% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
   9365 	  177943 	  247 	  146515 	  316 
   9365 	  177942 	  261 	  139058 	  644 
   9365 	  177943 	  234 	  147582 	  432 
   9365 	  177943 	  222 	  211798 	  171 
   9365 	  177942 	  388 	  186504 	   44 
   9365 	  177943 	  252 	  316483 	   89 
   9365 	  177942 	  510 	  175860 	   48 
   9365 	  177943 	  283 	  174459 	  104 
   9365 	  177943 	  319 	  142512 	  124 
   9365 	  177942 	  292 	  173972 	  287 
   9365 	  177943 	  423 	  178703 	  114 
   9365 	  177943 	  248 	  197404 	   92 
   9365 	  177942 	  224 	  190092 	  142 
   9365 	  177943 	  228 	  150311 	  301 
   9365 	  177943 	  227 	  169595 	  132 
   9365 	  177942 	  286 	  218528 	   95 
   9365 	  177943 	  308 	  159650 	   89 
   9365 	  177942 	  377 	  192975 	  106 
   9365 	  177943 	  260 	  181441 	  828 
   9365 	  177943 	  349 	  133100 	   84 
   9365 	  177942 	  271 	  221551 	   87 
   9365 	  177943 	  204 	  231649 	  513 
   9365 	  177943 	  327 	  154954 	   99 
   9365 	  177942 	  335 	  201891 	  128 
   9365 	  177943 	  453 	  185733 	  162 
   9365 	  177943 	  450 	  160855 	  159 
   9365 	  177942 	  292 	  214417 	  445 
   9365 	  177943 	  324 	  142538 	  310 
   9365 	  177943 	  278 	  109921 	  323 
   9365 	  177942 	  232 	  158264 	  539 
   9365 	  177943 	  304 	  168560 	  218 
   9365 	  177942 	  438 	  175317 	  117 
   9365 	  177943 	  365 	  177434 	   87 
   9365 	  177943 	  194 	  252791 	  102 
   9365 	  177942 	  408 	  195330 	   71 
   9365 	  177943 	  219 	  245895 	  117 
   9365 	  177943 	  248 	  187886 	   87 
   9365 	  177942 	  310 	  194247 	  165 
   9365 	  177943 	  293 	  179527 	  347 
   9365 	  177943 	  281 	  176381 	  434 
   9365 	  177942 	  460 	  128777 	  249 
   9365 	  177943 	  196 	  216184 	  294 
   9365 	  177942 	  365 	  180917 	   96 
   9365 	  177943 	  317 	  191409 	  137 
   9365 	  177943 	  267 	  191795 	  130 
   9365 	  177942 	  321 	  215665 	   85 
   9365 	  177943 	  388 	  191341 	  185 
   9365 	  177943 	  317 	  156598 	  161 
   9365 	  177942 	  351 	  138998 	  136 
   9365 	  177943 	  173 	  202975 	  797 
   9365 	  177943 	  249 	  102206 	  403 
   9365 	  177942 	  179 	  185027 	  438 
   9365 	  177943 	  344 	  156942 	   80 
   9365 	  177942 	  278 	  194667 	   82 
   9365 	  177943 	  208 	  177926 	  176 
   9365 	  177943 	  213 	  220295 	   88 
   9365 	  177942 	  255 	  198631 	   70 
   9365 	  177943 	  307 	  145468 	   90 
   9365 	  177943 	  257 	  220068 	   98 
   9365 	  177942 	  266 	  201368 	   50 
   9365 	  177943 	  426 	  198046 	   41 
   9365 	  177943 	  178 	  250065 	  106 
   9365 	  177942 	  403 	  196158 	   30 
   9365 	  177943 	  222 	  283959 	   84 
   9365 	  177943 	  383 	   98862 	  112 
   9365 	  177942 	  271 	  159531 	  154 
   9365 	  177943 	  320 	  199971 	  111 
   9365 	  177942 	  286 	  144762 	  270 
   9365 	  177943 	  378 	  152907 	  108 
   9365 	  177943 	  276 	  183518 	  335 
   9365 	  177942 	  201 	  186913 	  647 
   9365 	  177943 	  263 	  240074 	  198 
   9365 	  177943 	  327 	  169886 	   72 
   9365 	  177942 	  234 	  131530 	  304 
   9365 	  177943 	  252 	  117174 	  501 
   9365 	  177943 	  253 	  165174 	  668 
   9365 	  177942 	  254 	  153659 	  890 
   9365 	  177943 	  341 	   92674 	  565 
   9365 	  177942 	  272 	  183971 	  447 
   9365 	  177943 	  307 	  205211 	  119 
   9365 	  177943 	  455 	  250389 	   91 
   9365 	  177942 	  450 	  155513 	  229 
   9365 	  177943 	  204 	  174343 	  565 
   9365 	  177943 	  297 	  192876 	  280 
   9365 	  177942 	  340 	  171500 	  211 
   9365 	  177943 	  312 	  168177 	  353 
   9365 	  177943 	  289 	  132500 	  491 
   9365 	  177942 	  415 	  165880 	  453 
   9365 	  177943 	  295 	  190537 	  120 
   9365 	  177942 	  334 	  157056 	   96 
   9365 	  177943 	  200 	  238898 	  257 
   9365 	  177943 	  215 	  174891 	  403 
   9365 	  177942 	  336 	  166835 	  143 
   9365 	  177943 	  204 	  239231 	  205 
   9365 	  177943 	  253 	  149134 	   89 
   9365 	  177942 	  220 	  276338 	  188 
   9365 	  177943 	  272 	  139951 	  112 
   9365 	  177943 	  256 	  202865 	  167 
   9365 	  177942 	  390 	  162006 	  107 
   9365 	  177943 	  329 	  224194 	  826 
   9365 	  177943 	  248 	   93487 	  314 
   9365 	  177942 	  246 	  179216 	  450 
   9365 	  177943 	  287 	  136441 	  207 
   9365 	  177942 	  229 	  169054 	  305 
   9365 	  177943 	  291 	  219000 	  728 
   9365 	  177943 	  452 	  122401 	  257 
   9365 	  177942 	  323 	  145064 	  355 
   9365 	  177943 	  379 	  135241 	  143 
   9365 	  177943 	  298 	  224180 	  424 
   9365 	  177942 	  242 	  174773 	  430 
   9365 	  177943 	  254 	  173694 	  207 
   9365 	  177943 	  258 	  262744 	  257 
   9365 	  177942 	  394 	  127905 	  196 
   9365 	  177943 	  397 	   97255 	  204 
   9365 	  177942 	  284 	  249582 	  400 
   9365 	  177943 	  544 	  127707 	  186 
   9365 	  177943 	  339 	  135362 	  271 
   9365 	  177942 	  342 	  206457 	  120 
   9365 	  177943 	  337 	  174798 	  161 
   9365 	  177943 	  330 	  159032 	 1955 
   9365 	  177942 	  328 	   95606 	 1068 
   9365 	  177943 	  310 	  119199 	  416 
   9365 	  177943 	  336 	  249511 	  579 
   9365 	  177942 	  385 	  184287 	 1641 
   9365 	  177943 	  328 	  145841 	  390 
   9365 	  177942 	  269 	  184502 	  185 
   9365 	  177943 	  288 	  196244 	  247 
   9365 	  177943 	  244 	  177871 	 1067 
   9365 	  177942 	  317 	  131640 	  273 
   9365 	  177943 	  405 	  158712 	  238 
   9365 	  177943 	  455 	  208396 	  226 
   9365 	  177942 	  337 	  184887 	  591 
   9365 	  177943 	  411 	  190541 	  510 
   9365 	  177943 	  459 	  188547 	   68 
   9365 	  177942 	  273 	  216701 	  189 
   9365 	  177943 	  334 	  174180 	  182 
   9365 	  177943 	  209 	  245551 	  651 
   9365 	  177942 	  365 	  155025 	  124 
   9365 	  177943 	  335 	  174234 	  158 
   9365 	  177942 	  319 	  124257 	  256 
   9365 	  177943 	  242 	  158966 	  441 
   9365 	  177943 	  366 	  160731 	  139 
   9365 	  177942 	  414 	  131140 	  293 
   9365 	  177943 	  241 	  192577 	  870 
   9365 	  177943 	  213 	  186971 	  533 
   9365 	  177942 	  232 	  189292 	  215 
   9365 	  177943 	  290 	  179668 	  344 
   9365 	  177943 	  288 	  223593 	  500 
   9365 	  177942 	  268 	  163947 	  291 
   9365 	  177943 	  524 	  198292 	  228 
   9365 	  177942 	  402 	  207029 	  224 
   9365 	  177943 	  332 	  132940 	  407 
   9365 	  177943 	  222 	  257312 	  809 
   9365 	  177942 	  208 	  189041 	   68 
   9365 	  177943 	  277 	  210903 	   76 
   9365 	  177943 	  298 	  159979 	  202 
   9365 	  177942 	  429 	  127528 	  269 
   9365 	  177943 	  428 	  180614 	 1325 
   9365 	  177943 	  390 	  152285 	  801 
   9365 	  177942 	  426 	  102982 	  189 
   9365 	  177943 	  497 	  203575 	 2094 
   9365 	  177942 	  231 	  199466 	 1411 
   9365 	  177943 	  282 	  124752 	   88 
   9365 	  177943 	  343 	  183168 	   35 
   9365 	  177942 	  275 	  200190 	  100 
   9365 	  177943 	  290 	  190516 	  127 
   9365 	  177943 	  221 	  249261 	   89 
   9365 	  177942 	  245 	  209500 	   77 
   9365 	  177943 	  252 	  187556 	   87 
   9365 	  177943 	  321 	  172336 	  165 
   9365 	  177942 	  276 	   86763 	  241 
   9365 	  177943 	  267 	  151156 	  159 
   9365 	  177943 	  304 	  233798 	  215 
   9365 	  177942 	  217 	  167654 	  720 
   9365 	  177943 	  257 	   94230 	  512 
   9365 	  177942 	  273 	  168332 	  522 
   9365 	  177943 	  247 	  188197 	  260 
   9365 	  177943 	  280 	  133157 	  154 
   9365 	  177942 	  326 	  154030 	  312 
   9365 	  177943 	  314 	  178479 	  264 
   9365 	  177943 	  326 	  209118 	   67 
   9365 	  177942 	  341 	  204360 	   84 
   9365 	  177943 	  406 	  146412 	  119 
   9365 	  177943 	  335 	  181044 	  192 
   9365 	  177942 	  204 	  202831 	  251 
   9365 	  177943 	  478 	  107812 	   94 
   9365 	  177942 	  222 	  277715 	  287 
   9365 	  177943 	  411 	  186956 	   50 
   9365 	  177943 	  316 	  121626 	   57 
   9365 	  177942 	  194 	  189918 	  285 
   9365 	  177943 	  300 	  156147 	  465 
   9365 	  177943 	  253 	  218727 	  221 
   9365 	  177942 	  315 	  162152 	  152 
   9365 	  177943 	  277 	  181114 	  145 
   9365 	  177943 	  263 	  191075 	  138 
   9365 	  177942 	  181 	  287183 	  288 
   9365 	  177943 	  393 	  189242 	   93 
   9365 	  177942 	  293 	  172394 	   98 
   9365 	  177943 	  314 	  133223 	  153 
   9365 	  177943 	  215 	  141586 	  705 
   9365 	  177942 	  185 	  126641 	  824 
   9365 	  177943 	  426 	  123104 	  147 
   9365 	  177943 	  326 	  176988 	  172 
   9365 	  177942 	  225 	  178145 	   62 
   9365 	  177943 	  270 	  231541 	   66 
   9365 	  177943 	  238 	  209887 	   95 
   9365 	  177942 	  209 	  235976 	  252 
   9365 	  177943 	  338 	  212558 	  141 
   9365 	  177943 	  300 	  228741 	  107 
   9365 	  177942 	  568 	  194728 	   37 
   9365 	  177943 	  432 	  241609 	   82 
   9365 	  177942 	  290 	  201134 	   50 
   9365 	  177943 	  282 	  247688 	   83 
   9365 	  177943 	  292 	  199081 	   92 
   9365 	  177942 	  171 	  147050 	  218 
   9365 	  177943 	  193 	  241720 	  341 
   9365 	  177943 	  371 	  119804 	  111 
   9365 	  177942 	  202 	  285539 	  708 
   9365 	  177943 	  347 	  179766 	   62 
   9365 	  177943 	  339 	  174122 	   64 
   9365 	  177942 	  242 	  225772 	  258 
   9365 	  177943 	  263 	  142725 	  114 
   9365 	  177942 	  248 	  139358 	  295 
   9365 	  177943 	  254 	  170902 	  379 
   9365 	  177943 	  290 	  126775 	  159 
   9365 	  177942 	  420 	  225209 	  246 
   9365 	  177943 	  501 	  183483 	  143 
   9365 	  177943 	  280 	  171532 	  289 
   9365 	  177942 	  329 	  130829 	  283 
   9365 	  177943 	  196 	  209388 	  684 
   9365 	  177943 	  378 	  115532 	  217 
   9365 	  177942 	  280 	  211970 	  332 
   9365 	  177943 	  335 	  108555 	  144 
   9365 	  177942 	  231 	  179517 	  639 
   9365 	  177943 	  460 	  130044 	  195 
   9365 	  177943 	  267 	  193712 	  402 
   9365 	  177942 	  245 	  111532 	  423 
   9365 	  177943 	  221 	  183473 	  841 
   9365 	  177943 	  490 	  139064 	  234 
   9365 	  177942 	  308 	  166655 	   60 
   9365 	  177943 	  223 	  164642 	  173 
   9365 	  177943 	  270 	  149336 	  132 
   9365 	  177942 	  222 	  286718 	   49 
   9365 	  177943 	  397 	  187670 	   47 
   9365 	  177943 	  250 	  182855 	   92 
   9365 	  177942 	  329 	  133060 	   72 
   9365 	  177943 	  243 	  226809 	   71 
   9365 	  177942 	  186 	  278669 	  105 
   9365 	  177943 	  370 	  167660 	   90 
   9365 	  177943 	  255 	  194986 	  114 
   9365 	  177942 	  266 	  194087 	  138 
   9365 	  177943 	  318 	  195197 	   75 
   9365 	  177943 	  402 	  138553 	   92 
   9365 	  177942 	  223 	  195603 	  158 
   9365 	  177943 	  320 	  148512 	  132 
   9365 	  177943 	  259 	  151658 	  162 
   9365 	  177942 	  293 	  167586 	  409 
   9365 	  177943 	  243 	  101897 	  405 
   9365 	  177942 	  312 	  111171 	  197 
   9365 	  177943 	  291 	  174490 	  172 
   9365 	  177943 	  321 	  140789 	  196 
   9365 	  177942 	  213 	  213378 	  285 
   9365 	  177943 	  338 	  204538 	  121 
   9365 	  177943 	  318 	  227384 	  169 
   9365 	  177942 	  327 	  145763 	  148 
   9365 	  177943 	  262 	  190256 	  236 
   9365 	  177943 	  353 	  182043 	  107 
   9365 	  177942 	  292 	  207426 	  125 
   9365 	  177943 	  228 	  230146 	  242 
   9365 	  177942 	  361 	  143249 	  148 
   9365 	  177943 	  257 	  244720 	  302 
   9365 	  177943 	  341 	  129425 	  176 
   9365 	  177942 	  308 	  259687 	  206 
   9365 	  177943 	  397 	  131038 	  121 
   9365 	  177943 	  230 	  198319 	  340 
   9365 	  177942 	  354 	   93896 	  193 
   9365 	  177943 	  560 	  144534 	  137 
   9365 	  177943 	  409 	  150273 	  165 
   9365 	  177942 	  373 	  195329 	  206 
   9365 	  177943 	  246 	  194741 	  258 
   9365 	  177943 	  300 	  192177 	   79 
   9365 	  177942 	  257 	  243340 	  108 
   9365 	  177943 	  277 	  208940 	  104 
   9365 	  177942 	  276 	  158731 	  136 
   9365 	  177943 	  388 	  225266 	  165 
   9365 	  177943 	  369 	  181203 	  187 
   9365 	  177942 	  385 	  262490 	  162 
   9365 	  177943 	  324 	  154130 	  111 
   9365 	  177943 	  227 	  266074 	  669 
   9365 	  177942 	  316 	  117766 	  302 
   9365 	  177943 	  395 	  102009 	  182 
   9365 	  177943 	  400 	  160985 	  240 
   9365 	  177942 	  504 	  155647 	  378 
   9365 	  177943 	  312 	  153642 	  444 
   9365 	  177942 	  242 	  193761 	  702 
   9365 	  177943 	  342 	  123493 	  264 
   9365 	  177943 	  298 	  217725 	  244 
   9365 	  177942 	  352 	  160102 	  178 
   9365 	  177943 	  277 	  245669 	  834 
   9365 	  177943 	  379 	  124799 	  275 
   9365 	  177942 	  359 	  188072 	  296 
   9365 	  177943 	  364 	  162519 	  126 
   9365 	  177943 	  281 	  192345 	  202 
   9365 	  177942 	  195 	  182209 	  223 
   9365 	  177943 	  361 	  108853 	   97 
   9365 	  177942 	  292 	  231923 	  208 
   9365 	  177943 	  360 	  144282 	  148 
   9365 	  177943 	  465 	  184059 	  109 
   9365 	  177942 	  495 	  182485 	   93 
   9365 	  177943 	  402 	  222982 	  103 
   9365 	  177943 	  347 	  247501 	  138 
   9365 	  177942 	  321 	  174807 	  199 
   9365 	  177943 	  442 	  152644 	  313 
   9365 	  177943 	  318 	  204316 	  513 
   9365 	  177942 	  331 	  155997 	  142 
   9365 	  177943 	  299 	  125195 	  232 
   9365 	  177943 	  201 	  223721 	  355 
   9365 	  177942 	  443 	  186060 	   65 
   9365 	  177943 	  444 	  236697 	   81 
   9365 	  177942 	  367 	  235793 	   99 
   9365 	  177943 	  307 	  179188 	  102 
   9365 	  177943 	  317 	  128203 	  135 
   9365 	  177942 	  451 	  158711 	  266 
   9365 	  177943 	  239 	  131499 	  450 
   9365 	  177943 	  277 	   83253 	  911 
   9365 	  177942 	  334 	   93078 	  387 
   9365 	  177943 	  252 	  219124 	  950 
   9365 	  177943 	  515 	   67963 	  305 
   9365 	  177942 	  361 	  168282 	  806 
   9365 	  177943 	  300 	  106792 	  580 
   9365 	  177942 	  244 	  267014 	  468 
   9365 	  177943 	  386 	  186764 	   83 
   9365 	  177943 	  299 	  192678 	  208 
   9365 	  177942 	  397 	  207650 	  249 
   9365 	  177943 	  310 	  223680 	  152 
   9365 	  177943 	  360 	  116926 	  324 
   9365 	  177942 	  247 	  185020 	  480 
   9365 	  177943 	  383 	  122386 	  155 
   9365 	  177943 	  382 	  232928 	  592 
   9365 	  177942 	  300 	  132319 	  136 
   9365 	  177943 	  303 	  257791 	  204 
   9365 	  177942 	  345 	  147482 	  120 
   9365 	  177943 	  327 	  237608 	  762 
   9365 	  177943 	  358 	  113486 	  385 
   9365 	  177942 	  493 	  126747 	  224 
   9365 	  177943 	  375 	  250456 	 2770 
   9365 	  177943 	  485 	   75941 	  813 
   9365 	  177942 	  395 	  154941 	  483 
   9365 	  177943 	  358 	  157779 	  326 
   9365 	  177943 	  376 	  187999 	  342 
   9365 	  177942 	  638 	  131981 	  186 
   9365 	  177943 	  397 	  224559 	  573 
   9365 	  177943 	  478 	  151436 	  185 
   9365 	  177942 	  387 	  243572 	 1827 
   9365 	  177943 	  385 	  104530 	  124 
   9365 	  177942 	  242 	  229043 	  130 
   9365 	  177943 	  260 	  205424 	  149 
   9365 	  177943 	  249 	  172932 	  639 
   9365 	  177942 	  363 	  132787 	   84 
   9365 	  177943 	  250 	  297045 	  254 
   9365 	  177943 	  200 	  215138 	  163 
   9365 	  177942 	  260 	  123067 	  116 
   9365 	  177943 	  365 	  183355 	  620 
   9365 	  177943 	  325 	   90171 	  352 
   9365 	  177942 	  374 	  188174 	  422 
   9365 	  177943 	  547 	  141602 	   89 
   9365 	  177942 	  549 	  225331 	  177 
   9365 	  177943 	  699 	  144472 	  100 
   9365 	  177943 	  384 	  223555 	  366 
   9365 	  177942 	  281 	  126707 	  130 
   9365 	  177943 	  304 	  155360 	  168 
   9365 	  177943 	  396 	  217929 	  568 
   9365 	  177942 	  477 	  109191 	  179 
   9365 	  177943 	  285 	  184499 	  239 
   9365 	  177943 	  229 	  262671 	  847 
   9365 	  177942 	  244 	  150638 	  191 
   9365 	  177943 	  353 	  220152 	  142 
   9365 	  177942 	  395 	  164291 	  137 
   9365 	  177943 	  268 	  130674 	  366 
   9365 	  177943 	  335 	  161155 	  169 
   9365 	  177942 	  321 	  196231 	  180 
   9365 	  177943 	  313 	  250860 	  274 
   9365 	  177943 	  332 	  151247 	   89 
   9365 	  177942 	  249 	  179185 	  274 
   9365 	  177943 	  246 	  160797 	  169 
   9365 	  177943 	  231 	  131859 	  309 
   9365 	  177942 	  381 	  153577 	  283 
   9365 	  177943 	  516 	  115514 	  146 
   9365 	  177943 	  395 	  246063 	  215 
   9365 	  177942 	  427 	  188770 	   99 
   9365 	  177943 	  504 	  202641 	   39 
   9365 	  177942 	  580 	  203270 	   81 
   9365 	  177943 	  278 	  187394 	  466 
   9365 	  177943 	  230 	  190214 	 1034 
   9365 	  177942 	  439 	  150258 	  112 
   9365 	  177943 	  398 	  139149 	  153 
   9365 	  177943 	  411 	  193384 	   73 
   9365 	  177942 	  562 	  257435 	   79 
   9365 	  177943 	  397 	  174440 	   98 
   9365 	  177943 	  234 	  188833 	   81 
   9365 	  177942 	  235 	  224953 	  101 
   9365 	  177943 	  304 	  139592 	  108 
   9365 	  177942 	  362 	  186549 	  142 
   9365 	  177943 	  261 	  172611 	  601 
   9365 	  177943 	  245 	  186953 	  120 
   9365 	  177942 	  367 	  239090 	   45 
   9365 	  177943 	  288 	  163304 	  118 
   9365 	  177943 	  374 	  125482 	  212 
   9365 	  177942 	  372 	  254922 	  208 
   9365 	  177943 	  412 	  156570 	  128 
   9365 	  177943 	  242 	  228794 	  145 
   9365 	  177942 	  332 	  192741 	  171 
   9365 	  177943 	  376 	  170237 	  187 
   9365 	  177942 	  381 	  201883 	  262 
   9365 	  177943 	  371 	  165532 	  244 
   9365 	  177943 	  532 	   90856 	  370 
   9365 	  177942 	  503 	  152733 	  549 
   9365 	  177943 	  299 	  118426 	  546 
   9365 	  177943 	  283 	  141429 	  688 
   9365 	  177942 	  164 	  165957 	  878 
   9365 	  177943 	  274 	   95836 	  301 
   9365 	  177943 	  330 	  276340 	 2848 
   9365 	  177942 	  284 	   92965 	  334 
   9365 	  177943 	  157 	  216121 	  782 
   9365 	  177943 	  338 	  162634 	  109 
   9365 	  177942 	  190 	  181617 	  938 
   9365 	  177943 	  281 	  150201 	  233 
   9365 	  177942 	  367 	  155767 	  265 
   9365 	  177943 	  417 	  118827 	  342 
   9365 	  177943 	  236 	  240952 	 2629 
   9365 	  177942 	  411 	  118882 	 1397 
   9365 	  177943 	  125 	  187499 	 1062 
   9365 	  177943 	  204 	  124018 	  130 
   9365 	  177942 	  287 	  157148 	   70 
   9365 	  177943 	  173 	  224467 	  260 
   9365 	  177943 	  299 	  137982 	   35 
   9365 	  177942 	  141 	  242426 	  109 
   9365 	  177943 	  217 	  190462 	   92 
   9365 	  177942 	  373 	  158407 	   71 
   9365 	  177943 	  170 	  248629 	  129 
   9365 	  177943 	  295 	  232489 	   54 
   9365 	  177942 	  450 	  179229 	   42 
   9365 	  177943 	  239 	  269027 	   95 
   9365 	  177943 	  260 	  157877 	  146 
   9365 	  177942 	  273 	  136751 	  195 
   9365 	  177943 	  222 	  162915 	  168 
   9365 	  177943 	  335 	  198076 	  175 
   9365 	  177942 	  210 	  168864 	  251 
   9365 	  177943 	  472 	  143453 	  210 
   9365 	  177942 	  399 	  169730 	  183 
   9365 	  177943 	  541 	  144336 	  149 
   9365 	  177943 	  319 	  234155 	  242 
   9365 	  177942 	  297 	  208393 	   98 
   9365 	  177943 	  276 	  230104 	  195 
   9365 	  177943 	  255 	  170871 	  372 
   9365 	  177942 	  374 	  212041 	  201 
   9365 	  177943 	  462 	  186259 	  175 
   9365 	  177943 	  412 	  200620 	  263 
   9365 	  177942 	  361 	  172559 	  219 
   9365 	  177943 	  225 	  186828 	  222 
   9365 	  177943 	  254 	  159883 	  141 
   9365 	  177942 	  305 	  164694 	  124 
   9365 	  177943 	  217 	  230984 	  221 
   9365 	  177942 	  239 	  148471 	  170 
   9365 	  177943 	  412 	  216841 	  155 
   9365 	  177943 	  383 	  259676 	  141 
   9365 	  177942 	  574 	  156997 	   80 
   9365 	  177943 	  293 	  233841 	  179 
   9365 	  177943 	  551 	  143634 	   80 
   9365 	  177942 	  317 	  189188 	  177 
   9365 	  177943 	  340 	  202083 	 1231 
   9365 	  177943 	  439 	  141738 	 1058 
   9365 	  177942 	  329 	  125629 	 1129 
   9365 	  177943 	  355 	  152290 	  696 
   9365 	  177942 	  773 	  112917 	  671 
   9365 	  177943 	  468 	  128196 	 1166 
   9365 	  177943 	  450 	  163272 	  572 
   9365 	  177942 	  359 	  154695 	  122 
   9365 	  177943 	  253 	  169162 	  161 
   9365 	  177943 	  230 	  212625 	  221 
   9365 	  177942 	  251 	  187937 	  272 
   9365 	  177943 	  213 	  139570 	  558 
   9365 	  177943 	  215 	  172774 	  455 
   9365 	  177942 	  267 	  207961 	  353 
   9365 	  177943 	  344 	  162667 	  174 
   9365 	  177942 	  230 	  211376 	  297 
   9365 	  177943 	  631 	  155425 	  142 
   9365 	  177943 	  275 	  216556 	  491 
   9365 	  177942 	  324 	  132865 	  373 
   9365 	  177943 	  285 	  205176 	 1214 
   9365 	  177943 	  361 	  144165 	  553 
   9365 	  177942 	  232 	  192799 	  390 
   9365 	  177943 	  539 	  161934 	  245 
   9365 	  177943 	  388 	  200911 	  334 
   9365 	  177942 	  453 	  200517 	  494 
   9365 	  177943 	  507 	  155331 	  262 
   9365 	  177943 	  346 	  207988 	  582 
   9365 	  177942 	  382 	  183746 	  184 
   9365 	  177943 	  263 	  168126 	  410 
   9365 	  177942 	  366 	  156145 	  819 
   9365 	  177943 	  283 	  159281 	  288 
   9365 	  177943 	  336 	  154061 	  260 
   9365 	  177942 	  278 	  160847 	 1011 
   9365 	  177943 	  415 	  197336 	 1899 
   9365 	  177943 	  329 	  130503 	  562 
   9365 	  177942 	  303 	   95482 	  637 
   9365 	  177943 	  135 	  251646 	  861 
   9365 	  177943 	  563 	  144874 	  134 
   9365 	  177942 	  247 	  140647 	  223 
   9365 	  177943 	  305 	  188110 	  113 
   9365 	  177942 	  230 	  143218 	  156 
   9365 	  177943 	  309 	  181104 	  131 
   9365 	  177943 	  349 	  206960 	  726 
   9365 	  177942 	  396 	  217462 	  250 
   9365 	  177943 	  435 	  147110 	  102 
   9365 	  177943 	  234 	  248465 	  310 
   9365 	  177942 	  380 	  160334 	  270 
   9365 	  177943 	  433 	  188736 	  128 
   9365 	  177943 	  482 	  152418 	  152 
   9365 	  177942 	  333 	  195482 	  498 
   9365 	  177943 	  290 	  183948 	  604 
   9365 	  177942 	  387 	  130310 	   80 
   9365 	  177943 	  263 	  144584 	  101 
   9365 	  177943 	  260 	  240937 	  249 
   9365 	  177942 	  293 	  134248 	  115 
   9365 	  177943 	  324 	  183526 	  217 
   9365 	  177943 	  231 	  152894 	  182 
   9365 	  177942 	  202 	  195805 	  259 
   9365 	  177943 	  288 	  175437 	  171 
   9365 	  177943 	  325 	  190916 	  177 
   9365 	  177942 	  430 	  147397 	  127 
   9365 	  177943 	  223 	  214761 	  191 
   9365 	  177943 	  561 	  107133 	  109 
   9365 	  177942 	  188 	  202878 	  823 
   9365 	  177943 	  286 	  164344 	  328 
   9365 	  177942 	  285 	  144305 	  104 
   9365 	  177943 	  253 	  180271 	  232 
   9365 	  177943 	  348 	  128439 	  301 
   9365 	  177942 	  356 	  203722 	   64 
   9365 	  177943 	  285 	  195316 	   68 
   9365 	  177943 	  224 	  253825 	   80 
   9365 	  177942 	  165 	  210385 	   97 
   9365 	  177943 	  261 	  161860 	   52 
   9365 	  177943 	  214 	  240960 	  109 
   9365 	  177942 	  411 	  146135 	   57 
   9365 	  177943 	  369 	  168278 	   94 
   9365 	  177942 	  201 	  208232 	  191 
   9365 	  177943 	  433 	  170257 	  130 
   9365 	  177943 	  239 	  178732 	  191 
   9365 	  177942 	  334 	  167982 	   87 
   9365 	  177943 	  226 	  199844 	  361 
   9365 	  177943 	  518 	  131401 	  178 
   9365 	  177942 	  290 	  223659 	  125 
   9365 	  177943 	  418 	  201191 	   66 
   9365 	  177943 	  428 	  230887 	   78 
   9365 	  177942 	  328 	  168173 	  107 
   9365 	  177943 	  176 	  176892 	  263 
   9365 	  177942 	  317 	  121765 	   82 
   9365 	  177943 	  156 	  197230 	  211 
   9365 	  177943 	  294 	  220193 	  199 
   9365 	  177942 	  641 	  172305 	   95 
