% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  51150 	   25180 	   23 	   24658 	   21 
  50176 	   21738 	   17 	   19096 	   13 
  50310 	   23316 	   13 	   26327 	   18 
  51149 	   26430 	   20 	   25770 	   20 
  54435 	   27137 	   35 	   25780 	   35 
  53217 	   21398 	   20 	   23320 	   21 
  51197 	   25196 	   18 	   23652 	   17 
  51999 	   24633 	   17 	   21934 	   11 
  51634 	   23368 	   18 	   26970 	   15 
  51873 	   25552 	   19 	   24861 	   19 
  52935 	   26805 	   55 	   26244 	   53 
  51677 	   25351 	   22 	   24213 	   24 
  48972 	   23914 	   14 	   22358 	   15 
  48180 	   28853 	   15 	   30336 	   18 
  49007 	   26728 	   15 	   24703 	   15 
  52040 	   23233 	   21 	   25261 	   19 
  52501 	   33281 	   28 	   31258 	   31 
  50799 	   22862 	   19 	   24616 	   16 
  48884 	   27359 	   15 	   27003 	   17 
  49073 	   25414 	   13 	   23667 	   13 
  48915 	   25010 	   18 	   27797 	   18 
  49720 	   31836 	   47 	   29158 	   45 
  49787 	   26970 	   39 	   30973 	   46 
  50293 	   25152 	   19 	   21904 	   17 
  49346 	   24801 	   12 	   27576 	   12 
  50492 	   27498 	   24 	   28307 	   24 
  49942 	   21300 	   17 	   22797 	   18 
  49353 	   24161 	   28 	   21713 	   26 
  49152 	   27216 	   30 	   26152 	   30 
  50173 	   24586 	   17 	   24946 	   16 
  49288 	   25901 	   14 	   26002 	   10 
  50354 	   27041 	   25 	   28491 	   22 
  50474 	   23063 	   20 	   23055 	   16 
  49171 	   23365 	   25 	   23558 	   23 
  49471 	   29055 	   56 	   28283 	   58 
  50011 	   24754 	   15 	   25766 	   16 
  48626 	   23941 	   14 	   27087 	   12 
  48946 	   26084 	   25 	   25599 	   26 
  47051 	   27020 	   26 	   25334 	   20 
  48588 	   22939 	   18 	   24484 	   24 
  47990 	   27294 	   26 	   27855 	   26 
  48524 	   26073 	   28 	   25262 	   16 
  46844 	   26205 	   25 	   28010 	   27 
  46626 	   29287 	   21 	   27907 	   19 
  46615 	   28035 	   15 	   28241 	   15 
  48466 	   30032 	   37 	   28373 	   39 
  47148 	   26579 	   15 	   27289 	   17 
  47614 	   30480 	   18 	   31009 	   19 
  46026 	   32206 	   20 	   28237 	   15 
  48283 	   24994 	   15 	   26054 	   19 
  47270 	   29058 	   19 	   29819 	   16 
  47273 	   31338 	   28 	   27349 	   15 
  47081 	   30529 	   21 	   32749 	   32 
  46790 	   27972 	   15 	   27405 	   12 
  46100 	   31105 	   19 	   31892 	   17 
  47626 	   30136 	   19 	   28043 	   20 
  48919 	   26466 	   15 	   26826 	   12 
  47114 	   29056 	   17 	   30565 	   16 
  48730 	   34109 	   80 	   25821 	   15 
  47858 	   28981 	   20 	   39251 	   83 
  47100 	   29611 	   16 	   25166 	   14 
  47894 	   26342 	   11 	   28877 	   15 
  47836 	   31430 	   18 	   30330 	   18 
  47013 	   28882 	   13 	   29963 	   13 
  46888 	   29470 	   16 	   30330 	   16 
  46739 	   27630 	   13 	   28834 	   14 
  47518 	   37069 	   32 	   32800 	   36 
  48088 	   29737 	   16 	   29077 	   18 
  47217 	   27188 	   21 	   27817 	   15 
  45585 	   29665 	   16 	   32150 	   19 
  45058 	   33203 	   19 	   33084 	   18 
  45203 	   29527 	   17 	   28184 	   14 
  46707 	   32308 	   33 	   31864 	   34 
  49842 	   23733 	   33 	   27648 	   33 
  51506 	   29772 	   59 	   27729 	   46 
  53471 	   19481 	   23 	   19068 	   31 
  53743 	   37445 	   95 	   28781 	   99 
  56265 	   18335 	   19 	   16049 	   10 
  55625 	   19443 	   13 	   20255 	   22 
  56685 	   26140 	   20 	   26360 	   21 
  56151 	   17715 	   13 	   17792 	   10 
  55168 	   20264 	   20 	   19671 	   22 
  58056 	   26547 	   33 	   29658 	   31 
  55866 	   19732 	   20 	   19585 	   20 
  55555 	   22884 	   19 	   19826 	   15 
  55702 	   21968 	   20 	   22759 	   19 
  56042 	   17671 	   19 	   17048 	   15 
  55931 	   16940 	   25 	   20140 	   26 
  56974 	   26364 	   43 	   26562 	   45 
  56614 	   18612 	   18 	   16710 	   13 
  55168 	   18639 	   16 	   19273 	   20 
  57133 	   22609 	   23 	   23512 	   24 
  56107 	   21240 	   18 	   19835 	   17 
  55436 	   18088 	   18 	   17081 	   17 
  58277 	   28347 	   41 	   30393 	   36 
  57635 	   23376 	   22 	   25061 	   18 
  56422 	   17832 	   20 	   16360 	   16 
  55845 	   15239 	   15 	   17934 	   25 
  55630 	   17276 	   20 	   17841 	   18 
  55572 	   29480 	   57 	   25222 	   53 
  52721 	   23094 	   18 	   17880 	   14 
  55721 	   14242 	   12 	   13878 	   13 
  54613 	   19582 	   25 	   18007 	   21 
  54174 	   17706 	   15 	   15877 	   11 
  55003 	   19584 	   19 	   17821 	   18 
  54135 	   19641 	   18 	   20874 	   18 
  55566 	   22939 	   32 	   19600 	   32 
  56327 	   16320 	   13 	   19343 	   12 
  54212 	   22693 	   16 	   20486 	   18 
  55465 	   23050 	   18 	   22946 	   18 
  56039 	   22453 	   20 	   23923 	   20 
  55684 	   16966 	   11 	   17834 	   12 
  56164 	   29496 	   35 	   28583 	   33 
  54968 	   24291 	   20 	   23223 	   17 
  54551 	   18122 	   18 	   17192 	   16 
  55306 	   18368 	   17 	   20089 	   23 
  55397 	   18766 	   19 	   19984 	   16 
  55119 	   20133 	   38 	   20166 	   36 
  56246 	   15382 	   15 	   17437 	   15 
  57570 	   18515 	   20 	   21446 	   19 
  61954 	   35917 	   61 	   39176 	   64 
  55181 	   31903 	   52 	   22778 	   53 
  59285 	   15776 	   16 	   17873 	   16 
  58327 	   12932 	   19 	   10809 	   15 
  57641 	   16329 	   21 	   16681 	   28 
  57980 	   16528 	   19 	   17857 	   20 
  57709 	   16960 	   38 	   17629 	   39 
  58606 	   12452 	   14 	   14008 	   15 
  58924 	   16840 	   19 	   21315 	   20 
  58463 	   13061 	   14 	   14056 	   15 
  58838 	   14174 	   21 	   17504 	   21 
  56239 	   19538 	   33 	   19363 	   35 
  56085 	   19605 	   17 	   19240 	   17 
  57985 	   15061 	   16 	   17133 	   18 
  54729 	   18044 	   20 	   15037 	   21 
  57109 	   16318 	   15 	   14095 	   20 
  58813 	   21571 	   37 	   23246 	   30 
  55741 	   16740 	   13 	   20332 	   30 
  55315 	   18276 	   19 	   19838 	   18 
  54522 	   19819 	   18 	   18622 	   21 
  57772 	   15262 	   17 	   17300 	   15 
  52815 	   18166 	   14 	   16743 	   17 
  55374 	   20964 	   49 	   23063 	   46 
  53600 	   20042 	   19 	   17861 	   17 
  55458 	   17318 	   18 	   19220 	   18 
  53875 	   15429 	   11 	   14759 	   12 
  53898 	   16327 	   13 	   14833 	   15 
  54130 	   18935 	   29 	   18752 	   28 
  55593 	   17718 	   21 	   18430 	   22 
  53673 	   17091 	   16 	   17298 	   20 
  54526 	   16068 	   18 	   15927 	   18 
  54604 	   17049 	   29 	   14791 	   14 
  52620 	   20490 	   18 	   16396 	   29 
  55012 	   23217 	   32 	   16173 	   30 
  57541 	   15485 	   19 	   13885 	   18 
  58916 	   11338 	   15 	   12651 	   13 
  56441 	   17177 	   23 	   12052 	   19 
  63814 	   24314 	   52 	   29537 	   50 
  60332 	   15611 	   21 	   18846 	   20 
  57855 	   15137 	   18 	   17646 	   17 
  58239 	   15502 	   35 	   20343 	   35 
  57308 	   15642 	   20 	   22401 	   20 
  50045 	   39951 	  142 	   36387 	  141 
  49343 	   20548 	   16 	   21101 	   13 
  48402 	   22572 	   11 	   20158 	   15 
  49567 	   23492 	   19 	   23800 	   20 
  49360 	   22277 	   19 	   23298 	   22 
  49623 	   21798 	   22 	   21772 	   21 
  50403 	   20546 	   13 	   20486 	   13 
  49309 	   22455 	   20 	   20251 	   10 
  48970 	   20617 	   12 	   21332 	   19 
  49786 	   20401 	   16 	   21407 	   19 
  48914 	   25503 	   28 	   23938 	   29 
  49561 	   27943 	   20 	   26307 	   19 
  49640 	   23498 	   16 	   25468 	   14 
  50157 	   23386 	   20 	   22196 	   21 
  51387 	   20226 	   16 	   24968 	   20 
  51171 	   24903 	   28 	   25737 	   31 
  50401 	   25350 	   22 	   24371 	   18 
  50247 	   23600 	   20 	   21750 	   14 
  52089 	   18554 	   12 	   22160 	   20 
  53456 	   19009 	   18 	   19972 	   15 
  54961 	   32254 	   71 	   32531 	   76 
  52195 	   25299 	   25 	   19637 	   15 
  51645 	   20167 	   14 	   21523 	   16 
  52758 	   18847 	   14 	   20911 	   19 
  50330 	   26186 	   23 	   22444 	   26 
  48661 	   29730 	   34 	   25273 	   31 
  49060 	   24686 	   19 	   21740 	   16 
  48340 	   25671 	   16 	   27404 	   14 
  49074 	   25965 	   15 	   27990 	   17 
  49326 	   23019 	   17 	   23450 	   14 
  49023 	   21984 	   14 	   21567 	   12 
  49771 	   26994 	   32 	   25523 	   32 
  49000 	   26850 	   15 	   26373 	   20 
  48092 	   29122 	   17 	   26254 	   15 
  49611 	   27788 	   16 	   26091 	   15 
  48035 	   26175 	   15 	   29381 	   17 
  51747 	   33270 	   43 	   32901 	   37 
  55121 	   22332 	   33 	   29551 	   30 
  53646 	   17209 	   11 	   18565 	   13 
  53385 	   18692 	   18 	   18002 	   17 
  57215 	   21508 	   30 	   23643 	   28 
  55672 	   19255 	   61 	   18480 	   15 
  55120 	   12707 	   14 	   15745 	   55 
  54765 	   13684 	   15 	   13443 	   20 
  55345 	   16218 	   21 	   15525 	   20 
  54751 	   15161 	   18 	   16079 	   20 
  54944 	   16391 	   30 	   15980 	   24 
  55012 	   15098 	   21 	   15020 	   22 
  55095 	   17180 	   23 	   15770 	   23 
  55685 	   14244 	   20 	   14013 	   10 
  55295 	   13312 	   14 	   14333 	   19 
  55321 	   16387 	   33 	   15822 	   32 
  54292 	   16495 	   16 	   15761 	   21 
  55782 	   16740 	   20 	   17588 	   21 
  54275 	   18636 	   17 	   14990 	   19 
  54570 	   19584 	   26 	   14178 	   29 
  57894 	   13686 	   19 	   14864 	   19 
  58206 	   15325 	   17 	   13808 	   19 
  56719 	   14975 	   14 	   12909 	   17 
  59545 	   23575 	   58 	   25942 	   61 
  60067 	   19502 	   57 	   29883 	   38 
  53775 	   14664 	   14 	   17304 	   46 
  54081 	   16860 	   15 	   15755 	   21 
  52252 	   19290 	   19 	   16400 	   20 
  55016 	   16288 	   18 	   19057 	   21 
  53874 	   18071 	   22 	   16896 	   22 
  53961 	   16093 	   15 	   16061 	   13 
  52269 	   25186 	   18 	   21554 	   22 
  52325 	   18494 	   13 	   17709 	   14 
  51373 	   26830 	   30 	   20114 	   32 
  52773 	   18799 	   16 	   19654 	   18 
  50551 	   22764 	   15 	   19741 	   18 
  51526 	   41957 	   57 	   29259 	   53 
  57908 	   23817 	   26 	   31488 	   27 
  58975 	   22726 	   43 	   32407 	   39 
  56000 	   16260 	   19 	   19534 	   16 
  57932 	   20365 	   33 	   25374 	   26 
  55382 	   15972 	   19 	   17326 	   16 
  55688 	   17056 	   19 	   17505 	   19 
  55813 	   16705 	   20 	   16069 	   15 
  55807 	   14747 	   13 	   15592 	   15 
  57262 	   21234 	  128 	   23154 	  138 
  55864 	   18597 	   17 	   18543 	   15 
  55834 	   20067 	   17 	   20318 	   16 
  55481 	   25170 	   21 	   23965 	   21 
  56507 	   17011 	   18 	   16991 	   18 
  56016 	   16010 	   17 	   16873 	   16 
  56563 	   27911 	   36 	   25498 	   32 
  56262 	   17552 	   17 	   18669 	   21 
  56674 	   17857 	   20 	   18468 	   16 
  56298 	   20946 	   25 	   23366 	   23 
  56004 	   20325 	   18 	   19466 	   20 
  55266 	   20766 	   17 	   22284 	   16 
  56933 	   27366 	   47 	   26701 	   47 
  55141 	   19062 	   16 	   19428 	   16 
  55966 	   18837 	   13 	   20401 	   12 
  55566 	   24562 	   36 	   21706 	   33 
  55245 	   20376 	   19 	   21069 	   19 
  54631 	   22233 	   33 	   18016 	   14 
  56370 	   16871 	   19 	   22559 	   35 
  55255 	   19328 	   20 	   18777 	   18 
  54590 	   17611 	   23 	   17812 	   23 
  54201 	   16404 	   19 	   16260 	   14 
  54377 	   15472 	   14 	   15660 	   19 
  55514 	   25560 	   56 	   24454 	   55 
  55964 	   18585 	   17 	   19071 	   19 
  56398 	   18527 	   16 	   20292 	   13 
  55724 	   21849 	   32 	   21010 	   31 
  54902 	   18747 	   20 	   19338 	   15 
  55262 	   21376 	   31 	   18082 	   15 
  56057 	   19691 	   14 	   23324 	   29 
  55161 	   20211 	   24 	   20856 	   21 
  54765 	   18547 	   31 	   17623 	   28 
  55061 	   16023 	   16 	   17049 	   14 
  54399 	   16450 	   18 	   15426 	   19 
  56476 	   26944 	   36 	   27645 	   35 
  55354 	   17188 	   14 	   19211 	   14 
  56033 	   19823 	   22 	   18140 	   22 
  55993 	   14889 	   14 	   19648 	   14 
  56115 	   15302 	   20 	   14355 	   13 
  56341 	   12684 	   15 	   15506 	   20 
  55934 	   14183 	   16 	   13974 	   15 
  56487 	   15904 	   24 	   15102 	   22 
  56236 	   16544 	   15 	   15752 	   13 
  54994 	   29449 	   29 	   23937 	   25 
  58165 	   41168 	  117 	   41158 	  118 
  55708 	   18915 	   18 	   26416 	   26 
  53814 	   19888 	   23 	   18685 	   16 
  54474 	   21420 	   30 	   22315 	   28 
  54463 	   17203 	   16 	   18491 	   19 
  54058 	   17690 	   16 	   17076 	   13 
  55497 	   19794 	   37 	   18958 	   35 
  54604 	   16712 	   16 	   15493 	   13 
  53333 	   24359 	   21 	   20622 	   26 
  54752 	   16424 	   18 	   16345 	   14 
  53048 	   24587 	   44 	   16483 	   14 
  56503 	   15818 	   14 	   23171 	   50 
  55419 	   17439 	   13 	   18504 	   15 
  55121 	   20027 	   31 	   18574 	   29 
  56360 	   18618 	   20 	   21176 	   18 
  54530 	   17822 	   14 	   18803 	   13 
  54776 	   25385 	   31 	   22061 	   33 
  56049 	   14660 	   20 	   14947 	   12 
  56136 	   16297 	   21 	   14774 	   20 
  55970 	   17869 	   23 	   18568 	   29 
  55656 	   18512 	   19 	   16672 	   16 
  56944 	   14369 	   17 	   16667 	   16 
  54998 	   19141 	   37 	   18142 	   45 
  56194 	   14551 	   12 	   15313 	   15 
  55990 	   15416 	   15 	   15967 	   12 
  56782 	   14477 	   16 	   17371 	   13 
  55966 	   15181 	   22 	   13014 	   10 
  56376 	   12899 	   16 	   15714 	   26 
  55790 	   14137 	   15 	   13774 	   16 
  55688 	   16629 	   15 	   14765 	   17 
  57089 	   14692 	   15 	   16549 	   16 
  57191 	   25868 	   46 	   22416 	   53 
  57613 	   15978 	   20 	   18064 	   18 
  57368 	   17325 	   29 	   23106 	   31 
  55509 	   16231 	   16 	   16558 	   15 
  55768 	   18711 	   19 	   17883 	   18 
  56690 	   19674 	   28 	   24462 	   17 
  52064 	   24646 	   24 	   20436 	   27 
  54974 	   16172 	   16 	   16375 	   28 
  55017 	   18031 	   20 	   16608 	   18 
  55428 	   20962 	   38 	   16674 	   43 
  55491 	   17459 	   22 	   13393 	   21 
  62209 	   28054 	  102 	   36127 	  113 
  56665 	   16553 	   19 	   14038 	   12 
  57589 	   13452 	   14 	   15837 	   18 
  57415 	   15640 	   31 	   14047 	   26 
  56747 	   16587 	   15 	   16214 	   18 
  56284 	   20841 	   29 	   18247 	   34 
  57262 	   18090 	   20 	   17872 	   18 
  56479 	   16575 	   14 	   16832 	   15 
  57792 	   17190 	   30 	   16067 	   31 
  56763 	   16674 	   16 	   14280 	   14 
  56998 	   15885 	   32 	   15304 	   41 
  58108 	   11928 	   17 	   12733 	   14 
  58271 	   10554 	   11 	   11727 	   11 
  57412 	   12249 	   23 	   11674 	   23 
  57954 	   11692 	   15 	   12058 	   19 
  57921 	   13935 	   19 	   13215 	   19 
  58351 	   13452 	   14 	   15306 	   13 
  57962 	   13777 	   19 	   15026 	   22 
  57825 	   12452 	   17 	   11143 	   13 
  58881 	   10785 	   16 	   13314 	   16 
  59495 	   26905 	   77 	   20598 	   73 
  59012 	   13908 	   17 	   16180 	   18 
  58967 	   12916 	   15 	   13752 	   13 
  58149 	   14912 	   35 	   13300 	   34 
  58936 	   13664 	   16 	   13473 	   16 
  59092 	   17131 	   31 	   15898 	   35 
  58931 	   13396 	   17 	   15009 	   15 
  59315 	   13677 	   20 	   15159 	   19 
  58021 	   22853 	   30 	   20666 	   29 
  59288 	   14108 	   15 	   13957 	   14 
  59615 	   13120 	   20 	   13491 	   20 
  60702 	   17102 	   35 	   18748 	   36 
  60937 	   13574 	   22 	   16929 	   13 
  58858 	   10230 	   17 	   12809 	   21 
  58296 	   12498 	   13 	   11783 	   13 
  61130 	   15574 	   26 	   22042 	   25 
  58429 	   22067 	   32 	   22674 	   32 
  56310 	   19214 	   32 	   14208 	   31 
  58070 	   14025 	   19 	   13453 	   15 
  58479 	   12824 	   16 	   11615 	   18 
  58132 	   19809 	   28 	   14683 	   30 
  58634 	   16094 	   89 	   13438 	   88 
  59813 	    9951 	   18 	   10202 	   19 
  59554 	    9029 	   23 	    7833 	   13 
  59674 	    8339 	   17 	    9374 	   23 
  59717 	    9311 	   13 	    9220 	   17 
  59701 	   11274 	   24 	   10747 	   25 
  59778 	   10317 	   17 	   10184 	   16 
  59961 	   11163 	   16 	   11005 	   22 
  60244 	    9644 	   15 	    9417 	   13 
  60410 	   10435 	   46 	   10337 	   49 
  60560 	    8028 	   17 	    8563 	   15 
  60183 	    9322 	   12 	    8833 	   13 
  60333 	   11134 	   17 	   11189 	   16 
  62451 	   10852 	   18 	   15578 	   16 
  60657 	   11727 	   21 	   14325 	   22 
  60177 	   10703 	   15 	   10939 	   17 
  59645 	   11773 	   15 	   11651 	   16 
  61475 	   11438 	   17 	   15804 	   15 
  57732 	   27502 	   46 	   19844 	   50 
  58249 	   18527 	   44 	   13310 	   50 
  60987 	    9265 	   18 	    9284 	   20 
  60016 	    8746 	   13 	    8274 	   13 
  60563 	   11080 	   20 	   11097 	   18 
  61226 	   11183 	   17 	   10829 	   17 
  60566 	   10958 	   24 	   11067 	   25 
  61372 	    9178 	   15 	   11372 	   15 
  63492 	   12557 	   21 	   17552 	   20 
  62296 	   11816 	   16 	   17814 	   16 
  56109 	   29381 	   44 	   17259 	   49 
  59595 	   14936 	   31 	   13004 	   38 
  61004 	    9368 	   17 	    9836 	   17 
  61504 	    8288 	   10 	   10779 	   11 
  64988 	   14578 	   30 	   23453 	   30 
  62107 	   25750 	   43 	   23073 	   44 
  59680 	   11933 	   16 	    9679 	   17 
  58729 	   18471 	   30 	   12865 	   26 
  60565 	    9145 	   14 	    8409 	   17 
  61115 	   11572 	   22 	   11010 	   23 
  61967 	   10994 	   17 	   11323 	   18 
  60864 	   11052 	  129 	   14006 	  188 
  57210 	   21954 	   46 	   27741 	   34 
  50305 	   24880 	   19 	   25142 	   16 
  49814 	   26667 	   18 	   24042 	   18 
  51289 	   25995 	   20 	   27800 	   19 
  48618 	   31083 	   61 	   37961 	   89 
  41160 	   32441 	   33 	   31680 	   12 
  39208 	   36927 	   18 	   38908 	   16 
  39736 	   36000 	   19 	   34706 	   21 
  38720 	   35994 	   21 	   45868 	   72 
  30943 	   48748 	   51 	   44675 	   13 
  27943 	   52606 	   36 	   53280 	   33 
  23346 	   50248 	   17 	   54444 	   22 
  18871 	   55775 	   25 	   56778 	   16 
  20460 	   54428 	   15 	   54231 	   20 
  23036 	   59516 	   23 	   55452 	   21 
  22535 	   53997 	   13 	   53186 	   17 
  18843 	   53762 	   13 	   55005 	   16 
  18625 	   56197 	   29 	   61707 	   41 
  15324 	   63613 	   31 	   63306 	   11 
  11689 	   64658 	   17 	   60663 	   15 
  12829 	   62576 	   20 	   60317 	   17 
  17424 	   61568 	   22 	   65447 	   21 
  14063 	   63230 	   20 	   62371 	   13 
  13906 	   63212 	   16 	   62586 	   29 
  16917 	   60890 	   24 	   56870 	   12 
  17400 	   56963 	   13 	   57281 	   15 
  19175 	   58025 	   16 	   57714 	   32 
  28098 	   49226 	   33 	   56652 	   42 
  25657 	   58867 	   44 	   49863 	   15 
  22462 	   52770 	   16 	   53397 	   15 
  22880 	   54104 	   16 	   53734 	   21 
  17559 	   60713 	   28 	   59282 	   22 
  15126 	   59021 	   11 	   60384 	   12 
  14242 	   61506 	   14 	   57801 	   11 
  15147 	   58033 	   14 	   60443 	   19 
  14218 	   59728 	   21 	   61014 	   22 
  15845 	   61901 	   24 	   62790 	   22 
  15666 	   59128 	   14 	   59454 	   13 
  14704 	   61464 	   18 	   60792 	   15 
  15052 	   57962 	   14 	   64306 	   22 
  17084 	   60992 	   25 	   59738 	   18 
  17147 	   60051 	   15 	   57266 	   18 
  21743 	   56833 	   18 	   56819 	   21 
  21376 	   57121 	   20 	   59495 	   17 
  17028 	   60824 	   17 	   56552 	   11 
  15665 	   59068 	   13 	   62747 	   28 
  19863 	   57589 	   28 	   57259 	   36 
  27755 	   52336 	   38 	   45278 	   24 
  28684 	   44148 	   13 	   46357 	   21 
  31580 	   48826 	   38 	   48948 	   39 
  29222 	   48186 	   19 	   45117 	   11 
  27934 	   44950 	   11 	   44560 	   13 
  29890 	   45321 	   14 	   45955 	   13 
  28123 	   48667 	   21 	   49419 	   20 
  24669 	   54086 	   22 	   52879 	   23 
  20767 	   54855 	    9 	   53965 	   19 
  17682 	   55515 	   15 	   55281 	   11 
  17174 	   58270 	   25 	   58361 	   29 
  18530 	   55446 	   22 	   56619 	   22 
  19531 	   54500 	   13 	   58028 	   12 
  17425 	   58235 	   14 	   57549 	   15 
  17789 	   56483 	   14 	   58074 	   43 
  24833 	   52135 	   48 	   55436 	   20 
  23305 	   52936 	   14 	   55390 	   13 
  23929 	   53170 	   13 	   50583 	   11 
  22921 	   50022 	   10 	   54243 	   24 
  33594 	   47881 	   40 	   46281 	   70 
  31135 	   54801 	   70 	   55749 	   68 
  20035 	   56074 	   19 	   52436 	   11 
  19924 	   52890 	   15 	   52924 	   15 
  20710 	   53967 	   14 	   53065 	   14 
  19906 	   52156 	   13 	   59045 	   27 
  14135 	   62613 	   25 	   60520 	    9 
  13933 	   61891 	   13 	   59384 	   15 
  14337 	   59339 	   17 	   61977 	   21 
  14493 	   62107 	   21 	   56212 	   17 
  16055 	   58756 	   22 	   61871 	   25 
  15856 	   58523 	   12 	   59527 	   18 
  13698 	   59190 	   13 	   71541 	  102 
  11716 	   67602 	   82 	   67153 	   32 
  10034 	   67666 	   30 	   66752 	    8 
   8588 	   66520 	   13 	   67176 	   22 
   6349 	   68632 	   22 	   70660 	   21 
   4008 	   71238 	   26 	   68979 	   16 
   6321 	   68991 	   18 	   69721 	   26 
   7634 	   70718 	   26 	   70669 	   15 
   2259 	   72256 	   14 	   71110 	   11 
   4437 	   69794 	   11 	   69352 	   11 
   7739 	   69755 	   21 	   65384 	   27 
  12457 	   61679 	   22 	   65668 	   14 
  14806 	   62859 	   13 	   66602 	   35 
  12475 	   71713 	   36 	   68916 	   31 
   6979 	   71328 	   29 	   67564 	   13 
   5984 	   67982 	   16 	   69437 	   13 
   4527 	   70832 	   15 	   73693 	   31 
   2615 	   74044 	   33 	   74093 	   16 
   2158 	   70792 	   16 	   70838 	   21 
   3292 	   72910 	   22 	   71504 	   16 
   4209 	   70822 	   16 	   70874 	   13 
   1762 	   72674 	   16 	   75459 	   20 
   1497 	   73504 	   16 	   74208 	   16 
   2433 	   72809 	   11 	   68869 	   12 
    379 	   71130 	   13 	   77178 	   22 
   2185 	   75108 	   21 	   69572 	   11 
   1547 	   71181 	    8 	   71819 	   30 
    511 	   73359 	   28 	   79094 	   45 
   4034 	   77952 	   43 	   73306 	   28 
   1823 	   72908 	   25 	   70734 	   16 
    866 	   70416 	   11 	   68975 	   17 
   1490 	   70706 	   18 	   75119 	   21 
   1075 	   73951 	   22 	   73496 	   16 
    953 	   73852 	   19 	   73691 	   14 
   1574 	   73698 	   14 	   72101 	   17 
    980 	   72047 	   14 	   73988 	   25 
    916 	   74771 	   23 	   70839 	   10 
    104 	   71727 	   18 	   79434 	  100 
   1959 	   74961 	   84 	   69364 	   11 
   1331 	   71557 	   14 	   73954 	   17 
   1450 	   72481 	   17 	   73640 	   13 
   2791 	   72182 	   16 	   70866 	   15 
   1362 	   73762 	   16 	   72530 	   18 
    826 	   72400 	   19 	   70525 	   13 
   1584 	   70084 	   13 	   69113 	   15 
    428 	   69829 	   14 	   74922 	   21 
   2512 	   71933 	   21 	   70505 	   13 
   1414 	   72270 	   14 	   74751 	   40 
    687 	   73842 	   39 	   79929 	   33 
    920 	   74861 	   25 	   70239 	   11 
    470 	   74989 	   24 	   71389 	   11 
   1077 	   72114 	   14 	   74508 	   22 
   1620 	   73525 	   21 	   72725 	   13 
    869 	   72959 	   17 	   73875 	   18 
    140 	   75555 	   18 	   71673 	   13 
    860 	   71444 	    8 	   73814 	   19 
     95 	   70905 	   11 	   73985 	   21 
   1095 	   74862 	   20 	   72167 	    9 
     61 	   73017 	   16 	   72419 	   21 
    837 	   72823 	   25 	   73931 	   16 
   2435 	   70644 	   14 	   73613 	   22 
    164 	   73859 	   20 	   71366 	   13 
   1980 	   71799 	   18 	   72279 	   12 
    950 	   73005 	   12 	   73632 	   19 
    446 	   74673 	   20 	   75270 	   20 
   2242 	   72228 	   19 	   70467 	   16 
    996 	   72379 	   14 	   73005 	   15 
   1648 	   72693 	   14 	   78915 	   30 
   3018 	   70558 	   17 	   71925 	   34 
    893 	   80323 	   40 	   73453 	   35 
    719 	   75227 	   35 	   72747 	   11 
    427 	   70641 	   12 	   70678 	   10 
    982 	   71681 	   11 	   74140 	   20 
    508 	   74020 	   22 	   72390 	   15 
    540 	   72533 	   17 	   75057 	   16 
    413 	   75363 	   18 	   74303 	   18 
   2483 	   71905 	   17 	   72122 	   16 
   1323 	   73180 	   18 	   73907 	   20 
    917 	   72620 	   20 	   79747 	   99 
    638 	   80445 	   89 	   76395 	   15 
   1939 	   73881 	   14 	   74653 	   26 
     11 	   75580 	   17 	   75499 	   20 
   1630 	   75608 	   23 	   73400 	   10 
     84 	   73869 	   18 	   75057 	   24 
    611 	   77618 	   23 	   75269 	   13 
   2026 	   73261 	   15 	   71757 	   15 
   1840 	   74040 	   17 	   73667 	   13 
    643 	   72439 	   14 	   76403 	   27 
   1241 	   76655 	   30 	   79341 	   56 
   8796 	   71862 	   58 	   62753 	   14 
  10165 	   64037 	   15 	   64404 	   18 
  13374 	   61887 	   32 	   61342 	   29 
  20582 	   51815 	   14 	   60768 	   89 
  13675 	   69373 	   90 	   63886 	   24 
   7529 	   67206 	   15 	   67491 	   14 
   6286 	   68317 	   17 	   70720 	   21 
   5545 	   69458 	   24 	   68954 	   13 
   6373 	   68228 	   15 	   69474 	   14 
   6070 	   68545 	   14 	   66327 	   14 
   6003 	   68280 	   24 	   76695 	   43 
   1898 	   77011 	   40 	   71448 	   10 
    810 	   72760 	   13 	   77577 	   27 
   1827 	   75576 	   23 	   70662 	   17 
    829 	   73197 	   18 	   71445 	   31 
      0 	   71549 	   15 	   70418 	   15 
   1161 	   72434 	   27 	   76135 	   21 
    688 	   74486 	   22 	   72175 	   17 
    221 	   72742 	   21 	   75312 	   22 
    661 	   74728 	   20 	   74401 	   28 
   1247 	   72401 	   24 	   71624 	   18 
   1411 	   72076 	   16 	   73307 	   15 
     65 	   72708 	   21 	   73739 	   50 
    421 	   73994 	   45 	   72143 	   20 
   3014 	   73529 	   24 	   74616 	   23 
    460 	   73838 	   17 	   73049 	   23 
    137 	   74275 	   25 	   71051 	   14 
    726 	   70601 	    9 	   73811 	   17 
    692 	   75258 	   18 	   72236 	   12 
    239 	   72442 	   13 	   75374 	   28 
    286 	   74659 	   26 	   73357 	   11 
    348 	   71985 	   12 	   72496 	   14 
