% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	  412345 	   36 	  347315 	   35 
      0 	  380088 	    9 	  141723 	    4 
      0 	  395130 	   17 	  122613 	    9 
      0 	  401527 	   14 	  193066 	    9 
      0 	  384396 	   11 	  392469 	   12 
      0 	  389447 	   16 	  299609 	   19 
      0 	  390747 	   13 	  210951 	   38 
      0 	  423566 	   51 	   87814 	    7 
     66 	  430102 	   46 	   98567 	    9 
      0 	  406710 	   37 	   99278 	   10 
      0 	  402787 	   14 	  106589 	    9 
      0 	  405526 	   27 	  132146 	    7 
     55 	  418190 	   45 	  127136 	   39 
      0 	  409790 	   23 	  185866 	   16 
      0 	  400051 	   17 	  270324 	   16 
      0 	  426633 	   44 	  154517 	    7 
      0 	  423445 	   37 	  290372 	   15 
      0 	  381529 	   15 	  221533 	   47 
      0 	  396279 	   15 	  130538 	   12 
      0 	  398496 	   20 	  173614 	   19 
      0 	  383872 	   16 	  266901 	   11 
      0 	  390149 	   14 	  281989 	   15 
      0 	  400211 	   36 	  315636 	   49 
      0 	  403764 	   40 	  350347 	   19 
      0 	  406600 	   22 	  474807 	   19 
      0 	  406486 	   20 	  491639 	   20 
      0 	  425223 	   65 	  538870 	   18 
     52 	  408854 	   57 	  506437 	   64 
      0 	  401219 	   29 	  537392 	   36 
      0 	  404652 	   26 	  474641 	   13 
      0 	  406717 	   49 	  458509 	   22 
      0 	  412188 	   22 	  357618 	   14 
      0 	  413279 	   43 	  400701 	   14 
      0 	  395392 	   25 	  382483 	   21 
      0 	  385443 	   23 	  286721 	   12 
      0 	  382095 	   15 	  246978 	   25 
      0 	  438917 	   47 	  199437 	   11 
   4224 	  440878 	   39 	  447094 	   30 
  13815 	  405973 	   31 	  513485 	   17 
      0 	  408742 	   11 	  526146 	   15 
     98 	  405263 	   10 	  514765 	   22 
      0 	  425241 	   18 	  495343 	   26 
      0 	  416367 	   18 	  522880 	   14 
      0 	  420991 	   21 	  534247 	   22 
      0 	  432441 	   14 	  529682 	   22 
      0 	  429466 	   42 	  478174 	   17 
     69 	  391724 	   10 	  513560 	   45 
    168 	  398383 	   13 	  403766 	   11 
      0 	  383382 	   10 	  349319 	   48 
      0 	  396467 	   19 	  335633 	   42 
     10 	  391238 	   17 	  300191 	    8 
      0 	  394218 	   23 	  239584 	   12 
      0 	  379716 	   10 	  193561 	   11 
      0 	  389640 	   16 	  188571 	   15 
      0 	  386781 	   15 	  176204 	    9 
      0 	  398310 	   15 	  263248 	   13 
     16 	  391058 	   13 	  194947 	    7 
      0 	  385179 	   11 	  179151 	    8 
     23 	  420289 	   36 	  125790 	   16 
      0 	  429159 	   18 	  130841 	   15 
      0 	  424960 	   50 	  123437 	    8 
      4 	  431554 	   39 	  408560 	   34 
      0 	  429917 	   20 	  490336 	   17 
      0 	  416363 	   25 	  511259 	   18 
      0 	  410471 	   16 	  505231 	   21 
      0 	  388490 	   27 	  469227 	   29 
    544 	  394104 	   43 	  302688 	   11 
     49 	  388940 	   14 	  349399 	   35 
      0 	  394955 	   20 	  223018 	   10 
      0 	  388471 	   14 	  238321 	   13 
     52 	  395372 	   13 	  370043 	   13 
     58 	  412999 	   26 	  434682 	   16 
      0 	  429718 	   32 	  448599 	   15 
      0 	  427159 	   30 	  520698 	   27 
      0 	  427567 	   20 	  527874 	   19 
      0 	  402721 	   12 	  522833 	   22 
      0 	  402913 	   17 	  519713 	   19 
     13 	  388861 	   25 	  530945 	   14 
     66 	  379236 	   11 	  544658 	   47 
     53 	  384809 	   10 	  533299 	   32 
      0 	  381253 	   11 	  534158 	   20 
      0 	  383278 	   18 	  524519 	   20 
      0 	  383252 	   13 	  530383 	   15 
      0 	  385695 	   13 	  525580 	   18 
      0 	  396380 	   33 	  507272 	   17 
      4 	  394030 	   32 	  258156 	   65 
      0 	  381512 	    9 	  254922 	    7 
      0 	  387573 	   15 	  219313 	    9 
  15340 	  369537 	   17 	  408406 	   26 
    158 	  383780 	   15 	  415568 	   12 
      0 	  381007 	    8 	  349749 	   24 
      0 	  389817 	   16 	  135107 	    9 
      0 	  388269 	   20 	  107782 	    5 
     16 	  388196 	   58 	  164918 	   22 
      0 	  415379 	   26 	  216754 	   15 
     30 	  410771 	   27 	  186416 	   66 
      1 	  387982 	   15 	  523066 	   14 
     15 	  388894 	   11 	  520674 	   15 
      0 	  395529 	   35 	  519464 	   27 
     10 	  392402 	   62 	  478911 	   18 
      0 	  380835 	   13 	  490514 	   15 
     53 	  380421 	   13 	  467338 	   30 
      0 	  372711 	   13 	  334543 	   16 
     32 	  382069 	   24 	  482203 	   26 
      0 	  386361 	   14 	  507298 	   18 
    909 	  380868 	   12 	  574566 	   49 
    108 	  380624 	   33 	  553120 	   39 
      0 	  372729 	   15 	  537860 	   24 
      0 	  387039 	   19 	  553384 	   38 
      0 	  382851 	   29 	  552036 	   20 
      0 	  376936 	   23 	  446552 	   13 
      0 	  379241 	   18 	  471576 	   12 
      0 	  409400 	   74 	  459386 	   35 
      0 	  385161 	   14 	  484523 	   21 
      2 	  390735 	   16 	  545491 	   18 
      0 	  406730 	   33 	  537336 	   18 
      0 	  390633 	    9 	  535330 	   20 
      0 	  399712 	   22 	  208564 	   27 
      0 	  392527 	   10 	  133421 	   11 
      0 	  413914 	   13 	  159111 	    9 
      2 	  389506 	   10 	  355973 	   56 
      0 	  406751 	   33 	  522276 	   15 
   7372 	  393745 	   22 	  535148 	   18 
      0 	  392531 	   19 	  542989 	   24 
      0 	  390898 	   13 	  528952 	   13 
      0 	  391359 	   19 	  541434 	   18 
      0 	  391974 	   19 	  522646 	   23 
      0 	  416046 	   27 	  168879 	    9 
    848 	  423329 	   61 	  137761 	    7 
      0 	  392421 	   18 	  114214 	   10 
      0 	  400368 	   16 	  147134 	   17 
      0 	  394372 	    8 	  123304 	   12 
      0 	  395214 	   11 	  125934 	   13 
     16 	  405121 	   23 	  270763 	   17 
   5994 	  384722 	   14 	  359086 	   54 
  12065 	  386991 	   14 	  529313 	   18 
  27875 	  361640 	   11 	  513955 	   20 
  10181 	  406213 	   29 	  531599 	   30 
      0 	  414701 	   28 	  550765 	   20 
      0 	  405548 	   27 	  542731 	   23 
      0 	  403410 	   16 	  486217 	   31 
     13 	  404756 	   54 	  200216 	   19 
      0 	  389994 	   17 	  242547 	   16 
      2 	  392929 	   18 	  268678 	   26 
      0 	  385082 	   13 	  507476 	   25 
      0 	  396293 	   26 	  529574 	   18 
      0 	  391616 	   18 	  471541 	   26 
      4 	  397589 	   20 	  397303 	   12 
    363 	  388733 	   17 	  496660 	   23 
     94 	  414707 	   38 	  534866 	   96 
      0 	  406559 	   22 	  503965 	   28 
      0 	  418149 	   34 	  470141 	   15 
      0 	  407187 	   19 	  458509 	   20 
      0 	  404245 	   19 	  431507 	   23 
      0 	  407350 	   18 	  346456 	   14 
      0 	  413152 	   22 	  323541 	   13 
      0 	  398612 	   16 	  252044 	   15 
     35 	  397175 	   72 	  230378 	   24 
     29 	  417865 	   33 	  245718 	   33 
      0 	  409052 	   12 	  532358 	   17 
      0 	  400322 	   15 	  526462 	   17 
      0 	  417692 	   20 	  525525 	   25 
     15 	  427881 	   24 	  501929 	   17 
      0 	  430151 	   15 	  510472 	   26 
      0 	  432511 	   18 	  522678 	   19 
      0 	  427658 	   39 	  533824 	   18 
      0 	  392243 	   13 	  512688 	   22 
      0 	  396854 	   12 	  487628 	   15 
     21 	  382669 	   14 	  472336 	   42 
     60 	  396963 	   15 	  368351 	   16 
     47 	  391486 	   15 	  361707 	   58 
    245 	  395251 	   26 	  297168 	   33 
      0 	  379418 	   14 	  292412 	    9 
      0 	  389088 	   16 	  223268 	   15 
      0 	  384582 	   15 	  188326 	   13 
      0 	  394772 	   17 	  190439 	   13 
     63 	  392638 	   15 	  196406 	    9 
      0 	  385808 	   12 	  239165 	    8 
     30 	  417669 	   43 	  209166 	    8 
      2 	  428547 	   18 	  147702 	   10 
     10 	  425511 	   49 	  119780 	   16 
      0 	  430873 	   38 	  130929 	    7 
      0 	  427500 	   19 	  191084 	   16 
      0 	  417263 	   24 	  487169 	   15 
      0 	  408329 	   23 	  517739 	   15 
      0 	  386565 	   26 	  502154 	   20 
     15 	  384757 	   22 	  481645 	   17 
   8058 	  389925 	   19 	  387472 	   33 
      0 	  380141 	   13 	  314636 	   23 
     90 	  391638 	   17 	  523551 	   27 
      7 	  393933 	   16 	  516357 	   21 
      3 	  421769 	   36 	  525085 	   22 
      5 	  425632 	   22 	  520239 	   14 
     13 	  384829 	   25 	  526105 	   17 
     66 	  376730 	   12 	  545421 	   47 
      0 	  382555 	   15 	  298000 	   37 
      0 	  378708 	   12 	  203273 	   11 
      0 	  381079 	   17 	  322301 	   10 
     38 	  388121 	   16 	  442614 	   16 
      0 	  382052 	   10 	  365963 	   18 
  35159 	  360737 	   33 	  461432 	   29 
     13 	  418106 	   38 	  521088 	   13 
      0 	  427627 	   17 	  532868 	   19 
      0 	  399059 	   14 	  532242 	   18 
     16 	  412562 	   19 	  519473 	   22 
     35 	  394926 	   28 	  527334 	   20 
      0 	  382244 	   11 	  442231 	   83 
      0 	  382345 	   13 	  250409 	   10 
      0 	  391369 	   15 	  219160 	   11 
      0 	  387971 	   12 	  292035 	   12 
      0 	  386794 	   17 	  482364 	   11 
      0 	  386716 	   18 	  394596 	   11 
      0 	  383601 	   17 	  224747 	   28 
      0 	  394915 	   69 	  125699 	    8 
      0 	  415678 	   31 	  113864 	    5 
     20 	  416327 	   15 	  240080 	   11 
      0 	  394608 	   17 	  142529 	   10 
      0 	  388473 	   10 	  344673 	   38 
      3 	  394363 	   34 	  527613 	   17 
      1 	  395246 	   45 	  515206 	   13 
      7 	  382518 	   12 	  496031 	   17 
     13 	  381856 	   14 	  504710 	   19 
  36640 	  336864 	   10 	  438502 	   35 
  31183 	  361421 	   15 	  391899 	   19 
      0 	  381268 	   12 	  375803 	   18 
   1430 	  380586 	   16 	  512145 	   14 
     55 	  382559 	   33 	  542670 	   22 
  70156 	  302223 	   11 	  532375 	   64 
      0 	  393202 	   20 	  531734 	   14 
      0 	  386777 	   20 	  554055 	   36 
      0 	  384802 	   22 	  549817 	   14 
      0 	  392412 	   13 	  530733 	   33 
      0 	  416798 	   66 	  400764 	   14 
      0 	  384939 	   13 	  514985 	   11 
      0 	  391756 	   15 	  448371 	   19 
     80 	  406935 	   31 	  520029 	   17 
      0 	  392724 	   16 	  549161 	   14 
     56 	  397255 	   27 	  539274 	   22 
     46 	  394746 	    8 	  430378 	   27 
    129 	  412549 	   11 	  158485 	   14 
      0 	  390169 	   12 	  128801 	    8 
     46 	  406764 	   23 	  193289 	    6 
    201 	  402315 	   16 	  457814 	   58 
      0 	  395197 	   14 	  546620 	   21 
      0 	  395201 	   13 	  544333 	   16 
      2 	  398047 	   24 	  557699 	   19 
      4 	  387310 	    8 	  519365 	   18 
      0 	  418585 	   31 	  530198 	   16 
     51 	  424525 	   55 	  548370 	   56 
      0 	  396464 	   18 	  550063 	   33 
      0 	  395893 	   22 	  551611 	   20 
      0 	  393112 	   14 	  546243 	   25 
      8 	  397482 	   16 	  546833 	   21 
      0 	  396540 	    9 	  540983 	   20 
      0 	  392654 	   12 	  377663 	   25 
      0 	  396020 	   19 	  153140 	    7 
      0 	  390752 	   12 	  148262 	   14 
      0 	  392231 	   48 	  128726 	   12 
      0 	  392557 	   15 	  117860 	   12 
      0 	  400905 	   22 	  118756 	   11 
      0 	  396305 	   16 	  172148 	   15 
      4 	  397125 	   23 	  328658 	   11 
      0 	  387373 	   14 	  270043 	   24 
      6 	  405266 	   20 	  459051 	   27 
      0 	  388794 	   15 	  249735 	   21 
      0 	  417491 	   31 	  238010 	   17 
      0 	  416770 	   24 	  410507 	   22 
      0 	  410594 	   23 	  497291 	   19 
      0 	  413038 	   19 	  434665 	   20 
  69502 	  356409 	   33 	  351487 	   15 
  41193 	  374106 	   26 	  491197 	   71 
      0 	  410326 	   20 	  532095 	   17 
      0 	  426794 	   16 	  553469 	   39 
      0 	  393710 	   17 	  500157 	   12 
      0 	  401235 	   16 	  442730 	   22 
      0 	  405423 	   21 	  435816 	   19 
      0 	  408966 	   11 	  259776 	   10 
      0 	  401811 	   65 	  153572 	   14 
      0 	  386047 	   13 	  335722 	   23 
      0 	  390700 	   15 	  266687 	    9 
      5 	  410928 	   29 	  167557 	   17 
      0 	  393259 	   11 	  208780 	   24 
      0 	  406298 	   23 	  298142 	   18 
      0 	  391452 	   14 	  221991 	    9 
     21 	  423848 	   21 	  129215 	   13 
     80 	  406259 	   24 	  250789 	   65 
      0 	  416368 	   18 	  187529 	   15 
      0 	  419939 	   33 	  226296 	   11 
      0 	  402333 	   17 	  136476 	   11 
      0 	  413785 	   20 	  125453 	   10 
     15 	  431898 	   70 	  121348 	   10 
    111 	  409889 	   19 	  234554 	   24 
     21 	  412805 	   31 	  346234 	   18 
    155 	  400860 	   32 	  511525 	   16 
    305 	  407118 	   22 	  295835 	   15 
     14 	  402960 	   18 	  285937 	   14 
   2867 	  423213 	   24 	  152452 	   11 
 159663 	  261062 	   33 	   93317 	   32 
  97104 	  316943 	   27 	   25197 	    5 
      5 	  411013 	   19 	  122520 	   10 
  15330 	  416807 	   38 	  186112 	   11 
    139 	  421807 	   20 	  167109 	   15 
   3107 	  421583 	   20 	  240446 	    9 
    129 	  391573 	   13 	  141910 	   27 
  12447 	  407743 	   21 	  220107 	   15 
   3115 	  434667 	   25 	  251750 	   18 
    161 	  430851 	   90 	  399559 	   10 
      0 	  401421 	   14 	  527524 	   20 
      0 	  400353 	   13 	  304593 	   16 
      0 	  410029 	   27 	  250016 	   15 
      0 	  392186 	   19 	   96262 	    9 
      0 	  405979 	   21 	  109218 	   13 
      0 	  401355 	   13 	  108618 	    8 
  26234 	  381758 	   20 	  279737 	   80 
     33 	  400244 	   17 	  563477 	   16 
      0 	  398019 	   13 	  557040 	   31 
    373 	  403360 	   17 	  559188 	   24 
     10 	  410052 	   34 	  549059 	   16 
      0 	  402135 	   12 	  557180 	   24 
      0 	  395561 	    9 	  553814 	   17 
      0 	  391105 	   16 	  555889 	   18 
   1776 	  411794 	   21 	  550784 	   39 
      0 	  407331 	   13 	  548913 	   16 
      0 	  412253 	   12 	  543313 	   20 
  32251 	  375107 	   23 	  524681 	   26 
      0 	  413099 	   38 	  524091 	   15 
      0 	  393651 	   10 	  551438 	   17 
  18341 	  377362 	    9 	  545274 	   53 
    183 	  424736 	   14 	  548536 	   16 
  23014 	  383076 	   11 	  525551 	   18 
  49939 	  362692 	   11 	  501613 	   12 
  86398 	  325238 	   20 	  470580 	   13 
 223129 	  165956 	   13 	  326033 	   24 
 289016 	  144404 	   51 	  261226 	   61 
