% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 235373 	   34895 	   18 	   33606 	   18 
 233164 	   48283 	   23 	   48296 	   20 
 232238 	   40803 	   22 	   42035 	   19 
 231642 	   43421 	   17 	   43129 	   16 
 233231 	   42404 	   42 	   45970 	   39 
 224712 	   55860 	   31 	   60392 	   28 
 217135 	   57639 	   13 	   56774 	   14 
 216043 	   67379 	   14 	   68832 	   17 
 221369 	   55308 	   20 	   54783 	   20 
 221189 	   54383 	   20 	   51096 	   18 
 226292 	   47757 	   14 	   47597 	   11 
 217436 	   79098 	   37 	   77047 	   37 
 221513 	   54070 	   22 	   53411 	   21 
 224160 	   59359 	   23 	   61872 	   23 
 216242 	   59858 	   21 	   57111 	   20 
 214273 	   57043 	   17 	   56625 	   18 
 219091 	   62285 	   23 	   60742 	   23 
 222250 	   56859 	   29 	   51740 	   30 
 234270 	   37037 	   20 	   37267 	   22 
 238638 	   37927 	   20 	   35615 	   19 
 235112 	   46430 	   71 	   43970 	   76 
 241751 	   24025 	   17 	   25795 	   15 
 242767 	   31878 	   15 	   31688 	   23 
 242265 	   38733 	   26 	   39413 	   24 
 243477 	   30631 	   24 	   28273 	   22 
 244348 	   21040 	   16 	   23676 	   14 
 245872 	   32871 	   36 	   31388 	   40 
 247158 	   26986 	   22 	   26792 	   17 
 248977 	   24127 	   21 	   28486 	   20 
 247789 	   32033 	   26 	   30456 	   23 
 244289 	   37457 	   21 	   35296 	   22 
 243745 	   33860 	   18 	   34853 	   17 
 245697 	   39740 	   55 	   44568 	   51 
 239128 	   33061 	   17 	   33973 	   22 
 228548 	   49679 	   27 	   52488 	   26 
 224905 	   58901 	   23 	   57735 	   21 
 228637 	   47577 	   20 	   45820 	   19 
 231928 	   39414 	   18 	   35756 	   19 
 239127 	   44986 	   41 	   44802 	   39 
 242560 	   43606 	   19 	   44161 	   21 
 240223 	   46620 	   25 	   44833 	   23 
 236704 	   38804 	   20 	   38763 	   14 
 242151 	   30811 	   19 	   33704 	   19 
 238067 	   45456 	   24 	   40953 	   25 
 241501 	   47507 	   34 	   47998 	   34 
 236707 	   44647 	   22 	   45265 	   19 
 241212 	   31797 	   16 	   30185 	   16 
 243548 	   28433 	   25 	   27747 	   27 
 243739 	   32137 	   18 	   34452 	   19 
 243099 	   42728 	  110 	   48223 	  119 
 234836 	   40820 	   38 	   46583 	   40 
 227573 	   58837 	   31 	   62821 	   33 
 223917 	   47913 	   15 	   48817 	   14 
 221565 	   54877 	   16 	   55210 	   16 
 223532 	   52715 	   24 	   50615 	   22 
 222074 	   61252 	   21 	   54103 	   24 
 232040 	   42730 	   22 	   42833 	   18 
 233871 	   44427 	   17 	   43051 	   16 
 232788 	   53888 	   34 	   53297 	   34 
 230297 	   43792 	   14 	   46335 	   16 
 229473 	   44779 	   18 	   43766 	   19 
 227706 	   50967 	   20 	   50048 	   21 
 225286 	   50271 	   14 	   50351 	   14 
 225752 	   47456 	   16 	   51093 	   17 
 224873 	   55471 	   23 	   53217 	   24 
 225785 	   58545 	   34 	   61223 	   39 
 225235 	   48909 	   14 	   47760 	   14 
 223850 	   47759 	   14 	   50498 	   13 
 224367 	   59818 	   45 	   70252 	   47 
 216335 	   58479 	   18 	   56837 	   17 
 220340 	   59644 	   17 	   60665 	   19 
 217860 	   58191 	   16 	   56025 	   16 
 219731 	   49879 	   16 	   48386 	   17 
 221766 	   49248 	   20 	   52052 	   20 
 217428 	   69746 	   26 	   69422 	   30 
 218171 	   63114 	   21 	   66712 	   21 
 212809 	   56665 	   12 	   55583 	   14 
 217519 	   58979 	   37 	   66810 	   35 
 208358 	   53680 	   14 	   53100 	   15 
 212131 	   53099 	   19 	   55755 	   21 
 210422 	   60517 	   20 	   52969 	   22 
 216425 	   54477 	   19 	   56740 	   18 
 215792 	   51607 	   15 	   53499 	   15 
 213189 	   63349 	   24 	   66564 	   27 
 208359 	   63458 	   15 	   58907 	   15 
 210667 	   62536 	   20 	   62869 	   13 
 207744 	   60556 	   14 	   65961 	   17 
 206495 	   69627 	   60 	   67329 	   13 
 202189 	   71256 	   18 	   76016 	   55 
 205451 	   67170 	   14 	   70108 	   15 
 204232 	   80908 	   27 	   73126 	   29 
 211796 	   67553 	   65 	   55857 	   71 
 221757 	   55268 	   30 	   40713 	   30 
 229920 	   54597 	   55 	   58813 	   54 
 227274 	   41518 	   15 	   43753 	   12 
 221863 	   49378 	   18 	   56501 	   21 
 218540 	   53237 	   17 	   47698 	   15 
 224259 	   49905 	   20 	   56091 	   16 
 219510 	   50217 	   21 	   53528 	   24 
 216289 	   59362 	   12 	   53892 	   11 
 219804 	   59543 	   23 	   52921 	   27 
 227560 	   40175 	   12 	   39453 	   12 
 228664 	   55368 	   26 	   66654 	   29 
 218172 	   50315 	   14 	   52194 	   14 
 214835 	   58025 	   24 	   58915 	   23 
 217956 	   50729 	   17 	   54810 	   13 
 212386 	   57029 	   17 	   57206 	   18 
 211290 	   60194 	   13 	   62490 	   12 
 213042 	   59253 	   14 	   59627 	   14 
 209872 	   64448 	   14 	   63391 	   14 
 210936 	   71768 	   27 	   71595 	   29 
 212344 	   64493 	   28 	   52537 	   32 
 220882 	   59023 	   27 	   58568 	   31 
 213663 	   54507 	   14 	   63106 	   14 
 211158 	   60517 	   17 	   60769 	   16 
 207584 	   59079 	   13 	   65219 	   14 
 203083 	   72784 	   36 	   73476 	   35 
 207183 	   62647 	   15 	   62434 	   16 
 208728 	   64888 	   15 	   61879 	   17 
 209549 	   63616 	   22 	   65050 	   21 
 210056 	   55843 	   18 	   54740 	   12 
 210545 	   56004 	   14 	   54433 	   18 
 208347 	   67501 	   24 	   67846 	   24 
 207876 	   62836 	   22 	   66554 	   25 
 204411 	   65541 	   18 	   61729 	   15 
 203244 	   76409 	   52 	   78731 	   49 
 204062 	   70527 	   19 	   69650 	   17 
 206710 	   69301 	   14 	   68583 	   14 
 210566 	   65167 	   33 	   58951 	   32 
 214959 	   56032 	   40 	   55483 	   39 
 216463 	   50488 	   17 	   51665 	   16 
 218123 	   49714 	   27 	   47449 	   16 
 217859 	   46852 	   14 	   48388 	   19 
 217849 	   50891 	   16 	   50496 	   17 
 221618 	   54634 	   24 	   51170 	   25 
 218981 	   47512 	   17 	   50570 	   15 
 218097 	   50221 	   15 	   51421 	   16 
 217898 	   54465 	   18 	   53511 	   18 
 218690 	   49952 	   15 	   47931 	   14 
 216059 	   66891 	   47 	   61721 	   53 
 223177 	   49668 	   33 	   54421 	   30 
 215990 	   65466 	   47 	   64962 	   49 
 209185 	   63951 	   18 	   63471 	   18 
 210004 	   62005 	   19 	   67846 	   20 
 208064 	   67986 	   16 	   61807 	   12 
 211546 	   67093 	   17 	   64002 	   16 
 217659 	   53744 	   10 	   55048 	   11 
 216143 	   58544 	   17 	   59751 	   19 
 215096 	   60314 	   20 	   59677 	   22 
 214718 	   66422 	   27 	   60551 	   28 
 213836 	   57060 	   22 	   67110 	   24 
 208411 	   63837 	   17 	   62102 	   14 
 207615 	   65278 	   36 	   70007 	   42 
 208481 	   60977 	   16 	   59656 	   14 
 207583 	   61933 	   16 	   62492 	   16 
 207111 	   64421 	   22 	   62188 	   23 
 208785 	   62872 	   20 	   60764 	   19 
 212173 	   57367 	   14 	   56966 	   15 
 209282 	   62818 	   23 	   60666 	   15 
 210485 	   61413 	   14 	   64463 	   26 
 204278 	   70974 	   26 	   73786 	   25 
 200952 	   70832 	   18 	   69994 	   16 
 204169 	   68634 	   25 	   65920 	   26 
 207832 	   62596 	   15 	   61859 	   17 
 206424 	   72651 	   97 	   74743 	  113 
 203187 	   66781 	   15 	   64867 	   13 
 206470 	   60602 	   13 	   62847 	   13 
 202921 	   70237 	   19 	   68673 	   19 
 205825 	   63967 	   19 	   64782 	   20 
 203867 	   60907 	   11 	   62959 	   14 
 205688 	   73157 	   22 	   65713 	   26 
 211267 	   63738 	   18 	   61584 	   19 
 212431 	   55152 	   21 	   65594 	   15 
 205425 	   57043 	   12 	   58083 	   21 
 205941 	   57786 	   13 	   57929 	   14 
 202248 	   71725 	   45 	   63792 	   50 
 213655 	   52811 	   13 	   57502 	   13 
 205591 	   59485 	   13 	   57995 	   13 
 212412 	   63990 	   19 	   59288 	   20 
 210506 	   66618 	   21 	   67237 	   22 
 213553 	   57326 	   26 	   58219 	   10 
 206861 	   53078 	   12 	   58274 	   24 
 202217 	   58428 	   13 	   56395 	   13 
 203125 	   64378 	   25 	   60991 	   24 
 206596 	   60611 	   17 	   58630 	   15 
 212031 	   57471 	   52 	   53391 	   15 
 213487 	   60168 	   20 	   61325 	   53 
 217473 	   54508 	   14 	   57708 	   15 
 213335 	   53753 	   21 	   54975 	   22 
 209585 	   51803 	   17 	   51883 	   16 
 212443 	   51620 	   19 	   49078 	   10 
 218432 	   53205 	   17 	   52226 	   25 
 210557 	   60520 	   16 	   64234 	   20 
 215773 	   68187 	   25 	   64930 	   28 
 216972 	   50436 	   14 	   52667 	   13 
 210589 	   61645 	   16 	   57619 	   17 
 206952 	   76786 	   46 	   74367 	   49 
 213038 	   56800 	   14 	   57489 	   16 
 226500 	   42882 	   26 	   35687 	   25 
 231457 	   33803 	   17 	   33878 	   19 
 234380 	   33764 	   32 	   34181 	   32 
 233238 	   28438 	   12 	   26846 	   12 
 234810 	   36233 	   20 	   34211 	   18 
 236202 	   41256 	   29 	   40025 	   28 
 238370 	   42590 	   19 	   42594 	   18 
 253871 	   63987 	   79 	   70304 	   86 
 239272 	   79290 	   49 	   92540 	   50 
 220272 	   52141 	   16 	   54305 	   18 
 217800 	   52024 	   15 	   51915 	   14 
 214552 	   70180 	   31 	   61035 	   30 
 218911 	   73213 	   45 	   74782 	   46 
 217535 	   57778 	   15 	   59409 	   14 
 216407 	   57172 	   15 	   54070 	   11 
 220285 	   61540 	   38 	   66540 	   43 
 216436 	   57896 	   13 	   60604 	   14 
 214270 	   58199 	   15 	   53892 	   12 
 214845 	   61024 	   11 	   65050 	   16 
 221346 	   52637 	   12 	   51632 	   14 
 218109 	   61115 	   15 	   58750 	   15 
 215735 	   68658 	   34 	   70010 	   30 
 217485 	   54027 	   16 	   56471 	   17 
 220340 	   56415 	   26 	   55248 	   21 
 228268 	   51538 	   23 	   53141 	   23 
 227182 	   49031 	   18 	   46366 	   16 
 223903 	   46989 	   12 	   48975 	   12 
 224880 	   48632 	   20 	   49836 	   16 
 227688 	   52713 	   31 	   52779 	   29 
 226422 	   49980 	   20 	   49646 	   18 
 218776 	   62368 	   41 	   58830 	   36 
 217144 	   61361 	   23 	   61133 	   23 
 218621 	   59115 	   16 	   61759 	   19 
 214163 	   62426 	   16 	   59757 	   15 
 211734 	   62668 	   13 	   60164 	   14 
 213017 	   58443 	   14 	   57795 	   14 
 209842 	   74093 	   29 	   65127 	   17 
 195853 	   95929 	   83 	   97515 	   90 
 199389 	   70359 	   18 	   71454 	   15 
 202887 	   72717 	   19 	   74387 	   18 
 201463 	   71378 	   29 	   75734 	   26 
 199307 	   68597 	   15 	   68892 	   18 
 201662 	   68239 	   18 	   66599 	   15 
 200294 	   72654 	   22 	   71881 	   23 
 201018 	   76704 	   16 	   72232 	   14 
 206878 	   73834 	   14 	   80191 	   15 
 201902 	   91593 	   29 	   82154 	   19 
 211775 	   58896 	   16 	   67258 	   21 
 207972 	   64824 	   19 	   61666 	   16 
 210062 	   64732 	   60 	   63050 	   14 
 205537 	   60221 	   16 	   67628 	   73 
 207571 	   65630 	   16 	   65152 	   18 
 209936 	   68328 	   25 	   69471 	   39 
 208187 	   62804 	   18 	   65566 	   17 
 209991 	   64954 	   20 	   63528 	   20 
 211222 	   68690 	   35 	   69929 	   31 
 206888 	   67303 	   22 	   60861 	   14 
 214307 	   55668 	   14 	   60734 	   18 
 211593 	   74147 	   29 	   73371 	   24 
 213865 	   64941 	   25 	   57293 	   21 
 220126 	   59238 	   19 	   63039 	   18 
 218018 	   65459 	   45 	   58919 	   13 
 213442 	   68673 	   25 	   84545 	   46 
 226692 	   54359 	   14 	   57249 	   15 
 225853 	   53956 	   13 	   51388 	   14 
 226986 	   54088 	   29 	   54171 	   31 
 226951 	   45881 	   18 	   44317 	   13 
 233769 	   38533 	   19 	   41556 	   21 
 225753 	   49583 	   13 	   48033 	   17 
 226251 	   47887 	   10 	   48521 	   11 
 222717 	   70334 	   25 	   67249 	   25 
 229549 	   41624 	   21 	   40182 	   21 
 222508 	   46596 	   16 	   45690 	   15 
 216797 	   65520 	   22 	   64917 	   24 
 203936 	   78071 	   24 	   72752 	   26 
 200844 	   74994 	   19 	   71594 	   20 
 202464 	   78885 	   16 	   81281 	   14 
 194186 	  102391 	   42 	   97160 	   40 
 201919 	   72521 	   14 	   78709 	   16 
 206329 	   76577 	   34 	   75278 	   34 
 213615 	   70689 	   17 	   67146 	   15 
 214354 	   71676 	   31 	   69530 	   31 
 217172 	   50786 	   20 	   58393 	   18 
 210493 	   63409 	   23 	   53891 	   16 
 208151 	   64614 	   15 	   70173 	   18 
 204851 	   81142 	   25 	   79962 	   25 
 210182 	   74755 	   19 	   79437 	   21 
 208813 	   66241 	   16 	   66933 	   14 
 203062 	   83329 	   25 	   77327 	   25 
 202000 	   90389 	   30 	   89044 	   30 
 195503 	   83367 	   16 	   82072 	   14 
 197689 	   84247 	   19 	   85166 	   20 
 191521 	   85076 	   22 	   84130 	   20 
 190411 	   81710 	   20 	   80470 	   18 
 187192 	   88879 	  100 	   95973 	  104 
 191551 	   80881 	   16 	   81797 	   16 
 190558 	   79302 	   16 	   78778 	   11 
 193177 	   90642 	   30 	   89899 	   30 
 196263 	   95817 	   39 	   97017 	   47 
 193370 	   81877 	   13 	   81609 	   14 
 192854 	   80671 	   14 	   77188 	    9 
 193249 	   88349 	   30 	   90680 	   31 
 188861 	   87051 	   12 	   89452 	   13 
 185916 	   87839 	   16 	   85651 	   12 
 185463 	   91889 	   26 	   93075 	   25 
 185438 	   89235 	   13 	   88865 	   15 
 185538 	   91429 	   14 	   86073 	   17 
 192589 	   89702 	   28 	   93082 	   22 
 184363 	   86032 	   16 	   87944 	   16 
 178055 	   96675 	   29 	  101196 	   33 
 181234 	   99801 	   22 	   96804 	   23 
 184254 	   93696 	   17 	   87637 	   13 
 177992 	   96248 	   14 	  105391 	   14 
 176221 	   99985 	   23 	   97108 	   10 
 178926 	   99629 	   29 	   89852 	   34 
 194328 	   83688 	   19 	   85034 	   17 
 195070 	   85995 	   39 	   84567 	   39 
 201176 	   77777 	   24 	   73436 	   23 
 200831 	   77297 	   17 	   81390 	   15 
 196999 	   80928 	   15 	   78505 	   15 
 197455 	   77752 	   22 	   74974 	   11 
 202029 	   69185 	   11 	   70916 	   24 
 204289 	   74389 	   17 	   68649 	   20 
 210486 	   85615 	  103 	   87130 	  113 
 213241 	   56556 	   12 	   60316 	   13 
 210182 	   69017 	   19 	   63312 	   20 
 212171 	   63399 	   26 	   66009 	   24 
 213236 	   55639 	   17 	   52116 	   17 
 216110 	   54774 	   16 	   55909 	   15 
 207799 	   78192 	   25 	   73372 	   25 
 211442 	   67437 	   15 	   71053 	   13 
 207303 	   71685 	   16 	   72941 	   14 
 202822 	   78522 	   24 	   83500 	   24 
 199321 	   75389 	   11 	   74865 	   15 
 190332 	   88386 	   22 	   89901 	   25 
 204585 	   64672 	   18 	   58438 	   15 
 206824 	   63237 	   45 	   66644 	   45 
 209357 	   74006 	   23 	   74577 	   21 
 205271 	   85008 	   28 	   83790 	   27 
 207480 	   61842 	   18 	   65409 	   15 
 209308 	   73590 	   21 	   70038 	   23 
 209458 	   86401 	   36 	   81817 	   33 
 205216 	   81392 	   27 	   81961 	   17 
 194097 	   92162 	   22 	  114096 	   26 
 187351 	   90359 	   24 	   90445 	   16 
 183130 	   88133 	   15 	   86663 	   21 
 191769 	   91623 	   18 	   83678 	   19 
 202270 	   83188 	   45 	   66677 	   14 
 203101 	   80697 	   30 	   95255 	   52 
 189598 	   89997 	   14 	   96878 	   15 
 187517 	   88395 	   11 	   86302 	   12 
 189582 	   97994 	   24 	   84714 	   21 
 194482 	   83227 	   11 	   93295 	   15 
 183622 	   96816 	   20 	  105980 	   19 
 179792 	   95760 	   16 	   95759 	   13 
 177866 	   92210 	   11 	   94548 	   12 
 183822 	   99234 	   25 	  102677 	   26 
 175285 	  100703 	   20 	   99622 	   17 
 176114 	   95717 	   23 	   83742 	   13 
 180457 	   94330 	   15 	   81444 	   25 
 199894 	   90646 	   47 	   95844 	   48 
 191947 	   84649 	   26 	   88966 	   14 
 184061 	  104512 	   22 	  121439 	   25 
 181761 	   97573 	   12 	  102603 	   13 
 177974 	  108088 	   30 	  105873 	   34 
 172227 	  103614 	   18 	  108644 	   21 
 172738 	  127795 	   29 	  103241 	   18 
 181253 	  103119 	   16 	  123611 	   25 
 179484 	  100027 	   15 	  108985 	   19 
 173840 	  113265 	   26 	  102306 	   25 
 172149 	   99842 	   12 	   98777 	   12 
 179151 	  106880 	   19 	   95208 	   20 
 191076 	   97947 	   30 	   76208 	   25 
 210914 	   65333 	   17 	   61898 	   18 
 213865 	   59137 	   15 	   70879 	   13 
 199652 	  100743 	   23 	   76610 	   27 
 220376 	   53459 	   16 	   62651 	   13 
 217588 	   59074 	   20 	   44819 	   20 
 228604 	   48404 	   16 	   49968 	   18 
 230722 	   43794 	   18 	   37907 	   17 
 236599 	   88482 	  121 	   70742 	  125 
 246667 	   39738 	   19 	   38896 	   19 
 244321 	   42578 	   18 	   37048 	   17 
 248888 	   50337 	   37 	   52026 	   40 
 247254 	   29410 	   20 	   30426 	   21 
 246319 	   26643 	   22 	   26018 	   19 
 247569 	   31107 	   29 	   32003 	   27 
 244969 	   33828 	   18 	   31577 	   18 
 245596 	   43612 	   18 	   42553 	   16 
 246707 	   37217 	   13 	   39980 	   13 
 248432 	   43817 	   33 	   44179 	   34 
 248657 	   34475 	   16 	   34394 	   16 
 247068 	   35507 	   19 	   35459 	   17 
 248086 	   29995 	   17 	   29494 	   17 
 250421 	   31902 	   25 	   30101 	   26 
 245053 	   58225 	   44 	   52278 	   47 
 243685 	   45050 	   21 	   39275 	   22 
 245428 	   29139 	   12 	   33366 	   13 
 243547 	   39885 	   14 	   39324 	   17 
 243492 	   41551 	   24 	   38871 	   25 
 243610 	   27997 	   18 	   30130 	   18 
 244280 	   34449 	   24 	   38774 	   23 
 240197 	   61794 	   31 	   60548 	   31 
 240961 	   40840 	   16 	   39774 	   13 
 239555 	   37041 	   16 	   40407 	   17 
 240933 	   52645 	   20 	   56670 	   21 
 245631 	   35331 	   14 	   41139 	   13 
 247550 	   50099 	   62 	   53600 	   66 
 242726 	   42660 	   31 	   38855 	   32 
 243906 	   41391 	   17 	   41638 	   18 
 242282 	   42699 	   16 	   37369 	   15 
 246053 	   43192 	   16 	   47346 	   17 
 235813 	   59641 	   25 	   57298 	   25 
 234844 	   46730 	   18 	   42874 	   18 
 233210 	   48211 	   16 	   46559 	   15 
 240931 	   56249 	   19 	   61208 	   21 
 244033 	   37261 	   18 	   44688 	   17 
 243450 	   39241 	   30 	   43888 	   31 
 243112 	   34411 	   16 	   33839 	   17 
 249868 	   48406 	   37 	   58418 	   37 
 249689 	   36463 	   61 	   42905 	   76 
