% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  30715 	   10781 	   21 	   10802 	   19 
  29838 	    7771 	   22 	    7452 	   22 
  29028 	    8289 	    9 	    6289 	   11 
  31797 	    9576 	   23 	   12449 	   24 
  28319 	   11942 	   15 	    8196 	   15 
  33053 	   10192 	   27 	   13555 	   25 
  31227 	   10161 	   67 	   10618 	   71 
  31907 	   11190 	   19 	   11429 	   17 
  30763 	    9398 	   20 	    8981 	   18 
  30688 	    6595 	   16 	    7486 	   14 
  30325 	   11088 	   19 	   11175 	   18 
  31844 	   16051 	   47 	   16344 	   42 
  29991 	    9601 	   16 	    9005 	   17 
  30149 	    7040 	   15 	    6639 	   14 
  30266 	    8464 	   15 	    9646 	   16 
  31622 	   10451 	   19 	   11505 	   19 
  30366 	   14191 	   49 	   12475 	   50 
  29645 	    7271 	   16 	    7070 	   15 
  30199 	    7690 	   13 	    9125 	   19 
  30396 	   11788 	   25 	    9996 	   25 
  30796 	    9027 	   19 	   10299 	   19 
  30159 	    9290 	   42 	    7687 	   40 
  29898 	    5216 	   11 	    5502 	   11 
  30830 	    6913 	   15 	    8385 	   15 
  29651 	   10965 	   20 	    8511 	   21 
  31254 	    8451 	   18 	    9696 	   21 
  29635 	   13076 	   93 	    9544 	  111 
  27813 	   13780 	   34 	   11425 	   39 
  27415 	   13075 	   24 	    9086 	   25 
  29229 	   11524 	   19 	   10082 	   17 
  30635 	   10399 	   17 	   10371 	   18 
  29353 	   10326 	   16 	    9782 	   12 
  30262 	    8249 	   16 	   10874 	   17 
  27687 	   12341 	   16 	    8862 	   13 
  31796 	    9294 	   20 	   13058 	   20 
  29388 	   11967 	   27 	   10562 	   28 
  29498 	   13612 	   38 	   12088 	   36 
  29572 	    9661 	   16 	   10468 	   15 
  28717 	   12156 	   19 	    8998 	   17 
  29769 	    7734 	   11 	    6923 	    8 
  30838 	    8360 	   18 	    8388 	   16 
  30831 	   10422 	   34 	   10537 	   36 
  30298 	    8481 	   17 	    8340 	   16 
  30046 	    8198 	   15 	    7253 	   16 
  30807 	    6066 	   11 	    6115 	   11 
  31071 	    8336 	   17 	    7927 	   17 
  31392 	   10468 	   36 	   10473 	   41 
  31255 	    9155 	   24 	   15053 	   25 
  26899 	   15069 	   38 	   15514 	   38 
  27149 	   12124 	   18 	    9021 	   17 
  29953 	   10437 	   18 	    9786 	   17 
  30344 	    7837 	   11 	   13072 	   14 
  27161 	   13792 	   23 	   12442 	   20 
  28103 	   11452 	   33 	   10652 	   27 
  30949 	   10603 	   38 	   12930 	   42 
  28978 	    8629 	   14 	    6969 	   14 
  29039 	   10390 	   18 	    8169 	   19 
  31283 	   10441 	   23 	   14474 	   24 
  27050 	    9477 	   11 	    6647 	   13 
  30237 	    9621 	   21 	   10767 	   19 
  28463 	   12035 	   44 	   10500 	   48 
  29037 	    9470 	   15 	    9688 	   14 
  28793 	   12966 	   23 	   10024 	   22 
  29770 	    7678 	   15 	    8302 	   14 
  29498 	    8671 	   17 	    7678 	   16 
  30546 	   10761 	   31 	   10733 	   33 
  31974 	    9177 	   30 	   18604 	   35 
  26594 	   13392 	   30 	   10965 	   30 
  30232 	    7456 	   10 	    8860 	   12 
  26971 	   14124 	   20 	   10158 	   18 
  29243 	    8537 	   12 	    7514 	   11 
  30001 	    8989 	   19 	   12196 	   18 
  27953 	   12176 	   28 	    9734 	   25 
  30069 	    6232 	   15 	    6710 	   16 
  30009 	    7455 	   15 	    6878 	   17 
  30658 	    8786 	   18 	    8539 	   18 
  31116 	    7623 	   14 	    8063 	   14 
  31241 	   10637 	   35 	   12359 	   33 
  30535 	   10760 	   38 	   11965 	   43 
  29230 	    8386 	   13 	    7964 	   11 
  29349 	    9866 	   17 	   12698 	   16 
  27058 	   12977 	   17 	    9339 	   18 
  29795 	    7806 	   12 	    6733 	   13 
  30208 	    9071 	   19 	   11442 	   22 
  28526 	   12388 	   61 	   10629 	   58 
  29565 	    8251 	   14 	   10924 	   12 
  27409 	   10919 	   18 	    9280 	   18 
  28280 	   11518 	   19 	   12126 	   21 
  28592 	    9280 	   22 	   10100 	   18 
  28796 	    7310 	   12 	    8165 	   12 
  28891 	    9666 	   45 	   11882 	   48 
  28691 	   10733 	   22 	   10755 	   17 
  29283 	    9243 	   25 	    9526 	   24 
  30276 	    7263 	   24 	   13444 	   20 
  29434 	    6864 	   16 	    8001 	   14 
  29181 	   10608 	   52 	   13012 	   52 
  27053 	   11503 	   20 	   11880 	   17 
  29589 	    9468 	   23 	   13886 	   19 
  29375 	    7834 	   13 	    8687 	   15 
  29206 	    7869 	   18 	    9419 	   15 
  33821 	    8638 	   42 	   19969 	   52 
  30831 	    6637 	   22 	   11139 	   19 
  30065 	    8069 	   22 	   10061 	   19 
  30425 	    8519 	   22 	   10198 	   18 
  27617 	   22149 	   48 	    8959 	   48 
  25509 	   27287 	   55 	   10223 	   54 
  33274 	   12059 	   33 	   18264 	   36 
  30047 	    9927 	   11 	    9550 	   10 
  29651 	   11632 	   19 	    9158 	   16 
  30538 	    7797 	   13 	    8737 	   13 
  30584 	    9941 	   16 	   10695 	   15 
  29205 	   11432 	   22 	    8312 	   22 
  31781 	    6463 	   11 	    8750 	   12 
  30230 	   12537 	   28 	   11649 	   31 
  29519 	    8269 	   15 	    8680 	   14 
  32743 	   10299 	   33 	   16778 	   34 
  29340 	   10814 	   16 	    8319 	   16 
  30608 	    6969 	   11 	    7300 	   11 
  32561 	    9794 	   20 	   13214 	   21 
  31476 	   10019 	   25 	   12059 	   24 
  30232 	    6285 	   10 	    6053 	   11 
  30435 	    8654 	   17 	    7387 	   17 
  31461 	    9196 	   20 	   10508 	   20 
  30831 	    8043 	   14 	    9653 	   13 
  31591 	    5858 	   24 	    8680 	   25 
  30626 	   10058 	   37 	    9725 	   40 
  24936 	   19818 	   48 	    9155 	   48 
  27800 	   16007 	   42 	   12850 	   48 
  30319 	    9568 	   15 	   13149 	   14 
  29857 	    9333 	   18 	   10694 	   18 
  28892 	    8639 	   15 	    7840 	   13 
  24849 	   16862 	   19 	    9380 	   23 
  30866 	    7959 	   17 	   14194 	   15 
  29633 	    9986 	   20 	   14118 	   20 
  28424 	   10420 	   11 	   10523 	   12 
  27608 	   10268 	   11 	   10383 	   11 
  26723 	   14570 	   22 	    9574 	   27 
  26543 	   14095 	   21 	   14881 	   23 
  30348 	    8321 	   14 	   13755 	   13 
  29337 	   11190 	   46 	   13098 	   45 
  31216 	    7474 	   14 	    8498 	   15 
  31288 	    8725 	   18 	    9392 	   15 
  30582 	    8110 	   16 	    8017 	   17 
  31604 	    9371 	   28 	   10533 	   28 
  28812 	    9686 	   13 	    6110 	   12 
  29976 	   13317 	   38 	   12577 	   35 
  29880 	   10046 	   13 	    9973 	   14 
  28855 	    9791 	   17 	    8402 	   17 
  29879 	    9757 	   13 	   11242 	   12 
  28849 	   10657 	   12 	    9666 	   14 
  29638 	    8411 	   16 	    9344 	   17 
  29986 	    9258 	   24 	    8926 	   24 
  30530 	    8344 	   13 	    8098 	   13 
  31135 	    8437 	   21 	    8752 	   19 
  30938 	    6164 	   14 	    6209 	   14 
  30958 	    7808 	   12 	    7327 	   12 
  30729 	   11118 	   32 	   10930 	   38 
  30211 	   10071 	   29 	   10650 	   25 
  29147 	    9631 	   17 	    8349 	   17 
  29402 	    8279 	   15 	    9780 	   17 
  29090 	   10428 	   14 	    9400 	   13 
  29828 	    9285 	   18 	    9328 	   16 
  29094 	    9887 	   16 	   10616 	   16 
  27523 	   12932 	   66 	   10934 	   75 
  26412 	   12970 	   16 	    9928 	   15 
  28252 	    9279 	   15 	   10917 	   12 
  27902 	   11243 	   28 	   11045 	   28 
  27193 	   11429 	   15 	   11778 	   15 
  24243 	   16337 	   32 	   11147 	   35 
  27739 	    8508 	   12 	   11001 	   13 
  24849 	   13740 	   18 	   10364 	   18 
  27469 	   11584 	   27 	   13089 	   25 
  24054 	   15006 	   20 	    9577 	   18 
  26427 	   12712 	   57 	   11118 	   67 
  28257 	    8106 	   14 	    8155 	   13 
  26811 	   10618 	   13 	    8674 	   14 
  28162 	   10852 	   25 	   10942 	   24 
  28127 	   10720 	   17 	   11317 	   18 
  27599 	   11242 	   31 	    8946 	   31 
  24909 	   16658 	   21 	   10559 	   20 
  27436 	   11078 	   30 	   10482 	   30 
  29160 	    7098 	   17 	    7586 	   15 
  29991 	    7821 	   20 	    7017 	   20 
  44466 	   14675 	   59 	   35538 	   59 
  31907 	    8859 	   36 	    8953 	   35 
  30355 	    9866 	   21 	    8412 	   20 
  31327 	   11646 	   32 	   12710 	   32 
  30770 	   11430 	   15 	   10914 	   14 
  29564 	    9064 	   12 	    9156 	   12 
  28918 	   11536 	   10 	   10271 	    9 
  28941 	   11512 	   32 	   11618 	   36 
  28071 	   12436 	   25 	   11414 	   20 
  29845 	    9518 	   18 	    9542 	   18 
  29882 	    8169 	   19 	    7910 	   18 
  29096 	    8741 	   17 	    9236 	   12 
  28874 	   12157 	   27 	   12047 	   26 
  26363 	   12746 	   14 	   12044 	   17 
  26168 	   13680 	   13 	   14685 	   11 
  29602 	   19180 	   65 	   24263 	   66 
  29738 	    8018 	   16 	    8914 	   14 
  28493 	   11548 	   15 	   11542 	   15 
  30259 	   10200 	   24 	   10090 	   24 
  29097 	    8412 	   17 	    8462 	   17 
  28756 	   11749 	   20 	   10228 	   15 
  28568 	   12546 	   28 	   11506 	   28 
  27149 	   12488 	   23 	   10585 	   18 
  27538 	   12673 	   15 	   11486 	   17 
  27118 	   11420 	   15 	   12182 	   16 
  27796 	   16844 	   28 	   17559 	   28 
  26619 	   13636 	   23 	   12128 	   21 
  28164 	   11613 	   14 	   14240 	   17 
  27952 	   13727 	   19 	   16537 	   21 
  29710 	   11084 	   57 	   13649 	   60 
  30089 	    7606 	   14 	    8288 	   17 
  29003 	   12667 	   19 	   10726 	   17 
  30682 	    9943 	   28 	   10272 	   29 
  30714 	    7014 	   18 	    7510 	   16 
  29651 	   12728 	   22 	    9618 	   19 
  30764 	   12194 	   39 	   13582 	   33 
  25964 	   15594 	   22 	   11363 	   22 
  29073 	   11022 	   19 	   12100 	   17 
  29944 	   12370 	   31 	   13659 	   29 
  29711 	   11892 	   22 	    9632 	   21 
  30835 	    8840 	   17 	   10288 	   15 
  30456 	   12797 	   27 	   12887 	   28 
  29822 	    8923 	   14 	   12433 	   15 
  30853 	    7585 	   19 	    9622 	   20 
  33941 	   13994 	   94 	   21178 	  100 
  32122 	    9051 	   22 	   12209 	   25 
  30261 	    9923 	   19 	    9400 	   15 
  27763 	   14940 	   24 	    9848 	   21 
  29410 	   13658 	   22 	   13689 	   22 
  30688 	    7780 	   14 	    8957 	   14 
  30159 	   10681 	   15 	   11731 	   16 
  30223 	    9696 	   18 	    9484 	   17 
  31119 	    9597 	   25 	   11217 	   27 
  31466 	    9354 	   32 	   12432 	   32 
  31294 	    7702 	   16 	    8719 	   16 
  28745 	   11337 	   15 	    9155 	   16 
  31055 	    9617 	   19 	   10965 	   21 
  30987 	    7335 	   15 	    9329 	   15 
  31942 	    9261 	   26 	   12725 	   24 
  30348 	    7672 	   15 	    6535 	   16 
  31521 	    5368 	   14 	    7408 	   14 
  29864 	   10702 	   16 	    8335 	   18 
  31157 	    8113 	   14 	   10783 	   13 
  30319 	   12140 	   47 	   12785 	   39 
  28320 	   10516 	   22 	    7866 	   24 
  24763 	   19740 	   47 	    7966 	   57 
  30374 	   11460 	   38 	   14942 	   38 
  29040 	    9939 	   14 	   11367 	   13 
  29784 	   11455 	   17 	   13469 	   17 
  26632 	   11783 	   17 	    8527 	   19 
  29203 	   11706 	   18 	   13830 	   20 
  28590 	   10170 	   16 	   12910 	   17 
  27410 	   10302 	   12 	    9763 	   12 
  30275 	   10126 	   13 	   14716 	   14 
  27380 	   13378 	   20 	   11470 	   21 
  24758 	   17130 	   25 	   10513 	   25 
  29696 	    8050 	   12 	   13175 	   13 
  30156 	    9972 	   26 	   14106 	   22 
  30248 	    8330 	   15 	    7933 	   13 
  30042 	    8715 	   17 	    7706 	   15 
  30612 	    9498 	   20 	   10023 	   21 
  31110 	    6894 	   17 	    8834 	   20 
  30743 	   11894 	   37 	   11354 	   34 
  28225 	   11299 	   22 	    7911 	   24 
  29795 	   10197 	   26 	    8087 	   23 
  30627 	    8606 	   18 	    7837 	   17 
  31132 	    6895 	   19 	    6907 	   19 
  30985 	    5803 	   13 	    6361 	   12 
  31002 	    7816 	   16 	    7763 	   13 
  30576 	   10385 	   33 	   10295 	   37 
  31187 	    9545 	   34 	   11707 	   32 
  28972 	    9991 	   14 	    8280 	   13 
  27871 	   12705 	   11 	   10403 	   11 
  30159 	    8459 	   14 	    9836 	   15 
  29644 	   11035 	   20 	   12966 	   21 
  29655 	   10897 	   29 	   12680 	   29 
  30171 	    7437 	   11 	    8040 	   11 
  29246 	   11434 	   15 	   10146 	   16 
  30063 	    7507 	   13 	    7743 	   13 
  30081 	   11330 	   21 	   12780 	   21 
  29494 	    8761 	   20 	    8954 	   20 
  28538 	   12555 	   78 	   10733 	   90 
  27681 	    9447 	   13 	    8956 	   13 
  27811 	   11782 	   17 	   11376 	   18 
  26324 	   13692 	   19 	   11245 	   19 
  29509 	    7753 	   12 	   10020 	   12 
  27508 	    9219 	   15 	    9201 	   15 
  25421 	   13381 	   36 	   11193 	   39 
  25651 	   13879 	   17 	    9690 	   13 
  28409 	    9749 	   24 	   13033 	   24 
  24441 	   11769 	   13 	    7226 	   12 
  25877 	   11794 	   18 	    9183 	   16 
  26904 	   14578 	   39 	   12484 	   38 
  28531 	    9400 	   16 	   10926 	   16 
  26635 	   13402 	   16 	   11340 	   15 
  28786 	    9638 	   16 	   10059 	   17 
  28557 	    9818 	   17 	   10758 	   16 
  25336 	   17523 	   34 	   11501 	   35 
  26246 	   12823 	   20 	    8950 	   18 
  27976 	   10633 	   21 	   10452 	   21 
  28901 	   11256 	   23 	    8958 	   23 
  33977 	    9491 	   48 	   16877 	   52 
  41956 	   16220 	   48 	   31125 	   50 
  30884 	    6613 	   15 	    6816 	   13 
  31403 	   11350 	   33 	   11476 	   33 
  30758 	    7301 	   12 	    7553 	   12 
  30134 	   11455 	   25 	   10952 	   31 
  29314 	    9763 	   13 	    9191 	   13 
  29881 	    7952 	   11 	    8473 	   10 
  29426 	   10755 	   25 	    9919 	   20 
  28841 	   11850 	   19 	   10755 	   16 
  29914 	    8941 	   15 	    9422 	   13 
  28515 	   13228 	   22 	   12510 	   20 
  27766 	   13901 	   28 	   13911 	   25 
  27721 	   12033 	   17 	   11720 	   18 
  28044 	   10912 	   10 	   11133 	   11 
  29468 	    8219 	   14 	   10539 	   11 
  29962 	   16562 	   60 	   19846 	   63 
  28540 	   12068 	   20 	   12587 	   19 
  28872 	   10048 	   17 	   10120 	   15 
  28378 	   12517 	   14 	   10700 	   15 
  28902 	   12698 	   15 	   13341 	   18 
  28211 	   11052 	   17 	    9833 	   15 
  29433 	   12471 	   47 	   12849 	   53 
  30029 	    9624 	   26 	    8983 	   29 
  30822 	    7379 	   18 	    8055 	   16 
  29492 	   10867 	   24 	    9456 	   23 
  30398 	   11061 	   23 	   10027 	   20 
  29848 	    8919 	   17 	    8422 	   17 
  28036 	   17323 	   35 	   14399 	   31 
  27098 	   12660 	   10 	   12659 	   13 
  27665 	   12069 	   23 	    9507 	   22 
  27399 	   12535 	   17 	   13280 	   16 
  28229 	   12549 	   17 	   11471 	   20 
  25924 	   13389 	   16 	   13612 	   15 
  29818 	   14046 	   17 	   20540 	   21 
  28059 	   10733 	   15 	   11427 	   16 
  27515 	   16702 	   33 	   16507 	   29 
  28921 	   12317 	   25 	    9787 	   25 
  27781 	   13892 	   22 	   11871 	   21 
  29962 	   10864 	   17 	   12501 	   16 
  30621 	   13681 	   22 	   14606 	   23 
  30139 	   11606 	   17 	   11834 	   17 
  30678 	   12766 	   21 	   13715 	   22 
  29776 	   10806 	   15 	   13207 	   16 
  32779 	   12134 	   67 	   15976 	   68 
  31218 	    6370 	   13 	    6431 	   12 
  31548 	   10935 	   30 	   10836 	   35 
  30983 	    7324 	   11 	    8125 	   11 
  31792 	    9515 	   22 	   11398 	   21 
  31221 	    7939 	   21 	    8529 	   18 
  29251 	    8151 	   10 	    4956 	   11 
  32602 	    7063 	   20 	   11276 	   16 
  29556 	   11448 	   22 	   10854 	   25 
  30497 	    8910 	   15 	   11499 	   14 
  26341 	   15942 	   21 	    9490 	   20 
  27632 	   13785 	   29 	    8720 	   29 
  30338 	    8999 	   16 	    9868 	   17 
  28927 	   10283 	   20 	    8011 	   21 
  27459 	   10406 	   13 	    6593 	   13 
  30562 	   18170 	   73 	   21069 	   81 
  27553 	   13708 	   17 	   11572 	   17 
  28489 	   10972 	   16 	   11902 	   15 
  28906 	   13415 	   15 	   12941 	   15 
  30352 	   10719 	   20 	   15324 	   15 
  27146 	   12785 	   16 	   10603 	   16 
  27324 	   14289 	   32 	    9142 	   32 
  30589 	    9742 	   23 	   10455 	   23 
  30400 	    8972 	   20 	   10386 	   19 
  31763 	   10956 	   24 	   16005 	   22 
  32007 	    7888 	   21 	   15301 	   19 
  26360 	   13710 	   17 	    6613 	   18 
  30533 	   15517 	   38 	   18750 	   40 
  29763 	   10889 	   11 	   13840 	   11 
  28894 	   11068 	   18 	   12137 	   18 
  28888 	   10549 	   18 	   13098 	   17 
  29153 	   13054 	   20 	   13087 	   20 
  27075 	   12393 	   16 	    9689 	   15 
  27090 	   19013 	   34 	   13592 	   36 
  33187 	   10664 	   21 	   19781 	   19 
  30263 	   11887 	   22 	   14743 	   22 
  28183 	   11294 	   19 	    7284 	   19 
  31867 	    7403 	   14 	   11158 	   15 
  27876 	   14202 	   18 	    9496 	   18 
  23455 	   20968 	   22 	    6603 	   24 
  28630 	   10240 	   14 	   10475 	   15 
  25591 	   18249 	   17 	   11782 	   18 
  23556 	   19031 	   16 	    8727 	   14 
  25757 	   27599 	   89 	   16493 	   93 
  29619 	   12344 	   17 	   12534 	   18 
  30073 	   14079 	   29 	   12534 	   29 
  31600 	    8304 	   24 	    8741 	   22 
  29866 	   10131 	   16 	    9356 	   15 
  31245 	   12557 	   23 	   13831 	   21 
  30283 	    9657 	   18 	    9828 	   16 
  31476 	   11280 	   18 	   12451 	   18 
  30753 	   17293 	   37 	   15040 	   37 
  30273 	   10775 	   12 	   11862 	   13 
  30543 	   11475 	   19 	   11232 	   20 
  31740 	   14221 	   24 	   16203 	   24 
  29564 	   12496 	   15 	   13979 	   15 
  29412 	   13623 	   14 	   13694 	   16 
  31295 	   18999 	   47 	   17855 	   48 
  29669 	   11284 	   15 	   10513 	   15 
  31198 	   13584 	   18 	   16427 	   18 
  28978 	   11957 	   14 	   13580 	   14 
  29656 	   13554 	   13 	   13399 	   14 
  30436 	   12229 	   24 	   11896 	   20 
  32392 	   18562 	   54 	   20685 	   60 
