% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  29415 	   46565 	   17 	   50861 	   20 
  26059 	   47220 	   11 	   49688 	   13 
  30631 	   48696 	   15 	   49455 	   13 
  22468 	   53339 	   14 	   44348 	   15 
  36208 	   40673 	   31 	   36761 	   35 
  47362 	   25625 	   21 	   36079 	   17 
  32748 	   42947 	   18 	   46985 	   15 
  27818 	   44825 	   13 	   31870 	    9 
  29413 	   46232 	   17 	   59008 	   11 
  21136 	   56038 	   17 	   38472 	   14 
  36968 	   44400 	   51 	   44247 	   55 
  48578 	   27860 	   19 	   43471 	   21 
  32264 	   41270 	   12 	   51011 	   13 
  38824 	   41413 	   17 	   52788 	   12 
  20039 	   55673 	   10 	   39371 	   14 
  37770 	   36229 	   19 	   22704 	   19 
  28187 	   54115 	   25 	   71014 	   29 
  39506 	   32986 	   17 	   40472 	   16 
  28678 	   46197 	   14 	   54200 	   12 
  32719 	   41382 	    7 	   35788 	   12 
  40519 	   38445 	   19 	   43881 	   15 
  19726 	   59622 	   39 	   34915 	   39 
  33880 	   46783 	   43 	   63967 	   47 
  29488 	   44116 	   15 	   40228 	   14 
  28048 	   45374 	   11 	   48076 	   10 
  24728 	   52869 	   20 	   53578 	   22 
  39412 	   31435 	   16 	   34117 	   19 
  32823 	   41237 	   25 	   38607 	   22 
  25392 	   51318 	   26 	   48439 	   30 
  27586 	   46219 	   13 	   42461 	   14 
  24746 	   48478 	   14 	   51651 	   10 
  23902 	   53263 	   25 	   55084 	   19 
  44717 	   27167 	   17 	   31948 	   18 
  35873 	   37430 	   25 	   27290 	   20 
  27122 	   51091 	   56 	   60238 	   58 
  27158 	   46969 	   17 	   43924 	   17 
  29830 	   43499 	   14 	   54532 	   14 
  34672 	   41506 	   24 	   45703 	   24 
  34506 	   38985 	   14 	   40972 	   15 
  34175 	   39997 	   24 	   30217 	   18 
  23617 	   53548 	   25 	   60649 	   27 
  46080 	   26164 	   15 	   39260 	   18 
  33009 	   43988 	   27 	   49640 	   26 
  31862 	   43569 	   19 	   38722 	   19 
  23348 	   51399 	   18 	   40089 	   12 
  29992 	   46875 	   36 	   49379 	   32 
  30540 	   44061 	   14 	   49393 	   16 
  30251 	   48349 	   13 	   43631 	   15 
  25698 	   49022 	   12 	   41619 	   11 
  29239 	   45283 	   20 	   39544 	   17 
  31380 	   43508 	   16 	   46945 	   13 
  25819 	   49085 	   13 	   40580 	   10 
  35298 	   44748 	   31 	   57466 	   28 
  27060 	   46502 	   10 	   46774 	   10 
  21563 	   55671 	   16 	   51538 	   11 
  18882 	   55782 	   19 	   41844 	   18 
  28534 	   43472 	   11 	   49051 	   13 
  22456 	   55730 	   16 	   54516 	   13 
  19996 	   55197 	   13 	   43133 	    8 
  33602 	   54639 	   85 	   72373 	   83 
  17998 	   56514 	    9 	   41137 	   11 
  27703 	   49053 	   14 	   58683 	   12 
  28025 	   47237 	   16 	   45731 	   14 
  22181 	   51617 	    9 	   43414 	   13 
  13448 	   62412 	   14 	   60362 	   15 
  14187 	   60970 	   12 	   64685 	    9 
  21395 	   61962 	   32 	   60109 	   34 
  28700 	   45446 	   15 	   45534 	   15 
  35580 	   38671 	   17 	   55819 	   13 
  22941 	   56521 	   22 	   62093 	   17 
  27276 	   48616 	   17 	   53270 	   18 
  27499 	   43903 	   15 	   44736 	    9 
  32037 	   45862 	   31 	    9439 	   27 
  41251 	   33796 	   38 	   10583 	   30 
  20929 	   58606 	   48 	   27385 	   44 
  37235 	   35464 	   42 	   14866 	   30 
  15867 	   72967 	   87 	   54573 	   90 
  36875 	   36433 	    9 	   38185 	   10 
  29360 	   49915 	   14 	   52096 	   20 
  27385 	   53465 	   14 	   49078 	   13 
  31965 	   41631 	   12 	   42500 	    6 
  18787 	   59062 	   18 	   54643 	   12 
  27090 	   56579 	   27 	   57321 	   29 
  40319 	   35247 	   18 	   40285 	   15 
  23889 	   53076 	   17 	   49162 	   11 
  30885 	   46891 	   17 	   48998 	   19 
  30441 	   42557 	   12 	   45637 	    8 
  31890 	   44705 	   16 	   50105 	   21 
  26502 	   56597 	   38 	   47659 	   35 
  29732 	   43646 	    9 	   44668 	    9 
  29521 	   48858 	   15 	   48975 	   15 
  26289 	   52488 	   19 	   55509 	   22 
  30087 	   45227 	   11 	   43048 	   15 
  32047 	   40241 	   10 	   32936 	   13 
  39871 	   46880 	   29 	   58196 	   35 
  32795 	   46615 	   17 	   46970 	   11 
  41831 	   30588 	   13 	   31183 	   11 
  34950 	   41668 	   18 	   38558 	   18 
  31356 	   42936 	   13 	   47307 	   12 
  35174 	   50293 	   54 	   50930 	   51 
  36316 	   38966 	   12 	   28507 	   11 
  44243 	   26442 	   13 	   26992 	   11 
  42155 	   33684 	   21 	   35619 	   18 
  41885 	   29320 	   13 	   30024 	    9 
  36192 	   39331 	   17 	   38747 	   16 
  38759 	   36237 	   16 	   37875 	   19 
  33875 	   43933 	   26 	   41051 	   29 
  39959 	   33358 	    8 	   40236 	   12 
  28706 	   50187 	   14 	   49556 	   17 
  35900 	   41841 	   13 	   45382 	   18 
  27939 	   48991 	   15 	   48118 	   17 
  43246 	   28795 	   11 	   32032 	    9 
  27254 	   58549 	   28 	   53571 	   29 
  33693 	   46760 	   19 	   42191 	   15 
  32854 	   39822 	   16 	   41088 	    9 
  35388 	   42362 	   18 	   39172 	   15 
  36825 	   38740 	   16 	   37776 	   12 
  29683 	   47480 	   31 	   41825 	   30 
  38054 	   34844 	   11 	   39230 	    9 
  40554 	   35380 	   18 	   37909 	   14 
  40155 	   56843 	   54 	   45407 	   62 
  20370 	   67988 	   49 	   28095 	   47 
  32939 	   43511 	   15 	   51334 	   11 
  38378 	   32423 	   13 	   30948 	   10 
  34054 	   43190 	   22 	   44068 	   22 
  19700 	   54813 	   13 	   58868 	   18 
  27014 	   48713 	   28 	   56786 	   35 
  41253 	   32159 	   10 	   41281 	    9 
  46804 	   29714 	   17 	   45274 	   11 
  41820 	   28638 	   10 	   33958 	   11 
  42639 	   30181 	   16 	   41686 	   14 
  19986 	   54757 	   30 	   52810 	   28 
  20596 	   55478 	   14 	   45110 	   13 
  44464 	   30783 	   15 	   37377 	   14 
  20851 	   54209 	   21 	   31140 	   20 
  21696 	   52632 	   15 	   37716 	   18 
  36635 	   40494 	   25 	   91599 	   30 
  34802 	   39525 	   22 	   55961 	   29 
  27222 	   46368 	   16 	   63091 	   12 
  23994 	   51266 	   17 	   34655 	   18 
  48295 	   25532 	   12 	   43388 	   14 
  28306 	   45067 	   12 	   36549 	   14 
  32406 	   43454 	   43 	   65968 	   49 
  40128 	   30768 	   17 	   32161 	   18 
  39903 	   31166 	   16 	   28847 	   15 
  42329 	   27327 	    9 	   17794 	   12 
  39516 	   30806 	   12 	   29864 	   13 
  36352 	   36306 	   27 	   35670 	   26 
  39926 	   32379 	   20 	   35351 	   18 
  39823 	   31734 	   22 	   32334 	   15 
  42722 	   27514 	   15 	   31027 	   18 
  48481 	   20084 	   10 	   23854 	   12 
  28093 	   48689 	   26 	   25333 	   29 
  33823 	   44603 	   29 	   13236 	   28 
  41218 	   31780 	   18 	   24656 	   16 
  52364 	   18354 	   14 	   23829 	    9 
  30269 	   43420 	   18 	   14193 	   22 
  61169 	   26404 	   44 	   59567 	   48 
  47769 	   27389 	   17 	   53469 	   16 
  35028 	   37301 	   12 	   45341 	   15 
  49961 	   24221 	   31 	   50589 	   33 
  59316 	   14330 	   18 	   53084 	   17 
  47426 	   42811 	  133 	   72272 	  138 
  45338 	   25673 	   12 	   27531 	   11 
  45028 	   27117 	   12 	   26811 	   12 
  38573 	   33251 	   19 	   34154 	   19 
  41610 	   30552 	   18 	   30117 	   21 
  39919 	   34053 	   21 	   31478 	   16 
  44844 	   25395 	   13 	   24718 	   10 
  46341 	   23640 	   11 	   24307 	    7 
  41403 	   31368 	   18 	   29153 	   14 
  46040 	   24740 	   16 	   23565 	   18 
  44975 	   30577 	   26 	   38750 	   27 
  35650 	   41112 	   15 	   41475 	   14 
  33747 	   38762 	   15 	   35976 	    6 
  34680 	   39885 	   18 	   36280 	   15 
  40610 	   33592 	   13 	   30457 	   14 
  40655 	   36536 	   25 	   39946 	   28 
  38352 	   38523 	   17 	   36503 	   17 
  34766 	   38800 	   16 	   35277 	   12 
  34568 	   41865 	   15 	   29306 	   17 
  42079 	   30421 	   14 	   24694 	   12 
  45545 	   41084 	   66 	   40307 	   75 
  56928 	   16426 	   11 	   25876 	   14 
  43348 	   28513 	   17 	   28590 	   16 
  47989 	   25316 	   17 	   24242 	   18 
  51442 	   24692 	   23 	   34832 	   24 
  52865 	   25291 	   30 	   41381 	   33 
  35777 	   37924 	   12 	   40372 	   15 
  42238 	   36350 	   16 	   42672 	   15 
  33073 	   45619 	   15 	   30491 	   11 
  41356 	   33037 	   14 	   30178 	   14 
  42345 	   30284 	   14 	   29172 	   10 
  32858 	   46337 	   34 	   45558 	   31 
  43376 	   31306 	   14 	   40940 	   15 
  34995 	   38624 	   13 	   39385 	    9 
  39710 	   33377 	   13 	   34651 	   15 
  43939 	   30291 	   16 	   33994 	   16 
  25106 	   56727 	   36 	   22691 	   31 
  44665 	   33571 	   32 	   14499 	   30 
  41715 	   28768 	   11 	   21470 	   12 
  41836 	   29855 	   18 	   28161 	   14 
  44550 	   32948 	   26 	   20287 	   25 
  45271 	   26022 	   16 	   19802 	   13 
  46814 	   23800 	   58 	   22667 	   51 
  45836 	   23655 	   15 	   23062 	   17 
  43540 	   27878 	   19 	   28168 	   20 
  42495 	   28452 	   17 	   29352 	   20 
  42720 	   30327 	   29 	   29271 	   27 
  48131 	   22140 	   18 	   22180 	   19 
  46907 	   24167 	   23 	   24122 	   22 
  50729 	   17082 	   11 	   18218 	   11 
  50700 	   18591 	   17 	   19572 	   19 
  45456 	   26234 	   32 	   28098 	   31 
  39656 	   31028 	   19 	   32346 	   22 
  42475 	   29831 	   21 	   26992 	   18 
  40006 	   33305 	   15 	   17513 	   19 
  38512 	   35697 	   25 	   16491 	   30 
  49582 	   22147 	   20 	   25786 	   20 
  47922 	   24206 	   18 	   22618 	   17 
  47494 	   24559 	   12 	   10798 	   17 
  56714 	   24866 	   55 	   49034 	   60 
  65323 	   13080 	   37 	   55439 	   39 
  47730 	   23098 	   42 	   22061 	   44 
  51331 	   20722 	   15 	   22063 	   18 
  47812 	   25092 	   19 	   22733 	   18 
  51177 	   21944 	   17 	   21452 	   20 
  48984 	   23161 	   21 	   22382 	   22 
  50021 	   19074 	   13 	   18858 	   12 
  56737 	   20941 	   19 	   31650 	   18 
  51993 	   18389 	   11 	   17402 	   14 
  54338 	   24180 	   29 	   29652 	   31 
  50677 	   21324 	   14 	   21548 	   18 
  50190 	   23404 	   16 	   17321 	   15 
  48567 	   42371 	   54 	   21604 	   50 
  44741 	   36173 	   26 	   21364 	   26 
  60900 	   22194 	   39 	   36868 	   39 
  56608 	   16367 	   18 	   23152 	   15 
  55085 	   23121 	   32 	   25910 	   26 
  56152 	   14991 	   18 	   15805 	   14 
  56991 	   15833 	   19 	   16123 	   16 
  58504 	   12877 	   20 	   13794 	   15 
  60575 	    9930 	   13 	    9823 	   13 
  36971 	   43550 	  127 	   40559 	  138 
  33640 	   42160 	   19 	   39157 	   15 
  31372 	   43783 	   16 	   49644 	   12 
  23584 	   58316 	   20 	   45047 	   19 
  34681 	   39418 	   16 	   38796 	   16 
  35379 	   37551 	   14 	   44232 	   12 
  24772 	   59129 	   31 	   56458 	   28 
  33217 	   41243 	   16 	   37728 	   19 
  39040 	   33666 	   18 	   44776 	   17 
  31690 	   46222 	   25 	   52867 	   20 
  35471 	   40130 	   18 	   35322 	   17 
  34953 	   40021 	   15 	   39336 	   14 
  31528 	   53237 	   44 	   53363 	   45 
  33131 	   41363 	   15 	   40787 	   14 
  33671 	   41514 	   12 	   40282 	   12 
  35716 	   43238 	   29 	   47392 	   31 
  34325 	   39935 	   18 	   35477 	   12 
  41286 	   32991 	   17 	   38775 	   11 
  37111 	   38827 	   34 	   40176 	   33 
  33094 	   43374 	   18 	   42495 	   17 
  37872 	   37350 	   22 	   38523 	   22 
  42866 	   28092 	   17 	   30187 	   10 
  39465 	   32538 	   18 	   31542 	   15 
  32344 	   48479 	   52 	   41521 	   51 
  32690 	   41971 	   16 	   40446 	   18 
  30671 	   43824 	   13 	   45063 	   10 
  35437 	   42088 	   28 	   47296 	   30 
  35511 	   36371 	   19 	   36728 	   16 
  38311 	   34602 	   16 	   37185 	   14 
  33424 	   42771 	   30 	   38950 	   28 
  33552 	   43604 	   23 	   45487 	   18 
  34241 	   41037 	   31 	   40815 	   30 
  39541 	   31765 	   15 	   35597 	   13 
  37659 	   34025 	   17 	   34653 	   16 
  36009 	   47814 	   34 	   33665 	   34 
  42439 	   28946 	   11 	   34894 	   12 
  42615 	   30472 	   18 	   27397 	   21 
  43236 	   28793 	   12 	   30077 	   14 
  44035 	   25098 	   11 	   27075 	   12 
  44912 	   26675 	   18 	   24902 	   19 
  44883 	   26809 	   16 	   27987 	   14 
  38902 	   33524 	   24 	   33945 	   22 
  39107 	   32890 	   15 	   35833 	   14 
  42548 	   38036 	   25 	   45393 	   22 
  50635 	   47015 	  109 	   55592 	  117 
  42411 	   35239 	   25 	   36415 	   23 
  34586 	   39935 	   13 	   39879 	   19 
  36747 	   41117 	   29 	   42378 	   29 
  45048 	   27588 	   15 	   25483 	   14 
  40217 	   32764 	   15 	   32482 	   11 
  35729 	   39688 	   32 	   36759 	   31 
  40711 	   30245 	   13 	   33082 	   15 
  39502 	   37890 	   20 	   32161 	   24 
  44111 	   26427 	   18 	   26049 	   14 
  47855 	   23989 	   14 	   18237 	   12 
  45389 	   30118 	   46 	   33571 	   50 
  37106 	   37472 	   12 	   36037 	   13 
  40178 	   34598 	   29 	   33718 	   28 
  54530 	   19903 	   16 	   36673 	   16 
  46270 	   25491 	   14 	   20366 	   11 
  33208 	   46585 	   29 	   25775 	   29 
  48066 	   22831 	   17 	   22423 	   12 
  45958 	   28163 	   16 	   26352 	   19 
  40839 	   34348 	   23 	   34384 	   27 
  42157 	   31196 	   17 	   27444 	   14 
  54487 	   16557 	   15 	   21591 	   12 
  38578 	   36937 	   35 	   30341 	   38 
  40946 	   30876 	   11 	   30807 	   11 
  42185 	   30343 	   13 	   30091 	   15 
  46487 	   24583 	   14 	   29144 	   13 
  49481 	   19600 	   10 	   18463 	    9 
  46529 	   24065 	   23 	   25418 	   24 
  46579 	   22772 	   15 	   22578 	   14 
  44932 	   25461 	   15 	   25407 	   16 
  45977 	   25242 	   16 	   24608 	   15 
  49754 	   33592 	   45 	   32711 	   53 
  53457 	   18361 	   19 	   27301 	   16 
  54855 	   21371 	   28 	   33812 	   29 
  47722 	   22936 	   16 	   22736 	   13 
  49065 	   22474 	   17 	   22368 	   18 
  62962 	   10901 	   21 	   31460 	   16 
  46204 	   30936 	   26 	   17303 	   27 
  47759 	   26808 	   25 	   19982 	   22 
  42559 	   30141 	   17 	   22293 	   15 
  43176 	   32566 	   38 	   19116 	   41 
  42974 	   29870 	   21 	   14007 	   20 
  43156 	   49121 	  100 	   51504 	  111 
  35679 	   37229 	   11 	   39915 	   14 
  34388 	   38748 	   20 	   39226 	   18 
  35955 	   37489 	   30 	   36229 	   26 
  39289 	   35044 	   15 	   36073 	   13 
  33622 	   43057 	   27 	   39472 	   30 
  35759 	   39007 	   19 	   38743 	   17 
  33746 	   38521 	   13 	   37261 	   13 
  32921 	   41831 	   28 	   37487 	   29 
  39770 	   33984 	   14 	   31102 	   10 
  36591 	   37851 	   30 	   34585 	   42 
  42379 	   27846 	   15 	   29778 	   16 
  44436 	   25425 	    9 	   25307 	   10 
  43872 	   27076 	   23 	   26386 	   23 
  46245 	   23648 	   15 	   24676 	   19 
  43400 	   27696 	   18 	   27599 	   20 
  42940 	   28055 	   14 	   30978 	   13 
  39973 	   32294 	   20 	   32372 	   21 
  47472 	   20808 	   15 	   21254 	   13 
  47172 	   21869 	   17 	   21259 	   16 
  38757 	   45882 	   76 	   40101 	   73 
  32867 	   40126 	   17 	   40939 	   17 
  34278 	   38790 	   15 	   40443 	   11 
  33976 	   39691 	   32 	   33918 	   31 
  37331 	   35294 	   15 	   34487 	   12 
  32843 	   42882 	   29 	   40541 	   34 
  32103 	   40127 	   15 	   42037 	   15 
  41996 	   31206 	   22 	   41926 	   18 
  24102 	   56079 	   31 	   40364 	   27 
  37373 	   35366 	   13 	   31177 	   14 
  35789 	   36600 	   20 	   34043 	   19 
  42802 	   34681 	   34 	   41825 	   36 
  56331 	   16713 	   15 	   26502 	   11 
  47466 	   22536 	   20 	   22877 	   19 
  46092 	   24231 	   13 	   22741 	   11 
  55137 	   21857 	   26 	   39670 	   25 
  55334 	   24763 	   31 	   29873 	   30 
  45519 	   29315 	   32 	   17089 	   31 
  42771 	   29354 	   17 	   25021 	   16 
  41112 	   29874 	   17 	   26333 	   16 
  40861 	   36766 	   27 	   18444 	   31 
  39345 	   35730 	   90 	   22753 	   90 
  48047 	   21573 	   18 	   22555 	   19 
  49925 	   17563 	   14 	   17019 	   13 
  51334 	   18272 	   22 	   17868 	   22 
  50046 	   19189 	   13 	   18731 	   16 
  47227 	   24217 	   24 	   22814 	   24 
  47821 	   22615 	   17 	   21994 	   16 
  47779 	   23422 	   16 	   22576 	   21 
  50854 	   18524 	   15 	   18722 	   14 
  50642 	   19878 	   46 	   18369 	   50 
  53267 	   15382 	   17 	   15300 	   15 
  51283 	   18217 	   12 	   17614 	   12 
  50119 	   21021 	   17 	   20123 	   17 
  60801 	   12415 	   17 	   27368 	   14 
  55681 	   17302 	   21 	   22154 	   19 
  53351 	   17803 	   15 	   18039 	   17 
  51294 	   20008 	   15 	   18011 	   16 
  59552 	   13092 	   17 	   23419 	   12 
  44257 	   40813 	   46 	   20670 	   51 
  43279 	   33840 	   44 	   17267 	   49 
  51539 	   18518 	   18 	   19724 	   19 
  49374 	   19412 	   13 	   16682 	   13 
  49722 	   21794 	   20 	   20522 	   19 
  52823 	   19531 	   17 	   18842 	   17 
  49757 	   21759 	   24 	   19123 	   23 
  52067 	   18350 	   14 	   22345 	   15 
  59863 	   15822 	   20 	   32663 	   18 
  62108 	   11422 	   17 	   25299 	   14 
  38884 	   47367 	   44 	   15988 	   49 
  48166 	   26451 	   31 	   17814 	   36 
  54263 	   16023 	   17 	   16043 	   16 
  57468 	   12378 	   10 	   15079 	    9 
  65653 	   13773 	   30 	   34165 	   29 
  58956 	   29239 	   43 	   27196 	   42 
  55551 	   16032 	   14 	    9180 	   17 
  50957 	   26554 	   30 	   10785 	   27 
  55315 	   14473 	   13 	   11830 	   15 
  57762 	   15231 	   22 	   14006 	   20 
  60602 	   12515 	   17 	   12661 	   17 
  59642 	   15317 	  149 	   12155 	  178 
   4257 	   73555 	   32 	   14607 	   22 
   7603 	   67378 	   17 	   45221 	   14 
  18858 	   57454 	   19 	   45685 	   14 
  29590 	   47318 	   24 	   33650 	   21 
  11186 	   72572 	   74 	   11387 	   83 
  22938 	   51822 	   15 	   31889 	   10 
   8186 	   67036 	   17 	   16602 	   10 
  44019 	   31462 	   19 	   62795 	   17 
  10831 	   68822 	   56 	    9925 	   58 
   9664 	   62786 	   15 	   21945 	   11 
    837 	   76618 	   32 	   20297 	   23 
   6805 	   71830 	   28 	    7847 	   19 
  27655 	   49350 	   17 	   54747 	   12 
  23487 	   54808 	   17 	  110173 	   15 
    346 	   77648 	   19 	   78668 	   16 
    820 	   76461 	   16 	   17600 	   15 
  23246 	   53673 	   19 	   51085 	   13 
  20327 	   57209 	   38 	   14505 	   30 
  10311 	   65671 	   17 	    9313 	   10 
  39990 	   34569 	   16 	   34412 	   11 
  37994 	   39877 	   15 	   80362 	   14 
   3230 	   78290 	   23 	   65463 	   20 
   8946 	   68035 	   15 	   69552 	   14 
  14705 	   62773 	   20 	   87674 	   30 
  12269 	   60712 	   12 	   43416 	   10 
  30012 	   46740 	   15 	   42424 	   14 
  43667 	   39973 	   23 	  195359 	   37 
   3807 	   80287 	   37 	  151800 	   38 
   1070 	   74857 	   17 	    4611 	   10 
  10491 	   64989 	   14 	   34862 	   12 
  32532 	   39868 	   25 	   28631 	   20 
    241 	   76640 	   27 	    7280 	   19 
  19761 	   56541 	   13 	   17860 	   11 
  23822 	   48800 	   12 	   31694 	   11 
  42272 	   33343 	   23 	   56317 	   19 
  27250 	   49734 	   18 	   45271 	   16 
  26734 	   49598 	   19 	  104712 	   20 
   9931 	   66742 	   14 	   19299 	   15 
  21416 	   51736 	   15 	   82434 	   16 
     27 	   77115 	   20 	   33582 	   15 
  19321 	   57339 	   17 	   58514 	   13 
     50 	   76441 	   16 	   97906 	   12 
  13103 	   61701 	   22 	   81912 	   16 
   5653 	   72342 	   16 	    6375 	   17 
  11263 	   63780 	   14 	   61442 	   15 
  22136 	   54763 	   22 	   85013 	   30 
  14865 	   63068 	   28 	  166706 	   26 
  45385 	   27982 	   20 	   53899 	   28 
  23054 	   52669 	   17 	  120834 	   17 
    420 	   81566 	   33 	   74503 	   35 
   4163 	   69898 	   13 	   51612 	   14 
     16 	   74930 	   11 	   12491 	   10 
  22848 	   51741 	   14 	   48876 	   14 
  24878 	   48606 	   22 	   35042 	   14 
    388 	   73741 	   25 	   24093 	   16 
   1112 	   75182 	   16 	   12247 	   16 
  32378 	   39492 	   10 	   43285 	   11 
  33715 	   43234 	   28 	  122681 	   26 
    220 	   74865 	   20 	   70633 	   17 
   8932 	   67081 	   13 	   21726 	   16 
  11110 	   62493 	   17 	   67625 	   15 
  16002 	   60749 	   34 	   83395 	   50 
  17077 	   57157 	   21 	   70702 	   19 
  26630 	   47272 	   15 	   32292 	   13 
  23387 	   48446 	   14 	   37202 	   10 
  27768 	   49823 	   14 	  111090 	   27 
  19039 	   64794 	   52 	  310048 	   71 
    436 	   82236 	   65 	    1778 	   51 
    105 	   73461 	   12 	    6341 	   15 
   3292 	   72374 	   11 	   28588 	   17 
  18763 	   55666 	    9 	   67418 	   14 
    636 	   76490 	   31 	   10878 	   20 
   8174 	   65020 	   12 	   25228 	    9 
   4508 	   67620 	   12 	   83860 	   16 
    700 	   73215 	   26 	   71394 	   17 
   1152 	   70767 	   10 	   41474 	   10 
  11329 	   64808 	   18 	  131429 	   20 
    135 	   73431 	   16 	   11641 	   17 
   5664 	   73811 	   91 	   30672 	   90 
  15453 	   61908 	   32 	   32581 	   19 
  20767 	   53759 	   12 	   17148 	    8 
  48027 	   27242 	   23 	   38487 	   17 
   4557 	   70508 	   25 	   13153 	   20 
  41797 	   33379 	   18 	   37550 	   13 
  41280 	   37032 	   24 	  101009 	   21 
  12801 	   61977 	   18 	    8483 	   13 
  29293 	   44686 	   13 	   37996 	   13 
  37095 	   38060 	   12 	   50549 	   10 
  57359 	   18834 	   22 	   96436 	   24 
  13118 	   62365 	   13 	   54739 	   15 
  14668 	   63490 	   29 	  110352 	   33 
   2945 	   74968 	   33 	    7078 	   21 
   6420 	   68459 	   17 	   43311 	   13 
  20298 	   55203 	   15 	   42791 	   13 
  10169 	   66053 	   34 	   20358 	   23 
  30687 	   41789 	   17 	   16461 	   11 
  53533 	   22233 	   19 	   57033 	   16 
  21611 	   53430 	   18 	   55281 	   14 
  18432 	   54948 	   15 	   41002 	   13 
  16248 	   58179 	   16 	   29287 	   13 
  28116 	   46898 	   15 	   12524 	   10 
  53994 	   17078 	   13 	   19821 	   10 
  55692 	   22269 	   21 	   56850 	   23 
  22136 	   51061 	    7 	   23492 	   11 
  46126 	   28219 	   24 	   56803 	   34 
  29452 	   51327 	   43 	  139248 	   44 
  10774 	   64532 	   29 	   10573 	   23 
  30543 	   43532 	   15 	   40095 	   11 
  29148 	   42227 	   16 	   62104 	   16 
  15251 	   59605 	   21 	   40648 	   21 
  12683 	   62038 	   17 	   22990 	   15 
  31649 	   43683 	   11 	   34091 	   11 
  38529 	   36114 	   15 	   43216 	   18 
  29490 	   45445 	   22 	   62440 	   23 
  19103 	   52337 	   17 	   27724 	   11 
  41761 	   34889 	   85 	   25736 	   97 
  34596 	   38017 	   11 	   30844 	    9 
  43600 	   31418 	   17 	   33404 	   18 
  42341 	   33027 	   16 	   26169 	   13 
  43238 	   31431 	   10 	   44813 	   11 
  41553 	   31670 	   16 	   37877 	   13 
  50808 	   21266 	   10 	   23824 	   11 
  54482 	   16023 	   13 	   18797 	   11 
  39825 	   35094 	   21 	   31212 	   21 
  42325 	   31592 	   11 	   42654 	    9 
  39063 	   36125 	   37 	   47710 	   40 
   5439 	   73501 	   29 	   16523 	   29 
  36488 	   33876 	   12 	   31478 	    9 
  39991 	   32368 	    9 	   30976 	    8 
  36586 	   39451 	   21 	   56299 	   22 
  23787 	   49880 	   15 	   25217 	   14 
  44959 	   30377 	   16 	   45780 	   16 
  32254 	   40619 	    7 	   27884 	    8 
  42263 	   30803 	   15 	   62042 	   18 
  26192 	   47135 	   18 	   38219 	   16 
  23837 	   47754 	   15 	   34089 	   10 
  42568 	   30910 	   18 	   15842 	   14 
  47192 	   26347 	   13 	   16858 	   15 
  56327 	   19675 	   22 	   30448 	   22 
  47938 	   22965 	   10 	   21873 	   10 
  45274 	   26834 	   10 	   22057 	    9 
  47327 	   27275 	   16 	   16180 	   19 
  58894 	   15864 	   18 	   15937 	   19 
  59861 	   13361 	   14 	   13176 	   14 
  55928 	   19151 	   13 	   21410 	   14 
  52911 	   28305 	   32 	   38791 	   28 
  60856 	   15603 	   32 	   32304 	   35 
  45818 	   30189 	   35 	   24332 	   35 
  41230 	   30854 	   11 	   20029 	   10 
  43636 	   27132 	    9 	   19627 	    8 
  51572 	   23577 	   22 	   44736 	   22 
  37879 	   35230 	   15 	   22456 	   12 
  34964 	   40344 	   15 	   27060 	   15 
  39875 	   35682 	   15 	   25455 	   16 
  50424 	   23901 	   16 	   34246 	   15 
  39365 	   35343 	   18 	   29717 	   19 
  46726 	   32901 	   73 	   46754 	  105 
  30454 	   46287 	   15 	   60976 	   14 
  17272 	   60340 	   24 	  141151 	   22 
    284 	   74264 	   21 	    6396 	   17 
  12301 	   60362 	   14 	   38138 	   14 
  39570 	   37842 	   19 	  101548 	   23 
   1959 	   72998 	   13 	   23235 	   14 
  23949 	   51876 	   16 	   65765 	   19 
  17839 	   56487 	   11 	   44425 	   15 
  36661 	   40627 	   19 	   93107 	   32 
  22830 	   57976 	   40 	  276760 	   57 
  29876 	   41124 	   11 	   28669 	   11 
  42938 	   28534 	   13 	   50939 	   16 
  32678 	   43463 	   21 	  138376 	   27 
  24960 	   54814 	   70 	  102466 	   92 
    276 	   77598 	   30 	    1217 	   24 
    676 	   73973 	   13 	   22733 	   15 
  14707 	   61125 	   30 	   23615 	   17 
   3525 	   70875 	   11 	   29319 	   11 
  26924 	   48381 	   12 	   73038 	   15 
  13597 	   59586 	   12 	   52761 	   12 
   3136 	   77878 	   46 	   21725 	   31 
   2457 	   70754 	   16 	   21711 	   12 
   3873 	   72974 	   24 	   15961 	   19 
  22693 	   49864 	   17 	   36442 	   13 
  19407 	   53379 	   28 	   44263 	   22 
  27453 	   44711 	   17 	   67850 	   11 
  11600 	   63699 	   21 	  132577 	   18 
    259 	   72581 	   19 	    2643 	   15 
  16590 	   58174 	   18 	   41460 	   15 
  30783 	   42873 	   22 	  108255 	   25 
   2053 	   71557 	   16 	   34951 	   14 
  15175 	   57204 	   17 	   42462 	   12 
  30857 	   42690 	   42 	   37797 	   40 
  21440 	   53720 	   15 	  104175 	   12 
   3717 	   72021 	   29 	   68154 	   16 
   3290 	   72260 	   22 	  128753 	   21 
    209 	   72806 	   10 	    7107 	   12 
   7011 	   68678 	   16 	   78245 	   14 
  10807 	   61809 	    8 	   50812 	   11 
  18918 	   56436 	   22 	   59598 	   23 
  23810 	   47729 	   10 	   44674 	    9 
