% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 241415 	   29299 	   18 	   28454 	   16 
 244523 	   37431 	   23 	   39609 	   20 
 243582 	   30439 	   22 	   29863 	   19 
 242052 	   32782 	   17 	   32045 	   16 
 243831 	   30828 	   42 	   36899 	   39 
 246124 	   35441 	   32 	   41426 	   30 
 243284 	   32090 	   13 	   32716 	   14 
 245412 	   41458 	   18 	   42672 	   18 
 242041 	   36344 	   20 	   35144 	   20 
 240071 	   36221 	   20 	   29967 	   19 
 244474 	   27943 	   15 	   32786 	   13 
 241111 	   56740 	   37 	   50694 	   37 
 242832 	   30366 	   22 	   30753 	   22 
 245671 	   38299 	   24 	   41834 	   23 
 238538 	   36454 	   21 	   34532 	   20 
 240716 	   30081 	   17 	   33481 	   18 
 238494 	   44257 	   25 	   36153 	   24 
 241310 	   40218 	   30 	   35276 	   30 
 245474 	   27378 	   21 	   28169 	   23 
 244927 	   31360 	   21 	   28393 	   19 
 243204 	   37728 	   71 	   36666 	   74 
 241946 	   25594 	   17 	   25072 	   16 
 241716 	   31377 	   15 	   29209 	   22 
 243838 	   35082 	   26 	   37022 	   24 
 243255 	   29028 	   24 	   28939 	   22 
 244010 	   22766 	   16 	   23461 	   14 
 244263 	   35214 	   36 	   33554 	   40 
 243729 	   30075 	   22 	   29380 	   16 
 245201 	   27267 	   21 	   30983 	   20 
 245539 	   34552 	   26 	   32583 	   23 
 244569 	   37068 	   21 	   35635 	   22 
 244640 	   33366 	   18 	   33481 	   17 
 248137 	   37410 	   55 	   43532 	   52 
 243939 	   26888 	   18 	   29234 	   22 
 243811 	   33740 	   27 	   40741 	   26 
 239280 	   47416 	   23 	   43819 	   21 
 238180 	   38897 	   20 	   34477 	   21 
 239886 	   30343 	   19 	   27019 	   19 
 243406 	   40269 	   41 	   40772 	   39 
 244852 	   39675 	   19 	   40072 	   21 
 246181 	   39327 	   25 	   40900 	   23 
 240310 	   36002 	   20 	   33907 	   14 
 244511 	   28448 	   19 	   32227 	   19 
 241547 	   42179 	   24 	   37812 	   24 
 244263 	   44773 	   34 	   42314 	   34 
 242801 	   39168 	   22 	   39256 	   19 
 242992 	   29546 	   16 	   30171 	   16 
 245182 	   26743 	   25 	   27462 	   27 
 244624 	   31898 	   19 	   31681 	   19 
 248427 	   35467 	  110 	   39986 	  118 
 248171 	   30578 	   40 	   31635 	   42 
 248166 	   39076 	   31 	   39601 	   34 
 247872 	   23487 	   15 	   25050 	   14 
 248139 	   31060 	   16 	   30045 	   17 
 247412 	   25710 	   24 	   25678 	   22 
 245690 	   36766 	   21 	   31864 	   22 
 247218 	   27425 	   22 	   27518 	   17 
 246730 	   30024 	   17 	   29226 	   16 
 248786 	   36124 	   32 	   39951 	   33 
 248676 	   29075 	   16 	   31576 	   16 
 248098 	   29088 	   18 	   28748 	   18 
 247582 	   30492 	   20 	   30109 	   21 
 247754 	   30292 	   14 	   30071 	   14 
 248595 	   26168 	   16 	   27707 	   16 
 247409 	   32229 	   23 	   30148 	   23 
 249025 	   35665 	   34 	   36965 	   38 
 247863 	   23399 	   14 	   24767 	   15 
 247372 	   21930 	   13 	   21880 	   13 
 252510 	   33769 	   45 	   40455 	   47 
 245035 	   30237 	   18 	   28735 	   18 
 248909 	   31908 	   17 	   33934 	   18 
 245466 	   33087 	   16 	   31178 	   16 
 243908 	   24968 	   16 	   24248 	   17 
 246676 	   23883 	   20 	   27209 	   21 
 247100 	   40284 	   26 	   41431 	   30 
 250074 	   30784 	   21 	   36740 	   21 
 244829 	   26226 	   13 	   23742 	   13 
 250090 	   26620 	   37 	   34733 	   35 
 242813 	   19189 	   14 	   18638 	   15 
 246595 	   22089 	   19 	   26422 	   21 
 241759 	   28650 	   20 	   23475 	   21 
 245669 	   21319 	   19 	   21552 	   20 
 249321 	   17070 	   11 	   27791 	   15 
 244270 	   40863 	   25 	   34616 	   28 
 243767 	   26073 	   15 	   22175 	   16 
 247351 	   18815 	   13 	   25166 	   13 
 246761 	   22689 	   18 	   24659 	   18 
 247457 	   24975 	   17 	   29029 	   14 
 249533 	   37026 	   60 	   36041 	   56 
 249359 	   21721 	   14 	   25223 	   14 
 243989 	   37888 	   27 	   30667 	   28 
 240446 	   35039 	   67 	   25114 	   71 
 237016 	   43173 	   30 	   26557 	   32 
 249016 	   35035 	   55 	   40883 	   55 
 246612 	   23288 	   14 	   23806 	   13 
 249063 	   27551 	   22 	   32769 	   21 
 244078 	   27469 	   15 	   23889 	   15 
 249108 	   19700 	   13 	   26912 	   16 
 247505 	   25849 	   24 	   25513 	   25 
 246855 	   25462 	   12 	   24301 	   11 
 243978 	   31884 	   24 	   25837 	   26 
 242561 	   26147 	   12 	   22973 	   13 
 251074 	   34301 	   26 	   42786 	   29 
 245561 	   24489 	   15 	   26029 	   14 
 245005 	   25816 	   24 	   27892 	   24 
 246784 	   20654 	   14 	   24798 	   14 
 243539 	   27763 	   18 	   26179 	   19 
 248239 	   26601 	   17 	   31556 	   13 
 248567 	   21791 	   14 	   25704 	   15 
 244613 	   30409 	   16 	   24478 	   17 
 247597 	   33046 	   27 	   35600 	   29 
 240227 	   36571 	   28 	   23866 	   30 
 246591 	   30072 	   27 	   30807 	   29 
 246796 	   23034 	   14 	   29046 	   14 
 245299 	   24467 	   17 	   23746 	   17 
 249930 	   18029 	   14 	   23757 	   13 
 249834 	   27021 	   33 	   29608 	   34 
 248208 	   25864 	   17 	   26111 	   17 
 249534 	   27033 	   18 	   26271 	   17 
 248152 	   24408 	   23 	   23754 	   22 
 246628 	   18000 	   14 	   18575 	   13 
 247166 	   21829 	   19 	   21494 	   18 
 247475 	   27907 	   24 	   27242 	   24 
 248455 	   22530 	   22 	   22167 	   25 
 247356 	   20884 	   16 	   20257 	   15 
 248230 	   30276 	   51 	   29349 	   49 
 250795 	   22209 	   18 	   22533 	   17 
 249350 	   26295 	   14 	   25721 	   14 
 248892 	   23322 	   31 	   24322 	   32 
 245600 	   28103 	   40 	   27638 	   39 
 243733 	   21817 	   19 	   21821 	   16 
 244547 	   19511 	   15 	   20216 	   16 
 245321 	   25270 	   24 	   24168 	   24 
 245469 	   25852 	   17 	   26302 	   18 
 245788 	   23947 	   24 	   23361 	   24 
 244783 	   21092 	   17 	   21206 	   16 
 245180 	   24090 	   16 	   25198 	   16 
 244923 	   28166 	   21 	   25030 	   19 
 246730 	   21974 	   15 	   22043 	   14 
 245387 	   37075 	   48 	   35262 	   54 
 248513 	   27169 	   33 	   31329 	   30 
 249549 	   32065 	   47 	   31668 	   50 
 249053 	   18816 	   16 	   19468 	   16 
 249865 	   23492 	   20 	   23454 	   20 
 248089 	   24132 	   14 	   22340 	   13 
 247402 	   26603 	   17 	   25539 	   17 
 246967 	   22113 	   10 	   21513 	   10 
 246601 	   27527 	   17 	   27503 	   17 
 247173 	   24748 	   20 	   25229 	   21 
 246207 	   28896 	   26 	   27469 	   29 
 249053 	   24393 	   23 	   28617 	   23 
 247433 	   24889 	   17 	   25730 	   15 
 246666 	   27180 	   38 	   28464 	   41 
 245865 	   23240 	   14 	   23118 	   12 
 246271 	   25095 	   19 	   25550 	   18 
 245625 	   25364 	   22 	   24344 	   23 
 246365 	   26952 	   20 	   25738 	   18 
 247888 	   24719 	   15 	   24095 	   14 
 247673 	   24943 	   15 	   25312 	   15 
 247403 	   26756 	   22 	   26152 	   23 
 247252 	   29621 	   25 	   29324 	   24 
 245856 	   24381 	   17 	   25094 	   17 
 247115 	   22964 	   25 	   24060 	   26 
 247724 	   20982 	   16 	   21422 	   15 
 248754 	   28064 	   97 	   29467 	  108 
 247380 	   20970 	   14 	   21159 	   13 
 247562 	   23368 	   14 	   23208 	   14 
 246427 	   25207 	   19 	   26351 	   18 
 245540 	   22869 	   19 	   22829 	   19 
 244729 	   22295 	   13 	   21983 	   13 
 243442 	   31270 	   23 	   27813 	   24 
 245009 	   30174 	   18 	   30543 	   18 
 245494 	   23043 	   14 	   26354 	   14 
 243767 	   27175 	   19 	   26650 	   19 
 242124 	   23453 	   13 	   22835 	   13 
 237550 	   38774 	   45 	   29703 	   49 
 245558 	   20170 	   14 	   27796 	   13 
 241205 	   23995 	   13 	   23125 	   13 
 242873 	   36362 	   18 	   32178 	   19 
 244792 	   32312 	   21 	   30941 	   22 
 245464 	   21022 	   12 	   25413 	   12 
 242381 	   24685 	   24 	   23787 	   23 
 238553 	   23046 	   13 	   22484 	   13 
 240237 	   26065 	   25 	   24254 	   25 
 242508 	   23588 	   16 	   22986 	   16 
 243000 	   21388 	   17 	   22715 	   17 
 241975 	   31734 	   47 	   29053 	   51 
 244290 	   25854 	   14 	   29330 	   15 
 241925 	   25429 	   22 	   24411 	   22 
 238715 	   23782 	   17 	   24750 	   17 
 239826 	   21818 	   12 	   20015 	   11 
 243385 	   31322 	   25 	   27645 	   25 
 244734 	   33844 	   18 	   32047 	   18 
 246800 	   33109 	   25 	   35526 	   25 
 242353 	   23846 	   14 	   24729 	   14 
 243242 	   32209 	   18 	   30666 	   18 
 226856 	   58097 	   46 	   49470 	   50 
 221191 	   53666 	   16 	   41730 	   16 
 235818 	   28702 	   24 	   27340 	   26 
 238449 	   26823 	   20 	   23844 	   20 
 240396 	   25542 	   32 	   27037 	   33 
 237767 	   26624 	   12 	   23379 	   12 
 239651 	   34568 	   20 	   32916 	   19 
 240982 	   35974 	   29 	   36140 	   29 
 239876 	   38566 	   20 	   36903 	   18 
 259798 	   47417 	   79 	   71824 	   86 
 273173 	   65593 	   51 	   82968 	   54 
 249059 	   23056 	   18 	   23774 	   17 
 248693 	   20875 	   15 	   20861 	   15 
 246377 	   35694 	   31 	   28635 	   31 
 250014 	   40357 	   45 	   40231 	   44 
 250195 	   22192 	   15 	   23605 	   14 
 249169 	   20261 	   11 	   18557 	   11 
 253482 	   25899 	   39 	   31607 	   44 
 250471 	   22130 	   15 	   24673 	   15 
 246859 	   23201 	   13 	   17712 	   13 
 253441 	   24481 	   17 	   29881 	   17 
 250036 	   21668 	   12 	   20307 	   15 
 248546 	   28277 	   15 	   24977 	   15 
 252489 	   30294 	   33 	   33550 	   29 
 250865 	   22358 	   18 	   22740 	   17 
 249356 	   28309 	   26 	   27005 	   23 
 249971 	   27121 	   24 	   26266 	   23 
 249516 	   19386 	   17 	   19393 	   16 
 250316 	   23101 	   15 	   22335 	   13 
 250827 	   22925 	   22 	   22819 	   18 
 250474 	   29105 	   31 	   29318 	   29 
 250382 	   22319 	   20 	   22034 	   18 
 249645 	   28545 	   42 	   25845 	   37 
 250122 	   28255 	   23 	   26594 	   23 
 250458 	   27231 	   18 	   28564 	   18 
 248564 	   25176 	   15 	   22294 	   15 
 249643 	   21949 	   15 	   20998 	   15 
 249746 	   19871 	   13 	   17153 	   13 
 249559 	   26495 	   18 	   24210 	   16 
 246524 	   51712 	   85 	   41358 	   88 
 246702 	   22439 	   17 	   21930 	   16 
 249294 	   31871 	   22 	   33379 	   19 
 247091 	   32643 	   28 	   32819 	   27 
 246860 	   24143 	   18 	   26427 	   16 
 246015 	   24043 	   18 	   22274 	   16 
 249755 	   31112 	   21 	   33819 	   21 
 249344 	   28007 	   16 	   27738 	   16 
 250743 	   23281 	   16 	   24863 	   15 
 249323 	   32694 	   21 	   32385 	   20 
 249038 	   21026 	   23 	   21189 	   20 
 247598 	   24599 	   18 	   24699 	   18 
 248298 	   21249 	   14 	   23752 	   15 
 245541 	   28443 	   62 	   28030 	   73 
 245435 	   27492 	   19 	   26306 	   17 
 246633 	   28571 	   29 	   26932 	   38 
 245202 	   30036 	   18 	   28342 	   16 
 249469 	   27348 	   21 	   31530 	   19 
 248142 	   30957 	   34 	   29031 	   33 
 246654 	   24012 	   16 	   24963 	   15 
 246480 	   24962 	   21 	   23108 	   21 
 248415 	   43017 	   29 	   42121 	   27 
 248493 	   28106 	   24 	   27300 	   23 
 248840 	   23730 	   19 	   25626 	   19 
 249579 	   21210 	   15 	   25925 	   14 
 257172 	   38599 	   50 	   49187 	   49 
 250956 	   31260 	   14 	   33911 	   14 
 247915 	   26416 	   13 	   23872 	   13 
 249907 	   27482 	   29 	   28171 	   29 
 248978 	   23669 	   16 	   24153 	   14 
 248365 	   25730 	   21 	   30107 	   21 
 245797 	   31261 	   14 	   24033 	   14 
 250397 	   25012 	   13 	   32003 	   13 
 246756 	   49827 	   25 	   43934 	   24 
 247028 	   22308 	   21 	   26195 	   22 
 243379 	   25784 	   20 	   20037 	   16 
 244767 	   36792 	   23 	   28353 	   23 
 245968 	   30961 	   25 	   25862 	   25 
 248416 	   24509 	   20 	   23641 	   20 
 248501 	   31509 	   15 	   32995 	   14 
 246795 	   41776 	   43 	   39030 	   38 
 246433 	   26337 	   15 	   26036 	   14 
 249211 	   35784 	   34 	   37999 	   34 
 248814 	   35599 	   16 	   37636 	   15 
 250212 	   35285 	   33 	   39300 	   33 
 245382 	   22672 	   20 	   24078 	   20 
 243751 	   23457 	   17 	   18900 	   17 
 246128 	   27434 	   20 	   24397 	   20 
 247591 	   38677 	   25 	   38669 	   25 
 248372 	   38160 	   22 	   41062 	   21 
 246052 	   28453 	   16 	   27052 	   16 
 245394 	   44625 	   25 	   39669 	   25 
 247060 	   45881 	   30 	   42173 	   31 
 246263 	   31576 	   16 	   32768 	   15 
 246437 	   33744 	   20 	   33574 	   19 
 246622 	   29803 	   20 	   29527 	   20 
 247876 	   30959 	   20 	   30883 	   20 
 248973 	   40325 	  102 	   41043 	  101 
 247722 	   24571 	   18 	   24179 	   16 
 247872 	   22002 	   19 	   22512 	   12 
 248759 	   32462 	   30 	   33643 	   30 
 249095 	   37779 	   40 	   38599 	   47 
 248355 	   23367 	   14 	   23282 	   14 
 248554 	   20455 	   11 	   21082 	   10 
 249688 	   30047 	   30 	   30427 	   30 
 248507 	   23825 	   13 	   24076 	   13 
 248529 	   21369 	   12 	   22007 	   12 
 249270 	   25013 	   26 	   25600 	   23 
 249261 	   21934 	   12 	   22476 	   15 
 248577 	   28987 	   16 	   27378 	   17 
 249993 	   33970 	   27 	   34835 	   21 
 248258 	   23323 	   15 	   23930 	   13 
 248372 	   29685 	   30 	   30687 	   31 
 247834 	   30375 	   22 	   29423 	   22 
 246988 	   22053 	   13 	   21910 	   13 
 248905 	   29059 	   17 	   31223 	   14 
 246238 	   24118 	   20 	   20943 	   11 
 245309 	   35011 	   30 	   31014 	   33 
 248329 	   23480 	   18 	   23394 	   17 
 247590 	   31889 	   41 	   27951 	   40 
 249534 	   27588 	   23 	   28819 	   23 
 248984 	   28702 	   18 	   29583 	   15 
 247871 	   24964 	   14 	   25640 	   16 
 246985 	   20525 	   11 	   20217 	   11 
 248470 	   27294 	   21 	   26098 	   20 
 247226 	   31506 	   18 	   27208 	   17 
 250708 	   47522 	  103 	   50283 	  110 
 248050 	   23720 	   14 	   25097 	   14 
 245477 	   36745 	   20 	   31864 	   21 
 248006 	   35053 	   26 	   36994 	   25 
 244313 	   27020 	   18 	   23469 	   18 
 248507 	   20979 	   16 	   26574 	   14 
 245770 	   39707 	   25 	   33449 	   25 
 249632 	   28150 	   15 	   30591 	   15 
 249206 	   23191 	   13 	   25692 	   13 
 248763 	   38128 	   26 	   38898 	   24 
 246637 	   21822 	   12 	   26109 	   17 
 244411 	   33734 	   23 	   30970 	   24 
 243861 	   26146 	   14 	   22254 	   14 
 242959 	   33475 	   48 	   31249 	   47 
 247041 	   36822 	   21 	   40574 	   20 
 244031 	   45322 	   29 	   44398 	   29 
 243205 	   27518 	   16 	   29075 	   16 
 244729 	   36600 	   22 	   36182 	   24 
 244769 	   38244 	   36 	   37128 	   34 
 246902 	   25683 	   18 	   32036 	   18 
 252166 	   36665 	   29 	   50445 	   27 
 245735 	   29487 	   17 	   33775 	   18 
 241809 	   37337 	   23 	   31605 	   22 
 240784 	   38764 	   18 	   32688 	   20 
 242104 	   29671 	   13 	   25268 	   14 
 248856 	   52149 	   56 	   50395 	   54 
 247983 	   35730 	   15 	   39409 	   15 
 245566 	   29986 	   10 	   29084 	   10 
 245487 	   34873 	   22 	   33629 	   21 
 245606 	   27390 	   17 	   26873 	   16 
 245499 	   30678 	   22 	   37277 	   22 
 243006 	   30670 	   13 	   30812 	   13 
 243208 	   34233 	   13 	   34220 	   13 
 245035 	   45919 	   25 	   47977 	   25 
 242091 	   33038 	   20 	   35165 	   18 
 240244 	   30211 	   15 	   30380 	   15 
 237580 	   52388 	   24 	   36376 	   24 
 244709 	   41399 	   47 	   39513 	   47 
 245311 	   33048 	   14 	   42883 	   14 
 252581 	   47021 	   27 	   59754 	   25 
 244215 	   32899 	   15 	   37841 	   14 
 242267 	   45105 	   31 	   44891 	   33 
 239920 	   32487 	   21 	   37187 	   22 
 232993 	   54151 	   29 	   30659 	   19 
 247906 	   32503 	   17 	   52472 	   25 
 243734 	   32074 	   19 	   39197 	   19 
 235567 	   55321 	   26 	   41774 	   26 
 240288 	   37339 	   13 	   39683 	   12 
 237452 	   54629 	   19 	   46236 	   21 
 236852 	   55631 	   30 	   32258 	   27 
 247556 	   25968 	   17 	   26901 	   18 
 248678 	   28374 	   16 	   36478 	   16 
 241214 	   57280 	   23 	   43345 	   26 
 247049 	   23308 	   17 	   26111 	   13 
 241391 	   34858 	   19 	   28009 	   19 
 248898 	   35006 	   18 	   36586 	   18 
 245917 	   27888 	   18 	   21223 	   17 
 242672 	   79868 	  121 	   55879 	  124 
 249763 	   37221 	   19 	   35108 	   19 
 248741 	   38792 	   18 	   34015 	   18 
 254419 	   44897 	   37 	   49331 	   41 
 249021 	   27016 	   20 	   27838 	   21 
 248654 	   23507 	   22 	   22394 	   18 
 249046 	   30014 	   29 	   28427 	   28 
 249788 	   31464 	   19 	   30688 	   18 
 250097 	   39389 	   16 	   38643 	   16 
 249617 	   34077 	   13 	   35209 	   13 
 251442 	   41153 	   33 	   40108 	   35 
 249461 	   32127 	   16 	   31774 	   16 
 249878 	   32624 	   19 	   32847 	   18 
 250073 	   27228 	   17 	   27905 	   17 
 250873 	   31372 	   25 	   29200 	   26 
 249522 	   53361 	   44 	   46548 	   47 
 248410 	   38393 	   22 	   34324 	   22 
 248923 	   25803 	   12 	   28523 	   13 
 248901 	   36543 	   14 	   34799 	   17 
 251263 	   35341 	   24 	   35354 	   25 
 246928 	   25519 	   18 	   27461 	   18 
 250411 	   31010 	   24 	   34910 	   24 
 248813 	   55513 	   31 	   51334 	   31 
 252199 	   27946 	   16 	   32964 	   12 
 246628 	   30504 	   17 	   25297 	   17 
 253282 	   38347 	   21 	   46419 	   21 
 251866 	   28310 	   15 	   34535 	   14 
 255938 	   42272 	   62 	   49512 	   66 
 246741 	   38444 	   31 	   31595 	   32 
 247918 	   39089 	   18 	   36789 	   18 
 249044 	   38502 	   16 	   35506 	   16 
 250170 	   40767 	   16 	   42791 	   16 
 248356 	   53268 	   25 	   47630 	   24 
 250311 	   33381 	   18 	   30085 	   18 
 246824 	   31338 	   16 	   31909 	   16 
 254579 	   40007 	   20 	   48384 	   20 
 252136 	   30251 	   18 	   34003 	   17 
 250817 	   32733 	   30 	   39092 	   31 
 247963 	   30850 	   16 	   30931 	   17 
 257858 	   41825 	   37 	   56232 	   38 
 256193 	   31389 	   61 	   41710 	   73 
