% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   76929 	   20 	   81584 	   13 
   2636 	   77442 	   19 	   79932 	   16 
    390 	   74714 	   14 	   75658 	   40 
      0 	   76362 	   16 	   72896 	   11 
    183 	   82983 	   44 	   67988 	   10 
   1671 	   74054 	   15 	   76692 	   11 
    271 	   73822 	   14 	   82698 	   20 
      0 	   73755 	   16 	   74961 	   18 
    842 	   75893 	   20 	   78451 	   13 
      0 	   75155 	   12 	   77094 	   24 
     20 	   73251 	   12 	   76858 	   11 
   3860 	   78445 	   21 	   74227 	    9 
     80 	   73149 	   14 	   75087 	   18 
      0 	   75860 	   13 	   77963 	   19 
    118 	   78640 	   18 	   78202 	   18 
   2861 	   71305 	   10 	   85149 	   26 
     34 	   74543 	   14 	   86948 	   57 
      0 	   78944 	   24 	   82285 	   15 
  16544 	   71858 	   84 	   75861 	   75 
   9894 	   78019 	   82 	   68633 	   12 
  12936 	   66351 	   10 	   74361 	   98 
  20151 	   63613 	   17 	   54988 	    7 
  10412 	   70889 	   16 	   72724 	   18 
  12672 	   63414 	   10 	   63564 	   17 
  12894 	   65242 	   11 	   63061 	   10 
   4710 	   82925 	   43 	   76683 	   13 
   2309 	   71342 	   11 	   82217 	   49 
    730 	   79311 	   20 	   74193 	   13 
   2231 	   75298 	   10 	   77780 	   20 
   8326 	   73880 	   14 	   67456 	    9 
   9291 	   70275 	   10 	   70479 	   11 
   5446 	   72054 	   12 	   76304 	   11 
     54 	   84694 	   24 	   78630 	    8 
     51 	   73470 	    9 	   77816 	   23 
   1259 	   72378 	   17 	   76247 	   10 
   1244 	   72697 	   14 	   74310 	   12 
   4886 	   74319 	   52 	   74232 	   12 
    134 	   81240 	   37 	   79667 	   55 
     74 	   75157 	   22 	   78294 	   36 
      0 	   73036 	   13 	   72353 	   16 
     18 	   75930 	   19 	   72660 	   24 
     62 	   72448 	   13 	   74971 	   23 
    208 	   72726 	   13 	   69575 	   10 
    738 	   74352 	   18 	   73119 	   11 
    148 	   77366 	   23 	   76042 	   14 
      0 	   76840 	   16 	   74806 	   14 
    200 	   78252 	   14 	   80197 	   23 
     84 	   78502 	   16 	   73883 	   11 
     35 	   73787 	   16 	   78483 	   11 
    124 	   86631 	   51 	   80219 	   17 
    396 	   77399 	   13 	   80946 	   44 
    181 	   76367 	   13 	   79069 	   29 
    202 	   76800 	   12 	   74262 	   14 
     68 	   77834 	   14 	   76990 	   11 
    737 	   77639 	   24 	   76077 	   12 
      0 	   73313 	   18 	   78373 	   13 
    196 	   76256 	   16 	   79248 	   25 
     30 	   76579 	   15 	   72324 	   14 
    918 	   75079 	   16 	   74048 	   10 
    308 	   86978 	   63 	   75712 	   13 
      0 	   79129 	   22 	   73610 	   18 
      0 	   76147 	   12 	   86409 	   61 
     45 	   75056 	   12 	   78021 	   20 
   1726 	   75964 	   18 	   79361 	   14 
    114 	   76861 	   20 	   78013 	   22 
     13 	   77898 	   13 	   73165 	   12 
     16 	   81109 	   28 	   78411 	   15 
     53 	   75458 	   14 	   80704 	   34 
     14 	   75052 	   18 	   78312 	   15 
      0 	   73601 	   11 	   71483 	   12 
    148 	   77051 	   16 	   81512 	   16 
   3760 	   76214 	   28 	   73526 	   11 
      0 	   74178 	   15 	   73442 	   12 
   7887 	   69634 	   18 	   74861 	   26 
     22 	   78894 	   24 	   74710 	   12 
      0 	   72868 	   16 	   78841 	   17 
   1881 	   71093 	   16 	   75433 	   22 
   4548 	   75835 	   41 	   69184 	   12 
      0 	   77251 	   20 	   70914 	    8 
    107 	   75922 	   13 	   84311 	   47 
   4244 	   80094 	   24 	   74746 	   12 
    546 	   78456 	    9 	   75504 	   24 
  10932 	   68291 	   15 	   66644 	   10 
  13439 	   65206 	   20 	   68709 	   14 
      0 	   76671 	   16 	   79842 	   14 
     24 	   73914 	   14 	   75814 	   20 
   4259 	   69066 	   17 	   71756 	   11 
   1470 	   80614 	   31 	   74049 	   12 
      0 	   75648 	   11 	   77162 	   11 
   2013 	   77364 	   13 	   77034 	   31 
   8217 	   71417 	    7 	   66310 	    9 
   6627 	   73839 	   14 	   81659 	   12 
  10253 	   76743 	   21 	   66219 	   13 
   4484 	   72766 	   14 	   82246 	   23 
      0 	   76038 	   17 	   78469 	    9 
    687 	   89641 	   50 	   80896 	   11 
    206 	   77336 	   13 	   89301 	   57 
     63 	   76248 	   12 	   75096 	   12 
     18 	   76828 	   22 	   76967 	   10 
      0 	   77573 	   19 	   78489 	   12 
   1058 	   74092 	   11 	   79027 	   24 
   4860 	   69732 	   13 	   71699 	   13 
   2155 	   77420 	   25 	   75302 	   11 
     28 	   75033 	   10 	   74271 	   25 
    183 	   76328 	   14 	   79027 	   12 
   4349 	   71676 	   15 	   69740 	   11 
    138 	   81776 	   20 	   74712 	   13 
   4689 	   72676 	   11 	   80023 	   25 
   6859 	   66972 	   10 	   75578 	   14 
   1498 	   76211 	   27 	   74207 	   13 
     13 	   78034 	   26 	   72934 	   24 
     73 	   81765 	   46 	   81269 	   26 
   7533 	   71253 	   13 	   71709 	   53 
  16276 	   61598 	    9 	   62609 	   14 
   6574 	   76313 	   23 	   73333 	   10 
   9677 	   68535 	   11 	   71486 	   22 
   3019 	   74155 	   12 	   76831 	   11 
    174 	   78259 	   25 	   77832 	   15 
    673 	   81974 	   48 	   82265 	   25 
     31 	   91443 	   88 	   81179 	   55 
     53 	   72844 	    8 	   82885 	   61 
    107 	   74163 	   11 	   83784 	   58 
    512 	   75918 	   17 	   70592 	   10 
      0 	   72414 	    9 	   74554 	   14 
    106 	   75438 	   10 	   78015 	   17 
     77 	   75050 	   13 	   71871 	   11 
    322 	   77552 	   25 	   75067 	   13 
    353 	   72930 	   15 	   78428 	   23 
   2209 	   73124 	   27 	   70156 	   14 
      0 	   71975 	   20 	   73947 	   14 
   5085 	   68654 	   12 	   72140 	   25 
   3608 	   73038 	   32 	   65266 	   13 
      0 	   74472 	   15 	   72789 	   12 
     96 	   73526 	   10 	   78836 	   33 
     72 	   75957 	   22 	   74121 	   16 
      0 	   72424 	   10 	   76360 	   14 
     14 	   78696 	   25 	   75504 	   20 
      1 	   72969 	   15 	   71344 	   11 
   7420 	   67744 	   18 	   69370 	   23 
    605 	   77495 	   23 	   74777 	   17 
      0 	   73070 	   14 	   70397 	   19 
   1242 	   71655 	   15 	   78057 	   23 
    115 	   78680 	   37 	   72912 	   11 
      0 	   72994 	   16 	   71928 	   12 
     76 	   72498 	   10 	   76701 	   28 
     39 	   74573 	   14 	   75416 	   18 
     24 	   82222 	   22 	   73947 	   14 
      0 	   75037 	   11 	   72322 	   14 
   1680 	   72116 	   11 	   77477 	   22 
    156 	   73232 	   12 	   75987 	   12 
     52 	   74003 	   27 	   79427 	   11 
      9 	   73372 	   13 	   75796 	   17 
     85 	   73300 	   13 	   73820 	   13 
    159 	   77040 	   21 	   73768 	   12 
     24 	   73647 	   12 	   72485 	   18 
     79 	   73609 	   13 	   74201 	   12 
    235 	   89600 	   57 	   71658 	    9 
      0 	   73184 	   12 	   72504 	    9 
   4213 	   69529 	   11 	   78321 	   53 
    292 	   75008 	   11 	   72519 	   11 
      6 	   79514 	   27 	   76166 	   12 
     52 	   76276 	   15 	   77102 	   23 
      0 	   78531 	   19 	   75880 	   19 
      0 	   73453 	   12 	   76772 	   13 
     53 	   75252 	   10 	   74287 	   19 
    117 	   74129 	   13 	   79243 	   13 
     84 	   83502 	   25 	   72809 	    9 
      0 	   74598 	   18 	   73231 	   12 
   2681 	   72516 	   16 	   76826 	   24 
   1012 	   72123 	   15 	   75295 	   14 
    188 	   79268 	   38 	   73077 	   14 
      0 	   73947 	   19 	   79547 	   31 
     78 	   85339 	   76 	   75403 	   29 
   3476 	   69152 	   21 	   75626 	   79 
  13423 	   59368 	   21 	   57128 	   11 
  23888 	   69378 	   91 	   54176 	   96 
  35559 	   37629 	    8 	   35064 	   14 
  40488 	   36049 	   16 	   31525 	   10 
  31645 	   43116 	   11 	   41020 	   15 
  31766 	   43141 	   16 	   40621 	    9 
  34747 	   37471 	   10 	   40008 	   20 
  29447 	   40816 	   10 	   42895 	   16 
  21995 	   65821 	   30 	   57418 	   42 
  27811 	   54473 	   19 	   49320 	   11 
  18805 	   59366 	   20 	   55109 	   20 
  13723 	   58988 	   11 	   64607 	   18 
  25466 	   48102 	    9 	   48028 	   13 
  15806 	   68815 	   24 	   59340 	   12 
  12151 	   63774 	   11 	   73827 	   27 
  23319 	   51973 	   12 	   51104 	    9 
  14471 	   67274 	   19 	   61514 	    9 
  19667 	   55640 	   10 	   66533 	   17 
  12035 	   70308 	   21 	   74490 	   14 
  25881 	   53008 	   12 	   53099 	   25 
  18092 	   68069 	   37 	   69005 	   32 
  32305 	   43446 	   15 	   38369 	    8 
  32969 	   41361 	   13 	   43035 	   10 
  36859 	   41276 	   19 	   39668 	   21 
  26370 	   48642 	   14 	   49544 	    8 
  24794 	   57806 	   21 	   52901 	   14 
  29307 	   46361 	   14 	   50991 	   21 
  30796 	   44714 	   12 	   47650 	   11 
  21986 	   64439 	   23 	   65560 	   16 
  38982 	   37136 	    7 	   37667 	   14 
  36072 	   34969 	   10 	   38297 	   15 
  16507 	   70062 	   46 	   67799 	   41 
  25286 	   53244 	    9 	   49269 	   10 
  28348 	   48885 	   17 	   49807 	    8 
  26740 	   46361 	   10 	   49412 	   14 
  18332 	   56140 	    9 	   53665 	   15 
  19471 	   65740 	   22 	   59117 	   11 
  14130 	   62227 	   15 	   69623 	   28 
  16007 	   63903 	   12 	   57319 	    9 
  17163 	   64352 	   20 	   71531 	   14 
  25895 	   52257 	   13 	   50480 	   13 
  25713 	   47364 	   13 	   52052 	   12 
  24114 	   56657 	   42 	   56974 	   42 
  31538 	   42993 	   11 	   45770 	    8 
  37886 	   49228 	   25 	   44245 	   13 
  37377 	   51564 	   48 	   62675 	   54 
  32469 	   51971 	   42 	   43497 	   44 
  26048 	   50066 	   11 	   48023 	   13 
  26742 	   45410 	   17 	   42146 	   13 
  31393 	   38929 	    8 	   42694 	   12 
  31914 	   43060 	   12 	   42646 	   11 
  22962 	   49546 	   22 	   48630 	   21 
  31880 	   38602 	   12 	   40450 	   10 
  27919 	   44953 	   24 	   44496 	   17 
  31871 	   41011 	   11 	   41191 	   15 
  34723 	   34542 	   11 	   39340 	   25 
  20533 	   58168 	   26 	   48767 	   16 
  11598 	   59785 	   11 	   63115 	   25 
   4904 	   74372 	   24 	   68222 	   10 
   5880 	   66312 	   11 	   67552 	   16 
    612 	   74789 	   21 	   71128 	   18 
      1 	   73768 	   12 	   74744 	   28 
   2063 	   82005 	   28 	   72919 	   11 
    450 	   73583 	   12 	   87047 	   21 
      0 	   75453 	   18 	   72367 	   12 
   4690 	   79405 	   22 	   69133 	   15 
    602 	   72959 	   14 	   80538 	   20 
    393 	   78393 	   21 	   83071 	   10 
   2976 	   71328 	   10 	   78465 	   11 
    336 	   81693 	   16 	   78204 	   12 
   4561 	   67577 	    9 	   75996 	   33 
    715 	   86094 	   34 	   69012 	   14 
     28 	   71810 	   13 	   82434 	   11 
   2821 	   70374 	   16 	   78731 	   19 
    616 	   85795 	   23 	   74718 	   12 
   1377 	   71991 	   11 	   78333 	   11 
     59 	   75994 	   12 	   73531 	   18 
   1963 	   75382 	   17 	   74815 	   10 
   2431 	   69509 	    7 	   75237 	   17 
    209 	   75551 	   18 	   69110 	   15 
   4315 	   71461 	   10 	   77498 	   19 
    487 	   72206 	   13 	   84455 	   36 
  31014 	   61528 	   61 	   63547 	   62 
  45930 	   30799 	   21 	   36056 	   16 
  37552 	   39886 	   15 	   40888 	   12 
  36412 	   40663 	   28 	   49452 	   29 
   8536 	   79491 	   63 	   70808 	   15 
   6726 	   65001 	   13 	   75300 	   69 
   2264 	   71674 	   20 	   70006 	   11 
   6143 	   65479 	   11 	   66799 	    7 
   5230 	   65175 	   14 	   66848 	   22 
    216 	   74899 	   14 	   68424 	   20 
     40 	   74323 	   11 	   74331 	   19 
   5081 	   69993 	   18 	   69333 	   11 
   4976 	   73458 	   14 	   68545 	    9 
   1935 	   74924 	   39 	   73855 	   18 
      3 	   72761 	   16 	   75861 	   15 
    112 	   78238 	   18 	   74827 	   38 
   4148 	   69640 	   13 	   69470 	   20 
     13 	   75660 	   21 	   76040 	   15 
      0 	   78516 	   26 	   72752 	   11 
      0 	   74394 	   15 	   73375 	   23 
    205 	   73643 	   14 	   75034 	   33 
  11628 	   64091 	   18 	   60183 	   14 
   4639 	   68601 	   11 	   73722 	   13 
     95 	   78015 	   18 	   75145 	   16 
      0 	   74367 	   15 	   79333 	   12 
    254 	   75314 	   12 	   80506 	   20 
   8026 	   70830 	   15 	   63655 	   17 
      0 	   73886 	    9 	   76047 	   14 
    149 	   85217 	   51 	   75579 	   11 
     11 	   83094 	   38 	   76628 	    9 
    667 	   76728 	   11 	   83428 	   64 
    948 	   74361 	   15 	   76953 	   16 
     85 	   71069 	    8 	   78620 	   10 
   1112 	   72410 	   12 	   75430 	   11 
    332 	   78185 	   26 	   72831 	   14 
      0 	   71837 	   11 	   70950 	    9 
    173 	   74788 	   16 	   77382 	   22 
     50 	   73384 	   15 	   71037 	   14 
   3109 	   73837 	   14 	   70825 	   10 
    280 	   81317 	   37 	   69155 	   15 
     23 	   80228 	   34 	   76958 	   13 
     27 	   75518 	   27 	   89670 	   42 
    489 	   71011 	    9 	   77888 	   26 
   3695 	   68925 	   15 	   69620 	   12 
   6550 	   69390 	   20 	   65272 	   12 
  15158 	   58119 	   17 	   66607 	   24 
  22680 	   51373 	   57 	   52897 	   61 
  30983 	   39658 	   18 	   38557 	    9 
  29636 	   42749 	   22 	   40452 	   10 
  31733 	   37360 	   12 	   40501 	   22 
  29723 	   41764 	   22 	   38987 	   14 
  23793 	   45059 	   12 	   47425 	   22 
  22427 	   48132 	   17 	   48314 	   15 
  24017 	   47146 	   17 	   47069 	   21 
  26284 	   44021 	   14 	   43975 	   10 
  29013 	   43513 	   32 	   39772 	   11 
  36716 	   33619 	   14 	   36106 	   30 
  33274 	   38100 	   20 	   36597 	   11 
  27877 	   42055 	   13 	   40997 	   18 
  37829 	   32105 	   10 	   30959 	   18 
  46719 	   28855 	   22 	   26847 	   23 
  46156 	   29222 	   17 	   29772 	   13 
  46076 	   25955 	   14 	   29729 	   15 
  52262 	   21188 	   12 	   18448 	   15 
  49702 	   28068 	   31 	   24358 	   35 
  50306 	   24154 	   18 	   23678 	   15 
  45111 	   26346 	   24 	   25470 	   20 
  50170 	   20265 	   15 	   21238 	   14 
  50750 	   20443 	   14 	   20763 	   13 
  44758 	   27493 	   24 	   25173 	   21 
  49906 	   25854 	   19 	   19719 	   12 
  48126 	   21050 	   13 	   22688 	   14 
  43019 	   35681 	   29 	   31706 	   27 
  42624 	   27987 	   15 	   28755 	   16 
  43509 	   29288 	   19 	   25321 	    9 
  46781 	   32808 	   23 	   27012 	   26 
  31577 	   71778 	   87 	   61225 	   75 
   6360 	   74096 	   23 	   89350 	   53 
  22109 	   58675 	   38 	   65995 	   27 
  29199 	   44982 	   17 	   57234 	   41 
  26174 	   51038 	   23 	   49299 	   14 
  20661 	   51767 	   14 	   63320 	   22 
  20784 	   51659 	   20 	   52533 	   17 
  23393 	   46997 	   14 	   48426 	   18 
  21656 	   50119 	   14 	   51085 	   18 
  23399 	   60098 	  163 	   47545 	   15 
   8789 	   71892 	   15 	   74797 	  181 
  17401 	   63281 	   29 	   63927 	    9 
   4710 	   75557 	   16 	   75570 	   31 
   4668 	   72159 	   12 	   69400 	   14 
   7649 	   65781 	    9 	   73511 	   14 
   2788 	   85632 	   52 	   67916 	    8 
   2713 	   74234 	   12 	   80488 	   51 
     35 	   72682 	    9 	   72157 	   13 
   4012 	   74318 	   11 	   73834 	    9 
  11105 	   68730 	   15 	   64159 	   13 
   2760 	   75826 	   25 	   76860 	   13 
    255 	   72491 	   18 	   79641 	   23 
      3 	   77182 	   17 	   73747 	   18 
   1765 	   75141 	   16 	   70828 	   14 
     51 	   70828 	   16 	   76016 	   14 
   1399 	   72703 	   18 	   72229 	   10 
   2034 	   76607 	   59 	   72010 	   12 
      0 	   74990 	   14 	   76055 	   17 
    166 	   75883 	   13 	   80257 	   59 
   3391 	   76343 	   25 	   73020 	   11 
   2587 	   74595 	   18 	   74813 	   23 
   4012 	   70910 	   18 	   74289 	   20 
  12059 	   63296 	   17 	   63791 	   16 
   4843 	   81564 	   52 	   73685 	   10 
   4359 	   71970 	    9 	   82623 	   55 
   5875 	   66909 	   10 	   70439 	   15 
   9693 	   70566 	   25 	   65719 	   22 
  15940 	   60450 	   20 	   61378 	   12 
   8679 	   62813 	   16 	   67920 	   13 
   4644 	   72072 	   23 	   69244 	   23 
  11995 	   63940 	   14 	   63379 	   14 
   5639 	   69733 	   13 	   73499 	   16 
  13532 	   64561 	   22 	   65744 	   21 
  10152 	   63006 	   15 	   65967 	   19 
   6866 	   66527 	   20 	   67088 	   15 
   5363 	   83584 	   49 	   71272 	   42 
   9564 	   68245 	    9 	   71641 	   28 
  20171 	   62244 	   16 	   55154 	   10 
  24258 	   52719 	   12 	   58200 	   19 
   6242 	   73853 	   24 	   77801 	   26 
  11292 	   67243 	   16 	   63019 	   15 
   7019 	   71523 	   22 	   70732 	   18 
  10377 	   67775 	   13 	   66459 	   17 
   8431 	   68834 	   16 	   68708 	   10 
  13343 	   67875 	   17 	   63724 	   11 
   6960 	   77916 	   29 	   73127 	   27 
  29227 	   53090 	   15 	   49081 	   11 
  12916 	   64409 	   12 	   65627 	   16 
  12667 	   67249 	   18 	   70299 	    6 
  21690 	   57401 	   22 	   56979 	   15 
   8385 	   71899 	   29 	   79201 	   39 
  27681 	   53672 	   15 	   51787 	   14 
  18406 	   60669 	   39 	   62173 	   12 
  14107 	   62515 	    9 	   66887 	   43 
  30791 	   50363 	   13 	   46068 	   15 
  16731 	   60881 	   11 	   65102 	    9 
  14731 	   68654 	   25 	   65572 	   14 
  14202 	   67504 	   25 	   68747 	   28 
  20306 	   54993 	   12 	   63161 	   26 
   7495 	   70261 	   14 	   75338 	   14 
   5227 	   79786 	   55 	   70256 	   13 
  13157 	   65638 	   13 	   66896 	   62 
   3782 	   72849 	   12 	   78504 	   13 
   9421 	   71460 	   17 	   64423 	    5 
   3557 	   70446 	   11 	   77608 	   21 
   2464 	   72082 	   11 	   76073 	   15 
   6335 	   70346 	   15 	   70567 	    8 
   3880 	   82551 	   29 	   81496 	   25 
   9076 	   67858 	   10 	   68451 	   23 
   4479 	   74502 	   17 	   78021 	   10 
   2990 	   71551 	   15 	   73101 	   15 
   6960 	   67612 	   18 	   70667 	   19 
   1452 	   73437 	   17 	   71822 	   10 
   9276 	   65166 	   13 	   65759 	   14 
   2044 	   75296 	   28 	   69842 	   11 
  11417 	   72684 	   44 	   71540 	   30 
  10823 	   82448 	   91 	   69816 	   58 
   3024 	   70201 	   17 	   79026 	   96 
   1344 	   74221 	   19 	   72328 	   20 
     89 	   70068 	   12 	   75872 	   18 
     24 	   75263 	   14 	   71369 	   12 
   4263 	   73167 	   14 	   71920 	   13 
    733 	   79636 	   32 	   75326 	   13 
   4529 	   66984 	   19 	   72881 	   35 
     90 	   76527 	   13 	   73668 	   17 
    100 	   76264 	   18 	   72068 	   13 
      0 	   73342 	   16 	   79559 	    9 
   3952 	   72013 	   15 	   70545 	   12 
    412 	   78921 	   51 	   72770 	   14 
    524 	   80664 	   22 	   79947 	   50 
