% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
     40 	   72873 	   12 	   74408 	   22 
      9 	   75619 	   14 	   77639 	   13 
   3341 	   72002 	   12 	   72557 	   16 
    533 	   76080 	   18 	   70227 	   14 
    571 	   83429 	   27 	   75462 	   19 
     42 	   73079 	   20 	   77370 	   31 
    191 	   74785 	   15 	   83277 	   17 
   2003 	   76973 	   19 	   68271 	   12 
      0 	   75193 	   16 	   74714 	   12 
    119 	   86498 	   62 	   76831 	   19 
     31 	   74253 	   12 	   77864 	   39 
    124 	   76397 	   13 	   81328 	   45 
     53 	   74111 	   16 	   77116 	   14 
      2 	   72675 	   19 	   74194 	   10 
   4243 	   69274 	   16 	   72570 	   25 
   9095 	   67751 	   33 	   64159 	   21 
      0 	   75699 	   12 	   77412 	   25 
     52 	   77431 	   12 	   76660 	   28 
     38 	   75044 	   18 	   73872 	   12 
      2 	   72188 	   19 	   75078 	    9 
   4348 	   69670 	   13 	   71607 	   20 
   6482 	   70003 	   62 	   66970 	   17 
      0 	   74125 	   14 	   73897 	   20 
    141 	   77755 	   16 	   79676 	   56 
     10 	   76069 	   21 	   74511 	   16 
     74 	   74852 	   16 	   74565 	   13 
   5734 	   69433 	   21 	   71854 	   22 
   2965 	   77582 	   25 	   69915 	   14 
      0 	   72671 	   17 	   73772 	   20 
     87 	   76287 	   26 	   75466 	   25 
    205 	   76325 	   19 	   74001 	   15 
    345 	   75377 	   16 	   77452 	   25 
     19 	   77425 	   38 	   73633 	   19 
      0 	   71799 	   15 	   76715 	   13 
  12627 	   64536 	   13 	   62057 	   30 
   2494 	   72607 	   12 	   73105 	   17 
     10 	   76160 	   19 	   75745 	   16 
      0 	   76441 	   18 	   78145 	   11 
      0 	   74903 	   14 	   74724 	   19 
     37 	   79445 	   31 	   74763 	   12 
      0 	   73105 	   10 	   74398 	   10 
   9382 	   69178 	   15 	   69174 	   27 
      0 	   75146 	   14 	   75258 	   12 
     33 	   76960 	   18 	   79573 	   13 
      0 	   76984 	   16 	   76001 	   15 
      0 	   73615 	   10 	   74540 	   12 
    102 	   92241 	   87 	   75971 	   10 
      0 	   74155 	   11 	   74689 	    9 
   2945 	   75034 	   16 	   83475 	   81 
      0 	   73705 	   11 	   79984 	   12 
     69 	   74234 	   15 	   74458 	   13 
     57 	   74969 	   16 	   73464 	   14 
      0 	   74785 	   14 	   72256 	   13 
   1396 	   80299 	   31 	   69813 	   13 
      0 	   74868 	   13 	   76371 	   12 
     51 	   75185 	   18 	   85375 	   35 
      6 	   77607 	   21 	   74487 	   18 
      4 	   76125 	   20 	   75735 	   19 
   2178 	   72947 	   14 	   68859 	   17 
   1985 	   70583 	   18 	   73320 	   19 
    146 	   79270 	   41 	   73544 	   12 
     32 	   72850 	   20 	   78192 	   31 
     47 	   80633 	   47 	   75832 	   34 
    181 	   72367 	   34 	   73137 	   46 
    905 	   72132 	   21 	   70915 	   29 
  15871 	   72798 	   85 	   63150 	   97 
  30757 	   48696 	   14 	   43469 	    9 
  14062 	   60650 	   11 	   69917 	   22 
  21332 	   61671 	   15 	   62021 	   18 
  22253 	   59526 	   17 	   54838 	    6 
  30141 	   45514 	    8 	   52772 	   12 
  18582 	   67967 	   30 	   67333 	   31 
  28004 	   48583 	   18 	   47141 	   14 
  34327 	   38676 	    9 	   39209 	   11 
  17894 	   60790 	   15 	   57887 	   17 
  23562 	   55776 	   21 	   52908 	    7 
  28420 	   47426 	   15 	   52669 	   22 
  22196 	   57276 	   36 	   63176 	   32 
  26851 	   52095 	   16 	   41793 	    9 
  34273 	   39674 	   12 	   42938 	   15 
  29960 	   48999 	   20 	   52085 	   22 
  27532 	   47929 	   12 	   48702 	   16 
  28624 	   47738 	   14 	   42880 	   14 
  31841 	   43032 	   29 	   51660 	   35 
  19713 	   59167 	   21 	   61118 	   13 
  35342 	   40650 	   18 	   37364 	   10 
  39421 	   33106 	    7 	   37276 	   19 
  32310 	   40858 	   13 	   43011 	   14 
  30516 	   57204 	   55 	   49710 	   50 
  35820 	   37457 	   14 	   35513 	   12 
  33490 	   42548 	   23 	   38317 	   13 
  28670 	   44780 	   15 	   43313 	   18 
  27133 	   45114 	   17 	   45489 	   10 
  26929 	   44529 	   16 	   44640 	   16 
  22221 	   47447 	   11 	   48809 	   21 
  14283 	   62671 	   24 	   61882 	   28 
  19603 	   60319 	   13 	   56356 	   12 
  17576 	   58371 	   17 	   57604 	   16 
  21946 	   50859 	   11 	   54401 	   12 
  11438 	   67157 	   15 	   65944 	   15 
  24451 	   59709 	   28 	   49723 	   11 
   9100 	   63033 	    9 	   70557 	   30 
  18305 	   60960 	   17 	   61615 	   16 
  14520 	   64883 	   19 	   59601 	   10 
  23649 	   50696 	   13 	   53744 	   15 
  21149 	   50557 	   12 	   56021 	   15 
  17464 	   57798 	   34 	   61395 	   32 
  28439 	   45562 	   15 	   45953 	    7 
  35206 	   50515 	   23 	   46645 	   14 
  35878 	   52827 	   50 	   64236 	   61 
  32842 	   55577 	   47 	   43342 	   46 
  20934 	   55238 	   18 	   54713 	   12 
  30881 	   42616 	   13 	   44615 	   10 
  20774 	   57592 	   22 	   61246 	   23 
  15669 	   61888 	   14 	   57807 	   16 
  21648 	   53517 	   30 	   53641 	   33 
  35275 	   37255 	   10 	   44074 	    9 
  40188 	   37765 	   18 	   41489 	   10 
  44197 	   26655 	   10 	   27946 	   10 
  40087 	   41423 	   30 	   35076 	   12 
  33181 	   38688 	   13 	   44413 	   34 
  21204 	   52903 	   14 	   55484 	   14 
  36572 	   40355 	   23 	   37472 	   14 
  45440 	   25972 	   10 	   26649 	   21 
  34233 	   39099 	   13 	   42594 	   20 
  12316 	   66214 	   30 	   70555 	   31 
  38792 	   33634 	   15 	   35931 	   28 
  31501 	   38731 	   11 	   37853 	   10 
  18949 	   52614 	   17 	   51614 	   16 
  26604 	   49385 	   16 	   51698 	   13 
  36395 	   38163 	   44 	   37975 	   13 
  16895 	   54543 	   17 	   60905 	   46 
  12136 	   58897 	   12 	   57410 	   17 
  12554 	   60398 	   12 	   59846 	   16 
  17632 	   53027 	   12 	   53405 	   12 
  20191 	   51908 	   28 	   51742 	   14 
  19817 	   52031 	   20 	   51529 	   26 
  21100 	   50041 	   22 	   51715 	   20 
  16958 	   53002 	    9 	   53634 	   17 
   9424 	   61951 	   16 	   62119 	   19 
   9894 	   67038 	   22 	   60385 	   12 
  30866 	   38864 	   11 	   39447 	   24 
  41778 	   37824 	   28 	   33604 	   30 
  41526 	   29343 	   19 	   30899 	   18 
  46253 	   25438 	   19 	   22627 	    9 
  42981 	   30067 	   14 	   28815 	   23 
  46855 	   38930 	   46 	   44422 	   49 
  47344 	   27610 	   20 	   30897 	   17 
  34285 	   40923 	   17 	   39690 	   15 
  29945 	   46713 	   33 	   53095 	   35 
   5634 	   82940 	  135 	   75024 	   16 
   6788 	   64559 	   15 	   77185 	  138 
   2218 	   71211 	   21 	   69821 	   11 
   4910 	   66754 	   12 	   66657 	   11 
   7065 	   62609 	   14 	   64807 	   19 
     36 	   73756 	   21 	   70019 	   22 
     33 	   73676 	   12 	   72264 	   18 
   6084 	   67381 	   18 	   66608 	   10 
   4142 	   68660 	   17 	   66708 	    7 
   2368 	   72090 	   29 	   71258 	   15 
      0 	   72321 	   12 	   71804 	   19 
    174 	   76741 	   17 	   73260 	   27 
   4333 	   71090 	   18 	   72890 	   14 
   5285 	   68070 	   13 	   69926 	   11 
     46 	   71932 	    8 	   74324 	   17 
    118 	   74322 	   25 	   78872 	   14 
    338 	   77153 	   18 	   77421 	   28 
    706 	   74716 	   17 	   74309 	   16 
   2836 	   69224 	    6 	   67774 	   10 
    177 	   70783 	   14 	   78310 	   15 
   3872 	   88536 	   66 	   66021 	   11 
   1769 	   74671 	   22 	   85428 	   75 
   3557 	   65364 	   13 	   70612 	   14 
   2452 	   67094 	   14 	   69184 	   14 
    402 	   75357 	   23 	   66712 	   16 
     99 	   79570 	   29 	   74767 	   22 
    122 	   80158 	   16 	   72142 	   31 
     84 	   75086 	   16 	   72462 	   13 
   2429 	   68993 	    8 	   76606 	   13 
    799 	   73497 	   16 	   74880 	    9 
    104 	   79081 	   33 	   72125 	   12 
      0 	   72781 	   15 	   72432 	   12 
    124 	   74363 	   17 	   77665 	   29 
   2693 	   70172 	   13 	   69699 	   17 
   2511 	   72998 	   16 	   68355 	   10 
      2 	   79638 	   28 	   74171 	   15 
     15 	   79743 	   33 	   73503 	   17 
     17 	   75598 	   29 	   85128 	   34 
     28 	   70539 	   10 	   80621 	   29 
    171 	   71850 	   18 	   70636 	   11 
   3274 	   72565 	   18 	   68309 	   14 
   9836 	   63620 	   21 	   70171 	   23 
  16006 	   56487 	   60 	   58667 	   13 
  26066 	   44842 	   18 	   45166 	   53 
  28106 	   43356 	   22 	   43153 	   17 
  29977 	   40402 	   18 	   41240 	   18 
  23796 	   47772 	   29 	   45488 	   19 
  18259 	   49914 	   11 	   53878 	   26 
  15223 	   54599 	   18 	   54912 	   20 
  17381 	   54464 	   17 	   52349 	   24 
  21695 	   49580 	   17 	   49032 	   10 
  22337 	   48774 	   33 	   48516 	   17 
  30536 	   39233 	   19 	   39629 	   30 
  27555 	   43387 	   22 	   42089 	   20 
  21742 	   47854 	   12 	   47865 	   16 
  30896 	   38802 	   11 	   36896 	   19 
  39285 	   32715 	   24 	   31288 	   25 
  37941 	   33847 	   17 	   35155 	   18 
  41131 	   30492 	   15 	   30709 	   16 
  49657 	   22816 	   13 	   21791 	   17 
  40411 	   46552 	   62 	   44104 	   64 
  15011 	   58722 	   44 	   74145 	   36 
  11272 	   59977 	   18 	   61748 	   45 
  13283 	   58108 	   19 	   56494 	   18 
  15011 	   56365 	   17 	   54204 	   17 
  10986 	   58240 	   11 	   61786 	   18 
   7557 	   63719 	   21 	   62062 	   21 
  10305 	   66829 	   19 	   59845 	   11 
   3646 	   67068 	   11 	   67242 	   20 
     74 	   77489 	   29 	   70139 	   13 
   3516 	   67623 	   12 	   69232 	   29 
  11311 	   61554 	   14 	   60944 	   18 
   5764 	   87150 	   55 	   64686 	   14 
    619 	   79770 	   26 	   81699 	   51 
  15653 	   65410 	   39 	   73642 	   24 
  23813 	   50064 	   18 	   65525 	   42 
  19207 	   58515 	   31 	   57480 	   18 
  13854 	   58880 	   18 	   69089 	   26 
  14039 	   59040 	   19 	   59345 	   15 
  16652 	   53754 	   14 	   56538 	   18 
  15310 	   56661 	   21 	   56658 	   14 
  16546 	   66146 	  126 	   54714 	   14 
   9255 	   68476 	   15 	   75145 	  145 
  14467 	   63005 	   21 	   66243 	   15 
   4864 	   72432 	   18 	   71183 	   12 
   6860 	   66230 	   10 	   73731 	   19 
  12178 	   61775 	   16 	   61201 	   16 
   8162 	   74415 	   29 	   67329 	   13 
   5773 	   67870 	   13 	   75827 	   29 
  12544 	   62427 	   16 	   62892 	   18 
   8243 	   73608 	   27 	   65384 	   15 
   5544 	   70405 	   14 	   73482 	   22 
   6810 	   69520 	   15 	   69585 	   19 
  11590 	   72288 	   44 	   64515 	   17 
   7100 	   65008 	    9 	   79466 	   48 
   5885 	   70474 	   13 	   67811 	   16 
  17610 	   61079 	   27 	   57285 	   12 
   6967 	   67625 	   18 	   70051 	   29 
  12082 	   60999 	   17 	   64129 	   13 
  10865 	   65754 	   34 	   65379 	   10 
   6009 	   66179 	   17 	   70898 	   32 
   7676 	   63525 	   16 	   65660 	   16 
   6017 	   66780 	   26 	   67022 	   18 
   6430 	   66630 	   18 	   63399 	    9 
   6425 	   73644 	   52 	   66483 	   15 
   4367 	   67727 	   13 	   75293 	   50 
   3812 	   71885 	   13 	   69630 	   17 
  14895 	   63712 	   28 	   59304 	   11 
  16488 	   60146 	   19 	   60432 	   26 
   4461 	   67356 	   15 	   71299 	   15 
   5389 	   70798 	   31 	   69335 	   12 
   9709 	   65524 	   23 	   64498 	   25 
   4383 	   67652 	   16 	   70746 	   18 
   7305 	   65799 	   33 	   67913 	   27 
   4793 	   67232 	   18 	   65926 	   11 
   4518 	   75182 	   31 	   67343 	   16 
  10739 	   63903 	   12 	   71495 	   34 
  13208 	   56862 	    9 	   64035 	   12 
  14710 	   61029 	   17 	   57425 	   23 
  14780 	   56160 	   11 	   64683 	   14 
  20256 	   53093 	   16 	   51027 	   12 
  19532 	   51958 	   17 	   54292 	   21 
  19025 	   53327 	   22 	   54526 	   15 
  18614 	   53045 	   13 	   54902 	   21 
  11817 	   63939 	   25 	   59005 	   14 
  10990 	   86460 	  106 	   63546 	   20 
   7711 	   72845 	   33 	   88362 	  115 
   5294 	   68641 	   13 	   70755 	   21 
   3523 	   73622 	   29 	   70106 	   18 
   4375 	   68525 	   15 	   72815 	   26 
   3983 	   68585 	   15 	   68103 	   14 
   4811 	   68126 	   33 	   69834 	   13 
   5078 	   65180 	   14 	   70231 	   33 
   4691 	   71229 	   20 	   66591 	   15 
   5008 	   65489 	   18 	   64266 	   24 
   4216 	   68085 	   19 	   65392 	   13 
   9021 	   65144 	   45 	   61501 	   13 
   7673 	   67137 	   12 	   69047 	   46 
   7650 	   65440 	   13 	   65728 	   13 
   4658 	   73392 	   32 	   69235 	   28 
   1201 	   70983 	   14 	   72898 	   16 
    707 	   75898 	   21 	   72572 	   12 
   7933 	   66342 	   32 	   67785 	   31 
  11931 	   61587 	   15 	   59763 	   11 
  14380 	   59622 	   24 	   58503 	   16 
  14503 	   58962 	   18 	   58833 	   27 
  16145 	   56229 	   11 	   57535 	   13 
  17913 	   55684 	   38 	   52245 	   15 
  17638 	   52041 	   11 	   60578 	   44 
  21496 	   47408 	   10 	   48786 	   15 
  18396 	   54250 	   14 	   52557 	   15 
  18470 	   52029 	   11 	   55440 	   12 
  20921 	   50614 	   23 	   48504 	    8 
  19797 	   49910 	   19 	   53076 	   24 
  19219 	   51756 	   21 	   50573 	   15 
  23824 	   47471 	   14 	   48051 	   15 
  21288 	   49011 	   15 	   50268 	   14 
  24717 	   62181 	   47 	   54810 	   52 
  17388 	   57125 	   28 	   59247 	   13 
  12133 	   58105 	   14 	   65519 	   29 
  13922 	   55383 	   13 	   56913 	   12 
  11318 	   63642 	   21 	   59628 	   20 
   3165 	   73122 	   23 	   75644 	   17 
   7486 	   69128 	   22 	   66339 	   27 
  11610 	   61348 	   17 	   61801 	   21 
  16424 	   54761 	   15 	   55942 	   14 
  21482 	   54482 	   39 	   50547 	   37 
  30701 	   48361 	   89 	   37562 	   19 
  31400 	   51820 	   35 	   62828 	  108 
  25767 	   50653 	   18 	   44821 	   14 
  23481 	   50158 	   13 	   55633 	   19 
  26711 	   47285 	   31 	   43901 	   27 
  23498 	   47571 	   13 	   48321 	   14 
  19984 	   55100 	   27 	   50498 	   29 
  26874 	   45766 	   20 	   46046 	   19 
  17416 	   53796 	   15 	   55452 	   11 
  27586 	   45079 	   29 	   42428 	   29 
  27161 	   44456 	   15 	   43664 	   10 
  29672 	   43251 	   29 	   45177 	   38 
  33207 	   37115 	   15 	   39448 	   17 
  34709 	   37514 	   19 	   35718 	   10 
  39332 	   31074 	   18 	   33808 	   23 
  37105 	   32269 	   15 	   32374 	   17 
  35889 	   35375 	   17 	   35012 	   20 
  34496 	   37966 	   12 	   39289 	   11 
  34276 	   37673 	   19 	   37019 	   21 
  38143 	   32108 	   19 	   33055 	   12 
  38054 	   30605 	   15 	   31769 	   17 
  34059 	   52389 	   76 	   44356 	   72 
  27931 	   46519 	   16 	   49939 	   17 
  26418 	   45201 	   14 	   45505 	   10 
  33336 	   40619 	   31 	   36793 	   30 
  35222 	   37528 	   15 	   37377 	   13 
  32387 	   44484 	   29 	   40735 	   33 
  29268 	   42228 	   17 	   47109 	   14 
  29088 	   43019 	   22 	   43361 	   18 
  32662 	   46322 	   30 	   43938 	   27 
  41313 	   31419 	   13 	   32517 	   15 
  40661 	   33516 	   19 	   32085 	   17 
  46265 	   31260 	   34 	   36102 	   37 
  52283 	   21990 	   21 	   22207 	   11 
  41871 	   27281 	   17 	   29860 	   20 
  41580 	   28955 	   12 	   28136 	   10 
  40488 	   34668 	   26 	   39918 	   25 
  35133 	   44656 	   30 	   42756 	   31 
  35526 	   41315 	   32 	   38260 	   32 
  36857 	   34706 	   17 	   34606 	   15 
  37419 	   33631 	   17 	   33385 	   16 
  47379 	   31198 	   25 	   26653 	   31 
  40630 	   29286 	   17 	   30708 	   90 
  45861 	   24598 	   86 	   22483 	   20 
  46650 	   22412 	   15 	   22477 	   12 
  39935 	   30868 	   20 	   32131 	   20 
  43348 	   26992 	   17 	   27736 	   14 
  40595 	   30614 	   24 	   30270 	   26 
  43794 	   25366 	   19 	   26150 	   17 
  33532 	   34184 	   12 	   33439 	   23 
  44355 	   23936 	   17 	   23975 	   17 
  42837 	   26511 	   13 	   26617 	   49 
  40204 	   32796 	   46 	   30978 	   14 
  41022 	   29937 	   16 	   30558 	   12 
  38103 	   33861 	   18 	   32743 	   18 
  47626 	   24450 	   19 	   30056 	   14 
  48351 	   26945 	   22 	   28115 	   19 
  48189 	   23385 	   18 	   23578 	   16 
  47730 	   24393 	   15 	   23523 	   14 
  55540 	   16755 	   17 	   20460 	   11 
  45654 	   35925 	   40 	   31771 	   48 
  33920 	   43606 	   38 	   37003 	   48 
  36420 	   35159 	   39 	   33057 	   18 
  38058 	   33078 	   17 	   31872 	   10 
  33527 	   37960 	   18 	   38710 	   20 
  37896 	   32050 	   19 	   31016 	   16 
  30151 	   38496 	   12 	   40574 	   22 
  40404 	   30950 	   22 	   33014 	   15 
  47178 	   29749 	   21 	   31668 	   18 
  49800 	   20788 	   15 	   29902 	   13 
  42158 	   42532 	   43 	   32806 	   48 
  27957 	   48479 	   28 	   42666 	   35 
  34353 	   37994 	   32 	   36790 	   16 
  32038 	   39095 	   12 	   40415 	    9 
  35504 	   41147 	   19 	   54933 	   32 
  41672 	   49404 	   43 	   42962 	   45 
  36970 	   35826 	   15 	   34366 	   18 
  28937 	   46801 	   28 	   39333 	   29 
  32655 	   39666 	   16 	   39703 	   16 
  25440 	   46975 	   22 	   45275 	   22 
  29840 	   40514 	   15 	   41794 	   17 
  26941 	   44902 	   17 	   46227 	  187 
    149 	   79850 	  146 	   85742 	   24 
    587 	   79041 	   25 	   79857 	   13 
    712 	   72882 	   18 	   74233 	   13 
     44 	   76310 	   19 	   79015 	   21 
     20 	   78087 	   26 	   92577 	   89 
      0 	   75335 	   11 	   74114 	   11 
      0 	   74456 	   14 	   80204 	   13 
      4 	   78223 	   60 	   74985 	   14 
     28 	   78387 	   33 	   85726 	   62 
      0 	   75942 	   17 	   77988 	   13 
      0 	   73151 	   14 	   83729 	   29 
      0 	   77996 	   20 	   82447 	   23 
      0 	   73996 	   18 	   76172 	   17 
      0 	   78716 	   53 	   69679 	   17 
      0 	   73705 	   18 	   83342 	   19 
      1 	   74518 	   23 	   74988 	   16 
      0 	   82924 	   30 	   78660 	   15 
      0 	   72924 	   13 	   81692 	   36 
      0 	   75966 	   26 	   78162 	   11 
      0 	   73443 	   18 	   73968 	   12 
     14 	   78396 	   24 	   78072 	   12 
     28 	   74582 	   14 	   80909 	   19 
      0 	   76469 	   15 	   83109 	   16 
      0 	   75050 	   32 	   72502 	   31 
      0 	   74116 	   18 	   79276 	   13 
      0 	   79031 	   33 	   77569 	   15 
      0 	   76084 	   17 	   74841 	   33 
      0 	   79275 	   25 	   80928 	   40 
      0 	   74253 	   26 	   74812 	   14 
      0 	   76481 	   16 	   75416 	   15 
      0 	   74994 	   17 	   78847 	   21 
      0 	   79395 	   23 	   79838 	   22 
      1 	   87445 	   43 	   77615 	   11 
      0 	   75973 	   22 	   78088 	   12 
      0 	   75844 	   15 	   78763 	   21 
      0 	   76372 	   18 	   77077 	   21 
      3 	   72040 	   12 	   77464 	   21 
      1 	   76101 	   25 	   80400 	   15 
      0 	   76526 	   22 	   78045 	   18 
      0 	   75359 	   15 	   72157 	   18 
      0 	   77515 	   16 	   80388 	   14 
      0 	   79908 	   21 	   70014 	   14 
      0 	   74844 	   15 	   77509 	   16 
      0 	   77317 	   22 	   82604 	   17 
      0 	   74863 	   15 	   79978 	   15 
      0 	   75421 	   16 	   77283 	   29 
      0 	   78034 	   27 	   72774 	   32 
      0 	   73319 	   18 	   77407 	   26 
      0 	   81298 	   26 	   74871 	   19 
      0 	   74435 	   15 	   81275 	   37 
      0 	   76059 	   11 	   77306 	   14 
      0 	   74993 	   15 	   79723 	   11 
      0 	   80901 	   39 	   73948 	   14 
      0 	   80154 	   35 	   78776 	   20 
     60 	   77887 	   23 	   80907 	   21 
      0 	   75408 	   14 	   76759 	   16 
      0 	   77994 	   15 	   75630 	   11 
     36 	   77872 	   18 	   78503 	   27 
     19 	   74230 	   16 	   78074 	   20 
      1 	   77841 	   23 	   73371 	   14 
      0 	   75707 	   13 	   81455 	   17 
      0 	   75574 	   11 	   71840 	   45 
      0 	   72854 	   14 	   78281 	   30 
      0 	   75184 	   22 	   80005 	    9 
      0 	   77172 	   27 	   75422 	   11 
      0 	   73908 	   15 	   72998 	   31 
     35 	   75316 	   17 	   79258 	   71 
      0 	   79116 	   44 	   86609 	   62 
      0 	   76630 	   21 	   75455 	   10 
      0 	   84062 	   51 	   75798 	   14 
      0 	   76178 	   49 	   76066 	   14 
     23 	   73934 	   17 	   77143 	   24 
      0 	   77510 	   37 	   77575 	   10 
      0 	   75506 	   18 	   75437 	   10 
     12 	   75756 	   18 	   75028 	   21 
      0 	   73532 	   12 	   73383 	   14 
      0 	   75836 	   13 	   76379 	   26 
      1 	   75879 	   21 	   73188 	   20 
      4 	   76438 	   19 	   91809 	   95 
      0 	   74901 	   16 	   83473 	   19 
      0 	   76360 	   12 	   74046 	   11 
      0 	   76600 	   21 	   84267 	   16 
      0 	   76255 	   23 	   75199 	   20 
      0 	   74102 	   14 	   72745 	   13 
      0 	   75037 	   15 	   79030 	   22 
      0 	   71334 	   11 	   83098 	   15 
      0 	   79169 	   78 	   80628 	   15 
      0 	   82737 	   31 	   75629 	   13 
     30 	   73205 	   12 	   74540 	   26 
      0 	   77589 	   15 	   75798 	   18 
      4 	   78890 	   20 	   78409 	   33 
      0 	   77026 	   23 	   82388 	   23 
      0 	   73158 	   22 	   76156 	   13 
      0 	   76859 	   27 	   74085 	   15 
      0 	   72943 	   14 	   77752 	   24 
      0 	   75759 	   18 	   76792 	   13 
     15 	   80255 	   29 	   75287 	   17 
     13 	   83755 	   31 	   74875 	   14 
      0 	   75922 	   14 	   77965 	   16 
      0 	   77132 	   26 	   78878 	   15 
      0 	   72785 	   15 	   77574 	   11 
      0 	   77489 	   16 	   70861 	   10 
      0 	   74382 	   16 	   76736 	   21 
      0 	   77708 	   31 	   74641 	   10 
      0 	   76622 	   16 	   74277 	   34 
      0 	   72656 	   14 	   78125 	   43 
      0 	   79130 	   24 	   76268 	   23 
      0 	   74293 	   13 	   78792 	   14 
      0 	   72136 	    9 	   72915 	   17 
      0 	   73966 	   17 	   76994 	   18 
      0 	   73769 	   15 	   73409 	   16 
      0 	   74665 	   20 	   75403 	   11 
      0 	   75118 	   16 	   75253 	   19 
      0 	   73820 	   14 	   75633 	   22 
      0 	   81873 	   44 	   75363 	   12 
     32 	   75868 	   27 	   81713 	   99 
      0 	   71814 	   13 	   69471 	   10 
      0 	   73205 	   11 	   73803 	   19 
      0 	   77517 	   23 	   73248 	   16 
      0 	   75167 	   18 	   73371 	   13 
      0 	   75784 	   19 	   73298 	   15 
      0 	   73232 	   17 	   70712 	   10 
      0 	   74023 	   17 	   71077 	   13 
      0 	   75593 	   18 	   76756 	   22 
      0 	   73836 	   13 	   72071 	   12 
     18 	   81186 	   86 	   77592 	   36 
      0 	   71210 	   11 	   83468 	   25 
      0 	   72819 	   18 	   71733 	   11 
      0 	   72877 	   17 	   70316 	    9 
      0 	   73508 	   14 	   78612 	   22 
      0 	   72657 	   15 	   75564 	   10 
      0 	   71518 	   11 	   77571 	   17 
      0 	   70480 	   14 	   72745 	   12 
      0 	   74676 	   22 	   78972 	   18 
      0 	   72412 	   10 	   76942 	   16 
      0 	   74898 	   38 	   77509 	   10 
      0 	   71846 	   18 	   73211 	   17 
      0 	   74805 	   24 	   74037 	   17 
      0 	   76473 	   26 	   75111 	   22 
      0 	   73752 	   18 	   72708 	   11 
      0 	   73485 	   18 	   74577 	   11 
      0 	   73375 	   16 	   73753 	   20 
      0 	   74784 	   14 	   76903 	   21 
      0 	   73405 	   13 	   73764 	   16 
      0 	   74209 	   22 	   73960 	   16 
      0 	   75036 	   15 	   79647 	   29 
      0 	   73131 	   13 	   77255 	   32 
      0 	   73214 	   19 	   74577 	   37 
      0 	   73484 	   13 	   76305 	   12 
      0 	   72473 	   20 	   71457 	   10 
      0 	   73535 	   19 	   79135 	   21 
      0 	   73419 	   11 	   71091 	   14 
      0 	   74479 	   18 	   72659 	   17 
      0 	   74673 	   19 	   77914 	   16 
      0 	   73879 	   16 	   73261 	   17 
      0 	   74618 	   14 	   73726 	   21 
      0 	   73132 	   15 	   79759 	   98 
      0 	   79339 	   39 	   77027 	   16 
      0 	   77277 	   36 	   75940 	   20 
      0 	   71389 	   12 	   77735 	   19 
      0 	   73192 	   12 	   79678 	   13 
      0 	   76069 	   23 	   73154 	   19 
      0 	   72326 	   13 	   76401 	   13 
      0 	   73604 	   14 	   80176 	   15 
      0 	   72301 	   13 	   71509 	   12 
      0 	   75450 	   13 	   72837 	   31 
      0 	   72795 	   18 	   76358 	   59 
      0 	   73860 	   21 	   76837 	   10 
      0 	   81984 	   83 	   73585 	   17 
      0 	   76845 	   26 	   72641 	   26 
      0 	   76284 	   15 	   78755 	   79 
      0 	   74204 	   16 	   79298 	   22 
      0 	   76981 	   21 	   73797 	   12 
      0 	   75134 	   17 	   73898 	   18 
      0 	   73529 	   14 	   74486 	   11 
      0 	   82284 	   50 	   73933 	   15 
      0 	   85087 	   76 	   74900 	   11 
     20 	   76061 	   22 	   78740 	   36 
      3 	   72609 	   24 	   73933 	   12 
      0 	   72116 	   12 	   83077 	   22 
      0 	   75555 	   13 	   71890 	   15 
      0 	   72606 	   15 	   73101 	   21 
      0 	   77298 	   25 	   74095 	   16 
      1 	   73219 	   14 	   74845 	   17 
      2 	   76621 	   22 	   73387 	   14 
      0 	   73302 	   12 	   72546 	   21 
      0 	   78477 	   38 	   74355 	   24 
      0 	   75148 	   18 	   73120 	   11 
      0 	   73616 	   16 	   74385 	   12 
      7 	   75176 	   19 	   74660 	   42 
      0 	   71249 	   15 	   71358 	   17 
      0 	   74031 	   15 	   79182 	   19 
      0 	   75151 	   32 	   78951 	   22 
      0 	   73199 	   20 	   71095 	   14 
      0 	   74329 	   13 	   81787 	   14 
      0 	   73290 	   18 	   77110 	   11 
      0 	   75702 	   23 	   75529 	   25 
      0 	   72343 	   14 	   73292 	    8 
      0 	   74055 	   17 	   72651 	   12 
      0 	   74600 	   48 	   74803 	   22 
      0 	   72955 	   23 	   77581 	   34 
      0 	   75489 	   12 	   71931 	   15 
      0 	   73809 	   15 	   75384 	   39 
      0 	   75315 	   19 	   75888 	   12 
      0 	   73082 	   14 	   75191 	   13 
      0 	   73637 	   13 	   75456 	   25 
      0 	   75883 	   26 	   70297 	   13 
     23 	   84833 	   37 	   75872 	   40 
      5 	   79954 	   21 	   73933 	   24 
      0 	   72106 	   13 	   72132 	   20 
      0 	   72988 	   25 	   70495 	   11 
      0 	   74286 	   12 	   75809 	    8 
      0 	   72421 	   11 	   71900 	   19 
      0 	   74306 	   34 	   71952 	   17 
      1 	   80843 	   40 	   71048 	   12 
      0 	   73241 	   16 	   74947 	   58 
      0 	   74522 	   18 	   75001 	   30 
      0 	   72937 	   13 	   78537 	   59 
      0 	   71493 	   11 	   74192 	   13 
      0 	   74281 	   22 	   80302 	   30 
      0 	   73281 	   14 	   72986 	   16 
