% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   63880 	   25 	   78931 	   10 
      0 	   53738 	    7 	   75994 	   22 
      0 	   57933 	   13 	   77921 	   15 
      0 	   60886 	   16 	   84261 	   16 
      0 	   59608 	   15 	   78518 	   21 
      0 	   62055 	   26 	   79675 	   11 
      0 	   57438 	   10 	   88149 	   18 
      0 	   60730 	   10 	   77617 	   13 
      0 	   59874 	   14 	   85685 	   65 
     30 	   76574 	   93 	   71499 	   53 
      0 	   58815 	   19 	   79526 	   24 
      0 	   59681 	   14 	   77364 	   21 
      0 	   58406 	   12 	   72062 	   29 
      0 	   65323 	   15 	   80502 	   15 
      0 	   57504 	   12 	   75114 	   14 
      0 	   60268 	   10 	   89580 	   23 
      0 	   57463 	    8 	   75312 	   17 
      0 	   58917 	   14 	   74727 	   14 
      0 	   67983 	   34 	   85026 	   21 
      0 	   58359 	   10 	   85147 	   21 
      0 	   64331 	   23 	   78986 	   16 
      0 	   59072 	   13 	   72037 	   38 
      0 	   56313 	   12 	   60953 	   28 
      0 	   60176 	   20 	   58133 	   12 
      0 	   55975 	   10 	   60931 	   11 
      0 	   57137 	   13 	   41738 	   20 
      0 	   57439 	    9 	   29947 	   12 
      0 	   59240 	   14 	   68496 	   17 
      0 	   59586 	   17 	   72587 	   15 
      0 	   52936 	    8 	   42010 	   18 
      0 	   52095 	   14 	   48295 	   14 
      0 	   62158 	   22 	   41817 	   13 
      0 	   56813 	    7 	   79297 	   69 
      0 	   63939 	   52 	   81404 	   36 
      0 	   56505 	   26 	   79930 	   10 
      0 	   64678 	   48 	   81027 	   19 
      0 	   58883 	   14 	   85593 	   23 
      0 	   58788 	   12 	   79024 	   11 
      0 	   59716 	   20 	   80443 	   38 
      0 	   55788 	   10 	   72403 	   15 
      0 	   56504 	   10 	   78990 	   18 
      0 	   58902 	   20 	   78162 	   15 
      0 	   54591 	   11 	   75857 	   18 
      0 	   54222 	   12 	   87150 	   33 
      0 	   54378 	   14 	   74349 	   24 
      0 	   68615 	   23 	   75299 	   21 
      0 	   59323 	   11 	   80332 	   12 
      0 	   57428 	   11 	   82498 	   15 
      0 	   56648 	   12 	   81661 	   17 
      0 	   61263 	   19 	   84951 	   50 
      0 	   58392 	   22 	   75488 	   61 
      0 	   59201 	   30 	   79506 	   13 
      0 	   54946 	   16 	   77789 	   14 
      0 	   58126 	   23 	   87953 	   23 
      0 	   60462 	   24 	   73576 	   13 
      0 	   59852 	   16 	   69238 	   17 
      0 	   57518 	   12 	   81346 	   28 
      0 	   63712 	   19 	   75224 	   21 
      0 	   63332 	   18 	   74390 	   25 
      0 	   59562 	   20 	   72673 	   15 
      0 	   56953 	   12 	   80150 	   16 
      0 	   61827 	   20 	   83203 	   25 
      0 	   58052 	   11 	   75580 	   35 
      0 	   62550 	   48 	   54157 	   15 
      0 	   64925 	   42 	   63072 	   14 
      0 	   61807 	   25 	   43740 	   19 
      0 	   60759 	   14 	   34741 	   10 
      0 	   56632 	   11 	   55122 	   29 
      0 	   62655 	   11 	   61122 	   24 
      0 	   57980 	    7 	   66655 	   13 
      0 	   61475 	   16 	   54356 	   19 
      0 	   56801 	   10 	   37649 	   13 
      0 	   63833 	   32 	   45115 	   10 
      0 	   58689 	   13 	   64128 	   44 
      0 	   53637 	   11 	   81455 	   14 
      0 	   59077 	   16 	   86044 	   36 
      0 	   52181 	    8 	   76743 	   16 
      0 	   55086 	    8 	   85330 	   23 
      0 	   61305 	   13 	   76509 	   10 
      0 	   54857 	   10 	   80697 	   15 
      0 	   66884 	   32 	   84957 	   12 
      0 	   54056 	    9 	   85124 	   18 
      0 	   56164 	   16 	   82693 	   17 
      0 	   55693 	   12 	   87513 	   49 
      0 	   60175 	   15 	   74822 	    8 
      0 	   55225 	   13 	   77152 	   13 
      0 	   58369 	   19 	   84896 	   13 
      0 	   55229 	    8 	   80407 	   23 
      0 	   64188 	   44 	   85751 	   18 
      0 	   55519 	   17 	   78605 	   22 
      0 	   67723 	   55 	   83336 	   33 
      0 	   56477 	   14 	   78764 	   11 
      0 	   57749 	   14 	   72321 	   12 
      0 	   55934 	   12 	   85187 	   20 
      0 	   66593 	   17 	   75825 	   18 
      0 	   57415 	   12 	   78650 	   22 
      0 	   57314 	   10 	   83056 	   14 
      0 	   53035 	    9 	   90180 	   50 
      0 	   59936 	   26 	   79845 	   12 
      0 	   55984 	   20 	   80246 	   11 
      0 	   54750 	   14 	   86214 	   18 
      0 	   58404 	   20 	   82816 	   12 
      0 	   54393 	   13 	   85151 	   16 
      0 	   53743 	   11 	   88862 	   28 
      0 	   55426 	   21 	   89630 	   29 
      0 	   57741 	   23 	   87809 	   41 
      0 	   59981 	   31 	   88944 	   62 
      0 	   56552 	   11 	   82329 	   17 
      0 	   59410 	   14 	   83141 	   11 
      0 	   57643 	   16 	   82207 	   16 
      0 	   63764 	   20 	   82583 	   14 
      0 	   57397 	   14 	   85170 	   20 
      0 	   61343 	   28 	   93151 	   30 
      0 	   54851 	   14 	   88328 	   37 
      0 	   60811 	   25 	   91199 	   80 
      0 	   55271 	   13 	   68615 	   29 
      0 	   59132 	   26 	   66869 	   30 
      0 	   58900 	   17 	   82679 	   16 
      0 	   63920 	   38 	   86179 	   22 
      0 	   62716 	   15 	   72194 	   23 
      0 	   59530 	   10 	   77012 	   14 
      0 	   65391 	   20 	   80469 	   19 
      0 	   62502 	   13 	   80166 	   27 
      0 	   58796 	   11 	   78694 	   15 
      0 	   61699 	   13 	   81765 	   19 
      0 	   55323 	   13 	   74692 	   21 
      0 	   55280 	   11 	   76244 	   16 
      0 	   56907 	   14 	   82817 	   18 
      0 	   55519 	   10 	   65658 	   42 
      0 	   63447 	   19 	   63973 	   11 
      0 	   57535 	    9 	   47281 	   11 
      0 	   62576 	   15 	   53177 	   11 
      0 	   63952 	   31 	   39318 	   19 
      0 	   60624 	   22 	   26945 	   14 
      0 	   59184 	   12 	   32439 	   12 
      0 	   57492 	    9 	   51281 	   22 
      0 	   56404 	    9 	   49843 	   12 
      0 	   65018 	   21 	   60763 	   11 
      0 	   55193 	   12 	   46026 	   18 
      0 	   57623 	   11 	   26607 	   15 
      0 	   58947 	    9 	   31898 	   16 
      0 	   56526 	    9 	   39404 	   20 
      0 	   61633 	   22 	   54615 	   50 
      0 	   54451 	    6 	   33850 	   12 
      0 	   60098 	   17 	   59950 	   69 
      0 	   55294 	   11 	   33093 	   11 
      0 	   63369 	   20 	   84494 	   93 
      0 	   55220 	    9 	   80287 	   11 
      0 	   55568 	    8 	   83681 	   23 
      0 	   54739 	   11 	   75245 	   21 
      0 	   55752 	    9 	   73715 	   12 
      0 	   69667 	   37 	   78595 	   14 
      0 	   58603 	   11 	   87016 	   58 
      0 	   62480 	   13 	   75645 	   15 
      0 	   57116 	   11 	   82870 	   25 
      0 	   59115 	   10 	   80051 	   12 
      0 	   63234 	   16 	   84096 	   16 
      0 	   57619 	    9 	   81758 	   15 
      0 	   58087 	    8 	   84889 	   10 
      0 	   65297 	   24 	   80764 	   27 
      0 	   54552 	    9 	   78767 	   13 
      0 	   64368 	   31 	   78411 	   14 
      0 	   60684 	   32 	   86144 	   16 
      0 	   71599 	   47 	   87570 	   61 
      0 	   58393 	   11 	   78642 	   44 
      0 	   61881 	   13 	   78713 	   19 
      0 	   57167 	   13 	   82058 	   28 
      0 	   58239 	   13 	   81609 	   28 
      0 	   61642 	   15 	   77237 	   14 
      0 	   57959 	   10 	   76875 	   15 
      0 	   63122 	   14 	   82183 	   16 
      0 	   60428 	   17 	   79407 	   17 
      0 	   60725 	   31 	   82493 	   28 
      0 	   57527 	   11 	   73290 	   13 
      0 	   64716 	   30 	   80720 	   14 
      0 	   70957 	   58 	   78249 	   23 
      0 	   55883 	   17 	   80115 	   51 
      0 	   54527 	   23 	   82041 	   36 
      0 	   58261 	   21 	   79357 	   17 
      0 	   55833 	   13 	   79618 	   17 
      0 	   55603 	   13 	   82345 	   17 
      0 	   59420 	   21 	   77518 	   15 
      0 	   58310 	   21 	   77198 	   31 
      0 	   56022 	   12 	   76266 	   17 
      0 	   55202 	   13 	   74851 	   14 
      0 	   58581 	   19 	   78801 	   18 
      0 	   61872 	   26 	   72595 	   20 
      0 	   55969 	   17 	   82489 	   68 
      0 	   55565 	   19 	   78735 	   25 
      0 	   60437 	   18 	   79100 	   14 
      0 	   54900 	   13 	   79644 	   26 
      0 	   56648 	   15 	   81360 	   16 
      0 	   58145 	   16 	   83261 	   20 
      0 	   60368 	   38 	   83770 	   40 
      0 	   65522 	   29 	   82151 	   20 
      0 	   56946 	   14 	   77319 	   16 
      0 	   59150 	   14 	   78435 	   24 
      0 	   64733 	   23 	   78442 	   17 
      0 	   61732 	   14 	   76832 	   15 
      0 	   59531 	   15 	   82310 	   34 
      0 	   60986 	   21 	   76490 	   19 
      0 	   57102 	   15 	   77435 	   22 
      0 	   56756 	   13 	   81512 	   29 
      0 	   62812 	   18 	   76151 	   17 
      0 	   62499 	   12 	   78937 	   13 
      0 	   64088 	   26 	   80316 	   59 
      0 	   71266 	   86 	   80081 	   14 
      0 	   66260 	   82 	   86354 	   31 
      0 	   60473 	   11 	   82058 	   15 
      0 	   57673 	   15 	   88884 	   19 
      0 	   55874 	   13 	   83132 	   16 
      0 	   60104 	   17 	   80733 	   25 
      0 	   52622 	    9 	   84068 	   16 
      0 	   56791 	   14 	   80033 	   15 
      0 	   60577 	   12 	   81345 	   14 
      0 	   70102 	   44 	   84970 	   38 
      0 	   57109 	   12 	   75969 	   12 
      0 	   64779 	   21 	   84732 	   16 
      0 	   53138 	    4 	   81516 	   18 
      0 	   59041 	   11 	   90952 	   29 
      0 	   59947 	   15 	   80622 	   12 
      0 	   55898 	    8 	   82251 	   14 
      0 	   61831 	   11 	   93948 	   68 
      0 	   57630 	   10 	   76599 	   16 
      0 	   65732 	   23 	   80742 	   14 
      0 	   57898 	   14 	   81239 	   15 
    631 	   56434 	    9 	   81508 	   29 
    659 	   58426 	   14 	   77495 	   16 
    425 	   60455 	   17 	   86748 	   13 
      0 	   56019 	    8 	   77693 	   28 
      0 	   54453 	   17 	   79652 	   16 
      0 	   75689 	   60 	   75340 	   14 
      0 	   59670 	   13 	   78629 	   14 
      0 	   59797 	   22 	   84345 	   29 
      0 	   55836 	   12 	   79418 	   17 
      0 	   57552 	   16 	   81715 	   16 
      0 	   54465 	   14 	   82967 	   29 
      0 	   55938 	   14 	   83727 	   30 
     11 	   59040 	   13 	   83751 	   59 
      0 	   58783 	   14 	   84972 	   20 
      0 	   55545 	   17 	   80123 	   14 
      0 	   59626 	   24 	   80945 	   26 
      0 	   55163 	   14 	   80952 	   14 
      0 	   54760 	   13 	   76191 	   15 
      0 	   60637 	   15 	   82238 	   33 
      0 	   56401 	   14 	   80524 	   64 
      0 	   54148 	   15 	   85223 	   75 
      0 	   54552 	   18 	   85905 	   69 
      0 	   62169 	   47 	   77528 	   13 
      0 	   64893 	   29 	   79943 	   18 
      0 	   56290 	   11 	   75580 	   22 
      0 	   58187 	   14 	   75074 	   14 
      0 	   57989 	   13 	   76072 	   17 
      0 	   54896 	    9 	   81051 	   29 
      0 	   56548 	   15 	   75237 	   16 
      0 	   54964 	    7 	   78377 	   18 
      0 	   60486 	   25 	   80678 	   31 
      0 	   54605 	   18 	   77220 	   16 
      0 	   57291 	   15 	   75024 	   16 
      0 	   56639 	   13 	   78627 	   42 
      0 	   52314 	   14 	   78426 	   20 
      0 	   57569 	   17 	   75691 	   17 
      0 	   69279 	   63 	   75697 	   24 
      0 	   55084 	   13 	   73943 	   14 
      0 	   58033 	   21 	   77395 	   29 
      0 	   56532 	   12 	   75795 	   20 
      0 	   57914 	   13 	   75141 	   24 
      0 	   60685 	   19 	   83306 	   29 
      0 	   59814 	   10 	   76494 	   14 
      0 	   59789 	   21 	   74920 	   16 
      0 	   60511 	   14 	   79062 	   34 
      0 	   59429 	   28 	   75806 	   22 
      0 	   59019 	   12 	   79672 	   16 
      0 	   55539 	   11 	   78183 	   16 
      0 	   54034 	   13 	   79243 	   27 
      0 	   56331 	   19 	   82351 	   14 
      0 	   54220 	   10 	   77006 	   16 
      0 	   57207 	   16 	   80641 	   24 
      0 	   57054 	   17 	   82250 	   18 
      0 	   60780 	   29 	   75480 	   15 
      0 	   54194 	   14 	   77690 	   25 
      0 	   56521 	   17 	   76401 	   14 
      0 	   56297 	   16 	   74885 	   13 
      0 	   62214 	   26 	   74602 	   11 
      0 	   54140 	   16 	   87094 	   64 
      0 	   55525 	   17 	   78458 	   15 
      0 	   55907 	   20 	   81727 	   15 
      0 	   64226 	   40 	   77776 	   29 
      0 	   60559 	   20 	   76887 	   23 
      0 	   59190 	   12 	   79149 	   17 
      0 	   61116 	   25 	   76154 	   23 
      0 	   59069 	   11 	   81923 	   16 
      0 	   61129 	    9 	   77178 	   12 
      0 	   61253 	   14 	   74308 	   15 
      0 	   56335 	    8 	   80280 	   31 
      0 	   58412 	   15 	   76762 	   16 
      0 	   63600 	   22 	   74052 	   18 
      0 	   59563 	   15 	   78713 	   38 
      0 	   57647 	   18 	   76308 	   35 
      0 	   53775 	    8 	   79217 	   92 
      0 	   59554 	   17 	   72351 	   14 
      0 	   65651 	   33 	   81151 	  112 
      0 	   56372 	   11 	   71852 	   18 
      0 	   58954 	   14 	   74611 	   14 
      0 	   58851 	    8 	   76844 	   18 
      0 	   54133 	    8 	   70836 	   11 
      0 	   60059 	   15 	   82113 	   22 
      0 	   62405 	   13 	   84703 	   18 
      0 	   60992 	   22 	   81585 	   48 
      0 	   57450 	   13 	   74061 	   15 
      0 	   54400 	   14 	   75718 	   24 
      0 	   63218 	   27 	   78202 	   20 
      0 	   66082 	   44 	   84308 	   15 
      0 	   56027 	   12 	   82131 	   15 
      0 	   54721 	    9 	   88237 	   33 
      0 	   61297 	   13 	   81378 	   12 
      0 	   62963 	   25 	   83683 	   14 
      0 	   59585 	   13 	   83899 	   20 
      0 	   60719 	   10 	   86180 	   17 
      0 	   57103 	   13 	   88804 	   30 
      0 	   53370 	    7 	   89079 	   40 
      0 	   55305 	   16 	   72875 	   12 
      0 	   56814 	   25 	   76453 	   13 
      0 	   53020 	    9 	   80463 	   27 
      0 	   54983 	   14 	   75927 	   10 
      0 	   58654 	   14 	   87048 	   18 
      0 	   60439 	   21 	   83368 	   25 
      0 	   59802 	   20 	   76175 	   14 
      0 	   59613 	   12 	   85656 	   20 
      0 	   57883 	   11 	   83667 	   16 
      0 	   57396 	   12 	   81897 	   17 
      0 	   59102 	   28 	   81975 	   54 
      0 	   56316 	   12 	   73100 	   11 
      0 	   66559 	   49 	   75518 	   11 
      0 	   59700 	    9 	   79073 	   19 
      0 	   59450 	   13 	   77172 	   17 
      0 	   55700 	    8 	   76655 	   15 
      0 	   56206 	   12 	   82204 	   34 
      0 	   63883 	   24 	   78341 	   12 
      0 	   56398 	   12 	   88468 	   17 
      0 	   53382 	   10 	   82182 	   15 
      0 	   58350 	   16 	   80438 	   16 
      0 	   57130 	   25 	   80642 	   49 
      0 	   62971 	   47 	   78666 	   12 
      0 	   57986 	   23 	   85478 	   19 
      0 	   67781 	   86 	   99639 	   66 
      0 	   55307 	    9 	   79809 	   54 
      0 	   54457 	   10 	   74882 	   14 
      0 	   54490 	   15 	   76801 	   19 
      0 	   55900 	   16 	   76798 	   16 
      0 	   53231 	    6 	   71786 	   14 
      0 	   54848 	    9 	   77169 	   27 
      0 	   55227 	   11 	   72443 	   14 
      0 	   55690 	   14 	   74034 	   20 
      0 	   60529 	   25 	   75650 	   16 
      0 	   53542 	   12 	   77282 	   30 
      0 	   55210 	   15 	   70970 	   20 
      0 	   54544 	   19 	   76460 	   31 
      0 	   61021 	   29 	   76706 	   15 
      0 	   55236 	   13 	   76836 	   19 
      0 	   54966 	   13 	   70958 	   22 
      0 	   54620 	   18 	   79260 	   32 
      0 	   60093 	   34 	   75228 	   16 
      0 	   56570 	   15 	   82797 	   28 
      0 	   54591 	   11 	   73535 	   17 
      0 	   52481 	   12 	   81398 	   19 
      0 	   55517 	   22 	   86089 	   27 
      0 	   55159 	   10 	   85806 	   14 
      0 	   56368 	   24 	   83354 	   16 
      0 	   55290 	   15 	   86192 	   18 
      0 	   53753 	   17 	   86829 	   42 
      0 	   58506 	   19 	   69956 	   17 
      0 	   59914 	   23 	   73114 	   14 
      0 	   58545 	   16 	   76894 	   22 
      0 	   57755 	   14 	   55932 	   14 
      0 	   55559 	   15 	   55619 	   12 
      0 	   57776 	   36 	   68026 	   19 
      0 	   56977 	   19 	   74713 	   13 
      0 	   53045 	   11 	   83070 	   22 
      0 	   57732 	   11 	   64834 	   17 
      0 	   58192 	   11 	   74076 	   20 
      0 	   56485 	   14 	   71199 	   34 
      0 	   59937 	   23 	   92973 	   74 
      0 	   54869 	    7 	   81066 	   23 
      0 	   59856 	   11 	   76948 	   14 
      0 	   57890 	   10 	   81338 	   35 
      0 	   57292 	   12 	   82204 	   17 
      0 	   61443 	   24 	   84281 	   76 
      0 	   58052 	   14 	   76298 	   14 
      0 	   56137 	   13 	   77659 	   11 
      0 	   54798 	   14 	   78965 	   27 
      0 	   57276 	   22 	   70833 	   22 
      0 	   52660 	    7 	   78446 	   23 
      0 	   56086 	   13 	   77421 	   15 
      0 	   56064 	   13 	   70412 	   12 
      0 	   54840 	   13 	   75221 	   21 
      0 	   70994 	   58 	   76056 	   17 
      0 	   56916 	   11 	   78673 	   45 
      0 	   55338 	    9 	   76641 	   23 
      0 	   55456 	   12 	   81914 	   17 
      0 	   53286 	   10 	   73442 	   12 
      0 	   63224 	   28 	   76554 	   27 
      0 	   55704 	    9 	   75870 	   36 
      0 	   59545 	   16 	   75247 	   17 
      0 	   60762 	   18 	   81725 	   17 
      0 	   54986 	   12 	   76384 	   20 
      0 	   55976 	   12 	   79698 	   14 
      0 	   52674 	    9 	   86651 	   27 
      0 	   55561 	   14 	   74529 	   21 
      0 	   62160 	   21 	   78081 	   18 
      0 	   59121 	   18 	   77317 	   17 
      0 	   56990 	   18 	   75741 	   13 
      0 	   55780 	   16 	   89831 	   74 
      0 	   56912 	   16 	   80021 	   20 
      0 	   60886 	   31 	   78285 	   15 
      0 	   55161 	   25 	   73447 	   15 
      0 	   56546 	   19 	   72435 	   15 
      0 	   56508 	   15 	   76401 	    9 
      0 	   66497 	   78 	   84006 	   30 
      0 	   53878 	   22 	   82255 	   19 
      0 	   54634 	   16 	   76806 	   14 
      0 	   77592 	   91 	   73822 	   20 
      0 	   59388 	   11 	   75671 	   18 
      0 	   55362 	    7 	   86468 	   52 
      0 	   53719 	   10 	   79550 	   32 
      0 	   58190 	   14 	   75884 	   14 
      0 	   55301 	    9 	   75508 	   16 
      0 	   56526 	   17 	   86080 	   28 
      0 	   59112 	    8 	   78330 	   69 
      0 	   61383 	   10 	   72096 	   10 
      0 	   57446 	   10 	   73854 	   13 
      0 	   66598 	   28 	   73305 	   24 
      0 	   55296 	   10 	   71859 	   17 
      0 	   63939 	   20 	   73897 	   29 
      0 	   59038 	   19 	   73832 	   19 
      0 	   58519 	   12 	   74222 	   26 
      0 	   58176 	    8 	   74085 	   14 
      0 	   60166 	   12 	   70409 	   16 
      0 	   66414 	   25 	   77817 	   38 
      0 	   59011 	   11 	   73156 	   14 
      0 	   58673 	   12 	   70686 	   21 
      0 	   59524 	   13 	   72989 	   22 
      0 	   59359 	   10 	   73813 	   25 
      0 	   59634 	   19 	   72664 	   18 
      0 	   58960 	   15 	   75819 	   21 
      0 	   61717 	   22 	   72500 	   19 
      0 	   59503 	    8 	   70432 	   42 
      0 	   63476 	   37 	   76075 	   20 
      0 	   54061 	   13 	   72870 	   24 
      0 	   53055 	   11 	   73334 	   17 
      0 	   53029 	   15 	   73645 	   17 
      0 	   59633 	   19 	   71160 	   25 
      0 	   55600 	   11 	   73900 	   15 
      0 	   57897 	   12 	   73426 	   19 
      0 	   57410 	   11 	   73493 	   33 
      0 	   65455 	   20 	   71523 	   20 
      0 	   52815 	   11 	   73639 	   13 
      0 	   54178 	   13 	   76127 	   33 
      0 	   54671 	   12 	   92619 	   92 
      0 	   64335 	   22 	   97564 	   66 
      0 	   58734 	    8 	   89641 	   35 
      0 	   57269 	   11 	   87174 	   48 
      0 	   57309 	   16 	   76160 	   19 
      0 	   61075 	   42 	   88257 	   28 
      0 	   53006 	   10 	   73677 	   21 
      0 	   52065 	   11 	   76483 	   24 
      0 	   55974 	   13 	   73716 	   22 
      0 	   55765 	    8 	   71813 	   18 
      0 	   57119 	   10 	   88051 	  197 
      0 	   53803 	   11 	   79386 	   11 
      0 	   64209 	   23 	   82405 	   36 
      0 	   57616 	   16 	   72263 	   19 
      0 	   55047 	    7 	   85818 	   17 
      0 	   58873 	   12 	   78659 	   11 
      0 	   64001 	   19 	   85057 	   60 
      0 	   56791 	    8 	   79966 	   18 
      0 	   58724 	   14 	   79848 	   11 
      0 	   55513 	   14 	   74182 	   18 
      0 	   61990 	   42 	   82459 	   17 
      0 	   56684 	   11 	   78164 	   29 
      0 	   54099 	   13 	   76437 	   22 
      0 	   65318 	   23 	   82271 	   20 
      0 	   66660 	   50 	   82639 	   19 
      0 	   60133 	   20 	   70606 	   14 
      0 	   60488 	   39 	   80593 	   16 
      0 	   56099 	   12 	   81117 	   21 
      0 	   56450 	   12 	   82330 	   68 
      0 	   56305 	   14 	   77659 	   12 
      0 	   53358 	    8 	   79182 	   27 
      0 	   55667 	    9 	   84741 	   26 
      0 	   54301 	   25 	   81054 	   22 
      0 	   52096 	   12 	   77581 	   14 
      0 	   54435 	   10 	   82085 	   68 
      0 	   51647 	   15 	   81469 	   21 
      0 	   52823 	   18 	   81269 	   26 
      0 	   53552 	   12 	   80369 	   14 
      0 	   51659 	   11 	   81300 	   18 
      0 	   56374 	   25 	   77057 	   30 
      0 	   56765 	   14 	   71218 	   16 
      0 	   53273 	   11 	   78488 	   18 
      0 	   62685 	   25 	   82256 	   26 
      0 	   53899 	   12 	   76750 	   23 
      0 	   54227 	   12 	   72177 	   18 
      0 	   56439 	   21 	   80828 	   48 
      0 	   56015 	   14 	   81496 	   34 
      0 	   53678 	   14 	   76780 	   12 
      0 	   63101 	   26 	   82332 	   20 
      0 	   56590 	   13 	   83745 	   32 
      0 	   55962 	   11 	   76683 	   18 
      0 	   61066 	   21 	   85226 	   23 
      0 	   58537 	   17 	   83750 	   23 
      0 	   56584 	   11 	   80710 	   16 
      0 	   56952 	   14 	   87589 	   14 
      0 	   59904 	   22 	   80277 	   31 
      0 	   58025 	   11 	   81384 	   13 
      0 	   59102 	   12 	   81866 	   20 
      0 	   57265 	   15 	   80835 	    8 
      0 	   56608 	   10 	   83537 	   20 
      0 	   60514 	   11 	   87842 	   46 
      0 	   62525 	   35 	   75121 	   17 
      0 	   56634 	   17 	   85170 	   15 
      0 	   55323 	   13 	   86713 	   51 
      0 	   63029 	   23 	   79917 	   18 
      0 	   59269 	   21 	   82528 	   13 
      0 	   57400 	   12 	   82356 	   17 
      0 	   57038 	   17 	   82501 	   31 
      0 	   53645 	   12 	   84370 	   29 
      0 	   55611 	    8 	   77779 	   21 
      0 	   54097 	   10 	   81621 	   16 
      0 	   57522 	   20 	   81938 	   73 
      0 	   60564 	   15 	   76938 	   17 
      0 	   56528 	   14 	   73907 	    8 
      0 	   70506 	   61 	   80368 	   26 
      0 	   58710 	   20 	   77824 	   20 
      0 	   54501 	   12 	   85942 	   10 
      0 	   59394 	   14 	   84087 	   31 
      0 	   56210 	   28 	   83327 	   27 
      0 	   67820 	   56 	   80073 	   12 
      0 	   60848 	   28 	   84581 	   18 
      0 	   54462 	    9 	   77783 	   23 
      0 	   54281 	   11 	   76351 	   14 
      0 	   56782 	   19 	   77989 	   16 
      0 	   57387 	   11 	   84144 	   14 
      0 	   53430 	   15 	   82822 	   35 
      0 	   54602 	   15 	   82747 	   68 
      0 	   54938 	   11 	   84781 	  116 
      0 	   55311 	    8 	   71878 	   24 
      0 	   53768 	   19 	   80415 	   22 
      0 	   53853 	   10 	   77603 	   13 
      0 	   56294 	   14 	   76758 	   18 
      0 	   54745 	   11 	   77637 	   18 
      0 	   61631 	   40 	   77053 	   40 
      0 	   59255 	   20 	   78256 	   20 
      0 	   56159 	   12 	   78082 	   20 
      0 	   55806 	   12 	   78111 	   13 
      0 	   53096 	   13 	   76994 	   16 
      0 	   57893 	   21 	   74929 	   18 
      0 	   60730 	   26 	   82308 	   62 
      0 	   54400 	   14 	   76610 	   26 
      0 	   54316 	   10 	   75480 	   14 
      0 	   57075 	   15 	   79331 	   20 
      0 	   58163 	   19 	   73025 	   17 
      0 	   56337 	   13 	   76636 	   22 
      0 	   53012 	   10 	   86124 	   34 
      0 	   58758 	   19 	   83064 	   20 
      0 	   55348 	   15 	   72811 	   16 
      0 	   53812 	    8 	   74585 	   14 
      0 	   58117 	   13 	   83030 	   21 
      0 	   61240 	   16 	   77286 	   45 
      0 	   55212 	    7 	   85070 	   57 
      0 	   53869 	   11 	   81195 	   19 
      0 	   63188 	   52 	   75389 	   14 
      0 	   64803 	   39 	   80106 	   29 
      0 	   55833 	   11 	   74973 	   23 
