% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   45972 	    8 	   77511 	   11 
      0 	   46907 	   14 	   85163 	   45 
      0 	   52522 	   34 	   76797 	   20 
      0 	   47616 	   15 	   87906 	   22 
      0 	   47158 	   10 	   80253 	   13 
      0 	   52715 	   22 	   72875 	   22 
      0 	   45431 	   11 	   87022 	   37 
      0 	   46841 	   11 	   76830 	   29 
      0 	   47124 	   11 	   79473 	   23 
      0 	   52497 	   20 	   83134 	   17 
      0 	   47926 	   10 	   90297 	   19 
      0 	   49115 	   13 	   85471 	   21 
      0 	   48042 	    8 	   83603 	   54 
      0 	   44256 	    7 	   50532 	   56 
      0 	   48108 	   13 	   57599 	   10 
      0 	   48759 	   17 	   62538 	   13 
      0 	   47271 	   10 	   65207 	   18 
      0 	   49111 	    9 	   30959 	    9 
      0 	   47595 	   13 	   40308 	   15 
      0 	   52026 	   22 	   53922 	   25 
      0 	   43109 	    8 	   67124 	   22 
      0 	   47091 	    7 	   53013 	   22 
      0 	   56244 	   52 	   45136 	   13 
      0 	   51323 	   38 	   68436 	   17 
      0 	   51613 	   38 	   62977 	   25 
      0 	   42006 	   11 	   38532 	   27 
      0 	   43867 	   12 	   19221 	   11 
      0 	   53166 	   20 	   23821 	   10 
      0 	   48300 	   10 	   25882 	   16 
      0 	   54409 	   22 	   16408 	    9 
      0 	   47832 	   12 	   24995 	   25 
      0 	   48056 	   11 	   22608 	   19 
      0 	   47927 	   14 	   32040 	    9 
      0 	   47169 	   15 	   25364 	   14 
      0 	   48934 	   18 	   31590 	   13 
      0 	   49202 	   14 	   24153 	    9 
      0 	   48360 	   11 	   61383 	   50 
      0 	   48824 	   17 	   84134 	   16 
      0 	   47552 	   21 	   88222 	   41 
      0 	   47186 	   16 	   81322 	   19 
      0 	   48965 	   34 	   84964 	   25 
      0 	   51367 	   25 	   83391 	   11 
      0 	   44286 	   18 	   81093 	   15 
      0 	   46044 	   20 	   83075 	   12 
      0 	   46952 	   21 	   83303 	   19 
      0 	   47477 	   23 	   86535 	   20 
     51 	   53326 	   47 	   82839 	   57 
      0 	   48634 	   38 	   79142 	   11 
      0 	   48186 	   25 	   78510 	   15 
      0 	   48876 	   13 	   83746 	   15 
      0 	   45815 	   11 	   77527 	   26 
      0 	   45517 	    7 	   82561 	   19 
      0 	   52969 	   11 	   86453 	   23 
      0 	   45410 	    7 	   86345 	   34 
      0 	   44965 	    9 	   82408 	   15 
      0 	   47757 	   14 	   78889 	   14 
      0 	   44937 	    8 	   88077 	   25 
      0 	   52808 	   32 	   78551 	   19 
      0 	   45307 	   10 	   82619 	   20 
      0 	   50363 	   14 	   77627 	   14 
      0 	   44739 	   10 	   90980 	   54 
      0 	   44024 	   11 	   81655 	   14 
      0 	   48819 	   15 	   85896 	   13 
      0 	   47650 	    8 	   88640 	   21 
      0 	   47845 	   11 	   82209 	   16 
      0 	   44832 	   10 	   86594 	   21 
      0 	   43438 	    9 	   94253 	   33 
      0 	   52449 	   26 	   89864 	   33 
      0 	   49131 	   24 	   95168 	   48 
      0 	   44727 	    8 	   88539 	   68 
      0 	   46346 	   16 	   84379 	   19 
      0 	   45243 	   12 	   81593 	   11 
      0 	   44440 	    8 	   82271 	   18 
      0 	   50227 	   15 	   82831 	   17 
      0 	   47150 	   12 	   89986 	   24 
      0 	   48535 	   19 	   93982 	   40 
      0 	   47086 	    8 	   89538 	   41 
     75 	   44729 	   11 	   89112 	   79 
     30 	   51748 	   43 	   41006 	   22 
      1 	   60389 	   56 	   36912 	   24 
      0 	   46551 	   13 	   60049 	   14 
      0 	   43935 	   15 	   70846 	   18 
      0 	   42879 	   12 	   43562 	   18 
      0 	   45662 	   11 	   35304 	    9 
      0 	   55466 	   18 	   40425 	   13 
      0 	   48056 	    9 	   44098 	   24 
      0 	   46000 	    9 	   59318 	   13 
      0 	   53831 	   26 	   72756 	   17 
      0 	   46362 	   17 	   48126 	   15 
      0 	   44973 	   12 	   32244 	   11 
      0 	   47959 	   20 	   45560 	   13 
      0 	   45799 	   14 	   29243 	   31 
      0 	   45878 	   17 	   21029 	   10 
      0 	   43395 	   17 	   20409 	    8 
      0 	   46406 	   23 	   20166 	    9 
      0 	   50710 	   30 	   29510 	   16 
      0 	   47750 	   17 	   11980 	   12 
      0 	   49444 	   24 	   24396 	   10 
      0 	   52025 	   29 	   27909 	   19 
      0 	   50374 	   30 	   21119 	    9 
      0 	   45564 	   24 	   22806 	    9 
      0 	   44076 	   17 	   26720 	   15 
      0 	   51972 	   38 	   11910 	   14 
      0 	   50817 	   15 	   20950 	   14 
      0 	   45716 	   11 	   45501 	   17 
      0 	   44350 	    6 	   56034 	   51 
      0 	   54540 	   20 	   24320 	   12 
      0 	   50584 	   13 	   66594 	   61 
      0 	   46906 	   11 	   22781 	   10 
      0 	   46030 	    7 	   99728 	   97 
      0 	   51541 	   16 	   89943 	   12 
      0 	   45278 	   10 	   89234 	   28 
      0 	   43846 	    7 	   79603 	   27 
      0 	   50150 	   13 	   81798 	   18 
      0 	   45704 	   10 	   86732 	   18 
      0 	   47970 	    8 	   89320 	   67 
      0 	   51662 	   19 	   77463 	   16 
      0 	   46427 	    9 	   79754 	   25 
      0 	   45486 	    7 	   84519 	   16 
      0 	   55635 	   34 	   89156 	   19 
      0 	   49126 	   21 	   86215 	   18 
      0 	   45662 	   14 	   81216 	   11 
      0 	   43886 	    8 	   87099 	   33 
      0 	   49222 	   13 	   75712 	   18 
      0 	   45879 	    9 	   82607 	   17 
      0 	   46242 	    9 	   79687 	   18 
      0 	   54696 	   21 	   88077 	   63 
      0 	   46920 	   11 	   78566 	   50 
      0 	   46758 	   10 	   75881 	   19 
      0 	   43500 	    8 	   69524 	   30 
      0 	   45232 	    9 	   69994 	   29 
      0 	   46078 	    8 	   77111 	   16 
      0 	   57197 	   22 	   72790 	   17 
      0 	   47570 	   10 	   77459 	   20 
      0 	   44144 	    6 	   73780 	   18 
      0 	   48218 	   17 	   72873 	   30 
      0 	   45368 	    9 	   68692 	   13 
      0 	   46789 	   13 	   63213 	   13 
      0 	   49510 	   17 	   69048 	   21 
      0 	   42465 	    7 	   76399 	   49 
      0 	   45647 	    7 	   72553 	   30 
      0 	   49180 	   12 	   65855 	   16 
      0 	   46180 	    9 	   60646 	   14 
      0 	   45534 	   12 	   54229 	   15 
      0 	   53161 	   34 	   56848 	   15 
      0 	   46403 	   11 	   61426 	   28 
      0 	   46230 	    9 	   52359 	   16 
      0 	   45511 	   12 	   52945 	   12 
      0 	   44732 	    6 	   52786 	   12 
      0 	   48065 	   10 	   47773 	   19 
      0 	   54595 	   17 	   72694 	   74 
      0 	   46521 	    9 	   82265 	   27 
      0 	   43337 	    6 	   81026 	   15 
      0 	   44522 	    8 	   83345 	   30 
      0 	   50135 	   15 	   78025 	   15 
      0 	   50087 	   23 	   82768 	   19 
      0 	   46516 	   10 	   83997 	   46 
      0 	   54369 	   29 	   83809 	   21 
      0 	   50984 	   32 	   79263 	   17 
      0 	   48722 	   11 	   85427 	   26 
      0 	   57961 	   47 	   79020 	   19 
      0 	   46855 	   10 	   80306 	   18 
      0 	   50357 	   12 	   83605 	   40 
      0 	   45228 	   12 	   79993 	   19 
      0 	   46851 	   11 	   80562 	   25 
      0 	   45687 	   11 	   82128 	   30 
      0 	   45667 	   14 	   79055 	   17 
      0 	   46136 	   10 	   79303 	   15 
      0 	   46881 	    8 	   89129 	   62 
      0 	   49776 	   13 	   81471 	   16 
      0 	   49836 	   17 	   83627 	   38 
      0 	   50469 	   31 	   82050 	   17 
      0 	   46692 	   11 	   87568 	   21 
      0 	   53939 	   30 	   85603 	   18 
      0 	   45642 	   11 	   85573 	   29 
      0 	   54759 	   58 	   84532 	   18 
      0 	   45709 	   17 	   86182 	   17 
      0 	   51687 	   26 	   86933 	   15 
      0 	   44809 	   13 	   80924 	   41 
      0 	   44327 	   11 	   82681 	   13 
      0 	   48621 	   14 	   91656 	   18 
      0 	   45470 	   18 	   87940 	   19 
      0 	   52719 	   23 	   92655 	   33 
      0 	   47942 	   14 	   81543 	   12 
      0 	   51085 	   24 	   82676 	   15 
      0 	   45213 	   15 	   96958 	   75 
      0 	   45287 	   17 	   78181 	   19 
      0 	   46824 	   19 	   84661 	   16 
      0 	   48867 	   18 	   83422 	   16 
      0 	   49218 	   13 	   87477 	   33 
      0 	   49248 	   17 	   83338 	   19 
      0 	   54467 	   45 	   84534 	   16 
      0 	   42011 	   15 	   82888 	   31 
      0 	   47267 	   24 	   85961 	   21 
      0 	   48963 	   19 	   79728 	   17 
      0 	   48007 	   24 	   82547 	   19 
      0 	   45033 	   14 	   85660 	   37 
      0 	   48990 	   20 	   85464 	   20 
      0 	   49833 	   25 	   81445 	   19 
      0 	   56730 	   83 	   83906 	   29 
      0 	   57580 	   86 	   86450 	   30 
      0 	   46037 	    9 	   87997 	   68 
      0 	   46928 	   10 	   84365 	   20 
      0 	   44634 	    6 	   88541 	   17 
      0 	   54581 	   18 	   82782 	   34 
      0 	   47927 	   15 	   83036 	   17 
      0 	   50675 	   10 	   80277 	   19 
      0 	   44343 	    8 	   82108 	   36 
      0 	   49380 	   13 	   87664 	   71 
      0 	   47278 	    8 	   88187 	   84 
      0 	   48112 	   13 	   88017 	   76 
      0 	   59962 	   44 	   77455 	   17 
      0 	   46812 	   12 	   85541 	   23 
      0 	   46141 	   16 	   77114 	   24 
      0 	   47873 	   14 	   76780 	   14 
      0 	   49062 	    9 	   81301 	   20 
      0 	   46517 	   11 	   80347 	   32 
      0 	   49696 	   15 	   76317 	   19 
      0 	   43888 	    8 	   76887 	   22 
      0 	   42999 	    5 	   84277 	   35 
      0 	   47832 	   11 	   76479 	   18 
      0 	   46545 	   10 	   78855 	   19 
      0 	   51662 	   18 	   74154 	   46 
      0 	   45015 	   13 	   70579 	   23 
      0 	   46953 	   15 	   68503 	   20 
      0 	   45745 	    8 	   64289 	   23 
      0 	   47951 	   14 	   51184 	   11 
      0 	   45537 	   16 	   77947 	   28 
      0 	   43655 	   14 	   69992 	   22 
      0 	   51575 	   17 	   67801 	   24 
      0 	   45138 	   12 	   70886 	   28 
      0 	   62595 	   60 	   51405 	   13 
      0 	   45410 	    7 	   52129 	   14 
      0 	   42306 	   14 	   74502 	   36 
      0 	   45984 	   21 	   80097 	   24 
      0 	   45129 	   13 	   74537 	   17 
      0 	   46154 	   15 	   80416 	   18 
      0 	   45655 	   15 	   80470 	   31 
      0 	   42750 	   10 	   75988 	   16 
      0 	   49149 	   14 	   66756 	   18 
      0 	   44759 	   10 	   67436 	   25 
      0 	   45031 	   12 	   83457 	   19 
      0 	   49111 	   16 	   74650 	   19 
      0 	   50350 	   24 	   82572 	   28 
      0 	   47345 	   14 	   76791 	   17 
      0 	   44891 	    9 	   71270 	   15 
      0 	   47208 	   14 	   76061 	   12 
   1072 	   49282 	   16 	   77861 	   64 
      0 	   46852 	   17 	   56955 	   15 
      0 	   53417 	   46 	   59379 	   15 
      0 	   50345 	   24 	   56923 	   27 
      0 	   49771 	   14 	   55761 	   21 
      0 	   48542 	   14 	   46054 	   14 
      0 	   47700 	   11 	   54284 	   22 
      0 	   45739 	   13 	   64851 	   16 
      0 	   51125 	   15 	   61439 	   11 
      0 	   52940 	   25 	   62121 	   14 
      0 	   47738 	   18 	   59013 	   28 
      0 	   48915 	   18 	   52394 	   14 
      0 	   46978 	   11 	   43942 	   15 
      0 	   49084 	   17 	   41398 	   33 
     19 	   60821 	   64 	   46011 	   32 
      0 	   45402 	   11 	   47043 	   92 
      0 	   49035 	   22 	   45323 	   13 
      0 	   44077 	   12 	   62983 	  110 
      0 	   43921 	    9 	   70873 	   21 
      0 	   48937 	   12 	   76309 	   14 
      0 	   49680 	   19 	   75939 	   21 
      0 	   43177 	    7 	   75905 	   13 
      0 	   46882 	   14 	   85060 	   25 
      0 	   48161 	   21 	   85496 	   21 
      0 	   47715 	   14 	   80281 	   50 
      0 	   42390 	   10 	   79096 	   17 
      0 	   49760 	   28 	   80005 	   28 
      0 	   47036 	   12 	   83153 	   25 
      0 	   43474 	    8 	   84945 	   18 
      0 	   48188 	   13 	   78396 	   15 
      0 	   48143 	   19 	   86817 	   36 
      0 	   43562 	   10 	   82937 	   15 
      0 	   42165 	   10 	   81592 	   17 
      0 	   44919 	   16 	   89421 	   24 
      0 	   46798 	   15 	   90626 	   18 
      0 	   43843 	   14 	   86392 	   33 
      0 	   50294 	   29 	   92480 	   49 
      0 	   43074 	    8 	   77612 	   12 
      0 	   47239 	   17 	   84092 	   15 
      0 	   44921 	   14 	   81924 	   27 
      0 	   44374 	   15 	   77587 	   14 
      0 	   50691 	   23 	   89848 	   21 
      0 	   42736 	   15 	   87292 	   28 
      0 	   43401 	   17 	   81812 	   16 
      0 	   42651 	    7 	   89652 	   23 
      0 	   43849 	   20 	   80735 	   17 
      0 	   52481 	   40 	   82223 	   19 
      0 	   51578 	   20 	   86572 	   64 
      0 	   47530 	   11 	   78726 	   15 
      0 	   45250 	    9 	   83928 	   15 
      0 	   51409 	   24 	   82849 	   22 
      0 	   48483 	   11 	   82273 	   21 
      0 	   49279 	    9 	   83581 	   17 
      0 	   45398 	   10 	   87587 	   37 
      0 	   51068 	   15 	   75037 	   12 
      0 	   44830 	    7 	   88151 	   20 
      0 	   49048 	   13 	   82482 	   16 
      0 	   51213 	   22 	   81521 	   16 
      0 	   45067 	   12 	   83301 	   56 
      0 	   49965 	   15 	   86130 	   14 
      0 	   44457 	   13 	   86082 	   22 
      0 	   47435 	   16 	   99975 	   70 
      0 	   49730 	   17 	   74910 	   53 
      0 	   44107 	   11 	   80471 	   19 
      0 	   51698 	   30 	   81363 	   23 
      0 	   47521 	   11 	   67753 	   19 
      0 	   49751 	   12 	   73981 	   15 
      0 	   46482 	   10 	   78983 	   28 
      0 	   49422 	    6 	   75099 	   18 
      0 	   45251 	    6 	   70355 	   26 
      0 	   52722 	   15 	   74334 	   18 
      0 	   47271 	    6 	   70807 	   32 
      0 	   52090 	   21 	   55477 	   17 
      0 	   44854 	    9 	   56412 	   28 
      0 	   43701 	    5 	   58736 	   13 
      0 	   47087 	   16 	   69877 	   20 
      0 	   50209 	   13 	   44488 	   19 
      0 	   50430 	   28 	   75972 	   31 
      0 	   50494 	   43 	   78603 	   17 
      0 	   45802 	    9 	   80584 	   30 
      0 	   49078 	   13 	   57031 	   17 
      0 	   45053 	    9 	   59877 	   17 
      0 	   48481 	   13 	   80665 	   26 
      0 	   50173 	   22 	   84236 	   13 
      0 	   48749 	   18 	   82151 	   17 
      0 	   43821 	    6 	   74744 	   17 
      0 	   48807 	   10 	   74921 	   40 
      0 	   45191 	   13 	   27225 	   12 
      0 	   43152 	    7 	   29850 	   10 
      0 	   48726 	   15 	   45636 	   18 
      0 	   51121 	   25 	   17864 	   11 
      0 	   46077 	   10 	   21758 	    7 
      0 	   44106 	    9 	   45490 	   14 
      0 	   47311 	   15 	   42997 	    9 
      0 	   47092 	   11 	   51039 	   17 
      0 	   44436 	    9 	   23487 	   13 
      0 	   48994 	   18 	   29213 	   16 
      0 	   49821 	   20 	   45493 	   26 
      0 	   48089 	   12 	   85817 	   69 
      0 	   43646 	   10 	   53667 	   18 
      0 	   46581 	    9 	   35415 	   11 
      0 	   46355 	   12 	   48530 	   33 
      0 	   44003 	   12 	   54287 	   15 
      0 	   47876 	   27 	   80771 	   77 
      0 	   48158 	   13 	   77532 	   16 
      0 	   54782 	   49 	   79470 	   13 
      0 	   50195 	    9 	   79316 	   28 
      0 	   45142 	    8 	   74016 	   23 
      0 	   48644 	   12 	   76784 	   26 
      0 	   46152 	   10 	   75491 	   15 
      0 	   43352 	    8 	   73953 	   12 
      0 	   48204 	   14 	   73962 	   23 
      0 	   46224 	   22 	   70764 	   20 
      0 	   47666 	   12 	   77267 	   52 
      0 	   43137 	   11 	   78441 	   27 
      0 	   45849 	   14 	   76826 	   21 
      0 	   50256 	   25 	   76715 	   15 
      0 	   46727 	   12 	   78972 	   31 
      0 	   51672 	   46 	   75446 	   42 
      0 	   47969 	   22 	   73402 	   20 
      0 	   59541 	   86 	   76083 	   18 
      0 	   42910 	    7 	   79352 	   22 
      0 	   44354 	    8 	   82386 	   16 
      0 	   45649 	    9 	   86915 	   27 
      0 	   43554 	   12 	   71884 	   20 
      0 	   44953 	   14 	   69012 	   18 
      0 	   48843 	   16 	   75682 	   17 
      0 	   44355 	    9 	   74048 	   13 
      0 	   43011 	    8 	   83870 	   83 
      0 	   44668 	   11 	   65637 	   21 
      0 	   47207 	   14 	   66358 	   13 
      0 	   47725 	   23 	   66629 	   16 
      0 	   45915 	   16 	   73739 	   16 
      0 	   44453 	   11 	   68422 	   11 
      0 	   43620 	   13 	   68181 	   30 
      0 	   43946 	   19 	   63278 	   20 
      0 	   46575 	   27 	   60664 	   14 
      0 	   44564 	   18 	   71886 	   21 
      0 	   45150 	   13 	   64047 	   18 
      0 	   44227 	   13 	   58956 	   48 
      0 	   43980 	   18 	   76302 	   34 
      0 	   44346 	   25 	   70504 	   16 
      0 	   44844 	   30 	   69192 	   17 
      0 	   47349 	   16 	   77472 	   30 
      0 	   45625 	   11 	   74602 	   72 
      0 	   46141 	   18 	   73575 	   13 
      0 	   46521 	   18 	   71852 	   16 
      0 	   51038 	   22 	   76839 	   27 
      0 	   45584 	   14 	   76073 	   18 
      0 	   42391 	    8 	   76829 	   33 
      0 	   44825 	   17 	   73985 	   24 
      0 	   48485 	   19 	   75429 	   29 
      0 	   50665 	   23 	   76183 	   18 
      0 	   49391 	   16 	   74345 	   18 
      0 	   46426 	   12 	   76668 	   40 
      0 	   49744 	   36 	   73142 	   15 
      0 	   43625 	   14 	   72015 	   22 
      0 	   46424 	   14 	   56108 	   20 
      0 	   45934 	   13 	   67501 	   30 
      0 	   45454 	   11 	   79767 	   21 
      0 	   48101 	   10 	   77630 	   23 
      0 	   47179 	   14 	   66310 	   20 
      0 	   50017 	   21 	   71723 	   47 
      0 	   48375 	   15 	   78588 	   25 
      0 	   47504 	   10 	   71176 	   28 
      0 	   44883 	   11 	   76655 	   20 
      0 	   45447 	   10 	   75736 	   18 
      0 	   45765 	   13 	   73081 	   29 
      0 	   47685 	   24 	   76426 	   18 
      0 	   46877 	   14 	   74268 	   21 
      0 	   43296 	   10 	   79333 	   39 
      0 	   46135 	   12 	   73403 	   21 
      0 	   45623 	   13 	   70789 	   14 
      0 	   48106 	   22 	   76352 	   34 
      0 	   43567 	    6 	   87546 	  101 
      0 	   47302 	   13 	   93564 	   72 
      0 	   48452 	   12 	   89297 	   38 
      0 	   46437 	   13 	   89443 	   53 
      0 	   51669 	   57 	   79276 	   19 
      0 	   49074 	   17 	   88678 	   32 
      0 	   46263 	   12 	   76173 	   24 
      0 	   44908 	   12 	   73223 	   27 
      0 	   48198 	   12 	   76596 	   24 
      0 	   53320 	   28 	   77906 	   20 
      0 	   50049 	   14 	   86838 	  208 
      0 	   52697 	   20 	   78723 	   15 
      0 	   47757 	   12 	   87695 	   43 
      0 	   47899 	    8 	   77044 	   21 
      0 	   47429 	   14 	   87111 	   23 
      0 	   53227 	   23 	   75782 	   14 
      0 	   50066 	   19 	   88001 	   71 
      0 	   49894 	   18 	   79512 	   19 
      0 	   52162 	   20 	   79844 	   15 
      0 	   54971 	   39 	   77993 	   22 
      0 	   49191 	   19 	   85170 	   22 
      0 	   59543 	   77 	   85902 	   33 
      0 	   49686 	   28 	   76469 	   23 
      0 	   65318 	   91 	   76021 	   21 
      0 	   46881 	   11 	   87964 	   22 
      0 	   40716 	    7 	   75442 	   15 
      0 	   42212 	    7 	   79598 	   18 
      0 	   43286 	    9 	   81639 	   22 
      0 	   48268 	   14 	   83453 	   69 
      0 	   44922 	    7 	   81715 	   15 
      0 	   43723 	   12 	   81033 	   30 
      0 	   46944 	   17 	   80421 	   30 
      0 	   47344 	    8 	   81189 	   25 
      0 	   49629 	   10 	   81946 	   15 
      0 	   44369 	    8 	   86287 	   71 
      0 	   46889 	   30 	   81677 	   24 
      0 	   46499 	   12 	   78685 	   30 
      0 	   46391 	   10 	   79994 	   19 
      0 	   49432 	   17 	   81609 	   19 
      0 	   47730 	   12 	   82123 	   36 
      0 	   51283 	   19 	   83253 	   19 
      0 	   47571 	   12 	   81068 	   20 
      0 	   47927 	    8 	   82235 	   28 
      0 	   46667 	    8 	   79702 	   26 
      0 	   41605 	   11 	   77250 	   22 
      0 	   56565 	   24 	   80590 	   53 
      0 	   46680 	   11 	   84008 	   36 
      0 	   43554 	   11 	   81588 	   13 
      0 	   43397 	    7 	   82036 	   23 
      0 	   49115 	   12 	   83846 	   35 
      0 	   50394 	   10 	   80281 	   21 
      0 	   49456 	   19 	   84382 	   26 
      0 	   47448 	   11 	   79902 	   22 
      0 	   46459 	   13 	   84836 	   16 
      0 	   50846 	   22 	   88022 	   15 
      0 	   47326 	    8 	   86486 	   36 
      0 	   47646 	   12 	   84806 	   15 
      0 	   58982 	   38 	   86907 	   25 
      0 	   47717 	   11 	   81429 	   10 
      0 	   44366 	    8 	   88502 	   23 
      0 	   41041 	   10 	   94321 	   50 
      0 	   45387 	   12 	   76996 	   17 
      0 	   52751 	   19 	   86023 	   18 
      0 	   43613 	   11 	   88926 	   55 
      0 	   45620 	   12 	   88635 	   23 
      0 	   48317 	   12 	   84747 	   15 
      0 	   47295 	    9 	   81422 	   21 
      0 	   52669 	   19 	   86149 	   37 
      0 	   44387 	   10 	   84683 	   36 
      0 	   41487 	   12 	   81889 	   21 
      0 	   45762 	   12 	   81290 	   17 
      0 	   53047 	   24 	   89021 	   84 
      0 	   43184 	    8 	   82026 	   21 
      0 	   47189 	    8 	   77932 	   10 
      0 	   48054 	   10 	   81355 	   29 
      0 	   45803 	    9 	   80176 	   22 
      0 	   56862 	   46 	   82452 	   13 
      0 	   43853 	    8 	   86078 	   36 
      0 	   43093 	    5 	   79661 	   29 
      0 	   48682 	   10 	   83686 	   15 
      0 	   45698 	   12 	   81809 	   21 
      0 	   49589 	   13 	   81487 	   28 
      0 	   44867 	    6 	   83825 	   16 
      0 	   46610 	   10 	   84900 	   18 
      0 	   46541 	   10 	   76135 	   15 
      0 	   47458 	   14 	   86602 	   39 
      0 	   53019 	   27 	   83828 	   75 
      0 	   44938 	    8 	   88211 	  121 
      0 	   43172 	    7 	   72596 	   25 
      0 	   49133 	   10 	   77967 	   25 
      0 	   44660 	   13 	   80560 	   15 
      0 	   47613 	   14 	   74030 	   20 
      0 	   46279 	    8 	   70698 	   19 
      0 	   48204 	   12 	   75603 	   46 
      0 	   46415 	   13 	   71188 	   23 
      0 	   49152 	   40 	   70676 	   21 
      0 	   42169 	    9 	   71433 	   13 
      0 	   46723 	   11 	   66175 	   16 
      0 	   46339 	   12 	   65882 	   20 
      0 	   48518 	   18 	   71723 	   63 
      0 	   50429 	   21 	   66185 	   27 
      0 	   56342 	   48 	   63060 	   15 
      0 	   48114 	   20 	   62266 	   20 
      0 	   51722 	   40 	   58344 	   17 
      0 	   43422 	    8 	   58363 	   22 
      0 	   47414 	   11 	   68375 	   35 
      0 	   47928 	   12 	   55019 	   18 
      0 	   46755 	   14 	   47050 	   14 
      0 	   41708 	    8 	   53753 	   12 
      0 	   48114 	    9 	   55746 	   18 
      0 	   46911 	   13 	   51622 	   46 
      0 	   45548 	   22 	   83250 	   60 
      0 	   43484 	   10 	   77626 	   22 
      0 	   42975 	    9 	   80388 	   14 
      0 	   41841 	   14 	   80884 	   32 
      0 	   42228 	   18 	   77225 	   25 
