% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
   9919 	   71062 	   26 	   76991 	  104 
      0 	   74922 	   11 	   80083 	   23 
      0 	   77247 	   18 	   71668 	   11 
    120 	   93267 	   93 	   78489 	   14 
      0 	   78618 	   19 	   73697 	   12 
      0 	   72565 	   13 	   80319 	   14 
   7749 	   74317 	   15 	   77865 	   16 
   1445 	   69891 	   12 	   72720 	   34 
      0 	   69390 	    9 	   74466 	   24 
      0 	   82841 	   32 	   72430 	   10 
      0 	   75867 	   19 	   85320 	   10 
      1 	   77715 	   21 	   79103 	   19 
      0 	   74846 	   14 	   71113 	   13 
      0 	   73392 	   12 	   81311 	   14 
   1243 	   78818 	   19 	   74680 	   17 
      0 	   71684 	   13 	   73795 	    8 
      0 	   70408 	    9 	   91628 	   16 
     24 	   78029 	   18 	   75072 	   10 
      0 	   73438 	   10 	   83378 	   55 
      0 	   71276 	   13 	   72046 	   52 
      0 	   76328 	   23 	   77616 	   22 
      1 	   78082 	   51 	   78166 	   16 
     38 	   71961 	   25 	   77064 	   23 
     85 	   82432 	   44 	   76965 	   12 
      0 	   70578 	   13 	   77184 	   12 
     20 	   78246 	   19 	   80015 	   20 
      0 	   71098 	   12 	   78767 	   15 
      0 	   78826 	   22 	   78626 	   12 
   3051 	   70317 	   13 	   83216 	   19 
      0 	   72442 	   14 	   84811 	   19 
    100 	   85042 	   22 	   78246 	   14 
    261 	   70999 	   10 	   81709 	   37 
      0 	   72056 	   16 	   74024 	   28 
      0 	   75239 	   19 	   75232 	   14 
      0 	   73845 	   22 	   76216 	   12 
     47 	   82882 	   30 	   84603 	   25 
      0 	   70660 	   12 	   82890 	   17 
    465 	   79380 	   26 	   71108 	   16 
    369 	   74122 	   15 	   80073 	   14 
      0 	   72206 	   12 	   81892 	   22 
      0 	   78218 	   18 	   76018 	   16 
    312 	   74147 	   17 	   77038 	   18 
      0 	   73960 	   13 	   76018 	   67 
      0 	   73693 	   19 	   78929 	   29 
      0 	   70466 	   14 	   74015 	    9 
      0 	   74312 	   22 	   72328 	   17 
      0 	   73220 	   15 	   79165 	   20 
      0 	   84648 	   62 	   74426 	   10 
      3 	   75380 	   25 	   83719 	   33 
      0 	   76660 	   15 	   72705 	   12 
      0 	   70945 	   14 	   77146 	   15 
      0 	   72382 	    8 	   74953 	   13 
      0 	   76891 	   17 	   71239 	   17 
      0 	   69134 	   10 	   87313 	   28 
     68 	   80184 	   31 	   70282 	   20 
   3066 	   73604 	   13 	   68589 	   16 
   3278 	   72284 	   16 	   75969 	   10 
      0 	   71063 	    8 	   80104 	   12 
   2456 	   72087 	   12 	   77165 	   15 
   2189 	   69583 	   11 	   81660 	   46 
      5 	   82255 	   31 	   77531 	   57 
      0 	   69285 	   16 	   74029 	   11 
      0 	   69379 	   12 	   73199 	   12 
      0 	   76191 	   15 	   85296 	   20 
      0 	   76482 	   21 	   70602 	   10 
      0 	   71780 	    8 	   77664 	   15 
      0 	   79548 	   44 	   82749 	   23 
     16 	   81690 	   56 	   73118 	   18 
      0 	   70291 	   14 	   71968 	   24 
      0 	   75758 	   18 	   72742 	   15 
   8046 	   61907 	   10 	   69251 	   15 
    143 	   76812 	   18 	   84944 	   22 
      0 	   69940 	   10 	   77567 	   31 
      0 	   70358 	    9 	   72293 	   15 
      0 	   80566 	   28 	   77355 	   14 
      0 	   68800 	   14 	   80881 	   23 
      0 	   75766 	   20 	   74598 	   15 
      0 	   69364 	   10 	   72191 	   28 
      0 	   72052 	   23 	   79443 	   26 
      0 	   73068 	   23 	   77660 	   13 
     18 	   74684 	   30 	   78623 	   18 
      0 	   72199 	   10 	   84557 	   19 
      0 	   69606 	   13 	   75806 	   14 
      0 	   77861 	   18 	   74965 	   44 
      0 	   76629 	   18 	   75632 	   12 
      0 	   70182 	   13 	   83040 	   29 
      0 	   72889 	   30 	   72360 	   14 
      0 	   70673 	   25 	   77928 	   21 
      0 	   73429 	   21 	   74404 	    9 
      0 	   73998 	   24 	   80489 	   12 
      0 	   70147 	   11 	   81628 	   10 
      0 	   75417 	   17 	   81948 	   15 
   3337 	   79414 	   35 	   79456 	   13 
   2714 	   69546 	   13 	   84118 	   40 
      0 	   80891 	   20 	   73212 	    8 
      0 	   75790 	   14 	   78376 	   11 
      0 	   76570 	   14 	   82849 	   11 
      0 	   72362 	   13 	   74699 	   19 
      0 	   72072 	   11 	   78030 	   14 
      0 	   71959 	   12 	   84355 	   19 
      0 	   81201 	   19 	   80721 	   26 
      0 	   72453 	    9 	   71712 	    9 
      0 	   86524 	   35 	   73415 	   11 
      0 	   76854 	   22 	   87513 	   17 
      0 	   76514 	   13 	   81005 	   17 
      0 	   73314 	    9 	   84561 	   18 
      0 	   82095 	   21 	   80996 	   13 
      0 	   71594 	   12 	   85544 	   41 
      0 	   75106 	   11 	   79460 	   11 
      0 	   73191 	    8 	   79217 	    9 
      0 	   81564 	   22 	   82082 	   15 
      0 	   76459 	   17 	   78352 	   11 
      0 	   70923 	   13 	   83387 	   14 
      0 	   79703 	   20 	   85435 	   23 
      0 	   71614 	    9 	   88258 	   25 
      0 	   74716 	   13 	   87629 	   38 
      0 	   70806 	   10 	   84288 	   50 
      0 	   87193 	   36 	   78726 	   15 
      0 	   75500 	   13 	   75526 	    9 
      0 	   73562 	   12 	   81931 	   13 
      0 	   77412 	   16 	   83898 	   12 
      0 	   71318 	    9 	   83345 	   18 
      0 	   73300 	    9 	   87027 	   27 
      0 	   83132 	   25 	   87238 	   32 
      0 	   75529 	   17 	   88636 	   71 
      0 	   82245 	   45 	   67281 	   24 
      0 	   87351 	   48 	   71342 	   26 
      0 	   72856 	   11 	   79377 	   12 
      0 	   78362 	   13 	   81988 	   17 
      0 	   72334 	   13 	   75989 	   19 
      0 	   77827 	   15 	   77450 	   13 
      0 	   74790 	   13 	   79962 	   17 
      0 	   75119 	   20 	   74026 	   26 
      0 	   77427 	   32 	   78346 	   11 
      0 	   82430 	   32 	   81923 	   16 
      0 	   85313 	   58 	   73913 	   18 
     69 	   71984 	   26 	   76858 	   14 
      0 	   68570 	   12 	   84439 	   18 
     38 	   71244 	   17 	   77396 	   40 
      0 	   68231 	   13 	   80576 	   12 
      0 	   79406 	   23 	   76363 	   13 
      0 	   70558 	   12 	   74366 	   12 
      0 	   71172 	   16 	   86146 	   23 
      0 	   75105 	   24 	   71249 	   18 
      0 	   71950 	   15 	   79376 	   15 
      0 	   74805 	   20 	   74664 	   24 
      0 	   76136 	   19 	   74819 	   14 
      0 	   70825 	   13 	   79641 	    9 
      0 	   73705 	   19 	   76833 	   22 
      0 	   74520 	   39 	   74168 	   21 
      1 	   78517 	   27 	   75832 	   19 
      0 	   71921 	   14 	   86046 	   26 
   1028 	   73763 	   17 	   86339 	   57 
      0 	   76082 	   22 	   81917 	   17 
     24 	   71534 	   13 	   89961 	   74 
      0 	   70917 	   13 	   77090 	   14 
      0 	   73154 	   14 	   86472 	   97 
      0 	   75571 	   21 	   73915 	    8 
      0 	   70953 	   16 	   80196 	   21 
      0 	   69877 	   12 	   80079 	   20 
      0 	   76393 	   19 	   76272 	   13 
      0 	   70802 	   11 	   80025 	   15 
      0 	   69650 	   13 	   83978 	   51 
      0 	   72713 	   23 	   75282 	   13 
      0 	   78718 	   50 	   80179 	   23 
      0 	   90069 	  117 	   74454 	   13 
      0 	   73418 	   11 	   75722 	   13 
      0 	   74952 	   15 	   81671 	   14 
      0 	   75162 	   19 	   76989 	    7 
   3315 	   68336 	    9 	   77904 	   22 
      0 	   72060 	   14 	   76952 	   13 
      0 	   75415 	   14 	   77634 	   12 
   1388 	   86535 	   45 	   79204 	   12 
   3299 	   74772 	   20 	   77521 	   56 
      0 	   71604 	    9 	   78528 	   38 
      0 	   69308 	   12 	   75435 	   16 
      0 	   73264 	   15 	   71713 	   23 
      0 	   75905 	   11 	   75963 	   23 
      0 	   80818 	   18 	   74908 	   12 
   1084 	   74379 	   17 	   77071 	   13 
      0 	   73016 	   13 	   81065 	   17 
      0 	   68608 	   17 	   78058 	   14 
      2 	   71599 	   14 	   75176 	   24 
      0 	   71191 	   18 	   70871 	   11 
      9 	   84267 	   59 	   72456 	    9 
   4806 	   67964 	   22 	   73368 	   17 
   4373 	   64575 	   12 	   74752 	   46 
      3 	   75259 	   19 	   78573 	   29 
      0 	   71950 	   13 	   71001 	   16 
      0 	   75881 	   14 	   76308 	   15 
      0 	   75427 	   14 	   76041 	   15 
      0 	   71598 	   17 	   75188 	   12 
      2 	   74509 	   28 	   80845 	   26 
      0 	   69080 	   15 	   73909 	   16 
      0 	   69175 	   14 	   77291 	   13 
      0 	   70553 	   15 	   73690 	   13 
      0 	   75192 	   47 	   74231 	   20 
      0 	   76935 	   25 	   86270 	   61 
      0 	   70060 	   14 	   75400 	   23 
      0 	   73572 	   15 	   80650 	   14 
      0 	   72894 	   13 	   78410 	   22 
      0 	   74696 	   15 	   78107 	   12 
      0 	   75301 	   25 	   79666 	   16 
      0 	   70238 	   18 	   77392 	   36 
      0 	   72027 	   17 	   81136 	   19 
      0 	   71338 	   15 	   79202 	   15 
      0 	   71123 	   17 	   80106 	   20 
   2438 	   79912 	   64 	   69426 	   13 
      0 	   71067 	   13 	   74502 	   13 
      0 	   76132 	   21 	   81467 	   28 
      0 	   73537 	   14 	   78191 	   16 
     28 	   76003 	   18 	   76680 	   17 
      0 	   74924 	   14 	   78191 	   25 
      0 	   73441 	   21 	   73880 	   13 
      0 	   75458 	   30 	   71641 	   10 
      0 	   73500 	   12 	   79128 	   49 
      0 	   72947 	   13 	   76053 	   10 
      0 	   74658 	   19 	   80178 	   28 
      0 	   69845 	   10 	   79587 	   12 
      0 	   72870 	   19 	   82941 	   14 
      0 	   77088 	   29 	   83065 	   15 
      0 	   70343 	   14 	   81580 	   21 
      0 	   72805 	   19 	   80727 	   12 
      0 	   76214 	   25 	   79134 	   13 
      0 	   68890 	   16 	   80413 	   10 
      0 	   71225 	   17 	   78121 	   32 
      0 	   69843 	   20 	   75358 	   10 
      0 	   80885 	   44 	   87867 	   14 
      0 	   74441 	   13 	   79469 	   14 
      0 	   83206 	   25 	   86145 	   24 
      0 	   75348 	    9 	   76662 	   10 
      0 	   77705 	   16 	   80493 	   12 
      6 	   75968 	   13 	   92440 	   57 
      0 	   79572 	   22 	   77076 	   14 
      0 	   74714 	   16 	   79769 	   12 
      0 	   76105 	   19 	   77805 	   12 
      0 	   77003 	   17 	   80251 	   27 
      0 	   84449 	   34 	   76586 	   13 
      0 	   73483 	   14 	   80879 	   11 
      0 	   71939 	   10 	   78433 	   26 
      0 	   73255 	    9 	   75653 	   15 
      0 	   71586 	   11 	   74977 	   11 
      0 	   82236 	   22 	   79711 	   12 
      0 	   72416 	   14 	   86854 	   24 
      0 	   73422 	   17 	   74481 	   13 
      0 	   86920 	   51 	   78710 	   14 
      0 	   71357 	   12 	   74366 	   24 
      3 	   70136 	   10 	   82716 	   25 
     11 	   71300 	   12 	   83633 	   54 
      0 	   81901 	   25 	   78260 	   16 
      0 	   75173 	   11 	   79029 	   12 
      0 	   72993 	   13 	   80826 	   24 
      0 	   72015 	   15 	   81014 	   12 
      0 	   76560 	   25 	   77232 	   14 
      0 	   75194 	   16 	   82212 	   29 
   1253 	   74367 	   13 	   82678 	   58 
   7181 	   73178 	   22 	   77777 	   69 
      0 	   69074 	   14 	   85652 	   64 
      0 	   71162 	   12 	   74488 	   12 
      0 	   69867 	   13 	   80626 	   15 
      0 	   74794 	   29 	   74077 	   17 
      0 	   84278 	   49 	   73568 	   12 
      0 	   74389 	   10 	   73905 	   12 
      0 	   74223 	   14 	   81201 	   25 
      0 	   72778 	   11 	   75086 	   16 
      0 	   79086 	   24 	   71430 	   19 
      0 	   73920 	   12 	   80647 	   29 
      0 	   73132 	   13 	   73725 	   15 
      0 	   77988 	   26 	   75115 	   12 
      0 	   80005 	   47 	   76597 	   37 
      0 	   86000 	   66 	   77865 	   17 
      0 	   75087 	   55 	   74467 	   14 
      0 	   72251 	   12 	   76369 	   23 
      0 	   71842 	   14 	   71432 	   12 
     39 	   73708 	   15 	   77118 	   24 
      0 	   67733 	    9 	   72868 	   19 
      1 	   71390 	   14 	   72326 	   18 
      0 	   77838 	   26 	   82147 	   26 
      0 	   67940 	   12 	   71012 	   12 
      0 	   70188 	   15 	   71141 	   14 
      0 	   76418 	   30 	   78616 	   32 
      0 	   68850 	   15 	   84422 	   19 
      0 	   71660 	   20 	   77462 	   14 
      0 	   74800 	   34 	   77480 	   14 
      0 	   72465 	   15 	   79002 	   25 
      0 	   71674 	   11 	   76673 	   12 
      0 	   72276 	   23 	   77688 	   13 
      0 	   69365 	   10 	   74616 	   20 
      0 	   74496 	   26 	   74154 	   16 
      0 	   68469 	   16 	   75695 	   14 
      0 	   71624 	   19 	   76582 	   22 
      0 	   74823 	   23 	   73221 	   15 
      0 	   70476 	   16 	   72419 	   11 
      0 	   71397 	   15 	   75723 	   10 
      0 	   72607 	   36 	   88374 	   57 
      0 	   75165 	   19 	   74063 	   13 
      0 	   73413 	   13 	   76642 	   13 
      0 	   72726 	   11 	   75241 	   28 
      0 	   74687 	   23 	   80993 	   20 
      0 	   75904 	   19 	   74681 	   14 
      0 	   75543 	   11 	   74490 	   20 
      0 	   72057 	   10 	   76435 	   14 
      0 	   73029 	   25 	   71975 	   11 
      0 	   69416 	   14 	   75348 	   13 
      0 	   71696 	   14 	   81125 	   26 
      0 	   69842 	   13 	   77932 	   15 
      0 	   74145 	   22 	   75483 	   16 
      0 	   70682 	   13 	   80132 	   34 
      0 	   71870 	   14 	   77260 	   29 
   1382 	   85133 	   57 	   78274 	   80 
      0 	   70973 	   11 	   72709 	   13 
      0 	   71788 	   10 	   79494 	  100 
      0 	   74260 	   13 	   71289 	   16 
      0 	   79416 	   28 	   69784 	   11 
      0 	   69794 	   14 	   68718 	   14 
      0 	   69132 	   22 	   68688 	   10 
      0 	   68559 	   14 	   77059 	   20 
      0 	   70589 	   12 	   75390 	   15 
      0 	   72141 	   15 	   76127 	   41 
      0 	   81183 	   23 	   72806 	   12 
      0 	   74427 	   18 	   74652 	   23 
      0 	   72529 	   18 	   79657 	   18 
      0 	   73024 	   20 	   79995 	   12 
      0 	   73615 	   28 	   76002 	   11 
      0 	   72394 	   27 	   85360 	   28 
      0 	   73665 	   19 	   76426 	   10 
      0 	   84703 	   77 	   84181 	   11 
      0 	   69530 	   22 	   85082 	   17 
      0 	   69698 	   22 	   83953 	   15 
      0 	   90646 	   92 	   83653 	   27 
      0 	   68513 	    9 	   85773 	   37 
      0 	   68958 	   16 	   73368 	   10 
      0 	   69968 	   11 	   81115 	   11 
      0 	   66815 	   12 	   77019 	   22 
      0 	   73327 	   17 	   70241 	    9 
      0 	   72580 	   11 	   79726 	   15 
      3 	   78227 	   29 	   81931 	   20 
      0 	   71100 	   19 	   74820 	   11 
      0 	   74982 	   14 	   87173 	   15 
      0 	   79897 	   19 	   76873 	   12 
      0 	   72805 	    9 	   76419 	   15 
     18 	   73708 	   12 	   83631 	   48 
     47 	   78802 	   23 	   76520 	   11 
      0 	   75409 	   12 	   78217 	   12 
      0 	   75652 	   14 	   79031 	   15 
      0 	   83406 	   20 	   74407 	   15 
      0 	   72447 	   12 	   76941 	   13 
      0 	   78890 	   22 	   83831 	   28 
      0 	   77523 	   14 	   73658 	   10 
      0 	   81777 	   38 	   86434 	   15 
      0 	   72950 	   12 	   74300 	   12 
      0 	   71579 	   14 	   77368 	   14 
      0 	   77118 	   20 	   80060 	   42 
      0 	   70743 	   12 	   77332 	    9 
      0 	   73644 	   13 	   86409 	   15 
      0 	   77376 	   19 	   99137 	   55 
      0 	   71646 	   13 	   73993 	   48 
      0 	   79680 	   24 	   72586 	   14 
      0 	   71805 	    9 	   78778 	   17 
      0 	   73050 	   11 	   77785 	   14 
      0 	   85397 	   46 	   70201 	   12 
      0 	   72291 	    9 	   74360 	   23 
      0 	   73878 	   12 	   74822 	   14 
      0 	   75058 	   13 	   76776 	   19 
      0 	   69726 	   11 	   72918 	   14 
      0 	   68827 	   12 	   72129 	   26 
      0 	   83291 	   28 	   70166 	   18 
      0 	   72025 	    8 	   73679 	   27 
      0 	   76342 	   13 	   73323 	   13 
      0 	   78566 	   21 	   75594 	   18 
      0 	   74434 	   14 	   70079 	   19 
      0 	   70642 	   14 	   76526 	   29 
      0 	   77711 	   42 	   82220 	   13 
      0 	   73756 	   12 	   81737 	   23 
      0 	   76438 	   20 	   71900 	   14 
      0 	   91504 	   51 	   77796 	   16 
      2 	   82644 	   43 	   82591 	   22 
      0 	   66335 	    9 	   77061 	   11 
      0 	   72712 	   13 	   82894 	   13 
      0 	   71796 	   14 	   74800 	   14 
      0 	   73728 	   11 	   82699 	   38 
      0 	   71223 	   25 	   71685 	   16 
      0 	   66805 	   13 	   78228 	   12 
      0 	   71315 	   15 	   88360 	   22 
      0 	   69177 	   18 	   74742 	   13 
      0 	   72163 	   15 	   78372 	   13 
      0 	   70025 	   28 	   73299 	   19 
      0 	   71560 	   14 	   76750 	   10 
     23 	   69050 	   17 	   76838 	   17 
      0 	   73542 	   22 	   70129 	   16 
      0 	   69742 	   12 	   81313 	   20 
      0 	   72102 	   22 	   85708 	   41 
      0 	   70350 	   12 	   95202 	   71 
      0 	   76967 	   27 	   79695 	   17 
      0 	   71305 	   14 	   75991 	   14 
      0 	   73897 	   18 	   79045 	   30 
      0 	   82623 	   23 	   79921 	   16 
      0 	   70265 	   11 	   82083 	   71 
      0 	   71760 	   14 	   73461 	   12 
      0 	   71993 	   23 	   72351 	    9 
      0 	   71818 	   13 	   73721 	   24 
      0 	   71517 	   16 	   71888 	   19 
      0 	   71235 	   12 	   75823 	   19 
      0 	   75546 	   35 	   72289 	   11 
      0 	   70804 	   17 	   69925 	   10 
      0 	   69452 	   12 	   73000 	   19 
      0 	   81976 	   25 	   71695 	   14 
      0 	   71913 	   13 	   79242 	   41 
      0 	   71047 	   13 	   72980 	   24 
      0 	   73684 	   17 	   72944 	   16 
      0 	   70477 	   10 	   73381 	   11 
      0 	   72387 	   19 	   73286 	   26 
      0 	   71978 	   11 	   76214 	   34 
      0 	   69877 	   14 	   72475 	   15 
      0 	   89412 	   62 	   77980 	   15 
      0 	   71729 	   21 	   77222 	   17 
      0 	   72044 	   16 	   79480 	   13 
      0 	   69739 	   28 	   85337 	   21 
     62 	   89890 	   67 	   70630 	   16 
      0 	   67296 	   12 	   75565 	   14 
      0 	   68607 	   11 	   78770 	   14 
      0 	   69696 	   20 	   71592 	   10 
     69 	   69789 	   15 	   89332 	   67 
      0 	   75554 	   15 	   72760 	   18 
      0 	   67650 	   11 	   75213 	   13 
      0 	   69461 	   13 	   75750 	   12 
      0 	   69071 	   19 	   73268 	   15 
      0 	   70183 	   15 	   75647 	   10 
     48 	   76500 	   39 	   75801 	   26 
      0 	   70524 	   22 	   74783 	   16 
      0 	   68771 	   19 	   72683 	   11 
      0 	   69737 	   17 	   70159 	   17 
      0 	   72733 	   21 	   77148 	   14 
      0 	   75033 	   26 	   86548 	   43 
      0 	   70552 	   15 	   79827 	   28 
      0 	   70747 	   15 	   74962 	   12 
      0 	   72536 	   19 	   70972 	   15 
      0 	   73690 	   13 	   78064 	   25 
      0 	   77560 	   19 	   76406 	   61 
      0 	   69698 	   15 	   70811 	   11 
      0 	   71077 	   13 	   69260 	   11 
      0 	   73543 	   17 	   73752 	   22 
      0 	   69347 	    7 	   70799 	   14 
      0 	   68319 	   11 	   72070 	   24 
      2 	   86205 	   58 	   71574 	   17 
      0 	   71700 	   17 	   71346 	   25 
      0 	   69538 	   12 	   72098 	   12 
      0 	   71630 	   13 	   69469 	   15 
      0 	   69725 	   10 	   74115 	   33 
      0 	   72768 	   13 	   71151 	   13 
      0 	   77922 	   28 	   68536 	   18 
      0 	   69516 	   11 	   70757 	   19 
      0 	   70975 	   17 	   73243 	   23 
      0 	   69904 	   16 	   74627 	   14 
      0 	   73613 	   15 	   75698 	   17 
      0 	   76612 	   36 	   69164 	   16 
      0 	   73071 	   35 	   69267 	   37 
      0 	   71638 	   15 	   74251 	   17 
      4 	   72333 	   26 	   73459 	   23 
      0 	   70939 	   16 	   70259 	   16 
      0 	   68974 	   21 	   72022 	   14 
      2 	   72237 	   14 	   70157 	   22 
     11 	   72943 	   58 	   72314 	   14 
      0 	   65151 	   16 	   72610 	   16 
      0 	   66817 	   16 	   72858 	   29 
      0 	   70712 	   19 	   72049 	   17 
      0 	   67284 	   13 	   70555 	    9 
      0 	   70057 	   23 	   74912 	   25 
     97 	   68194 	   13 	   92013 	   76 
     24 	   65984 	   15 	   94743 	   56 
      0 	   69341 	   18 	   88709 	   29 
      0 	   67322 	   15 	   85815 	   38 
      0 	   69067 	   31 	   75136 	   15 
      0 	   67984 	   15 	   83069 	   25 
      0 	   68674 	   21 	   72783 	   18 
      0 	   66700 	   14 	   71276 	   19 
      0 	   67616 	   11 	   76609 	   18 
      0 	   69244 	   23 	   71122 	   16 
      0 	   70176 	   16 	   88147 	  188 
      0 	   73149 	   18 	   73624 	   11 
      0 	   69386 	   13 	   78047 	   34 
      0 	   71699 	   33 	   78562 	   18 
      0 	   66909 	   18 	   81497 	   18 
      0 	   70849 	   19 	   80906 	   10 
      0 	   68774 	   21 	   86167 	   57 
      0 	   68424 	   19 	   78731 	   15 
      0 	   69461 	   24 	   76352 	    9 
      0 	   66673 	   14 	   72626 	   16 
      0 	   74158 	   20 	   82655 	   18 
      0 	   67566 	   15 	   79563 	   26 
      0 	   74264 	   29 	   76802 	   20 
      0 	   69403 	   15 	   74393 	   16 
      0 	   69879 	   16 	   77236 	   16 
      0 	   77752 	   25 	   75107 	   12 
      0 	   98525 	   88 	   77127 	   14 
      0 	   77299 	   24 	   79524 	   18 
      0 	   73189 	   37 	   80028 	   56 
      0 	   73426 	   21 	   76025 	   11 
      0 	   72277 	   24 	   77099 	   25 
      0 	   69444 	   13 	   81106 	   23 
      0 	   67955 	   17 	   80762 	   18 
      0 	   70568 	   23 	   80192 	   12 
      0 	   70991 	   16 	   78610 	   57 
      0 	   76455 	  165 	   73453 	   18 
      0 	   76741 	   16 	   78679 	   23 
      0 	   71311 	   28 	   80014 	   13 
      0 	   74219 	   22 	   77539 	   15 
      0 	   73470 	   10 	   75838 	   27 
      0 	   80460 	   13 	   72779 	   14 
      0 	   73302 	   13 	   78147 	   16 
      0 	   88033 	   53 	   80307 	   23 
      0 	   77977 	   12 	   76159 	   22 
      0 	   70690 	   12 	   73698 	   16 
      0 	   69344 	   10 	   73945 	   45 
      0 	   76408 	   16 	   78372 	   30 
      0 	   76270 	   26 	   76396 	   11 
      0 	   70485 	   19 	   77429 	   17 
      0 	   75876 	   18 	   77664 	   29 
      0 	   73926 	   17 	   78785 	   21 
      0 	   69770 	   15 	   80576 	   19 
      0 	   71391 	   16 	   80470 	   16 
      0 	   72633 	   20 	   73962 	   11 
      0 	   79587 	   59 	   79657 	   12 
      0 	   75215 	   14 	   76846 	   28 
      0 	   77169 	   26 	   77545 	   12 
      0 	   74402 	   19 	   81557 	   17 
      0 	   73553 	   13 	   76855 	    8 
      0 	   77774 	   19 	   84051 	   17 
      0 	   72880 	   19 	   90148 	   41 
      0 	   81567 	   53 	   79724 	   15 
      0 	   74606 	   12 	   81175 	   15 
      0 	   73894 	   24 	   78019 	   45 
      0 	   71280 	   17 	   76788 	   16 
      0 	   73637 	   21 	   81989 	    8 
      0 	   69310 	   19 	   83738 	   14 
      0 	   71417 	   23 	   81842 	   27 
      0 	   72692 	   15 	   81732 	   27 
      0 	   71365 	   14 	   77189 	   14 
      0 	   76047 	   23 	   80929 	   12 
      0 	   69765 	   16 	   81067 	   64 
      0 	   69818 	   21 	   80064 	   16 
      0 	   80467 	   52 	   72837 	    7 
      0 	   73015 	   10 	   75844 	   21 
      0 	   74095 	   15 	   76548 	   14 
      0 	   69095 	   10 	   80772 	    8 
      0 	   76028 	   25 	   80144 	   27 
      0 	   78323 	   16 	   78980 	   24 
      0 	   76999 	   23 	   75125 	   12 
      0 	   76230 	   14 	   79633 	   17 
      0 	   71008 	   18 	   79007 	   21 
      0 	   71200 	   14 	   76617 	   12 
      0 	   78150 	   30 	   75150 	   16 
      0 	   72234 	   11 	   73895 	   13 
      0 	   77561 	   14 	   80087 	   32 
      0 	   72509 	   15 	   83627 	   61 
      0 	   77750 	   18 	   83242 	   98 
      0 	   78938 	   24 	   73247 	   22 
      0 	   77738 	   30 	   76481 	   20 
      0 	   77733 	   16 	   73598 	   12 
      0 	   69690 	   13 	   77582 	   16 
      0 	   78547 	   40 	   77364 	   16 
      0 	   78157 	   14 	   75244 	   36 
      0 	   74371 	   11 	   74127 	   18 
      0 	   78255 	   26 	   74432 	   16 
      0 	   70294 	   15 	   75412 	   10 
      0 	   74549 	   24 	   75448 	   13 
      0 	   77037 	   16 	   71999 	   15 
      0 	   80717 	   56 	   77500 	   55 
      0 	   72456 	    8 	   75037 	   24 
      0 	   75007 	   13 	   76903 	   14 
      0 	   70192 	   14 	   77082 	   18 
      0 	   75416 	   18 	   71131 	   13 
      0 	   75517 	   13 	   76281 	   19 
      0 	   73306 	   14 	   78406 	   34 
      0 	   78103 	   29 	   83552 	   17 
      0 	   76344 	   21 	   76286 	   13 
      0 	   72589 	   11 	   75318 	   14 
      0 	   76554 	   18 	   75787 	   19 
      0 	   71950 	   16 	   77905 	   45 
      0 	   71440 	   19 	   82649 	   50 
      0 	   71188 	   18 	   71772 	   16 
      0 	   70974 	   12 	   78032 	   11 
