% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 630011 	  424390 	   13 	  364703 	   12 
 572787 	  488776 	   18 	  531192 	   20 
 702220 	  353346 	   12 	  578874 	   18 
 777137 	  267710 	   40 	  374027 	   42 
 814730 	  228446 	   23 	  211631 	   21 
 840042 	  215234 	   21 	  136674 	   19 
 628245 	  446132 	   27 	  306113 	   22 
 811883 	  241819 	   23 	  377408 	   20 
 836372 	  214663 	   19 	  160059 	   18 
 855349 	  202015 	   20 	  337057 	   19 
 906087 	  159919 	   58 	  336501 	   64 
 903088 	  150534 	   21 	  225782 	   21 
 747884 	  322160 	   20 	  194734 	   18 
 816518 	  242175 	   12 	  330279 	   11 
 857640 	  196365 	   19 	  228864 	   19 
 861889 	  194982 	   25 	  257458 	   26 
 887417 	  152517 	   13 	  151676 	   14 
 911398 	  130436 	   19 	  193243 	   19 
 950792 	   74744 	   14 	   89592 	   14 
 884353 	  150807 	   12 	  159620 	   12 
 763090 	  299988 	   36 	  213665 	   30 
 634164 	  439077 	   38 	  252273 	   46 
 759979 	  286666 	   14 	  387940 	   13 
 757012 	  282755 	   13 	  253076 	   14 
 627260 	  413138 	   10 	  435834 	   11 
 778713 	  259677 	   15 	  305093 	   10 
 627950 	  409353 	   18 	  344877 	   17 
 806402 	  239565 	   22 	  341995 	   15 
 891539 	  142025 	   14 	  148588 	   15 
 878909 	  166945 	   28 	  181644 	   24 
 741370 	  310104 	   21 	  178305 	   22 
 947116 	   79917 	   14 	   77205 	   14 
 937773 	   91583 	   11 	  109526 	   11 
 823196 	  236918 	   30 	  297601 	   34 
 688248 	  362314 	   10 	  246935 	    9 
 782197 	  263953 	   14 	  337753 	   16 
 773130 	  268651 	   19 	  326714 	   19 
 824242 	  216237 	   15 	  192156 	   14 
 806666 	  233250 	   17 	  278415 	   18 
 705693 	  338787 	   60 	  256124 	   69 
 661124 	  374549 	   15 	  325449 	   14 
 770225 	  250445 	   11 	  286713 	   11 
 543010 	  491231 	   23 	  345964 	   26 
 578352 	  449964 	   14 	  406206 	   13 
 632407 	  399056 	   30 	  275608 	   29 
 737551 	  275492 	   11 	  245389 	   11 
 769734 	  258132 	   14 	  279621 	   16 
 407554 	  646494 	   26 	  225457 	   26 
 765808 	  259814 	   16 	  278393 	   12 
 995021 	  142196 	   48 	  772829 	   49 
 928513 	  116002 	   23 	  153102 	   24 
 824731 	  232331 	   20 	  185317 	   24 
 847892 	  200214 	    8 	  194194 	   10 
 690186 	  375886 	   22 	  316318 	   18 
 841205 	  201088 	   18 	  193277 	   17 
 698213 	  361810 	   22 	  389115 	   21 
 789063 	  262185 	   12 	  334884 	   11 
 776505 	  282481 	   44 	  473688 	   50 
 710824 	  338305 	   15 	  300017 	   13 
 664608 	  391608 	   14 	  355145 	   15 
 799345 	  241651 	   40 	  251174 	   44 
 812744 	  230100 	   23 	  166480 	   20 
 802839 	  246905 	   18 	  243618 	   15 
 693799 	  371847 	   25 	  230247 	   22 
 617828 	  436175 	   17 	  365885 	   18 
 643013 	  393851 	   13 	  383470 	   15 
 631225 	  440366 	   12 	  710033 	   18 
 623336 	  459160 	   25 	  390152 	   27 
 816120 	  226173 	   14 	  290201 	   14 
 846518 	  197925 	   14 	  214533 	   15 
 804989 	  251278 	   15 	  367727 	   14 
 916734 	  144857 	   45 	  256238 	   49 
 890023 	  161619 	   20 	  150036 	   25 
 896194 	  158353 	   21 	  244125 	   21 
 846925 	  192568 	   13 	  190150 	    8 
 777600 	  277012 	   15 	  345947 	   17 
 618585 	  446692 	   22 	  146209 	   24 
 820809 	  217655 	   14 	  188207 	   15 
 611565 	  471787 	   49 	  439844 	   57 
 698119 	  345151 	   14 	  267991 	   13 
 770926 	  291108 	   15 	  457855 	   14 
 566298 	  483331 	   23 	  242418 	   25 
 872054 	  165797 	   18 	  209267 	   19 
 906242 	  161116 	   17 	  429722 	   17 
 680648 	  396554 	   26 	  357222 	   27 
 778531 	  264460 	   12 	  386540 	   11 
 725433 	  324528 	   16 	  343970 	   16 
 567385 	  491461 	   26 	  300174 	   24 
 867322 	  191389 	   20 	  411571 	   20 
 835899 	  215396 	   13 	  168126 	   13 
 663784 	  402129 	   17 	   34060 	   12 
 688494 	  354360 	   12 	  245781 	   13 
 472197 	  623796 	   60 	  191677 	   61 
 832807 	  239375 	   18 	  219045 	   20 
 858501 	  209602 	   19 	  199280 	   18 
 817236 	  261558 	   16 	  283360 	   16 
 818384 	  278009 	   28 	  331141 	   29 
 869291 	  188410 	   14 	  220945 	   14 
 856594 	  221916 	   17 	  295616 	   19 
 711684 	  397815 	   33 	  328116 	   33 
 847050 	  215923 	   14 	  309387 	   16 
 763178 	  300645 	   11 	  259824 	    8 
 810242 	  271066 	   36 	  228992 	   38 
