% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 454561 	  615421 	   26 	  599728 	   30 
 360163 	  700069 	   15 	  701374 	   11 
 333275 	  715714 	   15 	  723050 	   17 
 369887 	  702331 	   25 	  654928 	   26 
 204620 	  855066 	   16 	  902780 	   21 
 236851 	  822028 	   13 	  829622 	   14 
 399025 	  663191 	   15 	  626069 	   17 
 568505 	  483967 	   12 	  477617 	   14 
 644667 	  445145 	   59 	  402249 	   63 
 843726 	  228700 	   18 	  235111 	   19 
 863000 	  206716 	   19 	  208723 	   18 
 814448 	  261012 	   16 	  262006 	   16 
 763210 	  330065 	   29 	  319350 	   27 
 800866 	  252802 	   14 	  257449 	   15 
 773456 	  300122 	   18 	  294291 	   18 
 703164 	  406185 	   33 	  404272 	   32 
 765490 	  312252 	   14 	  300224 	   13 
 797924 	  263126 	   11 	  288050 	    8 
 829696 	  239179 	   36 	  258549 	   39 
