% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
   1566 	  803539 	   46 	  250781 	    8 
      0 	  777142 	   13 	  252520 	   14 
     24 	  774823 	   14 	  393735 	   14 
  24154 	  744209 	   12 	  859925 	   37 
  65652 	  724702 	   17 	  991588 	   22 
      0 	  796218 	   22 	 1070867 	   20 
     33 	  788232 	   42 	  671635 	   20 
      2 	  764575 	   15 	  491864 	   20 
      0 	  768619 	   21 	 1008194 	   19 
      4 	  769184 	   19 	  845909 	   19 
   8173 	  779975 	   27 	 1010431 	   66 
      0 	  805911 	   26 	  939157 	   22 
      0 	  779260 	   16 	  872111 	   21 
      0 	  805457 	   20 	  651536 	   11 
     35 	  784022 	   49 	  467889 	   17 
  11237 	  787683 	   22 	  751182 	   27 
     98 	  799174 	   18 	 1017116 	   17 
     22 	  834527 	   19 	  994820 	   18 
     12 	  842411 	   26 	 1030070 	   15 
      0 	  763085 	   11 	  976269 	   14 
    702 	  759035 	   14 	  814951 	   28 
    984 	  768533 	   19 	  652408 	   41 
      0 	  747694 	   13 	  505959 	   12 
      0 	  761941 	   15 	  368527 	   12 
    125 	  762701 	   11 	  428243 	    7 
     33 	  823554 	   35 	  344911 	    8 
     66 	  843554 	   38 	  248793 	   13 
      0 	  822571 	   17 	  667795 	   15 
      0 	  779411 	   22 	  994145 	   15 
  20627 	  743397 	   22 	  836417 	   25 
    978 	  754082 	   13 	  822463 	   24 
     32 	  791185 	   28 	 1029930 	   17 
     46 	  801733 	   21 	 1029319 	   15 
    105 	  748943 	   12 	  828774 	   38 
      0 	  754338 	   13 	  514403 	   10 
     38 	  754653 	   10 	  797437 	   15 
  61911 	  738321 	   33 	  931217 	   21 
     18 	  809844 	   14 	 1041554 	   17 
     68 	  787536 	   23 	 1029543 	   20 
     32 	  747339 	    8 	  678101 	   62 
     23 	  761529 	   13 	  490783 	    9 
  17052 	  748511 	   15 	  845161 	    9 
     35 	  759668 	   57 	  346852 	   21 
     34 	  809843 	   21 	  342332 	    9 
      9 	  768450 	   11 	  480021 	   26 
     35 	  771318 	   40 	 1011787 	    9 
     21 	  739178 	   13 	  982701 	   16 
  77588 	  677962 	   13 	  808920 	   24 
  17513 	  730540 	   13 	  857214 	   12 
  76193 	  670539 	   25 	 1037880 	   46 
      0 	  755929 	   20 	 1056692 	   25 
      0 	  760365 	   15 	 1054468 	   24 
      0 	  790020 	   46 	  881630 	   11 
     99 	  768777 	   22 	  947204 	   16 
   1188 	  769740 	   20 	 1053138 	   16 
    500 	  780836 	    6 	  574223 	   22 
     49 	  774891 	   17 	  322031 	    8 
    236 	  783052 	   14 	  977597 	   43 
      2 	  762448 	   18 	 1069610 	   17 
    972 	  786193 	   23 	 1036106 	   15 
     52 	  812598 	   42 	 1058408 	   43 
     14 	  763804 	   15 	 1077720 	   22 
      8 	  774448 	   12 	 1059770 	   18 
      0 	  779743 	   14 	  529198 	   19 
      8 	  765092 	   36 	  265324 	   13 
      0 	  760885 	   21 	  234354 	   12 
      4 	  774918 	   20 	  489147 	   14 
     13 	  773372 	   17 	  706489 	   25 
      0 	  793962 	   26 	  472398 	   13 
     18 	  811074 	   19 	  885892 	   16 
 108641 	  712624 	   25 	  732826 	   13 
  42625 	  748045 	   23 	  977045 	   50 
      0 	  795344 	   15 	 1028089 	   28 
      0 	  800792 	   18 	  857457 	   23 
      0 	  782952 	   46 	  400776 	    9 
     10 	  753711 	   10 	  578627 	   17 
     47 	  777027 	   19 	  374405 	   20 
     41 	  782170 	   20 	  503691 	   13 
    154 	  812457 	   21 	  361455 	   51 
     58 	  807552 	   23 	  404845 	   12 
      0 	  796299 	   16 	  250014 	   11 
    163 	  818766 	   51 	  345926 	   21 
  32314 	  750877 	   27 	  789765 	   15 
  23883 	  750643 	   20 	  517965 	   13 
 292123 	  511628 	   27 	  109236 	   22 
 184363 	  624176 	   23 	   60434 	    6 
  51640 	  782407 	   25 	  308422 	   14 
  10126 	  783926 	   12 	  370815 	   22 
  47983 	  789432 	   19 	  424471 	   16 
    195 	  824733 	   60 	  901378 	   15 
      0 	  793920 	   19 	  536971 	   16 
      0 	  780105 	   19 	  205411 	    9 
  26339 	  754200 	   12 	  385998 	   58 
   3244 	  761374 	   12 	 1087621 	   23 
    400 	  800549 	   28 	 1082297 	   19 
      0 	  764477 	   10 	 1072209 	   19 
   5242 	  776465 	   17 	 1075299 	   30 
     14 	  785261 	   10 	 1057768 	   15 
 102705 	  715913 	   33 	  950186 	   18 
  27108 	  740591 	    9 	 1062984 	   34 
 199010 	  595959 	   12 	  859622 	   15 
 450788 	  343367 	   14 	  606651 	    8 
 634097 	  167847 	   35 	  438959 	   39 
