% tn | Cd_x | Cd_y | Cd_z
63.4094 0.554011 0.020273 0.0199498
63.4619 0.55396 0.0204014 0.0199852
63.5143 0.554015 0.0203604 0.0202139
63.5667 0.553977 0.020626 0.0202324
63.6192 0.554059 0.0206611 0.0202872
63.6716 0.553985 0.020772 0.0204925
63.7241 0.554113 0.0207899 0.0205812
63.7765 0.554037 0.0210422 0.0206241
63.829 0.554079 0.0210639 0.0207532
63.8814 0.553993 0.021189 0.0208963
63.9338 0.55408 0.021246 0.0209838
63.9863 0.554063 0.021463 0.0210826
64.0387 0.5541 0.0214836 0.0211577
64.0912 0.554067 0.0216661 0.021348
64.1436 0.554086 0.0217268 0.0214399
64.196 0.554114 0.0218681 0.0215215
64.2485 0.554035 0.0219473 0.0216921
64.3009 0.554065 0.0220909 0.0216938
64.3533 0.554049 0.0221983 0.0219114
64.4058 0.554117 0.0223592 0.0219695
64.4582 0.554085 0.0223476 0.0220892
64.5106 0.554101 0.022554 0.0221493
64.563 0.55416 0.0226143 0.0223115
64.6155 0.554131 0.0227889 0.0224238
64.6679 0.554119 0.022819 0.0225784
64.7203 0.554134 0.0230317 0.0225914
64.7728 0.55418 0.0230851 0.0227926
64.8252 0.554154 0.0232258 0.0228703
64.8776 0.554215 0.0232859 0.0229815
64.93 0.554187 0.0234786 0.0230824
64.9824 0.554201 0.0235175 0.0232592
65.0349 0.55425 0.0236963 0.0232949
65.0873 0.554258 0.0237458 0.0234884
65.1397 0.554264 0.0239762 0.0235406
65.1921 0.554307 0.0240442 0.0237327
65.2445 0.554236 0.0241471 0.0237953
65.297 0.554272 0.0242545 0.0238954
65.3494 0.554224 0.0244692 0.0240549
65.4018 0.554438 0.024506 0.0242386
65.4542 0.554274 0.0246414 0.0242954
65.5066 0.55441 0.024773 0.0243813
65.559 0.554265 0.0249261 0.0245655
65.6114 0.554427 0.0250077 0.0246872
65.6638 0.554308 0.0251709 0.0248249
65.7162 0.554372 0.0252733 0.0249238
65.7686 0.554346 0.0254211 0.0250416
65.821 0.5544 0.0255101 0.0251851
65.8735 0.55443 0.0256953 0.02528
65.9259 0.554375 0.0258043 0.0254744
65.9783 0.554459 0.0259343 0.0255435
66.0307 0.554408 0.026085 0.025746
66.0831 0.554531 0.0262345 0.0258177
66.1355 0.55449 0.026307 0.0259989
66.1879 0.554493 0.0264767 0.026087
66.2403 0.554501 0.0265882 0.0262178
66.2926 0.554571 0.0267739 0.026335
66.345 0.554621 0.0268479 0.0264849
66.3974 0.554563 0.0270514 0.0266346
66.4498 0.554623 0.0271859 0.0267637
66.5022 0.554551 0.027338 0.0269543
66.5546 0.554694 0.0274271 0.0270893
66.607 0.554549 0.0276274 0.0271935
66.6594 0.554716 0.0277402 0.0273668
66.7118 0.554565 0.0279571 0.0274944
66.7641 0.55467 0.0280387 0.0276833
66.8165 0.554622 0.0282242 0.0277768
66.8689 0.554695 0.0283247 0.0279551
66.9213 0.554652 0.0285226 0.0280703
66.9737 0.55479 0.0286294 0.0283038
67.0261 0.554653 0.0287984 0.0283817
67.0784 0.554832 0.0289177 0.0285543
67.1308 0.554613 0.0290833 0.0286422
67.1832 0.554892 0.0292569 0.0288865
67.2356 0.554649 0.0293769 0.028935
67.2879 0.554856 0.0295737 0.0292003
67.3403 0.554677 0.0296621 0.0292183
67.3927 0.554941 0.02987 0.0295219
67.445 0.554731 0.029979 0.0295146
67.4974 0.554999 0.0301945 0.0297612
67.5498 0.554832 0.0303068 0.0298489
67.6021 0.554914 0.0305143 0.0301035
67.6545 0.554928 0.0306078 0.0301285
67.7069 0.554967 0.0308255 0.0304063
67.7592 0.554957 0.0309047 0.0304737
67.8116 0.555006 0.0311287 0.0307015
67.8639 0.555027 0.0312211 0.0307632
67.9163 0.555039 0.0314325 0.0310338
67.9686 0.555009 0.0315739 0.0311348
68.021 0.555157 0.0317901 0.0312674
68.0733 0.555002 0.0321058 0.0315937
68.1257 0.555247 0.0321398 0.0317753
68.178 0.555057 0.0323807 0.0318374
68.2304 0.555195 0.0325154 0.0320968
68.2827 0.555112 0.0326746 0.0322508
68.3351 0.555238 0.0328517 0.0323683
68.3874 0.555148 0.0330215 0.0325497
68.4398 0.555239 0.0331552 0.0326644
68.4921 0.555165 0.0333341 0.032851
68.5444 0.555249 0.0335193 0.0330478
68.5968 0.555238 0.0336698 0.0331788
68.6491 0.555316 0.0338273 0.0333071
68.7014 0.555245 0.0339611 0.0335357
68.7538 0.555336 0.0341714 0.0336217
68.8061 0.555303 0.0343359 0.0338474
68.8584 0.555379 0.0344988 0.0339888
68.9108 0.555364 0.0346411 0.0341853
68.9631 0.555416 0.0348389 0.0343398
69.0154 0.555432 0.0349663 0.0344645
69.0677 0.555483 0.0351529 0.0346919
69.1201 0.555534 0.0353223 0.0347562
69.1724 0.555477 0.0354905 0.0349473
69.2247 0.555483 0.0355524 0.0351575
69.277 0.555539 0.0358156 0.0353249
69.3293 0.555551 0.035944 0.0354055
69.3816 0.555568 0.0362173 0.0355702
69.434 0.555615 0.0362387 0.0358063
69.4863 0.555623 0.0364882 0.0360058
69.5386 0.555711 0.0365746 0.0360563
69.5909 0.555636 0.0368506 0.036267
69.6432 0.55579 0.036909 0.0364323
69.6955 0.555737 0.037165 0.0366253
69.7478 0.555826 0.0373094 0.0367738
69.8001 0.555762 0.0374709 0.0369729
69.8524 0.555872 0.0376648 0.0371073
69.9047 0.555868 0.0378216 0.0373423
69.957 0.555878 0.038003 0.0374141
70.0093 0.555941 0.0381825 0.0376381
70.0616 0.555943 0.0383563 0.0378249
70.1139 0.556075 0.0387421 0.0381221
70.1662 0.556064 0.0387164 0.0382261
70.2185 0.556062 0.0389188 0.038331
70.2707 0.556165 0.039048 0.0384663
70.323 0.556109 0.0392872 0.0387331
70.3753 0.556244 0.0394248 0.0388496
70.4276 0.556243 0.0395905 0.0390505
70.4799 0.556243 0.039812 0.0391519
70.5322 0.556349 0.0399694 0.0394187
70.5844 0.556414 0.0401599 0.0395432
70.6367 0.556361 0.0403791 0.03974
70.689 0.556397 0.040464 0.0399085
70.7413 0.55648 0.0407248 0.0400535
70.7935 0.556408 0.0409331 0.0402335
70.8458 0.556367 0.0411061 0.0405551
70.8981 0.556483 0.0412554 0.040619
70.9503 0.556532 0.0415177 0.0408438
71.0026 0.556465 0.0416655 0.0410254
71.0549 0.556573 0.0418846 0.0412159
71.1071 0.556514 0.042249 0.0415331
71.1594 0.5567 0.0424461 0.041783
71.2116 0.556566 0.042585 0.0420052
71.2639 0.556701 0.0428749 0.0421393
71.3161 0.55674 0.0430276 0.0423125
71.3684 0.556685 0.0432276 0.0425448
71.4206 0.556807 0.0434025 0.0427291
71.4729 0.556724 0.043696 0.0429683
71.5251 0.557004 0.0438061 0.0431136
71.5774 0.556806 0.0440748 0.0433778
71.6296 0.55702 0.0441676 0.0435242
71.6819 0.556862 0.0444826 0.0437433
71.7341 0.557098 0.0445972 0.0439145
71.7863 0.556999 0.0448726 0.0441202
71.8386 0.557217 0.0449796 0.0442874
71.8908 0.557102 0.0452131 0.0445245
71.943 0.557336 0.0453454 0.0446706
71.9953 0.55732 0.0456853 0.0449418
72.0475 0.557382 0.0459249 0.0450417
72.0997 0.557463 0.0461239 0.0453808
72.1519 0.557522 0.0463534 0.0455953
72.2041 0.557622 0.0465864 0.0458011
72.2564 0.557647 0.0467438 0.0460237
72.3086 0.557634 0.0469533 0.0462144
72.3608 0.557731 0.047102 0.0463609
72.413 0.557745 0.0474024 0.0466226
72.4652 0.55783 0.0474512 0.0467706
72.5174 0.557813 0.0477834 0.0469899
72.5696 0.557829 0.0478912 0.0471143
72.6218 0.557899 0.0481684 0.0473933
72.674 0.558072 0.0483083 0.0475398
72.7262 0.557979 0.0485409 0.0477544
72.7784 0.558096 0.0486881 0.047877
72.8306 0.558095 0.0489448 0.0481193
72.8828 0.558184 0.0491028 0.0482771
72.935 0.558272 0.0493234 0.04849
72.9872 0.558236 0.049468 0.0487018
73.0394 0.558325 0.0497609 0.0489075
73.0916 0.558331 0.0498723 0.0490796
73.1438 0.55846 0.0501368 0.0492204
73.196 0.5585 0.0503275 0.0495321
73.2482 0.558605 0.0505179 0.0496256
73.3003 0.558523 0.050693 0.0498697
73.3525 0.558626 0.0509393 0.0500759
73.4047 0.558591 0.0511217 0.0502525
73.4569 0.55865 0.0513099 0.0504665
73.509 0.558731 0.0515328 0.0506446
73.5612 0.558797 0.0516996 0.0508458
73.6134 0.558832 0.0519035 0.0509954
73.6656 0.559103 0.0520949 0.0512457
73.7177 0.55872 0.0522463 0.0514104
73.7699 0.559326 0.0525285 0.0516746
73.822 0.558927 0.05261 0.0517614
73.8742 0.559244 0.0528124 0.0520221
73.9264 0.559144 0.0530574 0.0522038
73.9785 0.559271 0.0533519 0.0524288
74.0307 0.559321 0.0535025 0.0525388
74.0828 0.559415 0.0536202 0.0528573
74.135 0.559396 0.0539533 0.0530388
74.1871 0.559478 0.0541248 0.0532845
74.2393 0.559568 0.0542691 0.0533298
74.2914 0.559535 0.0544261 0.0535864
74.3436 0.559741 0.0547777 0.0538109
74.3957 0.559664 0.0547873 0.0541036
74.4479 0.559733 0.0550895 0.0540231
74.5 0.55986 0.055141 0.0544643
74.5521 0.559782 0.0554975 0.0544983
74.6043 0.56004 0.0555193 0.0547081
74.6564 0.559786 0.0558899 0.0549034
74.7085 0.56021 0.0560401 0.0550917
74.7607 0.56014 0.0562108 0.0552316
74.8128 0.560183 0.0565286 0.0554823
74.8649 0.560291 0.0566999 0.0556159
74.917 0.560378 0.0568457 0.0559077
74.9692 0.560367 0.0570897 0.0559232
75.0213 0.560283 0.057277 0.0562949
75.0734 0.560534 0.0573414 0.056377
75.1255 0.560648 0.0576026 0.0567109
75.1776 0.560497 0.0579371 0.0569173
75.2297 0.56072 0.0579466 0.0571068
75.2819 0.56072 0.0581386 0.0572295
75.334 0.560798 0.0584118 0.0574543
75.3861 0.560823 0.0585317 0.0576778
75.4382 0.560958 0.0587587 0.0578853
75.4903 0.560954 0.0589388 0.057999
75.5424 0.561136 0.0592333 0.0583336
75.5945 0.560913 0.0597517 0.0587786
75.6466 0.561418 0.0596857 0.0587308
75.6987 0.561227 0.0600065 0.0589589
75.7508 0.561483 0.0601122 0.0593177
75.8029 0.561341 0.0605851 0.0595324
75.855 0.561604 0.060754 0.0598243
75.907 0.561465 0.0607593 0.0597436
75.9591 0.561622 0.0610459 0.0602201
76.0112 0.561594 0.0612459 0.0602306
76.0633 0.562059 0.0612953 0.0604521
76.1153 0.561519 0.061568 0.0604456
76.1674 0.562194 0.0618166 0.0609778
76.2195 0.562017 0.062042 0.0610163
76.2716 0.562049 0.0621088 0.0611986
76.3236 0.562117 0.0624833 0.0613446
76.3757 0.562359 0.0625608 0.061674
76.4277 0.562111 0.062711 0.0617899
76.4798 0.562618 0.0630608 0.0619329
76.5319 0.562332 0.0630233 0.0621398
76.5839 0.562601 0.0633822 0.0623773
76.636 0.562686 0.0634892 0.062501
76.688 0.562735 0.0637782 0.0626505
76.7401 0.562755 0.0637154 0.0628651
76.7921 0.563058 0.064072 0.0630606
76.8442 0.56293 0.0641892 0.0631008
76.8962 0.562989 0.0643379 0.0634034
76.9482 0.563173 0.0646085 0.063614
77.0003 0.563187 0.0647212 0.0636309
77.0523 0.563291 0.0649162 0.0640327
77.1043 0.563452 0.0650853 0.0640186
77.1564 0.563434 0.0654019 0.0642485
77.2084 0.563529 0.0654308 0.0643794
77.2604 0.563696 0.0656758 0.0646686
77.3124 0.563676 0.0658711 0.0646556
77.3645 0.563942 0.0660112 0.064994
77.4165 0.563852 0.0660448 0.0650914
77.4685 0.563802 0.0663616 0.0652987
77.5205 0.564134 0.0664456 0.065495
77.5725 0.564245 0.0666784 0.0656912
77.6245 0.564014 0.0667589 0.0657331
77.6765 0.564313 0.0669387 0.0661699
77.7285 0.564508 0.067229 0.0661148
77.7806 0.564398 0.0672565 0.0662627
77.8326 0.564433 0.0675069 0.0665614
77.8846 0.564839 0.0677416 0.0666749
77.9366 0.564671 0.0677119 0.0668533
77.9886 0.56484 0.0679861 0.0669741
78.0406 0.564797 0.0681969 0.0671545
78.0925 0.565133 0.0682277 0.067315
78.1445 0.564827 0.0684613 0.0674644
78.1965 0.565286 0.0686087 0.0676371
78.2485 0.565105 0.0688466 0.0677822
78.3005 0.565308 0.0688535 0.067956
78.3525 0.56534 0.0691058 0.0681303
78.4045 0.565334 0.0692074 0.0681492
78.4565 0.565563 0.0694953 0.0684578
78.5084 0.565702 0.0694216 0.0685775
78.5604 0.565563 0.0698741 0.0687189
78.6124 0.565658 0.0700585 0.0686628
78.6644 0.565875 0.0701866 0.0691761
78.7163 0.565912 0.0702596 0.0690737
78.7683 0.565967 0.0705201 0.0693016
78.8203 0.56604 0.0705334 0.0695617
78.8723 0.566275 0.0706282 0.0699056
78.9242 0.566069 0.0709712 0.0697642
78.9762 0.566384 0.0709552 0.0700402
79.0281 0.566373 0.071082 0.0702227
79.0801 0.566541 0.071257 0.0703856
79.1321 0.566663 0.0715911 0.0703421
79.184 0.566533 0.0714725 0.0707201
79.236 0.566899 0.0717292 0.0707255
79.2879 0.566846 0.0719538 0.070794
79.3399 0.567095 0.0721097 0.0709711
79.3918 0.566826 0.0721625 0.0712759
79.4438 0.567251 0.0723592 0.0712621
79.4957 0.566959 0.0725346 0.0713926
79.5477 0.567485 0.0725727 0.0717863
79.5996 0.567142 0.0728254 0.0716582
79.6516 0.567504 0.0728365 0.0719948
79.7035 0.567367 0.0730828 0.072006
79.7554 0.567672 0.0730832 0.0722419
79.8074 0.567568 0.0734049 0.0722743
79.8593 0.56787 0.0733472 0.0725288
79.9112 0.567823 0.0736765 0.0724762
79.9632 0.567916 0.0735836 0.0728074
80.0151 0.568028 0.0739272 0.0727529
80.067 0.568172 0.0738823 0.0730603
80.119 0.568252 0.0742569 0.0730569
80.1709 0.568186 0.0740942 0.0733224
80.2228 0.568455 0.0745832 0.0733329
80.2747 0.56833 0.0743236 0.07341
80.3266 0.568757 0.0747365 0.0736181
80.3786 0.568492 0.0745289 0.0737536
80.4305 0.568867 0.0750337 0.0737661
80.4824 0.568766 0.0748299 0.0740626
80.5343 0.568896 0.0751133 0.0740713
80.5862 0.569015 0.0752095 0.0742165
80.6381 0.569083 0.0753504 0.0743064
80.69 0.569071 0.0752809 0.0744961
80.742 0.569363 0.0756727 0.0744102
80.7939 0.569261 0.0754934 0.0747689
80.8458 0.569441 0.0757979 0.0746747
80.8977 0.569522 0.0758358 0.0749078
80.9496 0.56958 0.0759912 0.0748494
81.0015 0.569747 0.0759685 0.0752255
81.0534 0.569807 0.0762696 0.0750842
81.1053 0.569743 0.0762195 0.0753168
81.1572 0.569907 0.0764391 0.0753501
81.2091 0.570047 0.0763849 0.0756493
81.261 0.570159 0.0767425 0.0755268
81.3129 0.570075 0.0766605 0.0757913
81.3648 0.570248 0.0768657 0.0757544
81.4166 0.570371 0.0768287 0.076016
81.4685 0.570399 0.077127 0.0758684
81.5204 0.570471 0.0770917 0.0762251
81.5723 0.570504 0.0772658 0.076147
81.6242 0.570667 0.0773582 0.0764601
81.6761 0.570711 0.0774465 0.0764185
81.728 0.570966 0.0776335 0.0766724
81.7798 0.570749 0.077707 0.076602
81.8317 0.571116 0.0778237 0.0769122
81.8836 0.571061 0.0779524 0.076755
81.9355 0.571201 0.0779684 0.0771115
81.9873 0.571291 0.0780959 0.0769964
82.0392 0.571392 0.0782095 0.0773228
82.0911 0.571231 0.0782136 0.0772305
82.143 0.571634 0.0783218 0.0773358
82.1948 0.57143 0.0783863 0.0774779
82.2467 0.571449 0.0785369 0.0775766
82.2986 0.571901 0.0784998 0.0775847
82.3504 0.571622 0.0787675 0.0777518
82.4023 0.571985 0.0786163 0.0777245
82.4541 0.571864 0.0788382 0.077826
82.506 0.572081 0.078791 0.0778614
82.5579 0.572026 0.0788862 0.0779269
82.6097 0.572052 0.0789855 0.0780315
82.6616 0.572354 0.0789689 0.0780425
82.7134 0.57217 0.0790641 0.0780946
82.7653 0.572372 0.0791484 0.0781438
82.8172 0.572321 0.0790775 0.0782181
82.869 0.572548 0.0793005 0.0782602
82.9209 0.572604 0.0791221 0.0782046
82.9727 0.572622 0.0795364 0.0783826
83.0246 0.572621 0.0800723 0.0782953
83.0764 0.572746 0.0795959 0.0785127
83.1283 0.57282 0.079465 0.0783716
83.1801 0.572835 0.0802966 0.0784346
83.232 0.573109 0.0795534 0.0785419
83.2838 0.573033 0.0796685 0.0788784
83.3356 0.573043 0.079534 0.079351
83.3875 0.573059 0.0797444 0.078861
83.4393 0.573267 0.0796272 0.078794
83.4912 0.573342 0.0796382 0.0794239
83.543 0.57342 0.0797408 0.0788096
83.5948 0.573477 0.0797203 0.0788046
83.6467 0.573486 0.0796154 0.078744
83.6985 0.573578 0.0798241 0.0787927
83.7504 0.573583 0.0804857 0.0787353
83.8022 0.573672 0.0799051 0.0787929
83.854 0.573616 0.0803535 0.0787276
83.9059 0.573798 0.079821 0.0787789
83.9577 0.573832 0.0797353 0.0786448
84.0095 0.573963 0.0796772 0.0789641
84.0614 0.573766 0.0797026 0.0794195
84.1132 0.574004 0.0796507 0.0790059
84.165 0.573985 0.0796018 0.0792894
84.2168 0.573996 0.0796286 0.0788371
84.2687 0.574171 0.0795804 0.078607
84.3205 0.574178 0.0795556 0.0787384
84.3723 0.574187 0.0797262 0.07851
84.4242 0.574244 0.0803472 0.0786069
84.476 0.574189 0.0797392 0.0785361
84.5278 0.57436 0.0800939 0.0784465
84.5796 0.574324 0.0797553 0.0784308
84.6315 0.574397 0.0799451 0.07833
84.6833 0.574493 0.0796304 0.0784706
84.7351 0.574525 0.0792939 0.0790768
84.7869 0.574496 0.0793524 0.0785602
84.8388 0.574453 0.0791817 0.0788836
84.8906 0.574672 0.0792385 0.0784225
84.9424 0.574576 0.079006 0.0787028
84.9942 0.574708 0.0790922 0.0783059
85.0461 0.574728 0.0789706 0.0780576
85.0979 0.574798 0.0788197 0.0779564
85.1497 0.574821 0.0789588 0.0777702
85.2015 0.574798 0.0795456 0.07777
85.2534 0.574897 0.0788957 0.0777301
85.3052 0.574795 0.0792801 0.0774902
85.357 0.574995 0.0786193 0.077591
85.4088 0.574852 0.0790497 0.0773133
85.4606 0.574984 0.0785075 0.0775225
85.5125 0.575028 0.078206 0.078001
85.5643 0.575018 0.0782572 0.0774493
85.6161 0.575038 0.0779947 0.0777192
85.6679 0.575125 0.0780391 0.0772966
85.7197 0.57497 0.0778041 0.0775569
85.7716 0.575295 0.0777734 0.0770551
85.8234 0.575074 0.0776278 0.0767907
85.8752 0.575314 0.0777266 0.0765894
85.927 0.575135 0.07822 0.0765397
85.9789 0.57536 0.0776474 0.0765235
86.0307 0.575091 0.0778381 0.0762949
86.0825 0.575275 0.0774526 0.0762166
86.1343 0.575146 0.0776456 0.0760517
86.1862 0.575468 0.0771081 0.0760034
86.238 0.575305 0.0769653 0.0759435
86.2898 0.575199 0.0766247 0.0765429
86.3416 0.575375 0.0766603 0.075866
86.3935 0.575289 0.0764103 0.0761227
86.4453 0.575422 0.076436 0.0756879
86.4971 0.57521 0.0760832 0.0758344
86.5489 0.575457 0.0760338 0.0753516
86.6008 0.57532 0.0760917 0.07502
86.6526 0.575448 0.0766344 0.0748534
86.7044 0.575408 0.0758205 0.074817
86.7563 0.575163 0.0761876 0.0745404
86.8081 0.57564 0.0756239 0.0745144
86.8599 0.575137 0.0758534 0.0741857
86.9117 0.575494 0.0752236 0.0742181
86.9636 0.575458 0.0749992 0.0738958
87.0154 0.575289 0.0748394 0.0740327
87.0672 0.575442 0.0745576 0.0744383
87.1191 0.575376 0.0745695 0.0737478
87.1709 0.575323 0.0741836 0.0739424
87.2227 0.575439 0.0741878 0.0735054
87.2746 0.575133 0.0739089 0.0735836
87.3264 0.575492 0.0737463 0.0731286
87.3783 0.575454 0.0737988 0.0727269
87.4301 0.575209 0.074124 0.0725219
87.4819 0.575317 0.0735594 0.0724108
87.5338 0.575411 0.073725 0.0722083
87.5856 0.575286 0.0732409 0.0719786
87.6375 0.575166 0.0733097 0.0718685
87.6893 0.575382 0.0728005 0.0717065
87.7412 0.575223 0.0724998 0.0713992
87.793 0.575302 0.072119 0.071283
87.8448 0.575231 0.0721174 0.0710822
87.8967 0.575416 0.0718385 0.0710524
87.9485 0.574977 0.0715788 0.0715176
88.0004 0.575259 0.0715081 0.0707345
88.0522 0.575201 0.0712465 0.070337
88.1041 0.575014 0.0710777 0.0702695
88.156 0.57514 0.0707879 0.0707578
88.2078 0.575106 0.0706931 0.0698569
88.2597 0.575073 0.0706421 0.0696754
88.3115 0.574988 0.0710898 0.0692774
88.3634 0.575058 0.0702399 0.069275
88.4153 0.574877 0.0705765 0.0689638
88.4671 0.575047 0.0697611 0.0687962
88.519 0.574992 0.0695404 0.0684673
88.5708 0.574842 0.0691792 0.0683256
88.6227 0.574926 0.0690986 0.068053
88.6746 0.574863 0.0687875 0.0678852
88.7264 0.574831 0.0686272 0.0675917
88.7783 0.574847 0.0683758 0.0674202
88.8302 0.574718 0.0681656 0.0672178
88.8821 0.574738 0.0679799 0.0670122
88.9339 0.574662 0.0676742 0.0667431
88.9858 0.57469 0.0675635 0.0665772
89.0377 0.574593 0.0672541 0.0663662
89.0896 0.574544 0.0671001 0.0661026
89.1415 0.574592 0.0667723 0.0657778
89.1934 0.574547 0.0666574 0.065766
89.2452 0.574448 0.0663806 0.0653836
89.2971 0.574463 0.0661891 0.0652331
89.349 0.574495 0.0659039 0.0649861
89.4009 0.574347 0.0656323 0.064742
89.4528 0.574516 0.0655451 0.0646158
89.5047 0.574262 0.0651769 0.0643207
89.5566 0.574458 0.0650911 0.0641236
89.6085 0.574253 0.064659 0.0638797
89.6604 0.574325 0.064615 0.0636654
89.7123 0.574249 0.0643508 0.0634743
89.7642 0.574319 0.0640928 0.0632131
89.8161 0.574216 0.0638774 0.0630448
89.868 0.57423 0.0636955 0.0627912
89.92 0.574145 0.0634722 0.0625624
89.9719 0.574207 0.0632279 0.0623768
90.0238 0.574111 0.063033 0.062142
90.0757 0.574147 0.062795 0.0619736
90.1276 0.574092 0.0626471 0.061705
90.1795 0.57407 0.0623848 0.0615997
90.2315 0.574063 0.0621589 0.0612133
90.2834 0.574045 0.061882 0.0610981
90.3353 0.574031 0.0617937 0.0608316
90.3872 0.574055 0.061513 0.0607352
90.4392 0.573945 0.061352 0.0604046
90.4911 0.57405 0.0610971 0.0602183
90.543 0.573897 0.0608311 0.0600138
90.595 0.573942 0.0606341 0.0597468
90.6469 0.573906 0.0604179 0.0595107
90.6988 0.573894 0.0601994 0.0593005
90.7508 0.573945 0.0599228 0.0591085
90.8027 0.573861 0.0597662 0.0588856
90.8546 0.57385 0.0595903 0.0587569
90.9066 0.573852 0.0593931 0.0585125
90.9585 0.573817 0.0591949 0.0583517
91.0105 0.573816 0.0590065 0.0581059
91.0624 0.573827 0.0588049 0.0579126
91.1144 0.573911 0.0587093 0.0576889
91.1663 0.573725 0.0584477 0.0575938
91.2183 0.57384 0.0582254 0.0573357
91.2702 0.573775 0.0580585 0.0571377
91.3222 0.573933 0.0578906 0.0569024
91.3742 0.57373 0.0577055 0.0567219
91.4261 0.57385 0.0573814 0.0566525
91.4781 0.573779 0.0572299 0.0564074
91.53 0.573824 0.057242 0.0561625
91.582 0.573784 0.0569349 0.0560241
91.634 0.573838 0.0567136 0.0559522
91.6859 0.573771 0.0566022 0.0557536
91.7379 0.573818 0.0565486 0.0554929
91.7899 0.573778 0.0563075 0.0554196
91.8419 0.573835 0.0560686 0.0552821
91.8938 0.573771 0.0559332 0.0551676
91.9458 0.57391 0.0558788 0.0548295
91.9978 0.573808 0.0556704 0.0547901
92.0498 0.573912 0.0554433 0.0546679
92.1018 0.573841 0.0553438 0.0545355
92.1537 0.57403 0.0552526 0.0542671
92.2057 0.573803 0.0550936 0.0542032
92.2577 0.574013 0.0548768 0.0541263
92.3097 0.574029 0.0548601 0.0539255
92.3617 0.573865 0.0547069 0.0537872
92.4137 0.574002 0.0545502 0.0537395
92.4657 0.574106 0.0544847 0.0536146
92.5177 0.573931 0.0543856 0.0535304
92.5697 0.574054 0.0542343 0.053307
92.6217 0.574277 0.0541449 0.0533622
92.6737 0.573927 0.0540857 0.053201
92.7257 0.574262 0.0538954 0.0530534
92.7776 0.574233 0.053883 0.0529685
92.8296 0.574144 0.0537731 0.0529738
92.8817 0.574206 0.053668 0.0528027
92.9337 0.574453 0.0535543 0.0528017
92.9857 0.574181 0.0536134 0.0527143
93.0377 0.574328 0.0533596 0.0525948
93.0897 0.574495 0.053425 0.0525439
93.1417 0.574346 0.0532818 0.0525346
93.1937 0.574397 0.0532416 0.0523701
93.2457 0.574766 0.0532016 0.0523846
93.2977 0.574383 0.0531645 0.0523061
93.3497 0.574625 0.052993 0.0521799
93.4017 0.574782 0.0531379 0.052288
93.4537 0.574555 0.0529737 0.0521382
93.5057 0.57483 0.0529457 0.0521228
93.5577 0.574853 0.0529213 0.052084
93.6097 0.574758 0.0529607 0.0520937
93.6618 0.574989 0.052801 0.0520133
93.7138 0.575067 0.0528328 0.0520247
93.7658 0.574877 0.0528186 0.0519854
93.8178 0.575043 0.0527823 0.051963
93.8698 0.575211 0.0527997 0.0519593
93.9218 0.575136 0.0528013 0.0519093
93.9738 0.575096 0.0527246 0.0519441
94.0258 0.575287 0.0528599 0.0519
94.0779 0.575294 0.0527211 0.0520425
94.1299 0.575214 0.052751 0.051941
94.1819 0.575359 0.0527756 0.0516018
94.2339 0.575305 0.0528306 0.0518531
94.2859 0.57555 0.0526914 0.0519076
94.3379 0.575482 0.0529038 0.0518375
94.3899 0.575495 0.0528636 0.0518747
94.4419 0.575591 0.0528345 0.0518738
94.494 0.57595 0.0528269 0.0519479
94.546 0.575556 0.0526785 0.0518977
94.598 0.57582 0.0527805 0.0519081
94.65 0.575825 0.0527863 0.0520006
94.702 0.576186 0.0528476 0.0519804
94.754 0.575867 0.0529367 0.0521272
94.806 0.576105 0.0529593 0.05215
94.858 0.576109 0.0529606 0.052172
94.91 0.576336 0.0531124 0.0522534
94.962 0.576214 0.0530931 0.0522864
95.014 0.57624 0.053206 0.0523751
95.0661 0.576356 0.0532163 0.0524657
95.1181 0.576518 0.0534552 0.0525031
95.1701 0.576369 0.0534495 0.0526277
95.2221 0.576483 0.0534785 0.0526992
95.2741 0.576617 0.0535582 0.0527991
95.3261 0.576631 0.053664 0.0528759
95.3781 0.576769 0.0537249 0.0529163
95.4301 0.576773 0.0537744 0.0529961
95.4821 0.57683 0.0538455 0.0530803
95.5341 0.576886 0.0539622 0.0531276
95.5861 0.576927 0.0539888 0.0532565
95.6381 0.576913 0.054084 0.0532978
95.6901 0.576957 0.0541734 0.053447
95.742 0.577106 0.0542737 0.0534867
95.794 0.576982 0.0543522 0.0536506
95.846 0.577131 0.0544798 0.0536513
95.898 0.577155 0.0544875 0.0538089
95.95 0.577232 0.0546497 0.0538667
96.002 0.577311 0.0546817 0.0538921
96.054 0.577331 0.0547861 0.053996
96.106 0.577348 0.0548001 0.0541311
96.1579 0.577498 0.0549924 0.0541432
96.2099 0.577471 0.0549977 0.0543455
96.2619 0.577524 0.0551821 0.0542585
96.3139 0.577577 0.0551617 0.054495
96.3659 0.577489 0.055301 0.0544225
96.4178 0.577686 0.0553777 0.0546429
96.4698 0.577734 0.0555155 0.0546129
96.5218 0.577611 0.0554103 0.0548619
96.5737 0.577741 0.0556745 0.0547356
96.6257 0.577706 0.0556765 0.0549964
96.6777 0.577831 0.0558089 0.0549855
96.7296 0.577807 0.0558572 0.0552009
96.7816 0.577886 0.0559711 0.0551002
96.8336 0.577929 0.0561129 0.0553647
96.8855 0.577812 0.0561357 0.0552999
96.9375 0.578095 0.0562221 0.0555311
