% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  20377 	  387170 	  232 	  438658 	  311 
  20377 	  387171 	  278 	  387294 	  172 
  20377 	  387170 	  309 	  365410 	  124 
  20377 	  387170 	  215 	  581610 	  257 
  20377 	  387171 	  286 	  321190 	  196 
  20377 	  387170 	  235 	  493962 	  223 
  20377 	  387171 	  330 	  368169 	  207 
  20377 	  387170 	  227 	  415624 	  551 
  20377 	  387170 	  326 	  307179 	  274 
  20377 	  387171 	  259 	  193813 	  428 
  20377 	  387170 	  171 	  355756 	  439 
  20377 	  387171 	  181 	  391266 	  302 
  20377 	  387170 	  300 	  422031 	  103 
  20377 	  387171 	  186 	  431740 	  213 
  20377 	  387170 	  178 	  251459 	  230 
  20377 	  387170 	  229 	  311944 	  157 
  20377 	  387171 	  174 	  459247 	  139 
  20377 	  387170 	  244 	  469536 	   51 
  20377 	  387171 	  218 	  522440 	   66 
  20377 	  387170 	  233 	  464608 	   52 
  20377 	  387170 	  212 	  504202 	   93 
  20377 	  387171 	  229 	  306636 	   90 
  20377 	  387170 	  275 	  349408 	  162 
  20377 	  387171 	  196 	  371817 	  306 
  20377 	  387170 	  184 	  373569 	  403 
  20377 	  387170 	  349 	  177762 	  215 
  20377 	  387171 	  185 	  518564 	  319 
  20377 	  387170 	  220 	  419802 	  392 
  20377 	  387171 	  292 	  359582 	  169 
  20377 	  387170 	  274 	  214074 	  205 
  20377 	  387170 	  205 	  508901 	  604 
  20377 	  387171 	  218 	  414049 	   75 
  20377 	  387170 	  253 	  460624 	   70 
  20377 	  387171 	  221 	  405821 	  126 
  20377 	  387170 	  199 	  450805 	  145 
  20377 	  387171 	  310 	  413666 	   80 
  20377 	  387170 	  179 	  505880 	  154 
  20377 	  387170 	  258 	  352490 	  154 
  20377 	  387171 	  221 	  333625 	  153 
  20377 	  387170 	  181 	  497579 	  251 
  20377 	  387171 	  210 	  462078 	  127 
  20377 	  387170 	  322 	  317974 	  114 
  20377 	  387170 	  176 	  364964 	  193 
  20377 	  387171 	  333 	  415199 	   91 
  20377 	  387170 	  226 	  391204 	   86 
  20377 	  387171 	  248 	  485833 	  100 
  20377 	  387170 	  264 	  486355 	  135 
  20377 	  387170 	  326 	  405395 	   67 
  20377 	  387171 	  284 	  413998 	  103 
  20377 	  387170 	  232 	  347944 	  214 
  20377 	  387171 	  246 	  405098 	  186 
  20377 	  387170 	  268 	  392605 	  167 
  20377 	  387170 	  381 	  397857 	  138 
  20377 	  387171 	  285 	  543577 	  122 
  20377 	  387170 	  268 	  266289 	  132 
  20377 	  387171 	  290 	  343538 	  166 
  20377 	  387170 	  301 	  288508 	  724 
  20377 	  387171 	  354 	  223092 	  311 
  20377 	  387170 	  354 	  445203 	  791 
  20377 	  387170 	  318 	  341754 	  973 
  20377 	  387171 	  247 	  128461 	  778 
  20377 	  387170 	  274 	  186219 	  881 
  20377 	  387171 	  328 	  326959 	  753 
  20377 	  387170 	  283 	  237756 	  440 
  20377 	  387170 	  413 	  349387 	  252 
  20377 	  387171 	  229 	  491972 	  265 
  20377 	  387170 	  271 	  356976 	  340 
  20377 	  387171 	  207 	  476142 	  427 
  20377 	  387170 	  271 	  248786 	  153 
  20377 	  387170 	  306 	  448488 	   64 
  20377 	  387171 	  256 	  423380 	   75 
  20377 	  387170 	  240 	  413116 	  396 
  20377 	  387171 	  318 	  300047 	  419 
  20377 	  387170 	  293 	  409789 	  274 
  20377 	  387170 	  297 	  289187 	  368 
  20377 	  387171 	  286 	  372010 	  274 
  20377 	  387170 	  340 	  295084 	  453 
  20377 	  387171 	  394 	  389684 	  607 
  20377 	  387170 	  277 	  306834 	  477 
  20377 	  387171 	  294 	  293297 	  329 
  20377 	  387170 	  196 	  399960 	  184 
  20377 	  387170 	  276 	  375822 	   89 
  20377 	  387171 	  200 	  310338 	  228 
  20377 	  387170 	  245 	  358933 	  185 
  20377 	  387171 	  228 	  413682 	   82 
  20377 	  387170 	  166 	  526272 	  143 
  20377 	  387170 	  290 	  317377 	   78 
  20377 	  387171 	  160 	  463854 	  315 
  20377 	  387170 	  301 	  423829 	  101 
  20377 	  387171 	  189 	  404376 	  165 
  20377 	  387170 	  274 	  428681 	  196 
  20377 	  387170 	  286 	  392475 	  158 
  20377 	  387171 	  222 	  350464 	  257 
  20377 	  387170 	  234 	  392449 	  138 
  20377 	  387171 	  255 	  596312 	  158 
  20377 	  387170 	  285 	  212505 	  171 
  20377 	  387170 	  295 	  450052 	  388 
  20377 	  387171 	  395 	  384089 	  100 
  20377 	  387170 	  266 	  482958 	   93 
  20377 	  387171 	  264 	  445394 	  344 
  20377 	  387170 	  370 	  289856 	  259 
  20377 	  387171 	  384 	  420938 	  227 
  20377 	  387170 	  320 	  560253 	  292 
  20377 	  387170 	  385 	  312104 	  147 
  20377 	  387171 	  261 	  286702 	  639 
  20377 	  387170 	  293 	  342751 	  305 
  20377 	  387171 	  287 	  524713 	   68 
  20377 	  387170 	  282 	  526309 	   56 
  20377 	  387170 	  286 	  273566 	  108 
  20377 	  387171 	  206 	  447983 	  123 
  20377 	  387170 	  214 	  323208 	   71 
  20377 	  387171 	  275 	  599357 	  131 
  20377 	  387170 	  369 	  289577 	  218 
  20377 	  387170 	  215 	  412121 	  364 
  20377 	  387171 	  229 	  533468 	  160 
  20377 	  387170 	  277 	  505624 	   97 
  20377 	  387171 	  269 	  429135 	  220 
  20377 	  387170 	  289 	  294300 	  260 
  20377 	  387170 	  249 	  372313 	  243 
  20377 	  387171 	  258 	  296758 	  343 
  20377 	  387170 	  276 	  266955 	  408 
  20377 	  387171 	  236 	  255802 	  443 
  20377 	  387170 	  259 	  353193 	  578 
  20377 	  387171 	  263 	  372113 	  718 
  20377 	  387170 	  268 	  201600 	  266 
  20377 	  387170 	  194 	  325080 	  230 
  20377 	  387171 	  217 	  527241 	  129 
  20377 	  387170 	  407 	  412371 	   63 
  20377 	  387171 	  249 	  505809 	  131 
  20377 	  387170 	  264 	  349227 	   64 
  20377 	  387170 	  209 	  586180 	  173 
  20377 	  387171 	  229 	  300800 	  181 
  20377 	  387170 	  287 	  266530 	  150 
  20377 	  387171 	  288 	  363170 	  174 
  20377 	  387170 	  164 	  658487 	  318 
  20377 	  387170 	  339 	  223725 	  179 
  20377 	  387171 	  148 	  524249 	  440 
  20377 	  387170 	  247 	  465650 	   70 
  20377 	  387171 	  253 	  468916 	   49 
  20377 	  387170 	  232 	  337087 	   67 
  20377 	  387170 	  173 	  414087 	  166 
  20377 	  387171 	  229 	  247899 	  379 
  20377 	  387170 	  277 	  254031 	  348 
  20377 	  387171 	  254 	  263080 	  177 
  20377 	  387170 	  219 	  506690 	  161 
  20377 	  387171 	  306 	  334815 	  128 
  20377 	  387170 	  228 	  496633 	  315 
  20377 	  387170 	  305 	  306381 	  204 
  20377 	  387171 	  309 	  315544 	  262 
  20377 	  387170 	  226 	  353586 	  240 
  20377 	  387171 	  317 	  280645 	  158 
  20377 	  387170 	  223 	  433987 	  232 
  20377 	  387170 	  249 	  388149 	  122 
  20377 	  387171 	  287 	  411036 	  178 
  20377 	  387170 	  287 	  280131 	  328 
  20377 	  387171 	  221 	  334117 	  124 
  20377 	  387170 	  231 	  588138 	  151 
  20377 	  387170 	  271 	  496648 	  105 
  20377 	  387171 	  248 	  333923 	  145 
  20377 	  387170 	  197 	  304927 	  222 
  20377 	  387171 	  253 	  359313 	  148 
  20377 	  387170 	  316 	  384487 	  140 
  20377 	  387170 	  208 	  470733 	  244 
  20377 	  387171 	  363 	  490873 	  232 
  20377 	  387170 	  287 	  407612 	  155 
  20377 	  387171 	  249 	  277964 	  252 
  20377 	  387170 	  241 	  379680 	  300 
  20377 	  387171 	  422 	  245871 	   92 
  20377 	  387170 	  388 	  432006 	  351 
  20377 	  387170 	  400 	  325914 	  123 
  20377 	  387171 	  269 	  637079 	  210 
  20377 	  387170 	  326 	  521041 	   74 
  20377 	  387171 	  305 	  462016 	  114 
  20377 	  387170 	  234 	  429901 	  172 
  20377 	  387170 	  243 	  339338 	  310 
  20377 	  387171 	  301 	  366338 	  288 
  20377 	  387170 	  328 	  322149 	  198 
  20377 	  387171 	  297 	  416741 	  174 
  20377 	  387170 	  268 	  448390 	  170 
  20377 	  387170 	  247 	  512462 	  111 
  20377 	  387171 	  243 	  449465 	  115 
  20377 	  387170 	  306 	  316999 	   97 
  20377 	  387171 	  339 	  437020 	  462 
  20377 	  387170 	  367 	  268015 	  114 
  20377 	  387170 	  260 	  534428 	  247 
  20377 	  387171 	  256 	  379053 	  170 
  20377 	  387170 	  232 	  447047 	  236 
  20377 	  387171 	  289 	  393935 	   83 
  20377 	  387170 	  179 	  443533 	  227 
  20377 	  387171 	  248 	  378441 	  303 
  20377 	  387170 	  399 	  267320 	  217 
  20377 	  387170 	  288 	  485276 	  327 
  20377 	  387171 	  237 	  352822 	  123 
  20377 	  387170 	  255 	  409976 	  158 
  20377 	  387171 	  248 	  384878 	  191 
  20377 	  387170 	  423 	  284078 	  254 
  20377 	  387170 	  324 	  409678 	  615 
  20377 	  387171 	  348 	  264943 	  262 
  20377 	  387170 	  361 	  222831 	  165 
  20377 	  387171 	  253 	  564217 	  605 
  20377 	  387170 	  369 	  214385 	  433 
  20377 	  387170 	  330 	  390594 	  594 
  20377 	  387171 	  329 	  332491 	  514 
  20377 	  387170 	  278 	  355191 	  205 
  20377 	  387171 	  416 	  489943 	  272 
  20377 	  387170 	  301 	  409740 	  466 
  20377 	  387170 	  278 	  412180 	  115 
  20377 	  387171 	  437 	  355228 	  119 
  20377 	  387170 	  436 	  379164 	  167 
  20377 	  387171 	  412 	  573822 	   52 
  20377 	  387170 	  334 	  482749 	   67 
  20377 	  387171 	  300 	  416518 	  245 
  20377 	  387170 	  358 	  329697 	  376 
  20377 	  387170 	  374 	  350755 	  252 
  20377 	  387171 	  308 	  434370 	  285 
  20377 	  387170 	  291 	  455028 	  374 
  20377 	  387171 	  295 	  342913 	  237 
  20377 	  387170 	  385 	  413430 	  308 
  20377 	  387170 	  279 	  347746 	  172 
  20377 	  387171 	  268 	  416306 	  190 
  20377 	  387170 	  366 	  439794 	  106 
  20377 	  387171 	  353 	  405200 	  109 
  20377 	  387170 	  263 	  380755 	  181 
  20377 	  387170 	  266 	  467989 	  206 
  20377 	  387171 	  288 	  372294 	   81 
  20377 	  387170 	  254 	  289015 	  175 
  20377 	  387171 	  240 	  516236 	  119 
  20377 	  387170 	  280 	  381285 	   95 
  20377 	  387170 	  269 	  445393 	  121 
  20377 	  387171 	  217 	  467471 	  203 
  20377 	  387170 	  248 	  537135 	  126 
  20377 	  387171 	  335 	  435865 	   88 
  20377 	  387170 	  193 	  538111 	  148 
  20377 	  387171 	  230 	  484215 	  147 
  20377 	  387170 	  263 	  343805 	  277 
  20377 	  387170 	  252 	  299912 	  255 
  20377 	  387171 	  211 	  439274 	  308 
  20377 	  387170 	  276 	  351895 	   89 
  20377 	  387171 	  213 	  414260 	  149 
  20377 	  387170 	  219 	  303541 	  165 
  20377 	  387170 	  264 	  361887 	  330 
  20377 	  387171 	  406 	  211021 	  249 
  20377 	  387170 	  303 	  288792 	  387 
  20377 	  387171 	  284 	  312580 	  314 
  20377 	  387170 	  228 	  341302 	  476 
  20377 	  387170 	  236 	  435081 	  345 
  20377 	  387171 	  390 	  239585 	  205 
  20377 	  387170 	  346 	  385381 	  218 
  20377 	  387171 	  308 	  498259 	  182 
  20377 	  387170 	  227 	  354110 	  199 
  20377 	  387170 	  260 	  395739 	  213 
  20377 	  387171 	  377 	  344477 	  155 
  20377 	  387170 	  358 	  309531 	  266 
  20377 	  387171 	  203 	  530328 	  495 
  20377 	  387170 	  470 	  290687 	  108 
  20377 	  387171 	  270 	  452321 	  411 
  20377 	  387170 	  292 	  249558 	  302 
  20377 	  387170 	  322 	  350105 	  180 
  20377 	  387171 	  339 	  558234 	  106 
  20377 	  387170 	  285 	  352991 	   90 
  20377 	  387171 	  265 	  469475 	  131 
  20377 	  387170 	  340 	  467758 	  142 
  20377 	  387170 	  314 	  408299 	   76 
  20377 	  387171 	  244 	  459712 	  269 
  20377 	  387170 	  273 	  266021 	  189 
  20377 	  387171 	  310 	  445897 	  114 
  20377 	  387170 	  393 	  399520 	   64 
  20377 	  387170 	  187 	  375783 	  195 
  20377 	  387171 	  270 	  491985 	  313 
  20377 	  387170 	  304 	  386248 	  155 
  20377 	  387171 	  421 	  249616 	  179 
  20377 	  387170 	  197 	  492756 	  471 
  20377 	  387171 	  328 	  355747 	  132 
  20377 	  387170 	  353 	  381690 	  133 
  20377 	  387170 	  285 	  408875 	  143 
  20377 	  387171 	  258 	  337099 	  260 
  20377 	  387170 	  201 	  315745 	  365 
  20377 	  387171 	  257 	  386189 	  191 
  20377 	  387170 	  312 	  498883 	   70 
  20377 	  387170 	  262 	  429722 	   79 
  20377 	  387171 	  193 	  547376 	  165 
  20377 	  387170 	  365 	  232574 	   79 
  20377 	  387171 	  241 	  465557 	  163 
  20377 	  387170 	  271 	  459100 	   97 
  20377 	  387170 	  289 	  346432 	  110 
  20377 	  387171 	  369 	  290091 	  119 
  20377 	  387170 	  226 	  502732 	  138 
  20377 	  387171 	  216 	  374329 	   80 
  20377 	  387170 	  236 	  494418 	  105 
  20377 	  387170 	  338 	  430355 	   57 
  20377 	  387171 	  298 	  391549 	   69 
  20377 	  387170 	  214 	  415504 	  116 
  20377 	  387171 	  232 	  456615 	  131 
  20377 	  387170 	  261 	  510885 	   90 
  20377 	  387171 	  302 	  321940 	   70 
  20377 	  387170 	  172 	  399215 	  378 
  20377 	  387170 	  285 	  326615 	  455 
  20377 	  387171 	  323 	  243367 	  327 
  20377 	  387170 	  483 	  295725 	  150 
  20377 	  387171 	  337 	  525711 	  350 
  20377 	  387170 	  337 	  370784 	  240 
  20377 	  387170 	  305 	  307555 	  175 
  20377 	  387171 	  164 	  443164 	  440 
  20377 	  387170 	  257 	  260607 	  102 
  20377 	  387171 	  229 	  457198 	   84 
  20377 	  387170 	  294 	  487976 	   56 
  20377 	  387170 	  229 	  323339 	  164 
  20377 	  387171 	  241 	  303599 	  207 
  20377 	  387170 	  317 	  393782 	  128 
  20377 	  387171 	  304 	  439477 	  104 
  20377 	  387170 	  335 	  372600 	   95 
  20377 	  387170 	  203 	  462855 	  120 
  20377 	  387171 	  310 	  480545 	   57 
  20377 	  387170 	  272 	  461293 	   69 
  20377 	  387171 	  328 	  396751 	   91 
  20377 	  387170 	  378 	  343317 	   76 
  20377 	  387171 	  238 	  362824 	  146 
  20377 	  387170 	  359 	  217769 	  537 
  20377 	  387170 	  328 	  335613 	  194 
  20377 	  387171 	  356 	  419382 	  202 
  20377 	  387170 	  232 	  399638 	  681 
  20377 	  387171 	  300 	  218424 	  524 
  20377 	  387170 	  264 	  352298 	  610 
  20377 	  387170 	  218 	  220922 	  357 
  20377 	  387171 	  204 	  254450 	  489 
  20377 	  387170 	  331 	  389988 	  985 
  20377 	  387171 	  163 	  231642 	  348 
  20377 	  387170 	  162 	  356293 	  125 
  20377 	  387170 	  147 	  557776 	   71 
  20377 	  387171 	  177 	  415914 	   44 
  20377 	  387170 	  186 	  576734 	   41 
  20377 	  387171 	  149 	  562392 	   48 
  20377 	  387170 	  207 	  174569 	  208 
  20377 	  387170 	  152 	  410896 	  181 
  20377 	  387171 	  151 	  400084 	   72 
  20377 	  387170 	  157 	  399668 	   71 
  20377 	  387171 	  152 	  446817 	  696 
  20377 	  387170 	  184 	  298003 	  391 
  20377 	  387171 	  214 	  408975 	  139 
  20377 	  387170 	  182 	  392393 	  206 
  20377 	  387170 	  176 	  360337 	  345 
  20377 	  387171 	  271 	  360608 	  292 
  20377 	  387170 	  178 	  431901 	  569 
  20377 	  387171 	  261 	  265596 	  314 
  20377 	  387170 	  230 	  250724 	  958 
  20377 	  387170 	  248 	  251144 	  500 
  20377 	  387171 	  229 	  339263 	  297 
  20377 	  387170 	  196 	  357176 	  110 
  20377 	  387171 	  202 	  363314 	   97 
  20377 	  387170 	  189 	  508176 	  140 
  20377 	  387170 	  189 	  525401 	  118 
  20377 	  387171 	  296 	  464986 	  130 
  20377 	  387170 	  336 	  306432 	   92 
  20377 	  387171 	  260 	  439069 	  330 
  20377 	  387171 	  361 	  400544 	  112 
