% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
    778 	  104493 	   16 	  120888 	   13 
      6 	  110672 	   20 	  132919 	   11 
   2081 	  101114 	   13 	  144324 	   25 
    128 	  102205 	   17 	  112937 	   40 
   1305 	  102293 	   18 	   89350 	   10 
      0 	  102477 	   12 	   52165 	   11 
  10711 	   96116 	   35 	   91601 	   35 
    119 	  104842 	   37 	  119828 	   19 
  16295 	   82653 	   10 	  126624 	   24 
    419 	  100224 	   18 	  145390 	   24 
      0 	  108317 	   34 	  108189 	   16 
   1401 	  102455 	   17 	  124374 	   12 
    157 	  103509 	   12 	   76908 	   29 
   4852 	  102256 	   15 	  130147 	   10 
   1980 	  113842 	   31 	   53388 	   14 
      0 	  102365 	   12 	   37944 	   10 
  20980 	   79499 	    8 	  113566 	   28 
   2014 	  104093 	   13 	  118172 	   19 
     38 	  107004 	   32 	   95851 	   14 
    232 	  107897 	   16 	  124580 	   44 
      0 	  112364 	   21 	  129908 	   17 
      0 	  105162 	   13 	   71568 	   15 
   3463 	  113970 	   40 	  117878 	   14 
    425 	  114397 	   18 	  131671 	   12 
  13843 	   86893 	    6 	  107301 	   20 
    685 	  100038 	   12 	   72572 	   25 
     43 	  110522 	   22 	   49971 	    8 
  17444 	   97371 	   24 	   24314 	    4 
  46757 	   61705 	   25 	   67556 	   16 
  58716 	   50668 	   19 	   56720 	   19 
  52809 	   52193 	   10 	   81906 	   13 
  17190 	   84025 	   17 	   76929 	   25 
  47430 	   64584 	   20 	   79943 	   14 
  28682 	   75236 	   11 	  107814 	   14 
   5117 	   96143 	   11 	   71992 	   48 
  30771 	   79031 	   43 	   51167 	   14 
  24139 	   79597 	   19 	   41339 	   15 
  62746 	   34553 	    8 	   62869 	    9 
  63554 	   38832 	   19 	   55684 	   17 
  74568 	   35453 	   29 	   88292 	   28 
  60862 	   44876 	   19 	   61539 	   16 
  48593 	   56119 	   14 	   81767 	   11 
     44 	  102601 	   11 	   52440 	   15 
  34317 	   81102 	   31 	  119999 	   31 
  13033 	   92791 	   10 	  128364 	   32 
  11755 	   95644 	   33 	  138095 	   16 
   4078 	  102683 	   15 	   43597 	   15 
   1528 	  103683 	   18 	   39975 	   10 
  11368 	   94720 	   12 	   59626 	   18 
  33748 	   75655 	   18 	   73968 	   13 
  12244 	   93578 	   14 	  122775 	   44 
    585 	  108027 	   39 	   77692 	   15 
     94 	  104636 	   15 	   49715 	   15 
    105 	  106128 	   18 	   47122 	   38 
     30 	  108182 	   35 	   34431 	    5 
   6144 	   97816 	   16 	   66962 	   16 
  22251 	   85970 	   24 	   57222 	   16 
  17554 	   88531 	   16 	   15250 	    4 
  15723 	   91660 	   17 	   45158 	   14 
    908 	  118344 	   41 	   88831 	   10 
   3047 	  101060 	   13 	   48515 	   38 
  23279 	   86927 	   19 	  131383 	   17 
  10303 	   96296 	   13 	  134563 	   22 
  34199 	   81340 	   17 	  110792 	   14 
  39135 	   67506 	   11 	  114798 	   21 
  57875 	   58780 	   22 	   98078 	   25 
