% tn | Cd_x | Cd_y | Cd_z
29.4974 0.561039 0.000422074 0.000391264
29.5497 0.560933 0.000362661 0.000404567
29.6021 0.560905 0.00044259 0.000442679
29.6545 0.560817 0.000360174 0.000400425
29.7068 0.560821 0.000411337 0.000401348
29.7592 0.560763 0.000408508 0.000443954
29.8116 0.560795 0.000417728 0.000460976
29.8639 0.560735 0.000523517 0.000460073
29.9163 0.560694 0.00046741 0.000451685
29.9687 0.560748 0.00048189 0.000495356
30.0211 0.560526 0.000529214 0.000471106
30.0734 0.560615 0.000527678 0.000562646
30.1258 0.560574 0.000536406 0.00051341
30.1782 0.560361 0.000515949 0.000569906
30.2306 0.560449 0.000514523 0.000505638
30.2829 0.560325 0.000477751 0.000542742
30.3353 0.560336 0.000545128 0.000551344
30.3877 0.560268 0.000535685 0.000529382
30.4401 0.560217 0.0005623 0.000598182
30.4924 0.560188 0.000571436 0.00051613
30.5448 0.560199 0.000534925 0.000523672
30.5972 0.560025 0.000511879 0.000544291
30.6496 0.560091 0.000569712 0.000535499
30.702 0.559942 0.000567806 0.000597579
30.7544 0.559945 0.000600107 0.000565839
30.8067 0.560072 0.000600277 0.000598032
30.8591 0.560032 0.000564776 0.000615142
30.9115 0.560059 0.000636051 0.000663981
30.9639 0.56003 0.00060237 0.000658017
31.0163 0.559817 0.000619671 0.000591613
31.0687 0.559878 0.000628192 0.000676779
31.1211 0.559674 0.000624525 0.000569942
31.1735 0.559721 0.000633362 0.000653669
31.2258 0.559551 0.000621938 0.000626125
31.2782 0.559663 0.000646791 0.000617188
31.3306 0.559483 0.000606025 0.000649534
31.383 0.559518 0.000663584 0.000660278
31.4354 0.559501 0.000678639 0.00067418
31.4878 0.559469 0.000634279 0.00063129
31.5402 0.559446 0.000654522 0.000691116
31.5926 0.55942 0.000618882 0.000674963
31.645 0.559429 0.000701495 0.000663117
31.6974 0.559466 0.00065698 0.000709392
31.7498 0.559379 0.000751415 0.00069214
31.8022 0.559364 0.000702071 0.000698702
31.8546 0.559118 0.000685457 0.000700127
31.907 0.559208 0.000760555 0.000727774
31.9594 0.559005 0.000673556 0.000696158
32.0118 0.559071 0.000748409 0.000734537
32.0642 0.55909 0.000734203 0.000718958
32.1166 0.558961 0.000749285 0.000786415
32.169 0.558966 0.000741835 0.00076242
32.2214 0.558919 0.000732384 0.000746161
32.2738 0.55878 0.000730859 0.000728866
32.3262 0.558815 0.000707973 0.000724484
32.3786 0.558703 0.00072251 0.000702787
32.431 0.558683 0.000746695 0.000734968
32.4834 0.558801 0.000771595 0.000740513
32.5358 0.558735 0.000758957 0.000777732
32.5882 0.558775 0.000834665 0.000767902
32.6406 0.558688 0.000768131 0.000742403
32.693 0.558439 0.000743331 0.000734994
32.7454 0.558578 0.00077051 0.000705496
32.7978 0.558363 0.000704924 0.000732002
32.8503 0.558435 0.000765347 0.000733057
32.9027 0.558454 0.000731645 0.000753872
32.9551 0.55837 0.000739084 0.000718014
33.0075 0.558366 0.000719113 0.000764103
33.0599 0.558319 0.000759424 0.000744759
33.1123 0.558211 0.000738781 0.000728184
33.1647 0.558271 0.000764123 0.000758472
33.2172 0.558125 0.000752889 0.000745463
33.2696 0.558147 0.000762795 0.000749364
33.322 0.558072 0.000804026 0.000782992
33.3744 0.558065 0.000754157 0.000751643
33.4268 0.558008 0.000784239 0.000780483
33.4793 0.558008 0.000762496 0.000777458
33.5317 0.558001 0.000785367 0.000751894
33.5841 0.55799 0.000782224 0.000793345
33.6365 0.557963 0.000814256 0.000756035
33.6889 0.557928 0.000801747 0.000783016
33.7414 0.557841 0.000787348 0.000784231
33.7938 0.557819 0.000827435 0.000771193
33.8462 0.557744 0.000772637 0.000787213
33.8986 0.557734 0.000807737 0.000779734
33.9511 0.557688 0.00080118 0.000784411
34.0035 0.557682 0.000804557 0.000834538
34.0559 0.557603 0.000827907 0.000799705
34.1084 0.557607 0.00080666 0.000826293
34.1608 0.557574 0.000808995 0.000803118
34.2132 0.557502 0.000843873 0.000830536
34.2656 0.557501 0.000831065 0.000827594
34.3181 0.557442 0.000827491 0.000820765
34.3705 0.557425 0.000836678 0.000811627
34.4229 0.557443 0.000841811 0.000866148
34.4754 0.55738 0.000858602 0.000823093
34.5278 0.557384 0.00085254 0.000850066
34.5802 0.557273 0.000852405 0.000866054
34.6327 0.557321 0.00087619 0.00087194
34.6851 0.557209 0.000879479 0.000888126
34.7375 0.557212 0.000866143 0.000846994
34.79 0.557201 0.000877434 0.000893729
34.8424 0.557151 0.000875726 0.000863113
34.8949 0.557126 0.000866074 0.000887364
34.9473 0.557074 0.000890354 0.000857732
34.9997 0.55707 0.000860219 0.000855708
35.0522 0.55701 0.000920768 0.000924128
35.1046 0.556992 0.000913317 0.000916795
35.1571 0.556949 0.000919714 0.000906331
35.2095 0.556942 0.000888065 0.000911786
35.2619 0.556919 0.000917429 0.000919198
35.3144 0.55686 0.000906112 0.000914515
35.3668 0.556845 0.000947606 0.000911428
35.4193 0.556818 0.00092453 0.000970607
35.4717 0.556793 0.000937517 0.000920604
35.5242 0.55671 0.000932258 0.000942804
35.5766 0.55672 0.000944311 0.000938494
35.6291 0.556701 0.000916215 0.000934563
35.6815 0.556655 0.000948086 0.000947211
35.734 0.556626 0.000941222 0.000985244
35.7864 0.55662 0.000945273 0.00095864
35.8389 0.556553 0.000978603 0.000958975
35.8913 0.556586 0.000963343 0.0010077
35.9438 0.556477 0.000968431 0.000962283
35.9962 0.55649 0.0009923 0.00100506
36.0487 0.556399 0.0009814 0.00102247
36.1011 0.556452 0.000984203 0.000969121
36.1536 0.556386 0.000977952 0.00101186
36.206 0.556377 0.00102451 0.00099813
36.2585 0.556306 0.00100595 0.00103003
36.3109 0.556317 0.00100289 0.0010254
36.3634 0.556257 0.00100993 0.00104219
36.4158 0.556244 0.00100112 0.00103363
36.4683 0.556161 0.00102315 0.000718526
36.5208 0.556376 0.00103805 0.000896341
36.5732 0.556361 0.001016 0.000863429
36.6257 0.556341 0.0010382 0.000970022
36.6781 0.556219 0.000738856 0.00096029
36.7306 0.556383 0.000900769 0.000865762
36.7831 0.556217 0.000906535 0.00103438
36.8355 0.556233 0.000930553 0.00104114
36.888 0.556144 0.000971371 0.000774275
36.9404 0.556228 0.000867613 0.000941718
36.9929 0.556123 0.00103072 0.000959682
37.0454 0.556123 0.00103826 0.000969675
37.0978 0.555922 0.000781621 0.00101244
37.1503 0.556223 0.0010034 0.00104377
37.2028 0.555994 0.00101612 0.00121331
37.2552 0.556029 0.00102838 0.00119274
37.3077 0.555894 0.00108971 0.000994331
37.3602 0.556057 0.00106038 0.00118484
37.4126 0.555871 0.00124438 0.00118978
37.4651 0.555906 0.00125257 0.00121441
37.5176 0.555854 0.00101598 0.00126679
37.57 0.556027 0.00120371 0.00120081
37.6225 0.555833 0.00127254 0.00143265
37.675 0.555824 0.00130484 0.00143331
37.7274 0.55575 0.00133396 0.00116025
37.7799 0.555842 0.00125484 0.00133734
37.8324 0.555728 0.00142235 0.00135602
37.8849 0.555705 0.00145562 0.00139055
37.9373 0.555548 0.00114658 0.00138672
37.9898 0.555794 0.0013409 0.00131756
38.0423 0.555614 0.00139297 0.00154692
38.0947 0.555622 0.00142104 0.00153844
38.1472 0.555533 0.0014591 0.00127658
38.1997 0.555653 0.00138338 0.00145059
38.2522 0.555528 0.0015365 0.00145633
38.3046 0.555506 0.00157742 0.00148955
38.3571 0.555406 0.00158321 0.0018311
38.4096 0.555844 0.00162811 0.00161128
38.4621 0.555851 0.00159998 0.00176592
38.5145 0.555794 0.00165479 0.00174606
38.567 0.555627 0.00161235 0.00144635
38.6195 0.555663 0.00164634 0.0017079
38.6719 0.555275 0.00165136 0.00158366
38.7244 0.555282 0.00167434 0.00159216
38.7769 0.555231 0.00168128 0.00190214
38.8294 0.555624 0.00168368 0.00169559
38.8818 0.555636 0.00168506 0.00182195
38.9343 0.555582 0.00169974 0.00179549
38.9868 0.555439 0.00169129 0.00152229
39.0393 0.555632 0.00162737 0.00170873
39.0918 0.555146 0.00165685 0.00156436
39.1442 0.555154 0.00163842 0.00157141
39.1967 0.555087 0.00164916 0.00187549
39.2492 0.555558 0.00166583 0.00162543
39.3017 0.555516 0.00165399 0.00180668
39.3541 0.555498 0.00164955 0.00174493
39.4066 0.555427 0.00164221 0.001476
39.4591 0.555403 0.00154839 0.00160688
39.5116 0.554963 0.00154133 0.00146089
39.5641 0.554996 0.0015473 0.00147648
39.6166 0.554879 0.00155116 0.00177886
39.669 0.555377 0.00151597 0.00149135
39.7215 0.55533 0.00152943 0.0016537
39.774 0.555309 0.00151648 0.00161829
39.8265 0.555197 0.00152764 0.00132316
39.879 0.555154 0.00152146 0.00160442
39.9315 0.554739 0.00150443 0.00144519
39.984 0.554749 0.00153578 0.00146122
40.0365 0.55458 0.00156422 0.00179535
40.0889 0.555211 0.00152864 0.00152673
40.1414 0.555147 0.00155424 0.00167578
40.1939 0.55512 0.00154204 0.00162054
40.2464 0.554999 0.00153931 0.00138885
40.2989 0.55497 0.00155369 0.00161628
40.3514 0.55457 0.00155883 0.00147602
40.4039 0.554617 0.0015605 0.00145935
40.4564 0.554517 0.00155747 0.00181017
40.5089 0.554961 0.00156675 0.00157487
40.5614 0.554947 0.0015693 0.00170856
40.6139 0.554928 0.00159122 0.00168918
40.6664 0.554724 0.00160255 0.00136053
40.7189 0.554867 0.00159157 0.00171229
40.7714 0.554414 0.00156866 0.00146784
40.8239 0.554449 0.00157422 0.00155041
40.8764 0.554414 0.00159726 0.00177064
40.9289 0.554895 0.00156749 0.00158408
40.9814 0.555038 0.00157782 0.00161574
41.0339 0.555006 0.00155812 0.00158129
41.0864 0.554895 0.00151491 0.0015395
41.1389 0.554827 0.0016493 0.00165564
41.1914 0.5545 0.00146708 0.00150342
41.2439 0.554511 0.00148027 0.0015106
41.2964 0.554476 0.0017554 0.00179187
41.3489 0.554803 0.00156057 0.00160375
41.4014 0.554805 0.0016104 0.00164382
41.4539 0.554797 0.00158889 0.00159934
41.5064 0.5547 0.00153451 0.00157787
41.5589 0.554583 0.00174827 0.0017529
41.6114 0.554291 0.00150305 0.00154896
41.6639 0.554332 0.0015542 0.00156447
41.7164 0.554282 0.00182101 0.001876
41.7689 0.554573 0.00161053 0.00164097
41.8214 0.554656 0.00162653 0.00167122
41.8739 0.554624 0.00163157 0.00164256
41.9264 0.554523 0.0016037 0.00161774
41.979 0.554371 0.00175589 0.00180327
42.0315 0.554091 0.00158977 0.00162047
42.084 0.55411 0.00157259 0.00158604
42.1365 0.554092 0.00188306 0.00193713
42.189 0.554346 0.00173879 0.00174379
42.2415 0.554412 0.0017295 0.00177022
42.294 0.554425 0.0017162 0.00174699
42.3465 0.554357 0.00166017 0.00170899
42.399 0.554313 0.00180214 0.00179903
42.4516 0.553992 0.00159692 0.00163316
42.5041 0.553995 0.00164231 0.00164395
42.5566 0.553953 0.00190239 0.00197882
42.6091 0.554259 0.00179995 0.00178926
42.6616 0.554266 0.00179876 0.00182405
42.7141 0.554288 0.00177657 0.00179091
42.7666 0.554177 0.00175918 0.00176562
42.8192 0.554093 0.00185907 0.00185456
42.8717 0.55379 0.00167029 0.00172226
42.9242 0.553807 0.00170623 0.0017315
42.9767 0.553728 0.00199983 0.00202483
43.0292 0.554094 0.00184163 0.00185734
43.0817 0.554114 0.00185543 0.00188214
43.1343 0.554136 0.00185217 0.00185256
43.1868 0.554051 0.00182251 0.00180797
43.2393 0.553911 0.00191467 0.00197912
43.2918 0.553592 0.00176889 0.00177586
43.3443 0.553625 0.00179872 0.00181755
43.3968 0.553583 0.00207367 0.00208836
43.4494 0.55397 0.00186601 0.00192662
43.5019 0.554015 0.00193033 0.00192757
43.5544 0.553988 0.00189308 0.00189999
43.6069 0.553922 0.00185924 0.00190361
43.6594 0.5538 0.00198734 0.00200261
43.712 0.553506 0.00182673 0.00183973
43.7645 0.553529 0.001845 0.00184429
43.817 0.553515 0.00211052 0.00214443
43.8695 0.553853 0.00196215 0.00199124
43.9221 0.553893 0.00196261 0.00200186
43.9746 0.553882 0.00194684 0.00195568
44.0271 0.553806 0.00191594 0.00197221
44.0796 0.553701 0.00207659 0.00206274
44.1321 0.553421 0.00189892 0.00188491
44.1847 0.553401 0.00190222 0.00194468
44.2372 0.553415 0.0021812 0.00219055
44.2897 0.553763 0.00201628 0.00205171
44.3422 0.553803 0.0020204 0.00206296
44.3948 0.553807 0.00201178 0.00208681
44.4473 0.553683 0.00197496 0.00201716
44.4998 0.553643 0.00213641 0.00212577
44.5523 0.553278 0.00197102 0.00197728
44.6049 0.553324 0.00198993 0.00198208
44.6574 0.553313 0.0022165 0.0022756
44.7099 0.553657 0.00213084 0.00216132
44.7624 0.553694 0.00209619 0.00213583
44.815 0.553708 0.00211143 0.00213334
44.8675 0.553617 0.00210495 0.00214378
44.92 0.553705 0.00212775 0.00216579
44.9725 0.55359 0.00217642 0.00213845
45.0251 0.553636 0.00215358 0.00218753
45.0776 0.553588 0.00219916 0.00219749
45.1301 0.553662 0.00218474 0.00221394
45.1826 0.553575 0.00220348 0.00223287
45.2352 0.553572 0.00219533 0.00224586
45.2877 0.553575 0.00219586 0.00225106
45.3402 0.553536 0.00221427 0.00223269
45.3927 0.553498 0.00221808 0.00226991
45.4453 0.553506 0.00224614 0.0022572
45.4978 0.553474 0.00226511 0.00226862
45.5503 0.553508 0.00227034 0.00231962
45.6028 0.553476 0.00228823 0.00230867
45.6553 0.553469 0.00229532 0.00233858
45.7079 0.553474 0.00230554 0.00231806
45.7604 0.553417 0.00228464 0.00231806
45.8129 0.553391 0.0023029 0.0023485
45.8654 0.553384 0.00229888 0.00234716
45.918 0.553376 0.0023189 0.00239641
45.9705 0.553428 0.00235214 0.00235819
46.023 0.553351 0.00233549 0.00240069
46.0755 0.553341 0.00234902 0.00238016
46.1281 0.553342 0.00237204 0.00239282
46.1806 0.553292 0.00239269 0.00243431
46.2331 0.553258 0.00237833 0.00241227
46.2856 0.553255 0.00241619 0.00244376
46.3382 0.553256 0.00242559 0.00245786
46.3907 0.553308 0.00243348 0.00247493
46.4432 0.55326 0.00245214 0.00247677
46.4957 0.553225 0.00244473 0.00251129
46.5483 0.553239 0.00247354 0.00252826
46.6008 0.553192 0.00247214 0.00252683
46.6533 0.553154 0.00248967 0.0025522
46.7058 0.553169 0.00249794 0.00256028
46.7584 0.553149 0.0025043 0.00257459
46.8109 0.553178 0.00252855 0.0025318
46.8634 0.553136 0.00252841 0.00260109
46.9159 0.553137 0.00254779 0.00259766
46.9685 0.553172 0.00256119 0.00262656
47.021 0.553124 0.00259442 0.00270031
47.0735 0.553046 0.00261671 0.00266563
47.126 0.553073 0.00261505 0.00268541
47.1786 0.553022 0.00264949 0.00269206
47.2311 0.553117 0.00263829 0.00270432
47.2836 0.553044 0.00265112 0.00270518
47.3362 0.553057 0.00266786 0.0027371
47.3887 0.553043 0.00265426 0.00271546
47.4412 0.553042 0.00275258 0.00281498
47.4937 0.552917 0.00274141 0.00280675
47.5463 0.552966 0.00275852 0.00283026
47.5988 0.552943 0.00278935 0.0028214
47.6513 0.553006 0.00275217 0.00279977
47.7039 0.552978 0.0027713 0.00285193
47.7564 0.552945 0.00281901 0.00287664
47.8089 0.552956 0.00280008 0.00284819
47.8615 0.55296 0.00291237 0.00296375
47.914 0.552862 0.00287598 0.00298017
47.9665 0.552909 0.00291002 0.00298277
48.019 0.552869 0.00292368 0.00297717
48.0716 0.552915 0.00290414 0.0029898
48.1241 0.552869 0.00295701 0.00300534
48.1766 0.552853 0.00296808 0.00303801
48.2292 0.552892 0.0029562 0.00302504
48.2817 0.552834 0.0030199 0.00308485
48.3342 0.552807 0.00305844 0.0030895
48.3868 0.552796 0.00305704 0.00314862
48.4393 0.552761 0.00309908 0.00316739
48.4918 0.552828 0.00307293 0.00316525
48.5444 0.552731 0.00313099 0.00318434
48.5969 0.552768 0.00314473 0.00324735
48.6494 0.552759 0.00308733 0.00317544
48.7019 0.553045 0.00332525 0.00340225
48.7545 0.55298 0.00341202 0.00347677
48.807 0.552972 0.00346377 0.00356176
48.8595 0.552982 0.00339767 0.00351994
48.9121 0.552565 0.00320594 0.00327168
48.9646 0.552635 0.00332518 0.00342895
49.0171 0.552681 0.00335287 0.00341884
49.0697 0.552683 0.0033558 0.00345197
49.1222 0.552688 0.00344278 0.00354915
49.1747 0.552676 0.00342361 0.00350309
49.2273 0.552652 0.00348073 0.0035935
49.2798 0.552612 0.00349853 0.00353674
49.3323 0.552792 0.00343907 0.00367799
49.3849 0.552712 0.00348754 0.00376197
49.4374 0.552734 0.00350151 0.00381013
49.4899 0.55271 0.0034363 0.00370913
49.5424 0.552954 0.00383659 0.00372328
49.595 0.552951 0.00394996 0.00389552
49.6475 0.552929 0.00405157 0.00391839
49.7 0.552959 0.00393724 0.00392071
49.7526 0.552234 0.00349599 0.00370613
49.8051 0.552379 0.00375542 0.00380503
49.8576 0.552454 0.003744 0.00390323
49.9102 0.552408 0.00372332 0.00383331
49.9627 0.552736 0.00400754 0.0040938
50.0152 0.552685 0.00406415 0.00416996
50.0678 0.552648 0.00410855 0.00421578
50.1203 0.552668 0.00408055 0.0041149
50.1728 0.552413 0.00378775 0.00400213
50.2254 0.552418 0.00392438 0.00421584
50.2779 0.552502 0.00394245 0.00426957
50.3304 0.552485 0.00386159 0.00418239
50.3829 0.552739 0.00432263 0.00419463
50.4355 0.552727 0.00442674 0.00436218
50.488 0.552698 0.00451565 0.00442145
50.5405 0.552751 0.00440307 0.00437027
50.5931 0.552085 0.00395838 0.00419688
50.6456 0.552228 0.00420683 0.0043164
50.6981 0.552284 0.00420949 0.00435995
50.7507 0.552233 0.0041456 0.00429551
50.8032 0.552883 0.00451109 0.00458208
50.8557 0.552747 0.00461586 0.00476226
50.9083 0.552705 0.00471566 0.00480158
50.9608 0.5528 0.00462932 0.00472826
51.0133 0.5519 0.0042236 0.00435321
51.0658 0.552121 0.00444974 0.00459319
51.1184 0.552199 0.00445843 0.00456877
51.1709 0.55211 0.00440043 0.0045374
51.2234 0.552772 0.00477864 0.00490642
51.276 0.552682 0.00490598 0.00502335
51.3285 0.552603 0.00497949 0.00513157
51.381 0.552753 0.00489934 0.00499248
51.4335 0.551841 0.00451757 0.00469
51.4861 0.55204 0.00472043 0.00486598
51.5386 0.552121 0.00476737 0.00489282
51.5911 0.552051 0.00470718 0.00484604
51.6437 0.55269 0.00504293 0.00514567
51.6962 0.552615 0.00517759 0.00532623
51.7487 0.552549 0.00526361 0.00538015
51.8012 0.552677 0.00517016 0.00531941
51.8538 0.551773 0.00481973 0.00495334
51.9063 0.552006 0.00504253 0.00518764
51.9588 0.552082 0.00505653 0.00517714
52.0114 0.551975 0.00497487 0.00516852
52.0639 0.552646 0.00533075 0.00543277
52.1164 0.552511 0.00545889 0.00562881
52.1689 0.552494 0.00557807 0.00565989
52.2215 0.552572 0.00548636 0.00562588
52.274 0.551732 0.00508562 0.00526524
52.3265 0.551925 0.00531949 0.005474
52.3791 0.551994 0.005346 0.00549809
52.4316 0.551918 0.0052562 0.00547689
52.4841 0.552545 0.00560748 0.0056946
52.5366 0.552443 0.00575101 0.00589785
52.5892 0.552401 0.00584999 0.00597297
52.6417 0.552535 0.00574091 0.00591013
52.6942 0.551635 0.00539512 0.00551378
52.7467 0.55185 0.00558757 0.00579942
52.7993 0.551947 0.00564185 0.00580039
52.8518 0.55188 0.00557647 0.00573168
52.9043 0.552522 0.00587726 0.0060557
52.9568 0.552466 0.00602371 0.0062411
53.0094 0.552418 0.0061038 0.00631149
53.0619 0.552521 0.00614343 0.00631718
53.1144 0.552087 0.00599431 0.00615732
53.1669 0.552143 0.00617914 0.00631735
53.2195 0.552218 0.00618982 0.00636313
53.272 0.551913 0.00617947 0.00633487
53.3245 0.55242 0.00639079 0.00650408
53.377 0.552238 0.00641228 0.00660546
53.4296 0.55227 0.00652111 0.00665824
53.4821 0.552479 0.00640205 0.00658173
53.5346 0.551552 0.00596844 0.0062127
53.5871 0.551783 0.00627038 0.00646887
53.6396 0.551866 0.00628399 0.00648162
53.6922 0.551662 0.00624545 0.00644997
53.7447 0.552413 0.0065676 0.00673195
53.7972 0.552274 0.00675663 0.00686162
53.8497 0.552265 0.00682159 0.00699258
53.9022 0.552371 0.00679631 0.00696487
53.9548 0.551881 0.00670066 0.00686442
54.0073 0.551994 0.00681228 0.00704281
54.0598 0.552043 0.00685518 0.00703015
54.1123 0.551871 0.00686532 0.00708662
54.1648 0.552279 0.00701522 0.00717436
54.2174 0.552189 0.00707252 0.00733132
54.2699 0.552182 0.00716178 0.00735593
54.3224 0.552284 0.00721426 0.00737334
54.3749 0.552247 0.00722661 0.00748383
54.4274 0.552261 0.00736703 0.00748942
54.48 0.552225 0.00732935 0.00758291
54.5325 0.552103 0.00737055 0.00758773
54.585 0.552176 0.00751004 0.0076437
54.6375 0.552066 0.00748083 0.00770747
54.69 0.552106 0.00758171 0.00773685
54.7425 0.552155 0.00756011 0.00774636
54.7951 0.551663 0.00742332 0.00765429
54.8476 0.551796 0.00752924 0.00774077
54.9001 0.551783 0.00757897 0.00782122
54.9526 0.551803 0.00757704 0.00779475
55.0051 0.552114 0.00770994 0.00792546
55.0576 0.552121 0.00787867 0.00802283
55.1102 0.552066 0.00787497 0.00807032
55.1627 0.552036 0.00786063 0.00811866
55.2152 0.551697 0.00780429 0.00795578
55.2677 0.551677 0.0078629 0.00811876
55.3202 0.551738 0.00795667 0.00815289
55.3727 0.551637 0.0079268 0.00813362
55.4252 0.55204 0.00805181 0.0082745
55.4778 0.551945 0.00812393 0.00837899
55.5303 0.551929 0.00820206 0.00841367
55.5828 0.552037 0.00823468 0.00839733
55.6353 0.552004 0.00830333 0.00855247
55.6878 0.552026 0.00839196 0.00850326
55.7403 0.552009 0.00840181 0.0086051
55.7928 0.551978 0.00838659 0.00862257
55.8453 0.551995 0.00849653 0.0087159
55.8979 0.551935 0.00848059 0.0087586
55.9504 0.55197 0.00857075 0.00880835
56.0029 0.551917 0.00852479 0.00877031
56.0554 0.551599 0.00853853 0.00889838
56.1079 0.551619 0.00867772 0.00886596
56.1604 0.551659 0.00869222 0.00898429
56.2129 0.551696 0.00870455 0.00890248
56.2654 0.552055 0.00908403 0.00925576
56.3179 0.55202 0.00907912 0.00937395
56.3704 0.551965 0.0091399 0.00939009
56.4229 0.55193 0.00918678 0.00946649
56.4754 0.552053 0.00926162 0.00949537
56.5279 0.551918 0.0093547 0.00951953
56.5805 0.551962 0.00940482 0.00958734
56.633 0.551837 0.00942044 0.00957487
56.6855 0.551881 0.00950546 0.00972209
56.738 0.551818 0.00945323 0.00973278
56.7905 0.551833 0.00957931 0.00982413
56.843 0.552004 0.00953028 0.00987438
56.8955 0.551784 0.00935632 0.00985145
56.948 0.551876 0.00957727 0.00990825
57.0005 0.551849 0.0095631 0.00991837
57.053 0.551677 0.00956015 0.00996234
57.1055 0.551956 0.00967029 0.00992631
57.158 0.551768 0.00965181 0.00999691
57.2105 0.551822 0.00975914 0.0100057
57.263 0.551991 0.00979085 0.0100852
57.3155 0.551943 0.00981706 0.0100906
57.368 0.552015 0.0099416 0.0101553
57.4205 0.55199 0.0099307 0.0101632
57.473 0.55161 0.00998097 0.0102667
57.5255 0.551792 0.0101593 0.0105246
57.578 0.551544 0.0100785 0.0103773
57.6305 0.551637 0.0101501 0.0105097
57.683 0.551846 0.0102601 0.0105373
57.7355 0.551814 0.01038 0.010583
57.788 0.551937 0.0104526 0.0106678
57.8405 0.551871 0.0104577 0.0106877
57.893 0.551801 0.0104943 0.0107315
57.9455 0.551829 0.0105899 0.0107932
57.998 0.551733 0.0105671 0.0107925
58.0505 0.551779 0.0106477 0.0108719
58.103 0.551549 0.0106515 0.0108391
58.1555 0.55169 0.0107237 0.0109904
58.208 0.551536 0.0107609 0.0109663
58.2604 0.551629 0.0108111 0.0110765
58.3129 0.551682 0.0108601 0.0110971
58.3654 0.551685 0.0109166 0.0111127
58.4179 0.551745 0.0109551 0.0111919
58.4704 0.55173 0.0110156 0.0112029
58.5229 0.551826 0.0110584 0.0112721
58.5754 0.551792 0.0110802 0.0113034
58.6279 0.551811 0.0111608 0.0113845
58.6804 0.551784 0.0111891 0.0114072
58.7329 0.551524 0.0112231 0.0113927
58.7854 0.551662 0.0112691 0.0115134
58.8379 0.551464 0.011323 0.0114904
58.8904 0.551567 0.0113606 0.0115824
58.9428 0.551636 0.0113965 0.0116344
58.9953 0.551638 0.0114119 0.0116835
59.0478 0.551703 0.0114809 0.0117313
59.1003 0.551674 0.011525 0.0117687
59.1528 0.551762 0.0115737 0.0117729
59.2053 0.551751 0.0116335 0.0118333
59.2578 0.551748 0.0117166 0.0119099
59.3103 0.551742 0.011726 0.0119379
59.3628 0.551685 0.0117743 0.0119582
59.4152 0.551733 0.0118514 0.0120537
59.4677 0.551635 0.0118373 0.0120466
59.5202 0.551694 0.0119175 0.0121556
59.5727 0.551585 0.0119312 0.0121687
59.6252 0.551668 0.012026 0.0121876
59.6777 0.551623 0.012047 0.0122828
59.7302 0.551654 0.0121243 0.0122851
59.7827 0.551671 0.0121641 0.0123297
59.8351 0.551716 0.0122057 0.0124333
59.8876 0.55174 0.0122623 0.0124607
59.9401 0.55171 0.0123146 0.0125295
59.9926 0.551721 0.0123796 0.0125604
60.0451 0.551739 0.0124268 0.0126498
60.0976 0.551701 0.0124822 0.0126421
60.15 0.551687 0.0125097 0.0127452
60.2025 0.551536 0.0125556 0.0127468
60.255 0.551602 0.0125989 0.0128102
60.3075 0.551474 0.0125849 0.0128272
60.36 0.551544 0.012687 0.0128995
60.4125 0.551634 0.0127162 0.0129102
60.4649 0.551672 0.0128028 0.0130365
60.5174 0.551685 0.0128986 0.0130787
60.5699 0.551662 0.0129155 0.0131326
60.6224 0.551742 0.0129657 0.0131725
60.6749 0.551631 0.0130207 0.013255
60.7273 0.551636 0.0130185 0.0132457
60.7798 0.551621 0.0131301 0.0133656
60.8323 0.551641 0.0131493 0.0133682
60.8848 0.551718 0.0132361 0.013459
60.9372 0.551629 0.0133031 0.0134963
60.9897 0.551656 0.0133483 0.0135591
61.0422 0.551666 0.0134078 0.0135937
61.0947 0.551642 0.0134479 0.013653
61.1472 0.551603 0.0134679 0.013725
61.1996 0.551612 0.013549 0.0137479
61.2521 0.551625 0.0135926 0.0138208
61.3046 0.551674 0.0136969 0.0138839
61.3571 0.551631 0.0137348 0.0139398
61.4095 0.551624 0.0138114 0.0140076
61.462 0.551654 0.0138503 0.0140581
61.5145 0.55164 0.0139162 0.0140982
61.567 0.551596 0.0139501 0.0142022
61.6194 0.551624 0.0140127 0.0142397
61.6719 0.551575 0.0140531 0.0142699
61.7244 0.551691 0.0142042 0.0143942
61.7768 0.551604 0.0142073 0.0144029
61.8293 0.551625 0.0142888 0.0144895
61.8818 0.551704 0.0143217 0.0145558
61.9343 0.551594 0.0143897 0.0145695
61.9867 0.551603 0.0144245 0.0146638
62.0392 0.551608 0.0144931 0.0147188
62.0917 0.55163 0.0145674 0.014806
62.1441 0.551662 0.0146752 0.0148476
62.1966 0.551603 0.0147017 0.0149216
62.2491 0.55159 0.0148068 0.0149901
62.3015 0.551556 0.014838 0.0150541
62.354 0.551628 0.0149005 0.0151393
62.4065 0.551551 0.0149249 0.0151488
62.4589 0.551595 0.0150225 0.0152626
62.5114 0.551167 0.0151319 0.0153302
62.5639 0.551714 0.015152 0.0154127
62.6163 0.551517 0.0152381 0.0154383
62.6688 0.551514 0.0153001 0.0155287
62.7213 0.551447 0.0153925 0.0156086
62.7737 0.551571 0.0154124 0.0156543
62.8262 0.551493 0.0154663 0.0157254
62.8786 0.551516 0.015543 0.0157844
62.9311 0.551541 0.0155954 0.0158305
62.9836 0.55151 0.0157248 0.0159478
