% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  31225 	    6944 	   18 	    7102 	   16 
  31181 	   10126 	   31 	   10106 	   33 
  30833 	   10318 	   30 	    8939 	   35 
  31505 	    8481 	   30 	    9009 	   30 
  31073 	    6615 	   12 	    6138 	   12 
  31238 	    9857 	   20 	    9272 	   19 
  31098 	    6682 	   13 	    6849 	   13 
  31124 	    7866 	   19 	    7942 	   18 
  31134 	    8997 	   28 	    8561 	   27 
  30403 	    5898 	   15 	    5955 	   17 
  31020 	    6444 	   17 	    6793 	   17 
  31158 	    8289 	   18 	    8547 	   18 
  31048 	    7692 	   14 	    8006 	   14 
  31332 	   10548 	   35 	   10804 	   33 
  31187 	   10108 	   38 	   10278 	   43 
  30888 	    6728 	   14 	    6738 	   12 
  31024 	    8191 	   17 	    8606 	   16 
  30756 	    9279 	   17 	    8367 	   18 
  31068 	    6533 	   12 	    6203 	   13 
  31522 	    7757 	   19 	    8346 	   22 
  30770 	   10144 	   62 	    9577 	   58 
  31228 	    6588 	   14 	    6532 	   14 
  30760 	    7568 	   18 	    7288 	   18 
  30918 	    8880 	   19 	    8855 	   21 
  30689 	    7183 	   22 	    6940 	   18 
  30547 	    5559 	   12 	    6183 	   12 
  30757 	    7800 	   46 	    8392 	   48 
  30683 	    8741 	   22 	    8864 	   17 
  30881 	    7645 	   25 	    7451 	   24 
  30698 	    6841 	   24 	    9778 	   20 
  30637 	    5661 	   16 	    6466 	   14 
  30892 	    8897 	   52 	    9258 	   52 
  30309 	    8247 	   20 	    8851 	   17 
  30833 	    8224 	   24 	   10239 	   19 
  30981 	    6228 	   14 	    6442 	   15 
  30654 	    6421 	   18 	    7400 	   15 
  31515 	   10944 	   42 	   14463 	   52 
  30866 	    6602 	   22 	    9893 	   19 
  30617 	    7517 	   22 	    9429 	   19 
  30894 	    8050 	   22 	    9231 	   18 
  30288 	   19482 	   48 	   11363 	   48 
  29789 	   23009 	   55 	   13586 	   55 
  32211 	   13122 	   33 	   14227 	   36 
  30932 	    9042 	   11 	    8887 	   11 
  31479 	    9804 	   19 	    9088 	   17 
  31572 	    6763 	   14 	    7450 	   14 
  31174 	    9351 	   16 	    9172 	   15 
  31145 	    9492 	   22 	    9237 	   23 
  31530 	    6714 	   12 	    7072 	   12 
  31807 	   10960 	   29 	   11178 	   31 
  31154 	    6634 	   16 	    7019 	   14 
  32887 	   10155 	   33 	   13525 	   34 
  30628 	    9526 	   17 	    8510 	   17 
  30824 	    6753 	   11 	    7260 	   11 
  32548 	    9807 	   21 	   11787 	   21 
  31897 	    9600 	   25 	   11344 	   25 
  30407 	    6111 	   11 	    6248 	   11 
  30587 	    8506 	   17 	    7690 	   17 
  31458 	    9199 	   20 	    9901 	   20 
  31463 	    7411 	   15 	    8827 	   15 
  31871 	    5577 	   25 	    7673 	   25 
  31582 	    9102 	   37 	    9694 	   40 
  28908 	   15846 	   48 	   10189 	   48 
  30386 	   13419 	   42 	   10931 	   48 
  31785 	    8102 	   16 	    9871 	   15 
  31562 	    7628 	   18 	    7999 	   18 
  31049 	    6482 	   15 	    6444 	   13 
  30031 	   11680 	   19 	    8830 	   23 
  32041 	    6784 	   17 	    9195 	   16 
  32008 	    7611 	   21 	    9879 	   21 
  31121 	    7723 	   13 	    7764 	   13 
  31165 	    6711 	   11 	    7036 	   12 
  30344 	   10949 	   22 	    9077 	   27 
  31072 	    9566 	   23 	    9551 	   25 
  32193 	    6476 	   16 	    9211 	   14 
  31584 	    8943 	   46 	   10109 	   50 
  31163 	    7527 	   15 	    7378 	   15 
  30991 	    9022 	   18 	    8333 	   15 
  30825 	    7867 	   16 	    7680 	   17 
  31005 	    9970 	   28 	    9526 	   28 
  31055 	    7443 	   14 	    7343 	   13 
  31852 	   11441 	   38 	   12201 	   35 
  31197 	    8729 	   13 	    8521 	   14 
  31298 	    7348 	   17 	    7410 	   17 
  31222 	    8414 	   13 	    8380 	   12 
  30910 	    8596 	   13 	    8062 	   14 
  31355 	    6694 	   16 	    7401 	   17 
  30757 	    8487 	   24 	    7950 	   24 
  30741 	    8133 	   13 	    8285 	   13 
  30513 	    9060 	   21 	    7955 	   20 
  30909 	    6198 	   14 	    6195 	   14 
  31073 	    7695 	   12 	    7343 	   12 
  31567 	   10282 	   32 	   11358 	   38 
  31069 	    9213 	   29 	    8980 	   25 
  30842 	    7936 	   17 	    7487 	   17 
  31060 	    6621 	   15 	    7495 	   17 
  31098 	    8420 	   14 	    7755 	   13 
  31131 	    7982 	   18 	    7871 	   16 
  31271 	    7710 	   16 	    8337 	   16 
  31168 	    9287 	   66 	    9012 	   75 
  30479 	    8903 	   16 	    7672 	   15 
  31255 	    6276 	   15 	    6929 	   14 
  31028 	    8117 	   28 	    7868 	   28 
  30651 	    7971 	   15 	    8044 	   15 
  29493 	   11087 	   32 	    8735 	   35 
  30881 	    5366 	   13 	    6605 	   14 
  30417 	    8172 	   18 	    6622 	   19 
  30680 	    8373 	   27 	    8999 	   26 
  28768 	   10292 	   20 	    8480 	   20 
  30225 	    8914 	   57 	    8130 	   68 
  30523 	    5840 	   14 	    6241 	   13 
  29443 	    7986 	   13 	    7042 	   14 
  30236 	    8778 	   26 	    8435 	   24 
  30860 	    7987 	   17 	    8182 	   18 
  29968 	    8873 	   31 	    7734 	   31 
  27109 	   14458 	   21 	    9605 	   20 
  29452 	    9062 	   30 	    8271 	   31 
  29705 	    6553 	   17 	    6555 	   15 
  30521 	    7291 	   20 	    6855 	   20 
  41496 	   17645 	   59 	   32127 	   59 
  31867 	    8902 	   36 	    8921 	   35 
  30522 	    9702 	   21 	    8240 	   20 
  31320 	   11652 	   32 	   11533 	   32 
  32262 	    9938 	   16 	   10840 	   16 
  31280 	    7348 	   12 	    7482 	   12 
  31248 	    9206 	   11 	    8623 	   11 
  31705 	    8748 	   32 	    9523 	   36 
  31230 	    9277 	   26 	    9043 	   21 
  31407 	    7956 	   18 	    7967 	   18 
  31393 	    6658 	   19 	    6749 	   18 
  31066 	    6771 	   19 	    6418 	   13 
  31070 	    9961 	   28 	    8391 	   26 
  31387 	    7722 	   18 	    8190 	   18 
  30725 	    9123 	   14 	    8527 	   13 
  31073 	   17709 	   65 	   15452 	   66 
  31177 	    6579 	   16 	    7168 	   14 
  31078 	    8963 	   18 	    9356 	   15 
  31500 	    8959 	   25 	    8386 	   24 
  31017 	    6492 	   17 	    7418 	   17 
  31195 	    9310 	   20 	    8816 	   16 
  31488 	    9626 	   29 	   10554 	   28 
  31520 	    8117 	   23 	    9773 	   22 
  31238 	    8973 	   18 	    8670 	   18 
  30784 	    7754 	   16 	    7734 	   17 
  31258 	   13382 	   29 	   12113 	   30 
  31298 	    8957 	   23 	    9335 	   23 
  30254 	    9523 	   18 	    8905 	   17 
  30846 	   10833 	   20 	    9673 	   22 
  31119 	    9675 	   57 	    9553 	   60 
  30603 	    7092 	   14 	    7439 	   17 
  30888 	   10782 	   19 	   10320 	   17 
  31099 	    9526 	   28 	    9280 	   29 
  30851 	    6880 	   18 	    7645 	   16 
  30853 	   11526 	   22 	   10239 	   19 
  31750 	   11208 	   39 	   12745 	   33 
  31146 	   10412 	   22 	   11095 	   22 
  30324 	    9771 	   19 	    8782 	   17 
  31030 	   11284 	   32 	   10475 	   29 
  31355 	   10248 	   22 	   10400 	   21 
  30514 	    9161 	   17 	    9434 	   15 
  30811 	   12442 	   28 	   11101 	   28 
  30757 	    7988 	   15 	    8505 	   15 
  30931 	    7507 	   19 	    8145 	   20 
  33091 	   14846 	   97 	   17490 	  100 
  31784 	    9389 	   22 	    9884 	   25 
  31096 	    9088 	   19 	    8683 	   16 
  30722 	   11981 	   24 	   10495 	   23 
  31697 	   11371 	   23 	   11914 	   24 
  31554 	    6914 	   14 	    7870 	   14 
  31295 	    9545 	   16 	    9262 	   16 
  31211 	    8708 	   19 	    8602 	   18 
  32154 	    8562 	   25 	    9431 	   27 
  32225 	    8595 	   32 	   10026 	   32 
  31616 	    7380 	   16 	    8290 	   16 
  30128 	    9954 	   17 	    9067 	   17 
  31609 	    9063 	   20 	    9707 	   21 
  31554 	    6768 	   15 	    8450 	   15 
  32006 	    9200 	   26 	   11645 	   25 
  30587 	    7435 	   15 	    6836 	   16 
  31400 	    5491 	   14 	    7348 	   14 
  30571 	    9997 	   16 	    8291 	   18 
  31621 	    7650 	   15 	    9596 	   15 
  31732 	   10726 	   48 	   11793 	   39 
  30733 	    8103 	   22 	    6682 	   24 
  28343 	   16159 	   47 	    9600 	   57 
  32174 	    9660 	   38 	   11807 	   38 
  31531 	    7448 	   15 	    8382 	   14 
  31816 	    9423 	   17 	    9946 	   17 
  30467 	    7948 	   18 	    6863 	   19 
  31998 	    8911 	   19 	   10034 	   20 
  31406 	    7354 	   17 	    8407 	   17 
  30813 	    6899 	   12 	    6916 	   13 
  32303 	    8098 	   14 	   10771 	   14 
  30844 	    9914 	   20 	    8936 	   22 
  29781 	   12107 	   25 	    9236 	   26 
  31929 	    5817 	   13 	    7973 	   13 
  32060 	    8068 	   26 	    9779 	   26 
  31027 	    7551 	   15 	    7670 	   14 
  30799 	    7958 	   17 	    7701 	   15 
  31083 	    9027 	   21 	    8510 	   21 
  30905 	    7099 	   17 	    7177 	   20 
  31375 	   11262 	   37 	   11005 	   34 
  31058 	    8466 	   22 	    8252 	   24 
  30800 	    9192 	   26 	    8601 	   23 
  30828 	    8407 	   18 	    8130 	   17 
  31015 	    7016 	   19 	    6720 	   19 
  30694 	    6094 	   13 	    6008 	   13 
  30782 	    8037 	   16 	    7393 	   13 
  31494 	    9469 	   33 	   10593 	   37 
  31649 	    9083 	   34 	    9336 	   32 
  31037 	    7926 	   15 	    7297 	   15 
  30823 	    9753 	   11 	    8856 	   11 
  31179 	    7439 	   15 	    7923 	   15 
  31618 	    9061 	   20 	   10079 	   22 
  31399 	    9153 	   29 	    9708 	   29 
  30884 	    6724 	   11 	    6780 	   11 
  30913 	    9767 	   15 	    9124 	   16 
  30979 	    6591 	   13 	    6849 	   13 
  31307 	   10104 	   22 	    9948 	   21 
  31091 	    7164 	   20 	    7825 	   20 
  31241 	    9852 	   78 	   10022 	   90 
  30730 	    6398 	   14 	    6353 	   13 
  31271 	    8322 	   17 	    8131 	   18 
  30520 	    9496 	   19 	    8542 	   20 
  31244 	    6018 	   12 	    6971 	   12 
  30399 	    6328 	   15 	    6301 	   15 
  30000 	    8802 	   36 	    7772 	   39 
  29841 	    9689 	   17 	    7793 	   17 
  31672 	    6486 	   24 	    7621 	   24 
  28845 	    7365 	   13 	    6302 	   12 
  29717 	    7954 	   18 	    6738 	   18 
  30343 	   11139 	   39 	    9687 	   40 
  30703 	    7228 	   16 	    8284 	   16 
  28883 	   11154 	   16 	    8815 	   16 
  31053 	    7371 	   17 	    8242 	   17 
  30230 	    8145 	   17 	    8224 	   16 
  28695 	   14164 	   34 	   10656 	   36 
  28395 	   10674 	   20 	    7879 	   20 
  29205 	    9404 	   21 	    8888 	   21 
  30152 	   10005 	   23 	    8358 	   23 
  33332 	   10136 	   50 	   15115 	   52 
  40187 	   17992 	   49 	   28556 	   50 
  30943 	    6557 	   15 	    6636 	   13 
  31166 	   11589 	   33 	   10355 	   33 
  31019 	    7040 	   12 	    7016 	   12 
  32172 	    9417 	   25 	   10787 	   31 
  31234 	    7843 	   14 	    7823 	   14 
  30810 	    7023 	   11 	    6345 	   11 
  32234 	    7947 	   25 	    9080 	   21 
  31148 	    9543 	   20 	    8944 	   19 
  31241 	    7614 	   17 	    7465 	   16 
  31307 	   10436 	   22 	   10349 	   21 
  31094 	   10573 	   29 	    9717 	   25 
  31410 	    8344 	   18 	    8237 	   19 
  30650 	    8306 	   14 	    7441 	   14 
  30822 	    6865 	   14 	    6011 	   12 
  31277 	   15247 	   61 	   13622 	   63 
  31181 	    9427 	   21 	    9689 	   20 
  30926 	    7994 	   17 	    8571 	   15 
  31217 	    9678 	   15 	    9442 	   15 
  31587 	   10013 	   19 	   10236 	   18 
  30890 	    8373 	   17 	    8278 	   15 
  31142 	   10762 	   47 	   10666 	   53 
  30757 	    8896 	   26 	    8495 	   29 
  30998 	    7206 	   18 	    8187 	   16 
  30815 	    9544 	   24 	    9257 	   23 
  31281 	   10178 	   23 	    9172 	   20 
  30603 	    8164 	   17 	    8394 	   17 
  32767 	   12592 	   36 	   15241 	   35 
  31304 	    8454 	   13 	    8798 	   13 
  31505 	    8229 	   23 	    8815 	   23 
  30601 	    9333 	   19 	    8783 	   19 
  31282 	    9496 	   19 	    9029 	   20 
  30368 	    8945 	   16 	    9202 	   16 
  30439 	   13425 	   22 	   10524 	   22 
  31055 	    7737 	   17 	    7599 	   16 
  31354 	   12863 	   33 	   13059 	   29 
  31015 	   10223 	   26 	   11151 	   25 
  31145 	   10528 	   22 	   11098 	   22 
  30362 	   10464 	   17 	    8976 	   17 
  31319 	   12983 	   23 	   13466 	   23 
  30027 	   11718 	   17 	   10538 	   17 
  31121 	   12323 	   22 	   11232 	   22 
  30710 	    9872 	   16 	   10312 	   16 
  31960 	   12958 	   70 	   13446 	   68 
  31131 	    6461 	   13 	    6426 	   12 
  31915 	   10572 	   30 	   11262 	   35 
  31148 	    7159 	   11 	    7507 	   11 
  31541 	    9766 	   22 	    9855 	   21 
  31487 	    7673 	   21 	    7899 	   18 
  31001 	    6401 	   11 	    6052 	   12 
  32028 	    7637 	   21 	    8663 	   16 
  31362 	    9642 	   24 	    9522 	   25 
  31459 	    7948 	   17 	    8606 	   15 
  30652 	   11631 	   21 	    9826 	   21 
  30909 	   10508 	   30 	    9161 	   30 
  31470 	    7867 	   17 	    8205 	   17 
  30963 	    8247 	   20 	    7721 	   21 
  30704 	    7161 	   14 	    6848 	   14 
  32622 	   16110 	   73 	   17176 	   81 
  30880 	   10381 	   18 	    9558 	   18 
  30614 	    8847 	   16 	    9605 	   15 
  31171 	   11150 	   15 	   10045 	   15 
  32022 	    9049 	   21 	   10220 	   19 
  30734 	    9197 	   16 	    8898 	   16 
  30487 	   11126 	   33 	    9730 	   32 
  31507 	    8824 	   23 	    9507 	   23 
  30558 	    8814 	   20 	    9903 	   19 
  31827 	   10892 	   24 	   12251 	   22 
  32777 	    7118 	   21 	   11651 	   19 
  29581 	   10489 	   18 	    6808 	   18 
  31184 	   14866 	   42 	   13640 	   41 
  31583 	    9069 	   12 	   10256 	   12 
  31411 	    8551 	   20 	    9135 	   18 
  31241 	    8196 	   19 	    9085 	   19 
  31512 	   10695 	   20 	   10646 	   20 
  29914 	    9554 	   16 	    8912 	   16 
  30988 	   15115 	   35 	   12642 	   36 
  33452 	   10399 	   22 	   16007 	   20 
  31609 	   10541 	   22 	   12128 	   22 
  29760 	    9717 	   19 	    7777 	   19 
  31806 	    7464 	   15 	   10476 	   15 
  29389 	   12689 	   19 	    9170 	   19 
  28493 	   15930 	   25 	    8901 	   25 
  31052 	    7818 	   15 	    7957 	   16 
  30579 	   13261 	   17 	   11256 	   19 
  29347 	   13240 	   16 	    9821 	   16 
  29798 	   23558 	   90 	   15764 	   93 
  30432 	   11531 	   18 	   10729 	   18 
  31498 	   12654 	   29 	   13228 	   31 
  31036 	    8870 	   24 	    8092 	   22 
  30925 	    9072 	   16 	    9062 	   16 
  31245 	   12557 	   23 	   12584 	   24 
  30857 	    9083 	   18 	    9458 	   17 
  31370 	   11386 	   18 	   11011 	   19 
  31387 	   16659 	   37 	   14041 	   38 
  30668 	   10380 	   13 	   10542 	   14 
  31256 	   10762 	   20 	   10948 	   20 
  31864 	   14097 	   24 	   14413 	   24 
  30722 	   11338 	   17 	   11305 	   17 
  32431 	   10604 	   16 	   13369 	   16 
  32369 	   17925 	   48 	   17784 	   50 
  30329 	   10624 	   16 	    9813 	   16 
  31111 	   13671 	   18 	   13093 	   18 
  30422 	   10513 	   16 	   10282 	   16 
  32362 	   10848 	   14 	   13306 	   14 
  31304 	   11361 	   24 	   12119 	   24 
  35261 	   15695 	   54 	   22224 	   61 
