% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  62940 	   14832 	   25 	   20513 	   25 
  60873 	   13089 	   12 	   16492 	   12 
  59703 	   21582 	   34 	   19505 	   33 
  53101 	   29386 	   28 	   12100 	   28 
  57594 	   15852 	   11 	   10938 	   13 
  60952 	   13946 	   15 	   18931 	   15 
  56752 	   22946 	   21 	   14917 	   23 
  59879 	   12904 	   13 	   13454 	   15 
  59493 	   14374 	   20 	   13059 	   21 
  63794 	   12375 	   16 	   23264 	   14 
  56977 	   18385 	   23 	   11333 	   23 
  59479 	   13723 	   15 	   11440 	   17 
  65306 	   13016 	   18 	   25949 	   17 
  60589 	   26446 	   70 	   26148 	   70 
  60602 	   22186 	   32 	   21240 	   31 
  60710 	   14846 	   13 	   14957 	   13 
  59411 	   22748 	   20 	   20672 	   20 
  60519 	   17630 	   21 	   18331 	   20 
  59584 	   15184 	   16 	   15359 	   16 
  61018 	   24640 	   34 	   21868 	   34 
  57570 	   20982 	   18 	   18092 	   17 
  60321 	   18726 	   20 	   19336 	   21 
  58915 	   15376 	   13 	   14865 	   14 
  58220 	   21242 	   18 	   18615 	   18 
  60681 	   22759 	   29 	   22751 	   30 
  58454 	   17724 	   25 	   12917 	   24 
  57316 	   19228 	   22 	   16666 	   23 
  59460 	   14121 	   14 	   14041 	   13 
  61376 	   15472 	   21 	   18733 	   23 
  60076 	   15736 	   21 	   17490 	   19 
  61048 	   18817 	   52 	   20434 	   45 
  55887 	   28743 	   61 	   16140 	   53 
  59118 	   13266 	   13 	   13907 	   13 
  57150 	   18532 	   15 	   15255 	   15 
  60184 	   21202 	   20 	   23689 	   19 
  58462 	   13955 	   11 	   13946 	   11 
  57088 	   18798 	   12 	   15156 	   12 
  60342 	   21659 	   30 	   23438 	   23 
  58885 	   12831 	   19 	   11551 	   21 
  57300 	   19068 	   22 	   13184 	   20 
  59090 	   13649 	   14 	   12229 	   16 
  60413 	   14710 	   24 	   17253 	   23 
  63245 	   14477 	   26 	   20241 	   25 
  57988 	   23126 	   33 	   23011 	   30 
  56715 	   20794 	   19 	   14550 	   18 
  59673 	   15708 	   13 	   14957 	   15 
  57784 	   21569 	   19 	   15673 	   21 
  58302 	   15745 	   10 	   12470 	   12 
  57569 	   19879 	   32 	   14621 	   31 
  56654 	   20095 	   25 	   14184 	   23 
  61197 	   12058 	   20 	   16546 	   16 
  59363 	   16244 	   21 	   18238 	   22 
  61700 	   13415 	   20 	   18915 	   18 
  61324 	   11052 	   13 	   14430 	   13 
  59158 	   27718 	   49 	   24883 	   48 
  58256 	   19368 	   15 	   16368 	   17 
  59869 	   23757 	   30 	   23713 	   30 
  57828 	   22210 	   21 	   19031 	   20 
  59530 	   21417 	   22 	   18765 	   21 
  58681 	   16932 	   15 	   14717 	   14 
  59414 	   18199 	   20 	   18930 	   17 
  59496 	   16230 	   15 	   18071 	   11 
  59509 	   25042 	   22 	   23031 	   22 
  60494 	   16456 	   15 	   17980 	   15 
  60327 	   32372 	   42 	   28380 	   43 
  58627 	   16648 	   16 	   18589 	   14 
  60039 	   19502 	   14 	   18741 	   15 
  58840 	   17667 	   16 	   18791 	   17 
  57917 	   23825 	   19 	   20280 	   19 
  59320 	   15350 	   14 	   16827 	   13 
  59447 	   16858 	   17 	   16386 	   16 
  59816 	   23239 	   27 	   25930 	   29 
  58529 	   17066 	   13 	   15447 	   13 
  58842 	   17004 	   14 	   16919 	   15 
  60393 	   24748 	   21 	   22830 	   21 
  58819 	   15398 	   15 	   15059 	   13 
  58235 	   19028 	   17 	   20868 	   16 
  59276 	   15314 	   16 	   16551 	   14 
  62198 	   27602 	   47 	   28273 	   50 
  59439 	   18937 	   14 	   18302 	   15 
  59305 	   17443 	   12 	   17153 	   13 
  61161 	   22345 	   21 	   21191 	   20 
  58622 	   16998 	   14 	   16543 	   14 
  60482 	   17642 	   17 	   20723 	   17 
  61832 	   21369 	   28 	   22953 	   28 
  61751 	   23220 	   37 	   26326 	   36 
  62543 	   17152 	   43 	   23421 	   42 
  61187 	   26927 	   59 	   26257 	   59 
  59673 	   19200 	   18 	   19614 	   18 
  60037 	   15258 	   10 	   15014 	   10 
  59886 	   22479 	   17 	   22173 	   17 
  59761 	   13727 	   14 	   14359 	   16 
  60976 	   16821 	   19 	   19797 	   20 
  62998 	   20668 	   41 	   24270 	   40 
  61223 	   22613 	   36 	   23105 	   35 
  62687 	   24636 	   68 	   27491 	   73 
  58235 	   16736 	   23 	   11926 	   19 
  56485 	   21519 	   23 	   14149 	   25 
  58565 	   16826 	   16 	   16393 	   16 
  61025 	   17853 	   21 	   24056 	   21 
  58288 	   19936 	   22 	   17589 	   22 
  58908 	   15040 	   15 	   16219 	   15 
  61020 	   17764 	   17 	   24035 	   19 
  59434 	   20063 	   30 	   21528 	   30 
  59165 	   16289 	   17 	   17954 	   17 
  59929 	   18783 	   21 	   22379 	   21 
  58390 	   19534 	   20 	   19062 	   21 
  58473 	   15983 	   15 	   15383 	   17 
  62180 	   16472 	   17 	   23352 	   19 
  56703 	   25786 	   46 	   22574 	   44 
  56980 	   16598 	   16 	   12194 	   14 
  56632 	   19550 	   18 	   16775 	   16 
  60083 	   13967 	   12 	   16462 	   11 
  58441 	   22933 	   21 	   20604 	   22 
  55033 	   20072 	   20 	    9801 	   22 
  61233 	   14370 	   14 	   18876 	   17 
  59120 	   19867 	   25 	   21935 	   25 
  58698 	   14937 	   14 	   15208 	   15 
  58371 	   12835 	   12 	   12729 	   11 
  55809 	   23916 	   21 	   19208 	   19 
  55528 	   22269 	   19 	   13452 	   19 
  59220 	   17155 	   14 	   14199 	   17 
  66569 	   14552 	   21 	   30498 	   23 
  68239 	   15951 	   61 	   35940 	   59 
  61922 	   11748 	   16 	   15847 	   15 
  68718 	   17615 	   81 	   39456 	   82 
  63284 	    9884 	   14 	   19499 	   14 
  65187 	   22995 	  101 	   30831 	  101 
  60454 	   14799 	   16 	   15144 	   14 
  61054 	   19424 	   22 	   19894 	   22 
  60749 	   21704 	   20 	   19158 	   19 
  59945 	   17539 	   14 	   16578 	   14 
  60471 	   19079 	   15 	   19481 	   15 
  62249 	   29491 	   53 	   28976 	   49 
  60756 	   14224 	   17 	   14040 	   17 
  61598 	   20426 	   27 	   21652 	   27 
  60781 	   16066 	   13 	   17632 	   13 
  60141 	   19527 	   16 	   18563 	   16 
  60613 	   16711 	   14 	   17208 	   16 
  59463 	   15574 	   10 	   15954 	   11 
  62089 	   20694 	   28 	   19923 	   28 
  60577 	   13925 	   18 	   14550 	   17 
  61119 	   15502 	   17 	   15356 	   16 
  60828 	   16243 	   20 	   15825 	   19 
  61812 	   18049 	   58 	   18243 	   59 
  63164 	   23192 	   40 	   26481 	   39 
  60652 	   15778 	   20 	   16903 	   20 
  61629 	   14320 	   22 	   15001 	   24 
  62072 	   16657 	   27 	   16296 	   27 
  61389 	   12652 	   15 	   14755 	   15 
  60239 	   13144 	   19 	   13340 	   19 
  60737 	   13825 	   22 	   12436 	   22 
  61021 	   11581 	   24 	   12387 	   20 
  62495 	   16533 	   29 	   17999 	   27 
  60684 	   14072 	   17 	   13818 	   18 
  59924 	   15297 	   16 	   13136 	   15 
  60686 	   16422 	   26 	   15267 	   24 
  61494 	   20225 	   46 	   19299 	   47 
  62267 	   17190 	   27 	   18093 	   27 
  60876 	   14266 	   17 	   15311 	   16 
  61152 	   14438 	   15 	   15041 	   15 
  60173 	   16297 	   16 	   15166 	   15 
  61823 	   16261 	   21 	   16116 	   17 
  61141 	   23321 	   27 	   23193 	   27 
  62652 	   13757 	   18 	   15531 	   17 
  60660 	   15847 	   17 	   15993 	   17 
  61433 	   13664 	   13 	   13925 	   13 
  60509 	   14685 	   20 	   13147 	   22 
  61455 	   26104 	   67 	   23994 	   66 
  61137 	   17412 	   25 	   16085 	   25 
  62415 	   15299 	   19 	   14832 	   20 
  62117 	   15149 	   19 	   14945 	   20 
  61561 	   15417 	   14 	   15574 	   13 
  61952 	   13698 	   21 	   14138 	   18 
  61850 	   15547 	   34 	   13908 	   35 
  61492 	   14647 	   18 	   14714 	   18 
  60662 	   15986 	   18 	   14529 	   18 
  62812 	   13784 	   21 	   16662 	   21 
  60743 	   14159 	   19 	   13474 	   19 
  61527 	   13730 	   19 	   14601 	   17 
  60237 	   22783 	   31 	   19297 	   30 
  61691 	   14436 	   22 	   15513 	   18 
  61716 	   13658 	   24 	   14587 	   23 
  62068 	   17314 	   25 	   18206 	   27 
  60657 	   12269 	   20 	   12732 	   19 
  61147 	   11163 	   22 	   11407 	   15 
  62801 	   28429 	   54 	   28603 	   52 
  61032 	   18393 	   13 	   19436 	   15 
  58886 	   24198 	   31 	   19569 	   31 
  60113 	   19045 	   13 	   16415 	   13 
  60135 	   20012 	   20 	   20923 	   19 
  61375 	   19453 	   19 	   20543 	   18 
  60495 	   25012 	   25 	   21738 	   24 
  61548 	   17768 	   19 	   17425 	   19 
  60757 	   16288 	   18 	   16643 	   19 
  61411 	   16297 	   20 	   16231 	   15 
  62042 	   23376 	   39 	   24519 	   39 
  59875 	   19363 	   15 	   15999 	   14 
  60798 	   17858 	   13 	   17080 	   13 
  60723 	   20200 	   17 	   21465 	   17 
  60490 	   23581 	   29 	   22125 	   26 
  60802 	   13563 	   12 	   15626 	   12 
  60696 	   16189 	   19 	   15608 	   18 
  62959 	   29312 	   63 	   30439 	   58 
  61444 	   13739 	   16 	   14972 	   15 
  61165 	   15391 	   18 	   15536 	   17 
  61344 	   12728 	   15 	   12952 	   15 
  63352 	   22645 	   27 	   24706 	   27 
  61023 	   16361 	   13 	   17861 	   14 
  60904 	   15134 	   15 	   14617 	   16 
  61277 	   17192 	   27 	   14983 	   29 
  61882 	   13292 	   15 	   15588 	   16 
  60499 	   17400 	   17 	   15890 	   16 
  61906 	   15418 	   18 	   17319 	   18 
  62300 	   25026 	   27 	   23571 	   26 
  61256 	   16163 	   14 	   16704 	   14 
  60286 	   16246 	   17 	   16245 	   18 
  61354 	   14456 	   31 	   12596 	   30 
  61407 	   13204 	   31 	   13587 	   29 
  60999 	   18119 	   55 	   16130 	   55 
  61400 	   17789 	   17 	   15542 	   17 
  61931 	   16976 	   15 	   17525 	   15 
  61875 	   23430 	   32 	   22810 	   28 
  62039 	   17531 	   16 	   19848 	   16 
  61676 	   16258 	   18 	   17615 	   17 
  63286 	   17109 	   32 	   18481 	   35 
  63130 	   20452 	   57 	   22454 	   61 
  62472 	   24787 	   69 	   24002 	   70 
  62734 	   18694 	   58 	   21824 	   60 
  61063 	   12030 	   13 	   12011 	   13 
  61613 	   12152 	   18 	   14137 	   16 
  60589 	   17223 	   17 	   16180 	   17 
  60769 	   11538 	   12 	   11552 	   11 
  61990 	   12963 	   15 	   13405 	   12 
  60969 	   20208 	   30 	   19862 	   28 
  61224 	   10759 	   17 	   11417 	   17 
  60455 	   14225 	   25 	   13827 	   22 
  62289 	   17721 	   31 	   18423 	   30 
  61131 	   10143 	   17 	   11289 	   15 
  60527 	   12402 	   21 	   10811 	   20 
  60524 	   16178 	   36 	   16206 	   35 
  62448 	   13455 	   17 	   15481 	   17 
  61391 	   14389 	   14 	   14807 	   14 
  62665 	   15551 	   21 	   17426 	   20 
  62286 	   11354 	   11 	   12969 	   12 
  62589 	   13246 	   25 	   16234 	   25 
  61063 	   11472 	   20 	   11730 	   20 
  59862 	   14067 	   21 	   11102 	   21 
  62715 	   16467 	   24 	   17303 	   25 
  60194 	   13884 	   16 	   13079 	   13 
  60414 	   12301 	   17 	   10733 	   15 
  62138 	   14339 	   39 	   15616 	   40 
  60887 	   12172 	   19 	   13204 	   20 
  60725 	   11465 	   13 	   10896 	   13 
  59931 	   12985 	   18 	   10607 	   18 
  61633 	   18299 	   21 	   18133 	   21 
  60161 	   13580 	   13 	   12716 	   12 
  59205 	   14033 	   15 	   14040 	   14 
  61448 	   15501 	   27 	   15268 	   26 
  60890 	   13228 	   15 	   12505 	   15 
  60046 	   14962 	   17 	   14587 	   16 
  61177 	   16511 	   25 	   16003 	   24 
  60917 	   13176 	   15 	   14089 	   15 
  59810 	   15122 	   17 	   14211 	   16 
  60286 	   13352 	   15 	   11985 	   15 
  62135 	   22896 	   57 	   25262 	   56 
  61709 	   12399 	   13 	   13175 	   14 
  60167 	   13667 	   16 	   12508 	   16 
  60703 	   17911 	   22 	   18353 	   22 
  62970 	   15743 	   20 	   18792 	   19 
  61821 	   13689 	   14 	   14272 	   13 
  60135 	   19587 	   24 	   17862 	   23 
  60964 	   14346 	   15 	   14972 	   15 
  59681 	   15616 	   13 	   14866 	   14 
  61104 	   10779 	   16 	   11287 	   14 
  62592 	   14829 	   27 	   16077 	   25 
  60863 	   11967 	   18 	   12590 	   15 
  60528 	   12499 	   20 	   11896 	   20 
  59966 	   18123 	   35 	   13910 	   37 
  60965 	   12969 	   29 	   11780 	   28 
  59741 	   23991 	   81 	   18910 	   85 
  60589 	   12206 	   17 	   10621 	   14 
  58454 	   33941 	   94 	   20716 	  101 
  57586 	   18137 	   15 	   12580 	   16 
  60493 	    9769 	   11 	    9331 	   11 
  59581 	   14814 	   18 	   13234 	   17 
  59786 	   12808 	   12 	   11360 	   10 
  59930 	   18821 	   19 	   14939 	   19 
  60790 	   14063 	   16 	   17054 	   16 
  60479 	   20672 	   37 	   17640 	   38 
  59827 	   13844 	   15 	   14023 	   15 
  61381 	   24093 	   25 	   21616 	   25 
  60042 	   20598 	   22 	   19189 	   21 
  60348 	   14617 	   18 	   14189 	   16 
  60630 	   16331 	   17 	   17726 	   17 
  62315 	   21616 	   33 	   22551 	   34 
  60575 	   17796 	   13 	   16893 	   12 
  60009 	   17210 	   16 	   18382 	   17 
  60117 	   24959 	   24 	   23914 	   25 
  61597 	   18093 	   20 	   20999 	   19 
  62012 	   16481 	   30 	   18484 	   30 
  60589 	   30299 	   45 	   24495 	   46 
  59263 	   16627 	   13 	   16501 	   13 
  60854 	   16384 	   19 	   18154 	   19 
  59578 	   21642 	   20 	   19766 	   21 
  57423 	   18035 	   17 	   14592 	   18 
  61011 	   15330 	   18 	   19628 	   18 
  62273 	   21390 	   23 	   22343 	   23 
  60448 	   12793 	   16 	   12574 	   15 
  62190 	   15342 	   25 	   17874 	   25 
  59286 	   13899 	   13 	   12612 	   13 
  61215 	   15535 	   17 	   17358 	   17 
  62039 	   24988 	   59 	   29281 	   60 
  60143 	   15701 	   14 	   17534 	   13 
  61257 	   17512 	   18 	   16591 	   18 
  60269 	   22953 	   18 	   21135 	   19 
  60712 	   15884 	   16 	   17240 	   15 
  60441 	   13423 	   19 	   14243 	   18 
  62585 	   21442 	   32 	   20952 	   32 
  60535 	   12767 	   16 	   12700 	   16 
  61438 	   16555 	   24 	   15824 	   24 
  60629 	   12742 	   12 	   13892 	   12 
  61180 	   14631 	   17 	   14320 	   18 
  60497 	   20381 	   46 	   21723 	   47 
  61773 	   15636 	   16 	   16826 	   16 
  62413 	   15108 	   23 	   19634 	   22 
  64574 	   33365 	   54 	   33715 	   54 
  57066 	   24241 	   47 	   13989 	   43 
  59581 	   13430 	   14 	   12979 	   15 
  59633 	   13004 	   15 	   13205 	   14 
  58105 	   16883 	   13 	   11755 	   13 
  61062 	    9361 	   12 	   11853 	   12 
  58644 	   14167 	   27 	   12625 	   27 
  61734 	   12112 	   19 	   13633 	   19 
  58442 	   13504 	   18 	   12654 	   18 
  61218 	   13819 	   17 	   13943 	   17 
  59116 	   16279 	   29 	   13146 	   25 
  57572 	   14431 	   17 	    8876 	   17 
  57554 	   18769 	   29 	   11194 	   28 
  57516 	   17426 	   13 	   11789 	   12 
  62303 	   12678 	   21 	   15837 	   18 
  55896 	   18176 	   18 	    7636 	   18 
  57699 	   20541 	   32 	   12390 	   35 
  58782 	   14890 	   16 	   17459 	   15 
  60229 	   23362 	   25 	   21000 	   25 
  58544 	   13129 	   13 	   11632 	   14 
  60470 	   14149 	   17 	   17048 	   17 
  61421 	   16625 	   27 	   22843 	   27 
  60547 	   13460 	   16 	   15246 	   16 
  60970 	   19114 	   18 	   22627 	   18 
  61410 	   13252 	   16 	   16473 	   15 
  62812 	   14770 	   41 	   19419 	   42 
  53742 	   24516 	   18 	   11861 	   20 
  61547 	   14108 	   13 	   16415 	   12 
  64642 	   19059 	   26 	   26771 	   24 
  56935 	   18021 	   14 	   11823 	   17 
  59666 	   14138 	   13 	   11268 	   11 
  61380 	   15809 	   22 	   18651 	   23 
  59097 	   13885 	   10 	   15312 	   11 
  61342 	   14635 	   21 	   15833 	   22 
  56412 	   17647 	   16 	    9755 	   16 
  60745 	   16771 	   18 	   17821 	   19 
  66503 	   13431 	   38 	   27820 	   39 
  70649 	   18349 	   64 	   38647 	   64 
  63334 	   13922 	   23 	   18279 	   22 
  61437 	   11957 	   12 	   16460 	   14 
  63437 	   11073 	   33 	   17811 	   35 
  63980 	    9566 	   19 	   16397 	   19 
  62105 	   28308 	   73 	   28359 	   74 
  60603 	    9999 	   12 	    9845 	   12 
  60525 	   13209 	   11 	   12556 	   11 
  60582 	   12544 	   22 	   13426 	   22 
  59098 	   12389 	   19 	   11610 	   19 
  61952 	   14914 	   20 	   13999 	   19 
  60486 	   10391 	   11 	   10508 	   10 
  60460 	    9584 	   12 	    9101 	   11 
  60410 	   10829 	   18 	   10367 	   18 
  60732 	    9318 	   14 	    9573 	   14 
  60592 	   17198 	   40 	   15590 	   40 
  60525 	   15522 	   23 	   12631 	   23 
  60667 	   11269 	   16 	   11169 	   16 
  61092 	   11597 	   13 	   11561 	   13 
  60673 	   16795 	   21 	   15260 	   22 
  60520 	   20521 	   34 	   17760 	   34 
  61019 	   12949 	   17 	   12793 	   17 
  61023 	   13026 	   21 	   14015 	   22 
  61143 	   13662 	   22 	   13290 	   22 
  61134 	   13507 	   15 	   15225 	   14 
  62043 	   20988 	   25 	   20486 	   23 
  61011 	   12871 	   19 	   13254 	   19 
  60480 	   12722 	   16 	   13531 	   15 
  61025 	   15393 	   19 	   14025 	   20 
  61425 	   13163 	   13 	   12727 	   15 
  63603 	   21271 	   63 	   23494 	   63 
  60925 	   14255 	   20 	   15289 	   19 
  61503 	   13261 	   15 	   13316 	   15 
  60635 	   15558 	   15 	   14727 	   14 
  61406 	   14350 	   14 	   14413 	   15 
  60393 	   12541 	   13 	   12622 	   12 
  61749 	   16885 	   27 	   15923 	   26 
  62120 	   14445 	   15 	   15375 	   16 
  61036 	   14570 	   13 	   14150 	   14 
  61188 	   11254 	   17 	   11649 	   17 
  61310 	   16786 	   16 	   16573 	   16 
  61266 	   23448 	   48 	   21715 	   49 
  63259 	   14190 	   30 	   16810 	   29 
  61348 	    9433 	   13 	   10536 	   12 
  61022 	   10894 	   15 	   10374 	   14 
  62997 	   15504 	   28 	   16564 	   27 
  61033 	   16001 	   62 	   14564 	   63 
  60129 	    9189 	   16 	   10421 	   16 
  60189 	    9271 	   17 	   10283 	   17 
  60613 	   12608 	   20 	   12020 	   20 
  60195 	   11399 	   14 	   11771 	   15 
  60213 	   12736 	   23 	   12158 	   23 
  60451 	   10391 	   17 	   10669 	   17 
  60241 	   12166 	   23 	   11314 	   23 
  60644 	    8110 	   11 	    8778 	   11 
  60296 	    7859 	   14 	    8004 	   14 
  60004 	   14327 	   33 	   11755 	   32 
  60913 	   11524 	   15 	   13211 	   15 
  60107 	   11782 	   19 	   12307 	   18 
  58496 	   14695 	   18 	    9879 	   18 
  57591 	   17054 	   25 	   10234 	   28 
  59784 	   13697 	   16 	   11966 	   16 
  62064 	   12898 	   16 	   14323 	   16 
  58681 	   13842 	   15 	    9395 	   16 
  58290 	   17785 	   37 	   12488 	   38 
  61243 	   11315 	   16 	   10886 	   16 
  60258 	   11833 	   24 	   11032 	   24 
  61107 	    7769 	   15 	    8876 	   15 
  60872 	    8364 	   14 	    8426 	   14 
  60695 	   11298 	   24 	   10429 	   24 
  59763 	   13317 	   15 	   12008 	   15 
  60661 	   12490 	   17 	   10455 	   17 
  58839 	   20902 	   30 	   15293 	   30 
  61137 	    9358 	   17 	    9947 	   17 
  60662 	    8765 	   12 	    8690 	   12 
  57136 	   23609 	   27 	   14203 	   26 
  65489 	   22886 	   76 	   30859 	   77 
  67388 	   15677 	   57 	   27579 	   58 
  63814 	   17978 	   29 	   23681 	   28 
  65509 	   16917 	   41 	   24503 	   39 
  62483 	    9995 	   17 	   13320 	   17 
  63666 	   14853 	   25 	   19723 	   25 
  61582 	   10017 	   17 	   11381 	   16 
  61471 	   11581 	   20 	   12050 	   20 
  61293 	   11603 	   18 	   10636 	   18 
  62194 	    9033 	   15 	   10137 	   15 
  63520 	   21388 	  176 	   24677 	  189 
  60972 	   12946 	   14 	   13497 	   13 
  61050 	   20724 	   34 	   21415 	   35 
  60000 	   19969 	   22 	   18569 	   20 
  61245 	   18181 	   18 	   17384 	   18 
  60117 	   13901 	   12 	   13400 	   12 
  62133 	   28894 	   56 	   28478 	   53 
  60962 	   11890 	   13 	   13329 	   14 
  61302 	   13354 	   14 	   14731 	   14 
  60416 	   15763 	   14 	   15484 	   14 
  60059 	   21109 	   18 	   21200 	   19 
  60731 	   17078 	   26 	   16015 	   27 
  61310 	   13589 	   23 	   13715 	   22 
  60379 	   17409 	   23 	   18489 	   23 
  61122 	   16173 	   20 	   15946 	   17 
  60834 	   13651 	   17 	   13964 	   16 
  60539 	   18041 	   20 	   17326 	   19 
  61390 	   15163 	   27 	   15536 	   23 
  62257 	   15733 	   63 	   15038 	   63 
  62169 	   11517 	   14 	   11547 	   14 
  61379 	   15611 	   26 	   13720 	   26 
  61923 	   14118 	   24 	   14301 	   25 
  61512 	   17432 	   18 	   16058 	   17 
  61334 	   15756 	   20 	   15490 	   15 
  62295 	   22498 	   55 	   23507 	   56 
  60980 	   16206 	   15 	   14785 	   20 
  61042 	   16844 	   28 	   15025 	   26 
  60704 	   13687 	   21 	   13500 	   20 
  61638 	   15159 	   21 	   16613 	   18 
  62621 	   16527 	   29 	   19984 	   31 
  60366 	   16234 	   12 	   15843 	   12 
  61359 	   13924 	   17 	   15120 	   17 
  60922 	   15236 	   24 	   14627 	   22 
  61106 	   11430 	   20 	   11730 	   19 
  60792 	   12632 	   21 	   12326 	   18 
  61605 	   18564 	   51 	   17483 	   45 
  58834 	   22260 	   32 	   18251 	   33 
  60357 	   16045 	   13 	   14814 	   12 
  61308 	   17829 	   22 	   19037 	   22 
  62174 	   19160 	   28 	   20003 	   30 
  61728 	   17100 	   22 	   19586 	   23 
  60341 	   16119 	   25 	   14461 	   23 
  60703 	   17510 	   21 	   15501 	   22 
  61005 	   14658 	   17 	   14159 	   18 
  61094 	   14035 	   17 	   15643 	   13 
  62654 	   18117 	   34 	   18921 	   35 
  59892 	   16905 	   14 	   14716 	   14 
  60436 	   21449 	   18 	   20140 	   17 
  60133 	   16190 	   15 	   16135 	   14 
  61039 	   17064 	   21 	   15731 	   21 
  62106 	   25407 	   43 	   25655 	   41 
  60679 	   12692 	   12 	   15134 	   14 
  60796 	   19383 	   20 	   19242 	   20 
  59796 	   23741 	   46 	   21598 	   43 
  62055 	   14039 	   19 	   11249 	   18 
  61331 	   13193 	   14 	   14040 	   14 
  61668 	   14674 	   18 	   15788 	   17 
  62734 	   14357 	   30 	   14504 	   29 
  62119 	   19819 	   30 	   18872 	   30 
  63131 	   15771 	   20 	   17453 	   17 
  61993 	    9630 	   16 	   12843 	   17 
  62606 	   20045 	   63 	   20904 	   64 
  61610 	   18150 	   16 	   17576 	   15 
  60773 	   14355 	   11 	   15508 	   10 
  61286 	   20695 	   21 	   18404 	   21 
  61292 	   16598 	   15 	   16254 	   16 
  61156 	   14739 	   12 	   15365 	   13 
  61658 	   21513 	   31 	   21290 	   29 
  62206 	   16477 	   27 	   19474 	   26 
  60319 	   15022 	   12 	   14857 	   13 
  61304 	   15440 	   19 	   16196 	   19 
  61182 	   20864 	   24 	   19229 	   24 
  60242 	   15852 	   14 	   16052 	   14 
  61359 	   17182 	   18 	   17927 	   16 
  60268 	   15731 	   15 	   13971 	   14 
  61148 	   17104 	   39 	   16391 	   38 
  62359 	   17085 	   57 	   18094 	   58 
  63868 	   27583 	   98 	   29525 	   98 
  61067 	   12971 	   23 	   13531 	   26 
