% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  50587 	   22031 	   14 	   22927 	   12 
  52813 	   26488 	   23 	   30559 	   22 
  56710 	   18527 	   25 	   22409 	   24 
  56482 	   16068 	   12 	   18933 	   11 
  56254 	   25262 	   33 	   24088 	   32 
  49614 	   30054 	   28 	   21185 	   27 
  48238 	   26971 	   16 	   23615 	   12 
  49230 	   27050 	   14 	   30207 	   15 
  46715 	   35702 	   20 	   30359 	   24 
  48522 	   28763 	   13 	   30973 	   13 
  45283 	   28785 	   21 	   24752 	   19 
  49570 	   24433 	   16 	   31622 	   15 
  48678 	   28657 	   23 	   25865 	   24 
  48215 	   28422 	   13 	   26256 	   14 
  51549 	   26462 	   21 	   35163 	   16 
  54245 	   36732 	   71 	   32805 	   67 
  54846 	   29139 	   32 	   26761 	   32 
  55733 	   18372 	   13 	   18869 	   15 
  53752 	   26683 	   20 	   25203 	   19 
  54398 	   21984 	   20 	   23329 	   19 
  54096 	   20493 	   14 	   20860 	   17 
  55692 	   31603 	   36 	   29470 	   37 
  52694 	   27678 	   18 	   24455 	   18 
  54369 	   24652 	   20 	   24579 	   22 
  52411 	   20623 	   12 	   21232 	   13 
  51483 	   27915 	   18 	   23770 	   18 
  52926 	   23073 	   27 	   26618 	   31 
  51291 	   26365 	   27 	   18568 	   24 
  51747 	   24726 	   22 	   22485 	   24 
  53955 	   20867 	   13 	   24866 	   14 
  54615 	   25557 	   21 	   25985 	   24 
  53862 	   23077 	   21 	   25058 	   20 
  53468 	   22093 	   23 	   26631 	   49 
  50058 	   38016 	   72 	   27286 	   57 
  48774 	   24785 	   13 	   25968 	   11 
  45919 	   28673 	   15 	   25951 	   16 
  48387 	   31432 	   20 	   33296 	   20 
  47703 	   26838 	   11 	   26744 	   11 
  46473 	   29003 	   12 	   26742 	   13 
  47674 	   29116 	   30 	   30104 	   24 
  48884 	   25340 	   23 	   21806 	   20 
  46882 	   30160 	   22 	   24593 	   20 
  48280 	   23768 	   13 	   24647 	   15 
  47839 	   26918 	   23 	   27557 	   23 
  50845 	   23919 	   23 	   27320 	   25 
  48750 	   27508 	   31 	   29918 	   31 
  47648 	   24797 	   13 	   23275 	   16 
  46885 	   27832 	   17 	   26910 	   15 
  44606 	   35005 	   21 	   30366 	   20 
  43498 	   27521 	   13 	   27026 	   12 
  41774 	   35023 	   32 	   31686 	   29 
  40885 	   38174 	   27 	   33125 	   22 
  42065 	   31375 	   10 	   36978 	   16 
  43042 	   37144 	   23 	   34415 	   21 
  44935 	   30992 	   15 	   36801 	   18 
  45911 	   31070 	   20 	   30008 	    9 
  45752 	   36610 	   48 	   36272 	   43 
  47892 	   30841 	   17 	   28106 	   18 
  47717 	   32794 	   27 	   32066 	   32 
  47582 	   36516 	   24 	   30577 	   20 
  47615 	   27778 	   17 	   31503 	   22 
  50440 	   32397 	   23 	   27186 	   11 
  48193 	   31950 	   18 	   29394 	   16 
  49121 	   26327 	   15 	   28159 	   11 
  48326 	   34687 	   21 	   32450 	   22 
  49549 	   25666 	   14 	   29058 	   15 
  48211 	   40364 	   36 	   39600 	   45 
  46289 	   33307 	   25 	   29951 	   13 
  46138 	   33115 	   14 	   31684 	   16 
  44059 	   28991 	   11 	   32875 	   17 
  46537 	   40925 	   25 	   35246 	   18 
  45706 	   30041 	   13 	   34210 	   14 
  45362 	   32978 	   17 	   31136 	   17 
  48469 	   35698 	   28 	   35734 	   27 
  47740 	   28662 	   12 	   32942 	   12 
  45838 	   34647 	   16 	   28975 	   14 
  46736 	   34266 	   18 	   34835 	   21 
  45701 	   30283 	   17 	   28977 	   15 
  45495 	   32370 	   17 	   32117 	   16 
  46433 	   28038 	   15 	   29203 	   15 
  49413 	   39166 	   49 	   40617 	   50 
  48296 	   24273 	    8 	   29862 	   15 
  49343 	   30386 	   14 	   26858 	   11 
  49607 	   29791 	   14 	   33336 	   21 
  48317 	   33543 	   20 	   27089 	   13 
  50719 	   27020 	   13 	   33292 	   17 
  50698 	   38355 	   28 	   34905 	   28 
  48872 	   30575 	   19 	   37161 	   38 
  48075 	   32176 	   55 	   34179 	   39 
  49368 	   37165 	   59 	   38589 	   56 
  47756 	   27393 	   17 	   27232 	   18 
  50368 	   25022 	   13 	   27334 	   12 
  49905 	   33125 	   17 	   29509 	   18 
  50590 	   25486 	   14 	   30358 	   15 
  50320 	   31504 	   16 	   33010 	   22 
  52661 	   33890 	   40 	   36677 	   41 
  48991 	   29534 	   21 	   32499 	   35 
  48736 	   29951 	   44 	   36939 	   74 
  46411 	   35231 	   69 	   26037 	   20 
  41769 	   34988 	   22 	   33172 	   24 
  41362 	   33908 	   18 	   33159 	   16 
  44822 	   32214 	   18 	   37348 	   21 
  42783 	   38110 	   22 	   34042 	   22 
  43589 	   32694 	   17 	   31849 	   14 
  45611 	   29960 	   15 	   37409 	   19 
  46421 	   34820 	   30 	   32492 	   27 
  45728 	   28904 	   20 	   27521 	   15 
  46465 	   27506 	   21 	   31210 	   17 
  47418 	   29174 	   17 	   28118 	   20 
  48010 	   28013 	   17 	   28076 	   14 
  49825 	   26871 	   18 	   30977 	   17 
  49256 	   27878 	   37 	   29012 	   43 
  47776 	   29867 	   31 	   24621 	   13 
  45216 	   29561 	   17 	   26266 	   16 
  48666 	   26086 	   13 	   27597 	   10 
  48159 	   32808 	   20 	   32742 	   22 
  43609 	   33483 	   19 	   28406 	   19 
  44402 	   32868 	   17 	   35695 	   15 
  46316 	   36850 	   26 	   35132 	   25 
  45959 	   29151 	   11 	   30874 	   14 
  45285 	   29125 	   15 	   26915 	   11 
  44472 	   32295 	   21 	   31624 	   22 
  43085 	   32266 	   14 	   26664 	   20 
  41394 	   33662 	   15 	   33186 	   17 
  45076 	   33580 	   21 	   41846 	   26 
  53692 	   29230 	   61 	   39506 	   57 
  55218 	   17936 	   16 	   21114 	   16 
  61615 	   23874 	   81 	   34898 	   77 
  59451 	   14600 	   22 	   16865 	   16 
  56666 	   25760 	   99 	   31720 	   98 
  54841 	   19486 	   16 	   20129 	   15 
  55807 	   23743 	   22 	   24050 	   25 
  53433 	   28900 	   21 	   23547 	   24 
  53114 	   25331 	   12 	   24041 	   15 
  54353 	   26237 	   16 	   26504 	   15 
  54560 	   34963 	   53 	   34812 	   52 
  51624 	   22487 	   25 	   19839 	   16 
  51329 	   25730 	   19 	   28922 	   25 
  52044 	   26649 	   13 	   25217 	   15 
  50075 	   28364 	   16 	   28508 	   16 
  52029 	   24982 	   14 	   26720 	   16 
  52530 	   26855 	   20 	   24811 	   12 
  51392 	   26969 	   27 	   28348 	   28 
  51241 	   22217 	   14 	   22029 	   15 
  51738 	   22399 	   16 	   23856 	   14 
  52233 	   22934 	   21 	   22587 	   18 
  53141 	   26097 	   57 	   27287 	   58 
  51001 	   31557 	   40 	   33507 	   39 
  48335 	   25173 	   15 	   24454 	   18 
  48588 	   26876 	   22 	   24396 	   24 
  48214 	   26546 	   25 	   27103 	   25 
  46845 	   28033 	   17 	   27097 	   13 
  47219 	   27088 	   17 	   25351 	   18 
  49428 	   26652 	   19 	   29515 	   21 
  49669 	   29773 	   28 	   25330 	   18 
  49592 	   24112 	   16 	   30067 	   26 
  48364 	   24583 	   17 	   23673 	   16 
  47468 	   24089 	   15 	   23569 	   15 
  49918 	   25278 	   27 	   25396 	   21 
  51173 	   31601 	   47 	   30417 	   47 
  48353 	   33149 	   26 	   29127 	   27 
  45075 	   27245 	   15 	   28422 	   15 
  45944 	   29540 	   14 	   30685 	   17 
  45769 	   29409 	   17 	   29974 	   15 
  47812 	   27488 	   18 	   27801 	   17 
  47601 	   34093 	   27 	   33871 	   28 
  48054 	   27161 	   18 	   28969 	   18 
  45666 	   28058 	   15 	   26809 	   16 
  46963 	   29832 	   13 	   29920 	   14 
  46923 	   31156 	   20 	   29582 	   21 
  49989 	   37606 	   67 	   40075 	   67 
  49936 	   29998 	   25 	   26195 	   24 
  51429 	   24698 	   17 	   27298 	   20 
  52533 	   26383 	   19 	   25757 	   21 
  51732 	   21940 	   14 	   24851 	   12 
  50602 	   22866 	   19 	   20656 	   19 
  51475 	   29105 	   33 	   26407 	   32 
  50907 	   24652 	   16 	   27176 	   18 
  49843 	   23264 	   20 	   22702 	   17 
  50790 	   22209 	   12 	   24826 	   21 
  51331 	   25979 	   20 	   24667 	   19 
  51365 	   22557 	   19 	   24647 	   17 
  50693 	   30804 	   31 	   28739 	   30 
  52404 	   22414 	   22 	   24033 	   17 
  51374 	   21426 	   24 	   20853 	   22 
  51811 	   26537 	   25 	   27736 	   26 
  51448 	   22853 	   19 	   22200 	   19 
  51639 	   22056 	   22 	   20942 	   14 
  52062 	   33653 	   52 	   36723 	   53 
  51454 	   27701 	   14 	   27750 	   15 
  50429 	   35723 	   31 	   28955 	   29 
  52065 	   27906 	   14 	   26062 	   13 
  50656 	   29313 	   21 	   29976 	   19 
  53530 	   25639 	   21 	   28344 	   19 
  50834 	   31284 	   25 	   28511 	   23 
  51841 	   23717 	   17 	   26157 	   20 
  51420 	   24729 	   18 	   22597 	   19 
  51831 	   26294 	   23 	   24175 	   15 
  51113 	   31452 	   34 	   33893 	   38 
  51356 	   28077 	   15 	   24074 	   13 
  52415 	   25191 	   14 	   26814 	   13 
  52928 	   29393 	   19 	   27867 	   18 
  53354 	   34759 	   29 	   31864 	   25 
  53923 	   23785 	   14 	   23762 	   12 
  52777 	   21477 	   22 	   21896 	   17 
  54699 	   34805 	   63 	   39221 	   57 
  53160 	   21801 	   16 	   21529 	   15 
  53408 	   22012 	   17 	   21967 	   15 
  52842 	   23022 	   21 	   21090 	   13 
  52220 	   27511 	   25 	   33816 	   26 
  52135 	   26982 	   14 	   27378 	   14 
  52687 	   24278 	   16 	   24896 	   16 
  52642 	   28350 	   27 	   24052 	   28 
  54107 	   20921 	   15 	   25859 	   15 
  51821 	   25067 	   18 	   22319 	   15 
  53649 	   20916 	   17 	   22905 	   19 
  53428 	   29114 	   27 	   29232 	   26 
  52739 	   24928 	   14 	   25400 	   15 
  52840 	   23371 	   17 	   22638 	   19 
  53540 	   24553 	   32 	   21175 	   31 
  55062 	   29676 	   57 	   25212 	   30 
  53793 	   24494 	   13 	   28556 	   55 
  56564 	   24460 	   17 	   23931 	   17 
  55643 	   23010 	   15 	   24414 	   16 
  54361 	   29369 	   32 	   28585 	   29 
  54769 	   23416 	   17 	   24802 	   16 
  54622 	   21855 	   19 	   23475 	   17 
  54326 	   22519 	   34 	   22474 	   33 
  53179 	   27593 	   57 	   27640 	   59 
  51827 	   36627 	   71 	   33045 	   70 
  50759 	   28732 	   56 	   32007 	   60 
  50473 	   22932 	   13 	   23728 	   14 
  51954 	   24155 	   18 	   25568 	   17 
  49683 	   27010 	   17 	   26692 	   19 
  50004 	   24677 	   13 	   21405 	   10 
  52220 	   22301 	   16 	   26918 	   13 
  50137 	   29537 	   28 	   30091 	   30 
  50572 	   21393 	   19 	   21211 	   15 
  50327 	   23838 	   26 	   22042 	   19 
  51732 	   29201 	   31 	   29375 	   31 
  49985 	   22829 	   16 	   23248 	   16 
  50676 	   22401 	   18 	   24198 	   21 
  49783 	   27696 	   38 	   25256 	   37 
  49736 	   25296 	   15 	   26639 	   19 
  49071 	   22836 	   13 	   24377 	   13 
  49552 	   24452 	   20 	   25586 	   20 
  48770 	   26905 	   23 	   24627 	   13 
  48575 	   26670 	   19 	   29703 	   26 
  47405 	   25311 	   18 	   27929 	   18 
  47491 	   32763 	   29 	   24749 	   22 
  47922 	   24522 	   15 	   31519 	   22 
  47358 	   27408 	   16 	   25759 	   15 
  48168 	   23810 	   19 	   23917 	   15 
  48020 	   28417 	   37 	   25467 	   40 
  48450 	   25741 	   16 	   27587 	   19 
  47653 	   26272 	   17 	   25712 	   13 
  47295 	   30124 	   26 	   26666 	   19 
  47044 	   30928 	   18 	   32693 	   23 
  46770 	   30296 	   13 	   30156 	   15 
  46901 	   28917 	   16 	   30060 	   16 
  48511 	   29433 	   27 	   29971 	   25 
  49149 	   26004 	   16 	   26014 	   13 
  49131 	   26190 	   19 	   25039 	   13 
  48642 	   27835 	   23 	   27602 	   23 
  48990 	   25601 	   16 	   27098 	   13 
  48949 	   27387 	   19 	   25654 	   15 
  49216 	   30294 	   57 	   24083 	   14 
  47856 	   27282 	   19 	   35085 	   52 
  48192 	   27873 	   15 	   24381 	   15 
  48646 	   25637 	   15 	   28689 	   17 
  48759 	   31023 	   23 	   29566 	   25 
  47431 	   29794 	   20 	   31071 	   20 
  46077 	   30501 	   14 	   29951 	   14 
  46240 	   34103 	   24 	   34055 	   23 
  46236 	   27834 	   13 	   29433 	   14 
  45512 	   29150 	   16 	   27372 	   15 
  46273 	   31138 	   28 	   25192 	   13 
  46819 	   31699 	   20 	   33427 	   24 
  46619 	   29820 	   16 	   32725 	   14 
  46550 	   30337 	   22 	   30537 	   20 
  47493 	   32051 	   40 	   31523 	   37 
  50220 	   22986 	   20 	   25829 	   28 
  53276 	   33106 	   80 	   30766 	   82 
  54850 	   18248 	   17 	   18644 	   17 
  53675 	   42512 	   95 	   26626 	  100 
  53773 	   19636 	   13 	   16708 	   15 
  57428 	   12720 	   11 	   13929 	   11 
  55062 	   20496 	   18 	   16137 	   17 
  54878 	   15125 	   11 	   14922 	   10 
  54663 	   22673 	   19 	   18686 	   18 
  56563 	   19081 	   15 	   21249 	   16 
  56195 	   25967 	   37 	   22344 	   38 
  55785 	   20714 	   22 	   16107 	   13 
  54278 	   24468 	   20 	   26153 	   25 
  53307 	   30519 	   22 	   24024 	   21 
  55490 	   20372 	   12 	   23226 	   18 
  54341 	   21571 	   17 	   23857 	   17 
  56169 	   25986 	   33 	   26014 	   34 
  54099 	   20876 	   13 	   22310 	   11 
  55052 	   22960 	   17 	   22503 	   17 
  54037 	   29948 	   24 	   28827 	   25 
  56617 	   24819 	   25 	   25862 	   19 
  55056 	   16793 	   24 	   21152 	   30 
  56025 	   32623 	   46 	   30163 	   45 
  55995 	   19646 	   13 	   20538 	   12 
  56929 	   18994 	   19 	   20793 	   17 
  55687 	   25947 	   20 	   22994 	   22 
  54539 	   19622 	   17 	   18386 	   17 
  57294 	   19647 	   18 	   21778 	   18 
  57367 	   24880 	   23 	   26234 	   22 
  56709 	   20262 	   16 	   17829 	   14 
  58712 	   25495 	   25 	   27005 	   23 
  56980 	   17863 	   14 	   19517 	   13 
  56937 	   18650 	   17 	   21112 	   17 
  57501 	   29959 	   59 	   32727 	   60 
  54111 	   20012 	   13 	   21041 	   14 
  55669 	   19551 	   18 	   19223 	   16 
  55096 	   26096 	   19 	   24190 	   19 
  55499 	   19265 	   16 	   21501 	   14 
  55546 	   19535 	   19 	   17255 	   18 
  55854 	   25248 	   33 	   26473 	   32 
  55008 	   17449 	   16 	   17127 	   16 
  56227 	   23453 	   24 	   22186 	   22 
  57308 	   16439 	   12 	   19906 	   12 
  56588 	   17015 	   17 	   17148 	   16 
  56386 	   25897 	   46 	   25333 	   46 
  58684 	   18766 	   16 	   21982 	   15 
  58237 	   19138 	   23 	   22407 	   21 
  62075 	   37063 	   56 	   38446 	   57 
  56595 	   22717 	   44 	   16343 	   44 
  58701 	   13874 	   14 	   13724 	   16 
  59194 	   13723 	   15 	   14094 	   14 
  58462 	   16504 	   13 	   12998 	   15 
  60419 	   10036 	   12 	   11794 	   12 
  58391 	   14571 	   27 	   13154 	   25 
  61131 	   12515 	   19 	   13855 	   18 
  58234 	   13758 	   18 	   12830 	   17 
  60145 	   13986 	   17 	   13965 	   17 
  59293 	   16338 	   29 	   14240 	   24 
  58450 	   13980 	   17 	   10458 	   17 
  57392 	   19782 	   29 	   14257 	   28 
  55721 	   18474 	   13 	   14908 	   13 
  59472 	   15464 	   21 	   16994 	   20 
  54396 	   18700 	   18 	   13237 	   18 
  52983 	   25009 	   32 	   19510 	   35 
  52295 	   19918 	   16 	   19765 	   15 
  55336 	   30170 	   25 	   27400 	   26 
  53175 	   19093 	   14 	   20464 	   13 
  53189 	   22611 	   17 	   22609 	   16 
  56206 	   22092 	   27 	   27045 	   26 
  55955 	   20199 	   17 	   21048 	   16 
  56755 	   23834 	   18 	   27177 	   20 
  57103 	   17804 	   16 	   18809 	   16 
  59062 	   13171 	   12 	   22647 	   43 
  52377 	   27943 	   40 	   15721 	   19 
  55555 	   19559 	   15 	   22394 	   11 
  58096 	   26349 	   26 	   29610 	   23 
  54651 	   21497 	   15 	   17700 	   16 
  54965 	   18397 	   13 	   18502 	   10 
  54918 	   20029 	   21 	   22322 	   21 
  55095 	   18016 	   10 	   15880 	   12 
  56814 	   13952 	   12 	   19563 	   22 
  53708 	   25985 	   22 	   18391 	   15 
  53009 	   23323 	   16 	   24761 	   17 
  59582 	   20905 	   38 	   28030 	   38 
  65335 	   22565 	   64 	   34887 	   64 
  61350 	   15716 	   23 	   18613 	   21 
  58299 	   16123 	   15 	   17889 	   14 
  58865 	   17605 	   33 	   21192 	   34 
  56751 	   16112 	   19 	   22156 	   20 
  50322 	   37211 	   72 	   34904 	   75 
  49948 	   20679 	   14 	   19952 	   12 
  49559 	   21140 	   10 	   21547 	   11 
  50193 	   22530 	   22 	   21688 	   23 
  48255 	   22708 	   18 	   20499 	   20 
  50855 	   22432 	   20 	   23630 	   21 
  51538 	   20573 	   11 	   21518 	   11 
  50121 	   23188 	   20 	   19747 	   10 
  51157 	   19566 	   12 	   21943 	   19 
  50140 	   20425 	   14 	   19797 	   16 
  49283 	   28660 	   40 	   25687 	   38 
  48341 	   28943 	   22 	   24160 	   21 
  48155 	   22094 	   15 	   24017 	   16 
  48058 	   22155 	   12 	   21608 	   11 
  47444 	   29555 	   21 	   27159 	   24 
  44445 	   34333 	   32 	   28621 	   33 
  45628 	   28740 	   18 	   26677 	   18 
  46342 	   27098 	   19 	   30241 	   19 
  46780 	   27281 	   22 	   26249 	   21 
  46503 	   25021 	   15 	   28292 	   13 
  48731 	   29233 	   24 	   31023 	   23 
  47359 	   28787 	   19 	   25622 	   19 
  47199 	   25657 	   18 	   27102 	   16 
  47924 	   24090 	   17 	   23784 	   19 
  50320 	   22610 	   12 	   25662 	   15 
  52301 	   33719 	   65 	   35701 	   63 
  48183 	   26557 	   20 	   23770 	   18 
  49417 	   23588 	   14 	   26323 	   17 
  48514 	   26293 	   15 	   25729 	   14 
  50723 	   23306 	   15 	   24375 	   13 
  49522 	   25972 	   26 	   21490 	   14 
  49983 	   22380 	   11 	   26402 	   28 
  48903 	   27157 	   15 	   27004 	   15 
  48528 	   30902 	   18 	   26764 	   15 
  48489 	   24059 	   15 	   26571 	   16 
  47789 	   29047 	   16 	   29342 	   17 
  53523 	   35690 	   53 	   34743 	   48 
  54856 	   21087 	   29 	   28016 	   27 
  55280 	   17060 	   13 	   19268 	   12 
  53793 	   18162 	   15 	   17091 	   16 
  57515 	   21915 	   27 	   24422 	   28 
  56503 	   20302 	   61 	   20316 	   63 
  55710 	   12325 	   17 	   13649 	   16 
  54419 	   12854 	   13 	   13344 	   18 
  55884 	   15716 	   21 	   15484 	   20 
  55212 	   15512 	   14 	   15201 	   16 
  55425 	   16109 	   23 	   16304 	   24 
  55500 	   15091 	   17 	   15369 	   18 
  55392 	   16366 	   23 	   14983 	   23 
  56297 	   13410 	   11 	   14064 	   11 
  55885 	   12614 	   15 	   12707 	   13 
  55791 	   18713 	   33 	   15986 	   32 
  56403 	   17810 	   16 	   17831 	   15 
  57095 	   16626 	   20 	   18283 	   17 
  55153 	   17805 	   18 	   14391 	   18 
  55832 	   20514 	   22 	   13959 	   27 
  58215 	   15397 	   17 	   15836 	   16 
  58532 	   13681 	   14 	   15134 	   17 
  57099 	   16260 	   14 	   12206 	   16 
  57308 	   18088 	   37 	   14239 	   40 
  59152 	   11980 	   16 	   11952 	   15 
  58819 	   13688 	   23 	   12112 	   23 
  60002 	    9389 	   18 	   10464 	   14 
  59407 	    9478 	   14 	    9824 	   14 
  59407 	   13065 	   24 	   12062 	   25 
  57618 	   17488 	   20 	   13995 	   15 
  57629 	   11174 	   14 	   11501 	   18 
  55535 	   23640 	   30 	   16744 	   31 
  58228 	   12431 	   17 	   12573 	   18 
  57819 	   11779 	   12 	   11750 	   13 
  55173 	   25487 	   27 	   17029 	   27 
  60465 	   30426 	   76 	   33029 	   78 
  59592 	   22464 	   58 	   34703 	   58 
  58787 	   22223 	   27 	   29241 	   29 
  59706 	   21675 	   41 	   29038 	   41 
  56863 	   15476 	   17 	   18383 	   17 
  57866 	   20183 	   25 	   25477 	   24 
  56270 	   15031 	   17 	   16746 	   15 
  55685 	   16779 	   20 	   17233 	   20 
  56085 	   18042 	   18 	   15701 	   19 
  56660 	   13790 	   14 	   16038 	   15 
  57730 	   27415 	  174 	   29889 	  190 
  56333 	   18424 	   14 	   19673 	   13 
  55136 	   26151 	   34 	   26040 	   34 
  53032 	   25182 	   22 	   23330 	   20 
  53786 	   27906 	   20 	   24872 	   17 
  53579 	   20614 	   11 	   21275 	   12 
  53739 	   38227 	   56 	   36196 	   52 
  52955 	   24490 	   17 	   22458 	   14 
  52682 	   20129 	   11 	   25762 	   14 
  52432 	   26220 	   18 	   23422 	   14 
  51240 	   28662 	   16 	   31495 	   19 
  52770 	   25889 	   26 	   23766 	   26 
  51410 	   21971 	   22 	   23004 	   19 
  50844 	   28008 	   23 	   25072 	   22 
  53014 	   27103 	   20 	   27285 	   15 
  51105 	   21946 	   17 	   23782 	   14 
  50777 	   24062 	   16 	   24365 	   17 
  52513 	   30929 	   67 	   24250 	   21 
  54556 	   22769 	   17 	   31153 	   60 
  55663 	   19645 	   25 	   18102 	   15 
  54111 	   22938 	   27 	   19776 	   26 
  55898 	   19433 	   15 	   24220 	   25 
  55925 	   24376 	   21 	   22890 	   18 
  54094 	   21836 	   19 	   22332 	   14 
  56366 	   28878 	   55 	   28502 	   55 
  56495 	   24258 	   15 	   22150 	   19 
  56716 	   22332 	   29 	   22741 	   24 
  54900 	   17086 	   16 	   17124 	   20 
  55024 	   20807 	   21 	   22494 	   18 
  56323 	   22922 	   29 	   24921 	   30 
  54312 	   21102 	   11 	   21792 	   13 
  54668 	   19800 	   17 	   20010 	   17 
  54971 	   19561 	   26 	   19526 	   22 
  55158 	   17762 	   17 	   17532 	   20 
  55784 	   18036 	   24 	   18092 	   17 
  54715 	   23670 	   58 	   21348 	   45 
  53147 	   22971 	   22 	   22479 	   31 
  55384 	   18841 	   16 	   16214 	   13 
  55075 	   21323 	   21 	   22847 	   19 
  57189 	   25968 	   28 	   24401 	   30 
  56963 	   22640 	   21 	   26111 	   22 
  55617 	   23297 	   25 	   19041 	   25 
  57015 	   24150 	   20 	   23260 	   23 
  56802 	   19988 	   17 	   19809 	   17 
  56566 	   22569 	   21 	   22610 	   13 
  57152 	   20826 	   30 	   24588 	   35 
  54949 	   19557 	   14 	   16333 	   14 
  54590 	   24426 	   16 	   23737 	   17 
  55246 	   19688 	   14 	   19718 	   14 
  56044 	   18056 	   15 	   17687 	   20 
  58195 	   28155 	   43 	   29765 	   42 
  56084 	   18567 	   16 	   17159 	   14 
  56185 	   20873 	   19 	   23587 	   19 
  56535 	   28438 	   47 	   24395 	   43 
  58825 	   18537 	   17 	   17246 	   19 
  58254 	   16857 	   14 	   18817 	   15 
  57730 	   19971 	   19 	   20263 	   18 
  57762 	   17431 	   29 	   18179 	   31 
  56760 	   24887 	   30 	   22501 	   31 
  57198 	   22215 	   20 	   23583 	   19 
  56158 	   25592 	   62 	   20416 	   19 
  55646 	   19301 	   15 	   29309 	   66 
  54631 	   22707 	   16 	   21927 	   17 
  54630 	   19311 	   12 	   21131 	   11 
  55007 	   25730 	   20 	   23140 	   21 
  55641 	   23247 	   15 	   23258 	   16 
  55099 	   21284 	   12 	   22515 	   13 
  56102 	   29849 	   36 	   27171 	   29 
  54547 	   22449 	   25 	   26277 	   26 
  53576 	   20208 	   11 	   20606 	   14 
  54153 	   19345 	   20 	   19448 	   18 
  54894 	   23782 	   20 	   23181 	   24 
  53684 	   20783 	   15 	   21126 	   14 
  54715 	   21091 	   18 	   21944 	   16 
  53753 	   20086 	   15 	   18816 	   16 
  55343 	   21697 	   40 	   21410 	   41 
  56878 	   23092 	   57 	   23292 	   56 
  55349 	   38070 	   98 	   34651 	   95 
  53185 	   22354 	   21 	   25076 	   22 
