% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  60170 	   18891 	   13 	   16567 	   13 
  60336 	   20012 	   20 	   21380 	   19 
  61514 	   19650 	   19 	   20925 	   18 
  60567 	   24760 	   25 	   21870 	   24 
  61503 	   17273 	   19 	   17176 	   19 
  60513 	   15979 	   18 	   16044 	   19 
  61299 	   16517 	   20 	   17062 	   15 
  61331 	   24771 	   39 	   24232 	   39 
  59900 	   19277 	   15 	   16026 	   14 
  60813 	   17366 	   13 	   16927 	   13 
  60446 	   19868 	   17 	   21219 	   17 
  60866 	   23317 	   29 	   22958 	   25 
  60361 	   14826 	   12 	   16893 	   12 
  59994 	   16697 	   19 	   16234 	   17 
  62327 	   29195 	   63 	   30745 	   56 
  60738 	   14595 	   16 	   15490 	   15 
  60668 	   16022 	   18 	   17198 	   17 
  60920 	   14115 	   15 	   13939 	   14 
  62311 	   23972 	   27 	   24764 	   26 
  60919 	   16764 	   12 	   18569 	   14 
  60648 	   15456 	   15 	   16663 	   15 
  60520 	   17124 	   27 	   15934 	   28 
  60512 	   13876 	   15 	   14456 	   16 
  59700 	   17179 	   17 	   16834 	   17 
  61081 	   16833 	   18 	   18594 	   18 
  61013 	   26872 	   27 	   24618 	   26 
  60036 	   16439 	   14 	   18308 	   15 
  59241 	   18182 	   17 	   17879 	   19 
  59497 	   14320 	   14 	   15561 	   30 
  59498 	   17975 	   44 	   16761 	   28 
  59656 	   23064 	   55 	   20765 	   54 
  57503 	   19347 	   17 	   18171 	   17 
  58282 	   17859 	   15 	   17576 	   15 
  58922 	   24952 	   32 	   24570 	   28 
  59262 	   18046 	   16 	   20997 	   16 
  59195 	   17882 	   17 	   19476 	   17 
  60822 	   19854 	   31 	   20845 	   35 
  60552 	   23349 	   57 	   22145 	   61 
  60861 	   24974 	   69 	   23811 	   70 
  61647 	   19736 	   58 	   21051 	   62 
  61214 	   11703 	   13 	   12478 	   13 
  61121 	   12377 	   18 	   13679 	   16 
  60470 	   17159 	   17 	   16391 	   17 
  60503 	   11858 	   12 	   11914 	   11 
  61671 	   13880 	   15 	   13425 	   13 
  61290 	   19955 	   29 	   21122 	   29 
  61021 	   11493 	   17 	   11685 	   16 
  60205 	   14569 	   25 	   14710 	   21 
  61486 	   18307 	   31 	   18159 	   29 
  60946 	   10191 	   17 	   11450 	   14 
  60660 	   12726 	   20 	   12381 	   20 
  60185 	   17596 	   36 	   17006 	   38 
  61574 	   14520 	   17 	   15051 	   17 
  61271 	   14566 	   14 	   14891 	   14 
  61652 	   16043 	   21 	   16726 	   20 
  61034 	   12465 	   11 	   13365 	   11 
  61009 	   14838 	   25 	   17007 	   27 
  59276 	   13222 	   20 	   13432 	   20 
  59051 	   14674 	   21 	   13128 	   23 
  61266 	   17564 	   24 	   17854 	   26 
  59651 	   15141 	   16 	   14467 	   13 
  60458 	   12608 	   17 	   12458 	   15 
  61021 	   15788 	   39 	   15986 	   41 
  59948 	   12459 	   19 	   13101 	   20 
  59603 	   11720 	   13 	   11278 	   13 
  59595 	   12903 	   18 	   10788 	   18 
  59661 	   19966 	   21 	   18378 	   21 
  58657 	   15808 	   13 	   15281 	   12 
  58350 	   15655 	   16 	   15275 	   14 
  61531 	   15027 	   27 	   17331 	   26 
  60901 	   13080 	   15 	   12684 	   16 
  60219 	   14758 	   17 	   15052 	   17 
  61112 	   16231 	   25 	   16165 	   26 
  60778 	   13094 	   15 	   13722 	   15 
  60159 	   15177 	   17 	   14733 	   16 
  60688 	   12935 	   15 	   13903 	   15 
  59998 	   26174 	   57 	   24619 	   56 
  61131 	   13027 	   13 	   13315 	   14 
  60529 	   13642 	   16 	   13635 	   16 
  60508 	   18074 	   22 	   18023 	   22 
  60343 	   18420 	   20 	   18308 	   18 
  59606 	   16109 	   14 	   16705 	   13 
  58891 	   21691 	   24 	   20536 	   23 
  60005 	   15555 	   15 	   16973 	   15 
  58826 	   16368 	   13 	   16635 	   15 
  60076 	   12273 	   16 	   12253 	   14 
  60466 	   17623 	   27 	   17422 	   25 
  58648 	   15387 	   18 	   14460 	   15 
  59147 	   15178 	   21 	   15539 	   19 
  60859 	   16224 	   35 	   17947 	   38 
  61441 	   13714 	   29 	   15114 	   28 
  59430 	   24404 	   79 	   24934 	   85 
  57656 	   17945 	   28 	   15422 	   14 
  52615 	   40891 	   94 	   28877 	  103 
  50444 	   25216 	   14 	   19493 	   16 
  53665 	   17622 	   11 	   17666 	   12 
  51796 	   24058 	   18 	   21778 	   18 
  53090 	   19593 	   12 	   18123 	   11 
  53253 	   23887 	   19 	   19726 	   20 
  55701 	   19374 	   15 	   24150 	   17 
  53640 	   27679 	   39 	   24641 	   39 
  53877 	   23018 	   17 	   20172 	   17 
  54602 	   29543 	   24 	   26878 	   26 
  55485 	   24943 	   21 	   23815 	   21 
  54747 	   19246 	   17 	   19029 	   17 
  56730 	   20296 	   16 	   22363 	   18 
  57972 	   29239 	   33 	   29724 	   35 
  55538 	   23903 	   13 	   23895 	   12 
  56228 	   22557 	   15 	   23158 	   17 
  54139 	   31083 	   24 	   29355 	   26 
  56760 	   21585 	   20 	   27872 	   18 
  54814 	   23496 	   29 	   23879 	   30 
  53483 	   32370 	   42 	   28751 	   45 
  51604 	   23324 	   16 	   24171 	   13 
  53478 	   23349 	   17 	   27001 	   19 
  52866 	   30852 	   25 	   27000 	   23 
  50505 	   26794 	   19 	   22675 	   18 
  52936 	   22576 	   14 	   30459 	   19 
  54211 	   33234 	   28 	   30974 	   23 
  54703 	   21778 	   16 	   22994 	   13 
  52633 	   23096 	   22 	   29972 	   25 
  51889 	   29211 	   26 	   21902 	   15 
  53717 	   23020 	   16 	   26489 	   18 
  53686 	   33296 	   59 	   33568 	   59 
  53029 	   21316 	   14 	   22148 	   12 
  55174 	   22525 	   18 	   24240 	   16 
  51805 	   27310 	   20 	   24334 	   19 
  53680 	   20091 	   16 	   19872 	   15 
  52510 	   19314 	   13 	   20580 	   19 
  56195 	   29162 	   32 	   29039 	   31 
  55024 	   19874 	   15 	   21429 	   17 
  54737 	   23257 	   19 	   28263 	   24 
  53049 	   27066 	   25 	   21376 	   13 
  54327 	   20939 	   14 	   21694 	   18 
  52734 	   29093 	   47 	   27218 	   49 
  53085 	   20071 	   15 	   25600 	   16 
  52950 	   23071 	   23 	   26382 	   20 
  55253 	   38757 	   54 	   43025 	   55 
  47514 	   37471 	   48 	   27247 	   44 
  48894 	   25832 	   14 	   24786 	   15 
  47199 	   26040 	   19 	   25138 	   14 
  45965 	   24357 	    8 	   24864 	   13 
  48723 	   23976 	   13 	   24445 	   11 
  45479 	   28771 	   27 	   24701 	   26 
  49447 	   23159 	   17 	   25808 	   17 
  46142 	   27783 	   23 	   26515 	   18 
  48212 	   25683 	   14 	   25639 	   15 
  46865 	   21820 	   15 	   26478 	   26 
  43595 	   35241 	   30 	   24804 	   16 
  43596 	   35629 	   29 	   29956 	   29 
  41685 	   29632 	   11 	   25708 	   14 
  44426 	   25023 	   15 	   28767 	   19 
  40181 	   35411 	   21 	   30494 	   19 
  39234 	   44033 	   34 	   36240 	   33 
  36971 	   36102 	   20 	   34513 	   16 
  38607 	   33979 	   15 	   42590 	   27 
  37045 	   42367 	   25 	   33193 	   12 
  35988 	   37492 	   15 	   39254 	   18 
  40332 	   37448 	   28 	   39496 	   24 
  41189 	   32708 	   15 	   37407 	   16 
  40518 	   39297 	   19 	   37650 	   18 
  43310 	   29031 	   14 	   37762 	   15 
  43250 	   34496 	   17 	   41418 	   41 
  37269 	   42663 	   41 	   29023 	   19 
  39245 	   33796 	   17 	   36239 	   11 
  42581 	   34594 	   19 	   41993 	   21 
  40140 	   36890 	   23 	   30842 	   16 
  40145 	   35480 	   14 	   33492 	    9 
  39091 	   37361 	   21 	   39637 	   22 
  37740 	   35277 	   12 	   31183 	   13 
  41183 	   29601 	   11 	   39009 	   23 
  37709 	   44124 	   21 	   32804 	   16 
  34750 	   36921 	   14 	   42015 	   18 
  39295 	   36447 	   20 	   47638 	   38 
  51175 	   41817 	   73 	   50516 	   66 
  50320 	   26820 	   21 	   31593 	   22 
  48510 	   25232 	   15 	   26217 	   16 
  50305 	   20748 	   12 	   31273 	   36 
  53714 	   25593 	   35 	   25598 	   20 
  53677 	   36073 	   72 	   30869 	   74 
  56539 	   14727 	   12 	   14587 	   13 
  57332 	   17708 	   11 	   18416 	   11 
  55801 	   17738 	   22 	   19619 	   21 
  54387 	   19281 	   19 	   15687 	   19 
  58232 	   19147 	   20 	   20913 	   18 
  55515 	   16019 	   11 	   14319 	   10 
  56054 	   14274 	   12 	   14985 	   12 
  56590 	   17020 	   19 	   16046 	   20 
  55649 	   15335 	   14 	   14036 	   16 
  55870 	   21517 	   40 	   20079 	   41 
  55963 	   17166 	   14 	   15244 	   22 
  58335 	   16646 	   20 	   16270 	   17 
  58659 	   17569 	   17 	   15707 	   13 
  57631 	   20456 	   22 	   17448 	   23 
  57877 	   22998 	   34 	   17677 	   37 
  60059 	   13573 	   17 	   13245 	   16 
  60912 	   13320 	   21 	   17093 	   22 
  59716 	   14934 	   22 	   15846 	   22 
  59454 	   16805 	   15 	   18270 	   14 
  60116 	   23330 	   25 	   24918 	   22 
  57381 	   15393 	   20 	   12999 	   19 
  59109 	   12717 	   16 	   15326 	   15 
  57438 	   18820 	   19 	   18357 	   20 
  58736 	   15873 	   12 	   18780 	   15 
  60067 	   26623 	   63 	   29253 	   64 
  56951 	   19927 	   18 	   18608 	   19 
  59664 	   18590 	   15 	   20509 	   15 
  55745 	   22777 	   18 	   19130 	   14 
  57628 	   17180 	   15 	   18824 	   16 
  55533 	   18890 	   13 	   18605 	   12 
  56971 	   24084 	   27 	   23185 	   27 
  56994 	   17476 	   15 	   17828 	   15 
  57425 	   16355 	   13 	   16065 	   14 
  57726 	   15675 	   17 	   13531 	   17 
  58762 	   17891 	   16 	   19779 	   16 
  55972 	   24998 	   47 	   28563 	   48 
  55589 	   19854 	   19 	   27507 	   27 
  52576 	   21480 	   29 	   18985 	   12 
  52190 	   20090 	   14 	   19451 	   15 
  53961 	   25078 	   27 	   27415 	   27 
  49824 	   20920 	   15 	   24610 	   61 
  49200 	   24503 	   61 	   22378 	   15 
  48594 	   22127 	   17 	   22828 	   15 
  47905 	   24563 	   19 	   24014 	   18 
  48697 	   22261 	   17 	   23777 	   16 
  49455 	   25238 	   23 	   23033 	   25 
  49165 	   21574 	   14 	   21134 	   16 
  47800 	   20807 	   16 	   22483 	   24 
  49314 	   22127 	   18 	   21695 	   13 
  48533 	   21543 	   15 	   20746 	   14 
  48157 	   24681 	   33 	   23697 	   34 
  48818 	   22060 	   16 	   24235 	   16 
  48854 	   24853 	   22 	   23086 	   17 
  46275 	   26394 	   16 	   23010 	   16 
  44925 	   30172 	   23 	   27209 	   27 
  46310 	   24798 	   15 	   22921 	   14 
  46222 	   23525 	   16 	   25701 	   17 
  44126 	   29526 	   16 	   23503 	   17 
  43753 	   31198 	   36 	   27059 	   39 
  47826 	   24823 	   18 	   25981 	   17 
  43676 	   26659 	   14 	   25848 	   25 
  45313 	   26284 	   21 	   28632 	   17 
  45446 	   28397 	   18 	   25611 	   13 
  44301 	   27287 	   25 	   27084 	   23 
  44626 	   26644 	   15 	   26412 	   16 
  44572 	   31316 	   19 	   27332 	   15 
  42072 	   35342 	   30 	   27883 	   29 
  47049 	   22415 	   15 	   25301 	   17 
  46720 	   24756 	   14 	   22298 	   11 
  41263 	   35463 	   20 	   29306 	   26 
  47191 	   40242 	   75 	   46104 	   75 
  52391 	   26876 	   34 	   41904 	   59 
  51814 	   33842 	   61 	   36278 	   28 
  51749 	   31849 	   38 	   37466 	   39 
  50352 	   23025 	   17 	   26838 	   18 
  51515 	   27773 	   25 	   32525 	   23 
  49739 	   22454 	   15 	   23807 	   16 
  49054 	   24027 	   20 	   23778 	   19 
  49389 	   20931 	   14 	   21361 	   17 
  50021 	   21847 	   15 	   21369 	   14 
  51574 	   31079 	  173 	   39197 	  187 
  50461 	   30011 	   20 	   26717 	   13 
  50765 	   31466 	   35 	   30641 	   33 
  49583 	   29265 	   21 	   25212 	   18 
  50327 	   22492 	   14 	   25500 	   17 
  50653 	   25000 	   16 	   23651 	   12 
  51541 	   35845 	   55 	   35670 	   55 
  52705 	   23217 	   23 	   24713 	   15 
  54421 	   25732 	   14 	   26443 	   16 
  51571 	   27257 	   14 	   23248 	   14 
  51042 	   26194 	   18 	   27102 	   18 
  51673 	   20292 	   12 	   25468 	   27 
  52170 	   27283 	   28 	   24577 	   24 
  52238 	   27372 	   25 	   25442 	   22 
  51914 	   23167 	   20 	   23425 	   18 
  53856 	   20367 	   17 	   20189 	   16 
  52778 	   25502 	   20 	   24724 	   18 
  53546 	   21451 	   24 	   27047 	   24 
  53476 	   29216 	   64 	   28291 	   62 
  53342 	   22967 	   15 	   22914 	   14 
  51663 	   27563 	   26 	   25706 	   29 
  49868 	   26257 	   24 	   26825 	   25 
  49307 	   27402 	   19 	   25404 	   19 
  50429 	   25569 	   20 	   27206 	   15 
  50761 	   35016 	   55 	   35611 	   54 
  49897 	   27320 	   18 	   26057 	   19 
  47272 	   26838 	   23 	   27690 	   24 
  47125 	   29098 	   21 	   29191 	   18 
  48371 	   28466 	   21 	   27533 	   19 
  48172 	   24061 	   18 	   29665 	   27 
  48496 	   29640 	   27 	   26420 	   13 
  50254 	   26797 	   16 	   27210 	   19 
  48738 	   25767 	   16 	   29865 	   23 
  49958 	   28561 	   27 	   25114 	   22 
  48719 	   25589 	   17 	   27085 	   19 
  48252 	   25934 	   22 	   29635 	   48 
  47951 	   39996 	   59 	   30997 	   30 
  48766 	   28665 	   14 	   29568 	   13 
  48838 	   34263 	   21 	   34630 	   18 
  49445 	   28664 	   17 	   34204 	   30 
  46125 	   32886 	   29 	   30239 	   23 
  48885 	   26465 	   16 	   29323 	   24 
  46346 	   32485 	   26 	   26993 	   22 
  47772 	   26776 	   17 	   28816 	   17 
  47380 	   28503 	   16 	   28473 	   12 
  47365 	   32143 	   22 	   34195 	   35 
  44316 	   35202 	   34 	   27712 	   14 
  47690 	   32509 	   18 	   32773 	   16 
  46671 	   29654 	   14 	   28019 	   13 
  47936 	   30989 	   20 	   32070 	   19 
  46412 	   35635 	   34 	   42604 	   39 
  47268 	   33684 	   34 	   28915 	   12 
  47641 	   34469 	   20 	   34067 	   20 
  47491 	   36203 	   47 	   34348 	   45 
  48065 	   29533 	   13 	   31069 	   17 
  47243 	   31350 	   17 	   33038 	   15 
  43970 	   31844 	   14 	   32085 	   19 
  48485 	   34470 	   29 	   33576 	   31 
  47591 	   36082 	   29 	   30868 	   31 
  49899 	   26188 	   18 	   32135 	   16 
  50549 	   25061 	   18 	   27512 	   17 
  49435 	   38015 	   63 	   34883 	   65 
  48847 	   30358 	   15 	   32432 	   18 
  49271 	   27850 	   14 	   25634 	    8 
  48104 	   31701 	   19 	   33183 	   23 
  46318 	   27415 	   14 	   30180 	   18 
  47489 	   28093 	   12 	   26552 	   13 
  46181 	   29947 	   20 	   35345 	   29 
  49242 	   36759 	   36 	   33853 	   25 
  47660 	   27215 	   13 	   26924 	   12 
  48805 	   29526 	   17 	   29966 	   17 
  46088 	   28764 	   19 	   29572 	   23 
  46406 	   28923 	   20 	   26540 	   13 
  46275 	   28148 	   18 	   28598 	   15 
  47488 	   27271 	   16 	   26567 	   14 
  47226 	   30011 	   33 	   32408 	   39 
  48689 	   35523 	   53 	   35156 	   62 
  45873 	   40900 	   92 	   42110 	   97 
  47124 	   28866 	   37 	   24445 	   25 
