% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 495485 	   28380 	   18 	   29231 	   16 
 494108 	   40928 	   13 	   54095 	   13 
 492201 	   78849 	   48 	   72186 	   41 
 487467 	   44152 	   16 	   38639 	   17 
 495052 	   25734 	   15 	   26931 	   14 
 489630 	   32414 	   16 	   36771 	   16 
 492297 	   37784 	   20 	   42243 	   19 
 492514 	   58825 	   49 	   56426 	   50 
 487904 	   33176 	   16 	   28210 	   15 
 486451 	   28860 	   13 	   33963 	   20 
 492439 	   38725 	   26 	   34648 	   25 
 497075 	   36733 	   19 	   43192 	   19 
 488241 	   38858 	   43 	   32181 	   40 
 482839 	   19457 	   10 	   20028 	   11 
 489679 	   26372 	   15 	   33455 	   15 
 484218 	   43356 	   20 	   35695 	   21 
 494273 	   30723 	   18 	   41733 	   21 
 491842 	   48008 	   94 	   41968 	  111 
 505510 	   38789 	   37 	   54356 	   42 
 502178 	   26306 	   13 	   37128 	   13 
 496742 	   41733 	   19 	   41977 	   20 
 496765 	   44467 	   18 	   44533 	   18 
 496647 	   45126 	   17 	   44665 	   16 
 490856 	   40602 	   17 	   30458 	   18 
 500246 	   35323 	   15 	   42831 	   14 
 494988 	   47081 	   21 	   45345 	   21 
 496508 	   44485 	   25 	   45950 	   27 
 496673 	   48526 	   35 	   54603 	   37 
 489845 	   46261 	   16 	   45580 	   16 
 493477 	   47527 	   19 	   52274 	   18 
 486517 	   37511 	   11 	   39388 	   16 
 488311 	   40735 	   16 	   39357 	   15 
 484088 	   44242 	   33 	   45547 	   37 
 483564 	   41747 	   17 	   43334 	   17 
 483991 	   42851 	   16 	   44616 	   16 
 484069 	   35653 	   11 	   36891 	   11 
 486281 	   43028 	   17 	   43519 	   17 
 488346 	   50325 	   36 	   48267 	   40 
 485944 	   51011 	   22 	   44432 	   24 
 491415 	   50020 	   38 	   49399 	   38 
 490260 	   40109 	   18 	   42897 	   18 
 487336 	   46625 	   18 	   44402 	   18 
 490442 	   38815 	   17 	   39471 	   15 
 487748 	   44995 	   22 	   42703 	   17 
 484342 	   46819 	   34 	   45839 	   28 
 487827 	   50098 	   38 	   49519 	   42 
 485320 	   36603 	   14 	   36137 	   13 
 487990 	   43127 	   19 	   44824 	   19 
 487213 	   52383 	   23 	   48980 	   24 
 483282 	   33312 	   12 	   32518 	   13 
 489104 	   41297 	   22 	   42808 	   19 
 488416 	   45356 	   44 	   44796 	   46 
 489188 	   39619 	   14 	   43212 	   14 
 489190 	   49234 	   22 	   52174 	   22 
 483599 	   37270 	   14 	   37779 	   16 
 486241 	   38668 	   16 	   39793 	   16 
 488320 	   49827 	   30 	   51612 	   33 
 485080 	   53835 	   29 	   43899 	   35 
 492795 	   40852 	   29 	   43104 	   30 
 489648 	   38161 	   12 	   36053 	   11 
 490315 	   49755 	   19 	   49957 	   19 
 487514 	   36984 	   13 	   38041 	   13 
 486798 	   41984 	   19 	   41451 	   18 
 483361 	   45701 	   28 	   45290 	   27 
 480476 	   37108 	   16 	   37518 	   17 
 482940 	   35335 	   14 	   39636 	   13 
 482373 	   45245 	   18 	   44553 	   18 
 483888 	   44149 	   15 	   44895 	   15 
 484282 	   55232 	   34 	   56104 	   42 
 485116 	   50876 	   38 	   49244 	   39 
 483549 	   38559 	   14 	   39820 	   11 
 482178 	   45284 	   18 	   43761 	   18 
 483671 	   46378 	   17 	   46412 	   17 
 486075 	   39210 	   12 	   38361 	   13 
 486979 	   43343 	   20 	   46449 	   21 
 484328 	   49485 	   61 	   45872 	   57 
 486336 	   38698 	   14 	   38499 	   15 
 482998 	   42510 	   18 	   40238 	   18 
 482338 	   46738 	   19 	   46062 	   21 
 481816 	   39664 	   22 	   40579 	   19 
 477998 	   34568 	   14 	   33252 	   12 
 480595 	   41058 	   47 	   40830 	   48 
 482214 	   45171 	   22 	   45992 	   20 
 483265 	   40492 	   26 	   39175 	   25 
 475886 	   32249 	   13 	   38166 	   11 
 480327 	   34557 	   19 	   37284 	   17 
 479333 	   41611 	   53 	   39721 	   51 
 480033 	   39539 	   20 	   39872 	   19 
 478355 	   41109 	   26 	   48340 	   22 
 486886 	   39192 	   15 	   40774 	   14 
 482207 	   41992 	   19 	   41398 	   15 
 482022 	   61635 	   41 	   89486 	   53 
 483889 	   43907 	   26 	   69846 	   21 
 483930 	   33523 	   24 	   34326 	   19 
 484601 	   26189 	   22 	   28081 	   19 
 489860 	   27520 	   16 	   33223 	   15 
 484411 	  155995 	   71 	   88806 	   70 
 492829 	   61456 	   33 	   63482 	   37 
 491036 	   48235 	   11 	   46728 	   11 
 492404 	   51498 	   20 	   49467 	   18 
 492877 	   40419 	   12 	   41771 	   12 
 491439 	   46441 	   15 	   47119 	   14 
 492040 	   49195 	   22 	   50328 	   22 
 491195 	   39152 	   11 	   39436 	   11 
 492741 	   55548 	   29 	   55099 	   31 
 491643 	   39696 	   17 	   40083 	   15 
 493781 	   45921 	   32 	   55708 	   32 
 488340 	   48224 	   16 	   47383 	   16 
 484738 	   39018 	   11 	   39300 	   11 
 493223 	   48432 	   21 	   56779 	   21 
 488282 	   44519 	   24 	   49680 	   24 
 480596 	   34610 	   11 	   32218 	   11 
 484519 	   40295 	   16 	   39408 	   17 
 489176 	   45099 	   19 	   50950 	   19 
 487414 	   38857 	   14 	   42590 	   15 
 492559 	   34603 	   33 	   44721 	   40 
 491568 	   38399 	   21 	   37433 	   12 
 477123 	   77876 	   47 	   54572 	   48 
 484529 	   62248 	   42 	   55138 	   48 
 491708 	   42166 	   16 	   48651 	   15 
 488327 	   41619 	   17 	   42507 	   17 
 489908 	   36672 	   14 	   35882 	   13 
 484510 	   56999 	   19 	   48392 	   23 
 490663 	   37030 	   17 	   46988 	   16 
 486578 	   41427 	   20 	   45756 	   20 
 487656 	   39983 	   12 	   44183 	   12 
 491431 	   35243 	   10 	   39456 	   12 
 482331 	   55540 	   22 	   41878 	   27 
 485960 	   45523 	   23 	   46688 	   25 
 492720 	   32599 	   17 	   42844 	   14 
 491704 	   39932 	   45 	   41335 	   49 
 490593 	   37745 	   15 	   37023 	   15 
 487798 	   41722 	   18 	   39888 	   15 
 488168 	   38381 	   16 	   38613 	   17 
 490292 	   45972 	   28 	   45680 	   28 
 493064 	   38276 	   14 	   37260 	   13 
 493269 	   51853 	   38 	   54431 	   35 
 492608 	   42781 	   13 	   42060 	   14 
 492372 	   36888 	   18 	   36833 	   17 
 491000 	   41313 	   13 	   42459 	   13 
 488204 	   43477 	   13 	   42006 	   15 
 489049 	   34582 	   16 	   37018 	   17 
 482792 	   40483 	   25 	   39434 	   24 
 483906 	   41886 	   13 	   42401 	   13 
 484481 	   43827 	   20 	   42578 	   19 
 486817 	   33480 	   14 	   32293 	   14 
 488212 	   39665 	   12 	   38138 	   12 
 490086 	   50436 	   33 	   54127 	   38 
 486819 	   43667 	   30 	   42830 	   25 
 485732 	   41005 	   17 	   38942 	   17 
 485212 	   35623 	   15 	   37658 	   17 
 488022 	   41407 	   14 	   40908 	   13 
 490239 	   39761 	   19 	   39155 	   17 
 490404 	   39069 	   16 	   41720 	   16 
 489999 	   44072 	   66 	   43117 	   75 
 485000 	   45290 	   17 	   41555 	   15 
 486922 	   33871 	   15 	   40649 	   14 
 486282 	   44097 	   28 	   41611 	   27 
 481868 	   42779 	   15 	   42571 	   15 
 476079 	   51795 	   32 	   45606 	   34 
 482300 	   32927 	   13 	   37351 	   14 
 481715 	   44614 	   19 	   37872 	   19 
 483831 	   42793 	   27 	   49790 	   26 
 473245 	   46222 	   20 	   40664 	   19 
 481042 	   43384 	   59 	   43018 	   71 
 482135 	   35433 	   14 	   37451 	   14 
 475351 	   41368 	   13 	   39701 	   13 
 479207 	   44983 	   26 	   44008 	   24 
 485486 	   39664 	   17 	   40453 	   19 
 481727 	   36141 	   14 	   37681 	   13 
 441065 	  104007 	   31 	   80807 	   31 
 473828 	   40405 	   18 	   39233 	   18 
 475045 	   45027 	   30 	   43521 	   30 
 477902 	   47215 	   19 	   48605 	   19 
 514438 	   83343 	   61 	  124066 	   60 
 496123 	   57163 	   40 	   47220 	   39 
 489395 	   47081 	   19 	   41097 	   19 
 491676 	   55498 	   31 	   53877 	   31 
 497418 	   48655 	   16 	   55426 	   16 
 493552 	   38178 	   11 	   37619 	   10 
 495344 	   45904 	   11 	   45674 	   11 
 495069 	   43111 	   32 	   43275 	   36 
 494157 	   43785 	   26 	   44068 	   21 
 493593 	   39004 	   18 	   38898 	   18 
 494008 	   35715 	   18 	   36811 	   16 
 494007 	   40053 	   20 	   36624 	   18 
 493256 	   47537 	   27 	   42824 	   25 
 494323 	   39779 	   18 	   41662 	   18 
 492156 	   46199 	   14 	   42151 	   13 
 490004 	   77061 	   63 	   63976 	   64 
 493484 	   31009 	   15 	   32411 	   13 
 496878 	   40178 	   18 	   44136 	   15 
 493982 	   41803 	   25 	   38733 	   24 
 490244 	   34097 	   15 	   36807 	   14 
 492904 	   42549 	   20 	   44151 	   16 
 492238 	   43999 	   29 	   49223 	   28 
 497633 	   38509 	   23 	   45616 	   22 
 494487 	   46567 	   18 	   46456 	   18 
 490760 	   40712 	   17 	   39403 	   18 
 490564 	   60711 	   29 	   54993 	   30 
 491089 	   42093 	   23 	   43896 	   23 
 486181 	   47508 	   18 	   43705 	   17 
 491636 	   51743 	   20 	   47207 	   22 
 493125 	   41630 	   56 	   37793 	   59 
 486891 	   34071 	   15 	   31837 	   18 
 491287 	   46602 	   19 	   48123 	   17 
 491386 	   41945 	   27 	   40272 	   29 
 492608 	   32604 	   18 	   35696 	   16 
 493587 	   52048 	   22 	   48403 	   19 
 497153 	   49266 	   39 	   55826 	   33 
 492082 	   47902 	   23 	   55817 	   23 
 483585 	   50258 	   18 	   43126 	   17 
 488957 	   51766 	   33 	   48027 	   29 
 495725 	   46897 	   22 	   48718 	   22 
 490245 	   49360 	   18 	   51558 	   16 
 491056 	   63434 	   28 	   56611 	   28 
 490083 	   39394 	   15 	   40338 	   15 
 493724 	   33534 	   19 	   34549 	   20 
 500981 	   55414 	   95 	   59778 	   98 
 499019 	   38237 	   23 	   40091 	   26 
 498588 	   39403 	   19 	   38394 	   17 
 496560 	   52126 	   22 	   47442 	   21 
 499589 	   50373 	   22 	   53301 	   23 
 500097 	   30581 	   14 	   33481 	   14 
 499050 	   42717 	   17 	   42061 	   17 
 499268 	   38871 	   19 	   38601 	   18 
 501096 	   36479 	   26 	   38834 	   27 
 502998 	   40712 	   33 	   46097 	   33 
 496237 	   39308 	   16 	   40532 	   16 
 491992 	   42147 	   14 	   39576 	   14 
 496566 	   40121 	   20 	   44709 	   22 
 497030 	   31605 	   15 	   35550 	   15 
 495212 	   36747 	   27 	   44004 	   26 
 490394 	   30939 	   15 	   30410 	   16 
 497423 	   22936 	   15 	   33833 	   15 
 490026 	   45120 	   16 	   34778 	   18 
 496523 	   34101 	   15 	   42252 	   15 
 499687 	   46271 	   49 	   49403 	   42 
 495711 	   33730 	   20 	   30436 	   21 
 481491 	   68908 	   48 	   42090 	   58 
 499214 	   36585 	   38 	   42488 	   38 
 495944 	   32870 	   15 	   34969 	   14 
 499421 	   38150 	   16 	   43252 	   17 
 494065 	   36958 	   18 	   31874 	   19 
 498257 	   37299 	   18 	   42241 	   20 
 494106 	   34004 	   17 	   36999 	   17 
 492722 	   29851 	   12 	   32501 	   13 
 499422 	   35575 	   14 	   44584 	   12 
 494400 	   41541 	   20 	   38139 	   22 
 489821 	   49017 	   25 	   37222 	   26 
 494279 	   26680 	   13 	   32079 	   13 
 500567 	   33254 	   26 	   41098 	   26 
 498313 	   31506 	   15 	   31501 	   14 
 495395 	   31783 	   17 	   31723 	   15 
 495701 	   36381 	   21 	   35290 	   21 
 496324 	   28943 	   17 	   28004 	   20 
 499357 	   44902 	   37 	   44089 	   34 
 499328 	   33364 	   22 	   33572 	   24 
 491239 	   35961 	   26 	   35399 	   23 
 491949 	   36347 	   18 	   35926 	   18 
 493485 	   30333 	   18 	   30326 	   18 
 492201 	   26012 	   13 	   27144 	   14 
 494132 	   36017 	   16 	   32445 	   13 
 496452 	   39404 	   33 	   42139 	   37 
 499957 	   35903 	   34 	   36024 	   32 
 499342 	   31638 	   15 	   29728 	   15 
 496812 	   40850 	   11 	   38776 	   11 
 496190 	   31353 	   15 	   32344 	   15 
 498044 	   37182 	   20 	   40685 	   22 
 495781 	   36392 	   28 	   38587 	   28 
 493849 	   28345 	   12 	   28768 	   11 
 493712 	   40795 	   15 	   38548 	   16 
 497116 	   28391 	   13 	   28687 	   13 
 496144 	   41265 	   21 	   39771 	   20 
 494043 	   29050 	   18 	   31283 	   18 
 497475 	   34934 	   78 	   36839 	   89 
 496550 	   26926 	   14 	   27188 	   13 
 494364 	   33116 	   17 	   34147 	   17 
 490539 	   40592 	   18 	   36382 	   19 
 493192 	   28117 	   11 	   32496 	   11 
 488486 	   28943 	   13 	   28202 	   13 
 486986 	   33529 	   35 	   32473 	   38 
 486967 	   41221 	   15 	   36002 	   16 
 493393 	   28926 	   14 	   31754 	   14 
 483300 	   31618 	   17 	   30210 	   17 
 485332 	   32796 	   18 	   30679 	   18 
 487614 	   44466 	   38 	   42422 	   39 
 488863 	   30743 	   15 	   33467 	   15 
 480700 	   27311 	   11 	   26608 	   11 
 490474 	   40471 	   18 	   35497 	   18 
 491740 	   39648 	   19 	   42042 	   19 
 472190 	   65920 	   35 	   55680 	   37 
 460837 	   64668 	   21 	   52716 	   21 
 483329 	   33453 	   25 	   31754 	   25 
 481679 	   36834 	   14 	   31798 	   14 
 485424 	   50817 	   21 	   49442 	   21 
 538973 	   99978 	   68 	  138331 	   71 
 498654 	   26901 	   15 	   27821 	   13 
 497341 	   48107 	   33 	   41260 	   33 
 500067 	   29360 	   12 	   28977 	   12 
 504939 	   36296 	   27 	   44099 	   31 
 500875 	   32150 	   14 	   32515 	   14 
 499641 	   28929 	   11 	   24824 	   11 
 504586 	   31867 	   25 	   35551 	   21 
 500030 	   40512 	   20 	   38428 	   19 
 500348 	   33237 	   16 	   32864 	   15 
 501694 	   42783 	   24 	   42911 	   21 
 500503 	   40157 	   28 	   37039 	   25 
 501207 	   33103 	   18 	   32468 	   19 
 498465 	   32808 	   14 	   29394 	   14 
 499357 	   30002 	   13 	   25197 	   12 
 494827 	   63701 	   60 	   52141 	   62 
 497703 	   40302 	   22 	   42186 	   21 
 493791 	   36504 	   16 	   37052 	   15 
 500048 	   42445 	   14 	   44754 	   14 
 500987 	   41650 	   19 	   42960 	   18 
 497185 	   33826 	   17 	   33751 	   15 
 494222 	   40196 	   47 	   41697 	   53 
 492811 	   34122 	   26 	   31720 	   29 
 495178 	   27531 	   18 	   30962 	   16 
 495004 	   39493 	   24 	   39102 	   23 
 495248 	   45126 	   23 	   41212 	   20 
 497531 	   33190 	   17 	   34476 	   17 
 506772 	   51159 	   36 	   66065 	   35 
 500260 	   36130 	   13 	   36819 	   13 
 500027 	   33219 	   23 	   34878 	   23 
 495187 	   41111 	   19 	   37974 	   19 
 498770 	   36970 	   19 	   38527 	   18 
 491804 	   40406 	   17 	   38908 	   17 
 490824 	   55708 	   22 	   41991 	   22 
 498022 	   33452 	   17 	   34269 	   16 
 495046 	   57671 	   33 	   54491 	   29 
 498573 	   46378 	   25 	   51560 	   25 
 495683 	   47145 	   22 	   51969 	   22 
 490023 	   45543 	   16 	   37974 	   15 
 496784 	   56774 	   22 	   60221 	   22 
 492071 	   55010 	   16 	   48405 	   16 
 494280 	   55317 	   22 	   51653 	   22 
 494340 	   45563 	   16 	   45412 	   16 
 498143 	   50561 	   69 	   50266 	   67 
 497580 	   28159 	   13 	   28269 	   12 
 499758 	   42566 	   30 	   44039 	   35 
 499211 	   31370 	   11 	   32284 	   11 
 500266 	   41249 	   22 	   41808 	   21 
 500120 	   31953 	   20 	   33370 	   17 
 500154 	   28197 	   11 	   27690 	   12 
 501396 	   32419 	   19 	   33810 	   14 
 499375 	   42991 	   23 	   43178 	   24 
 498740 	   37900 	   17 	   39795 	   15 
 495851 	   50756 	   20 	   43871 	   20 
 498437 	   41065 	   29 	   36856 	   29 
 500475 	   33271 	   17 	   35406 	   17 
 497549 	   30400 	   12 	   30783 	   12 
 498328 	   34211 	   18 	   29538 	   19 
 500499 	   60939 	   73 	   63452 	   80 
 494974 	   46731 	   19 	   43641 	   19 
 493653 	   39760 	   17 	   42685 	   17 
 496945 	   49403 	   15 	   45595 	   15 
 501096 	   42494 	   22 	   45369 	   19 
 494740 	   38983 	   14 	   40298 	   16 
 489231 	   45257 	   33 	   39439 	   32 
 494352 	   43128 	   22 	   45009 	   22 
 491659 	   44619 	   18 	   47159 	   19 
 494795 	   49775 	   24 	   53757 	   22 
 502062 	   36172 	   21 	   52984 	   19 
 486339 	   47816 	   18 	   35991 	   18 
 493935 	   65324 	   42 	   60309 	   41 
 498555 	   44938 	   12 	   48269 	   12 
 495567 	   41506 	   20 	   39782 	   17 
 494713 	   39588 	   20 	   46234 	   20 
 494355 	   50808 	   20 	   52742 	   20 
 488546 	   48369 	   16 	   51193 	   16 
 486916 	   75955 	   38 	   56916 	   38 
 501970 	   51415 	   21 	   73141 	   19 
 492737 	   53151 	   22 	   57362 	   22 
 479976 	   52890 	   20 	   35827 	   14 
 497385 	   35752 	   15 	   62626 	   19 
 482523 	   64609 	   19 	   53966 	   19 
 479468 	   76789 	   24 	   46416 	   24 
 498921 	   34882 	   15 	   43715 	   16 
 490005 	   64365 	   17 	   53036 	   19 
 491284 	   58427 	   16 	   52950 	   17 
 489266 	   96066 	   90 	   65863 	   92 
 498565 	   57368 	   18 	   51997 	   18 
 503559 	   58115 	   30 	   62744 	   32 
 497955 	   37986 	   24 	   35743 	   22 
 500004 	   40366 	   16 	   40260 	   15 
 501468 	   56026 	   23 	   55274 	   24 
 499823 	   42367 	   18 	   42385 	   17 
 501521 	   48332 	   18 	   47226 	   19 
 498666 	   73900 	   37 	   63338 	   38 
 498530 	   48884 	   13 	   49920 	   14 
 498938 	   49798 	   19 	   51611 	   19 
 500398 	   67209 	   23 	   66782 	   23 
 500280 	   53318 	   17 	   53604 	   17 
 505940 	   43557 	   17 	   57809 	   17 
 503092 	   74966 	   47 	   73531 	   50 
 497436 	   50572 	   15 	   45606 	   15 
 499175 	   65623 	   19 	   62649 	   19 
 497964 	   48445 	   16 	   46809 	   16 
 507229 	   47124 	   14 	   58460 	   14 
 499127 	   47284 	   21 	   52802 	   22 
 514063 	   59670 	   51 	   83146 	   59 
