% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 499484 	   27685 	   16 	   31849 	   15 
 495235 	   40251 	   22 	   39729 	   21 
 494885 	   30233 	   10 	   30593 	    9 
 498464 	   33413 	   36 	   32412 	   32 
 500122 	   41913 	   22 	   40536 	   21 
 497404 	   45697 	   40 	   37671 	   41 
 495736 	   40315 	   14 	   38954 	   14 
 496217 	   29071 	   14 	   34496 	   14 
 480995 	   56698 	   19 	   40253 	   19 
 494491 	   29921 	   13 	   31626 	   13 
 496927 	   75037 	   31 	   74735 	   31 
 496135 	   25517 	   14 	   37423 	   14 
 496344 	   26030 	   17 	   30553 	   17 
 487776 	   35352 	   13 	   32979 	   13 
 480992 	   41867 	   15 	   27482 	   15 
 500445 	   58142 	   70 	   68784 	   62 
 483984 	   24343 	   10 	   22848 	   10 
 491566 	   35133 	   20 	   38787 	   18 
 490515 	   55681 	   22 	   53917 	   21 
 492395 	   36777 	   23 	   32529 	   21 
 499473 	   42444 	   23 	   50928 	   20 
 484259 	   28767 	   22 	   30586 	   22 
 481963 	   32601 	   11 	   25346 	   11 
 492121 	   38158 	   22 	   46028 	   22 
 479246 	   58535 	   22 	   37028 	   19 
 502652 	   40739 	   24 	   62355 	   23 
 500414 	   37902 	   68 	   40633 	   71 
 498139 	   45754 	   19 	   44790 	   18 
 494034 	   36159 	   19 	   36914 	   19 
 495462 	   28491 	   18 	   29261 	   16 
 493988 	   41070 	   13 	   53979 	   13 
 492429 	   78694 	   48 	   72350 	   41 
 487482 	   44238 	   16 	   38657 	   17 
 494987 	   25803 	   15 	   26791 	   14 
 489734 	   32258 	   16 	   36876 	   16 
 492363 	   37772 	   20 	   42292 	   19 
 492374 	   58933 	   49 	   56190 	   50 
 488032 	   33124 	   16 	   28164 	   15 
 486558 	   28791 	   13 	   33960 	   20 
 492537 	   39108 	   26 	   34445 	   25 
 497349 	   36548 	   19 	   43278 	   19 
 488362 	   38754 	   43 	   31975 	   40 
 483042 	   19273 	   10 	   19855 	   11 
 489975 	   25985 	   15 	   32953 	   15 
 484339 	   42867 	   20 	   35486 	   21 
 494537 	   30523 	   18 	   41752 	   21 
 492206 	   48733 	   94 	   41048 	  112 
 507192 	   40544 	   37 	   53079 	   44 
 504509 	   24522 	   13 	   33190 	   13 
 501322 	   36413 	   19 	   36747 	   20 
 501976 	   40395 	   18 	   38973 	   18 
 502608 	   39209 	   17 	   39239 	   16 
 497302 	   35183 	   17 	   26581 	   18 
 504631 	   30858 	   15 	   34840 	   14 
 501857 	   39395 	   21 	   37017 	   21 
 503888 	   37135 	   25 	   37801 	   27 
 503747 	   40387 	   35 	   46362 	   37 
 497763 	   37597 	   16 	   34813 	   16 
 500569 	   37422 	   19 	   41243 	   18 
 495068 	   26865 	   15 	   28738 	   16 
 497316 	   28739 	   17 	   28242 	   15 
 493901 	   33611 	   33 	   35239 	   37 
 494092 	   31128 	   17 	   33107 	   17 
 494902 	   33871 	   16 	   33330 	   16 
 495854 	   23754 	   11 	   25188 	   11 
 497999 	   31182 	   17 	   31165 	   17 
 500223 	   38453 	   36 	   36798 	   41 
 497962 	   38890 	   22 	   34302 	   24 
 500591 	   39153 	   38 	   38691 	   38 
 499584 	   30553 	   18 	   32068 	   18 
 499236 	   36987 	   18 	   35004 	   18 
 500539 	   28580 	   17 	   28246 	   15 
 497710 	   33390 	   22 	   32395 	   17 
 495427 	   37485 	   34 	   35821 	   28 
 497996 	   40598 	   38 	   40904 	   42 
 495074 	   26681 	   14 	   26263 	   13 
 497568 	   33019 	   19 	   32065 	   19 
 498020 	   38907 	   23 	   39428 	   24 
 492994 	   23799 	   12 	   22015 	   13 
 499368 	   31757 	   22 	   33137 	   19 
 497366 	   34858 	   44 	   33415 	   46 
 500083 	   28736 	   14 	   32286 	   14 
 499643 	   38090 	   22 	   39808 	   22 
 495027 	   24267 	   14 	   25136 	   15 
 498227 	   26441 	   17 	   27464 	   16 
 499896 	   38206 	   31 	   36721 	   34 
 497377 	   38994 	   29 	   34055 	   34 
 502055 	   30626 	   29 	   32428 	   30 
 500548 	   27507 	   12 	   26514 	   12 
 499758 	   40066 	   19 	   38974 	   19 
 497919 	   26218 	   13 	   26642 	   13 
 498241 	   30888 	   19 	   31240 	   18 
 494021 	   35902 	   28 	   34824 	   27 
 492861 	   25741 	   17 	   26092 	   17 
 494636 	   25196 	   13 	   25838 	   13 
 495407 	   31374 	   18 	   32396 	   18 
 497477 	   31102 	   15 	   31856 	   15 
 497780 	   41989 	   40 	   42625 	   42 
 497811 	   36430 	   35 	   36556 	   39 
 495242 	   26584 	   13 	   26509 	   11 
 494960 	   32028 	   18 	   33026 	   18 
 495078 	   35580 	   16 	   33441 	   17 
 498494 	   26219 	   13 	   25147 	   13 
 499380 	   30514 	   20 	   33049 	   21 
 497354 	   35176 	   61 	   32153 	   57 
 498294 	   25609 	   14 	   25589 	   14 
 494543 	   29615 	   18 	   28270 	   18 
 494429 	   34449 	   19 	   34108 	   20 
 493838 	   28660 	   22 	   28239 	   19 
 489549 	   21871 	   13 	   21966 	   12 
 491142 	   28890 	   47 	   29596 	   48 
 493305 	   33918 	   22 	   34275 	   20 
 493976 	   29199 	   26 	   28442 	   25 
 486922 	   21108 	   13 	   26953 	   11 
 491239 	   23984 	   19 	   25582 	   17 
 490933 	   30899 	   53 	   30813 	   52 
 489983 	   30092 	   20 	   29982 	   19 
 489042 	   30644 	   26 	   38178 	   23 
 495903 	   29253 	   15 	   29818 	   14 
 491516 	   30911 	   19 	   31134 	   15 
 491811 	   50968 	   41 	   83298 	   54 
 488540 	   36690 	   26 	   63471 	   21 
 488127 	   27766 	   24 	   29837 	   19 
 488949 	   23047 	   22 	   25415 	   19 
 493071 	   24413 	   16 	   29689 	   15 
 488888 	  150733 	   71 	   72118 	   71 
 502556 	   45597 	   33 	   48542 	   37 
 500648 	   35526 	   11 	   35025 	   11 
 502876 	   39423 	   20 	   38211 	   18 
 503721 	   29543 	   12 	   32438 	   12 
 501165 	   37312 	   15 	   36862 	   14 
 502179 	   40096 	   22 	   39182 	   22 
 502858 	   27670 	   11 	   29062 	   11 
 504392 	   42662 	   29 	   43395 	   31 
 502401 	   29494 	   17 	   29886 	   15 
 503139 	   36044 	   32 	   46033 	   32 
 498349 	   39221 	   16 	   37423 	   16 
 495030 	   28778 	   11 	   30796 	   11 
 504024 	   39575 	   21 	   47896 	   21 
 498087 	   36653 	   24 	   40476 	   24 
 490437 	   24494 	   11 	   23221 	   11 
 494614 	   30082 	   16 	   29213 	   16 
 498583 	   35454 	   19 	   41040 	   19 
 496695 	   30208 	   14 	   33155 	   14 
 503441 	   26413 	   37 	   36964 	   40 
 500778 	   28241 	   12 	   27864 	   12 
 486490 	   68242 	   47 	   42464 	   48 
 497196 	   50600 	   42 	   44235 	   48 
 502821 	   30446 	   16 	   38102 	   15 
 499446 	   30686 	   17 	   31090 	   17 
 500189 	   25844 	   14 	   25307 	   13 
 494979 	   46448 	   19 	   36431 	   23 
 502318 	   24906 	   17 	   34918 	   16 
 497421 	   30140 	   20 	   34655 	   20 
 498681 	   30210 	   12 	   35060 	   12 
 501224 	   24777 	   13 	   29567 	   12 
 490948 	   45674 	   22 	   31630 	   27 
 496353 	   35682 	   23 	   39256 	   26 
 502188 	   24233 	   17 	   36059 	   15 
 499741 	   32217 	   45 	   33756 	   49 
 498731 	   29813 	   15 	   29110 	   15 
 496250 	   34405 	   18 	   33108 	   15 
 495545 	   31523 	   16 	   30599 	   17 
 497333 	   38188 	   28 	   37003 	   28 
 500680 	   29143 	   14 	   28413 	   13 
 501680 	   43219 	   38 	   45389 	   35 
 500404 	   35169 	   13 	   34129 	   14 
 500585 	   28389 	   18 	   28291 	   17 
 500133 	   32473 	   13 	   34022 	   13 
 496870 	   35150 	   15 	   33198 	   15 
 498225 	   25096 	   15 	   27755 	   17 
 492070 	   30480 	   25 	   29446 	   24 
 493470 	   33095 	   13 	   32857 	   13 
 493421 	   36263 	   20 	   33217 	   19 
 495320 	   25344 	   14 	   24376 	   14 
 497711 	   30457 	   12 	   30343 	   12 
 499473 	   41033 	   33 	   44403 	   37 
 495909 	   34095 	   30 	   33616 	   25 
 495026 	   31710 	   17 	   30224 	   17 
 495002 	   26148 	   15 	   28491 	   17 
 497231 	   32655 	   14 	   31667 	   13 
 499086 	   31936 	   19 	   31378 	   17 
 498621 	   30823 	   16 	   32735 	   16 
 498751 	   33087 	   66 	   32581 	   75 
 494925 	   36812 	   17 	   32285 	   16 
 495352 	   25861 	   15 	   27573 	   14 
 496154 	   30443 	   28 	   32383 	   27 
 492469 	   31372 	   15 	   31997 	   15 
 486023 	   42987 	   32 	   34232 	   34 
 493870 	   21061 	   13 	   28080 	   14 
 491697 	   35705 	   19 	   27211 	   19 
 493754 	   34281 	   27 	   40194 	   26 
 483217 	   35767 	   20 	   32767 	   19 
 491346 	   34049 	   59 	   33424 	   72 
 491651 	   24170 	   14 	   25303 	   14 
 485833 	   28945 	   13 	   28732 	   13 
 490038 	   34730 	   26 	   34201 	   24 
 495310 	   33080 	   17 	   32677 	   19 
 490906 	   30415 	   14 	   30456 	   13 
 450191 	   95232 	   31 	   70716 	   31 
 484762 	   27959 	   18 	   26174 	   18 
 486970 	   32790 	   30 	   31461 	   30 
 488853 	   35568 	   20 	   35688 	   19 
 533246 	   74431 	   60 	  109719 	   60 
 505175 	   35966 	   40 	   38499 	   39 
 497261 	   38855 	   19 	   32823 	   19 
 500455 	   46486 	   31 	   44738 	   31 
 505858 	   40974 	   16 	   47599 	   16 
 501481 	   29883 	   11 	   29438 	   10 
 502579 	   37446 	   11 	   37042 	   11 
 503529 	   34515 	   32 	   35853 	   36 
 501809 	   36305 	   26 	   36034 	   21 
 501554 	   30644 	   18 	   30322 	   18 
 501133 	   26321 	   18 	   26721 	   16 
 501607 	   29115 	   20 	   27357 	   18 
 500409 	   39683 	   27 	   34441 	   25 
 502162 	   32475 	   18 	   34612 	   18 
 499908 	   38599 	   14 	   35452 	   13 
 497719 	   69974 	   63 	   59254 	   65 
 498617 	   26595 	   15 	   28548 	   13 
 501465 	   35298 	   18 	   37290 	   15 
 500029 	   37586 	   25 	   34922 	   24 
 495781 	   30155 	   15 	   33705 	   14 
 497790 	   37349 	   20 	   36806 	   16 
 499507 	   38286 	   29 	   42937 	   28 
 502451 	   31359 	   23 	   35904 	   22 
 501319 	   35936 	   18 	   38130 	   18 
 497481 	   33744 	   17 	   31894 	   18 
 497150 	   52413 	   29 	   47993 	   30 
 497653 	   35286 	   23 	   37758 	   23 
 493301 	   42426 	   18 	   39414 	   17 
 496705 	   44744 	   20 	   40209 	   22 
 497198 	   34639 	   56 	   33328 	   59 
 491060 	   31443 	   15 	   29579 	   18 
 494841 	   45690 	   19 	   45399 	   17 
 495139 	   37831 	   27 	   37791 	   29 
 495931 	   28252 	   18 	   31475 	   16 
 496711 	   48359 	   22 	   43615 	   19 
 500717 	   44620 	   39 	   50620 	   33 
 495885 	   43340 	   23 	   47644 	   23 
 490583 	   43239 	   18 	   39015 	   16 
 494392 	   47130 	   33 	   43262 	   29 
 499593 	   41456 	   22 	   43330 	   22 
 494892 	   42906 	   18 	   44769 	   16 
 495459 	   55830 	   28 	   49699 	   28 
 495297 	   34539 	   15 	   35179 	   15 
 498374 	   28366 	   19 	   29674 	   20 
 504861 	   49284 	   95 	   55734 	   99 
 502383 	   33984 	   23 	   36478 	   26 
 501650 	   35739 	   19 	   35445 	   17 
 499184 	   49478 	   22 	   43206 	   21 
 502784 	   45988 	   22 	   47895 	   23 
 504189 	   25839 	   14 	   29364 	   14 
 503143 	   38818 	   17 	   39607 	   17 
 502278 	   35856 	   19 	   34847 	   18 
 505037 	   32538 	   26 	   35755 	   27 
 506323 	   37879 	   33 	   44142 	   33 
 498699 	   37397 	   16 	   38696 	   16 
 494053 	   40003 	   14 	   36866 	   14 
 499389 	   37842 	   20 	   42168 	   22 
 499508 	   28718 	   15 	   33279 	   15 
 497391 	   34334 	   27 	   41744 	   26 
 492713 	   28659 	   15 	   27855 	   16 
 500346 	   21273 	   16 	   30497 	   15 
 491750 	   41381 	   16 	   32784 	   18 
 499445 	   32047 	   15 	   40607 	   15 
 502355 	   44248 	   48 	   47390 	   43 
 497810 	   33713 	   20 	   27598 	   21 
 484384 	   65053 	   48 	   38198 	   58 
 504117 	   32047 	   38 	   38830 	   38 
 499456 	   29158 	   15 	   31562 	   14 
 503393 	   34505 	   16 	   39808 	   16 
 496786 	   34161 	   18 	   28373 	   19 
 502047 	   33438 	   18 	   39244 	   19 
 497524 	   30857 	   17 	   33458 	   17 
 496332 	   26508 	   12 	   28245 	   13 
 502823 	   30958 	   12 	   42401 	   12 
 496768 	   38766 	   20 	   35981 	   22 
 491696 	   46622 	   25 	   33676 	   26 
 497288 	   23866 	   13 	   30921 	   13 
 502523 	   31685 	   26 	   41027 	   26 
 498887 	   31078 	   15 	   31026 	   14 
 495700 	   31295 	   17 	   30731 	   15 
 496691 	   35614 	   21 	   34458 	   21 
 497313 	   28156 	   17 	   27821 	   19 
 499848 	   44053 	   37 	   42938 	   33 
 499828 	   32697 	   22 	   31708 	   24 
 492725 	   34305 	   26 	   33017 	   23 
 493758 	   34332 	   18 	   33419 	   18 
 496398 	   28650 	   18 	   28450 	   18 
 494081 	   25117 	   14 	   24410 	   14 
 496434 	   31445 	   13 	   30167 	   13 
 498617 	   37109 	   33 	   39378 	   37 
 502285 	   33331 	   34 	   35350 	   31 
 500379 	   30381 	   15 	   28398 	   15 
 498078 	   39661 	   11 	   36460 	   11 
 498286 	   29235 	   15 	   30452 	   15 
 499752 	   36038 	   20 	   38650 	   22 
 497539 	   34743 	   28 	   37736 	   28 
 495614 	   26836 	   12 	   26955 	   12 
 495436 	   39371 	   15 	   37217 	   16 
 498779 	   26364 	   13 	   26946 	   13 
 498007 	   39158 	   21 	   38519 	   20 
 495336 	   27647 	   18 	   30204 	   18 
 498634 	   33946 	   78 	   34775 	   89 
 498036 	   25303 	   14 	   25229 	   13 
 495937 	   31412 	   17 	   30255 	   17 
 492755 	   36671 	   18 	   33388 	   19 
 495859 	   25255 	   11 	   28422 	   11 
 491266 	   24346 	   13 	   25392 	   13 
 489661 	   31413 	   35 	   29696 	   38 
 489298 	   39488 	   16 	   31237 	   16 
 496981 	   24296 	   14 	   30366 	   14 
 485710 	   29771 	   17 	   28117 	   17 
 487649 	   31465 	   18 	   28714 	   18 
 490533 	   42301 	   38 	   41064 	   39 
 491943 	   27650 	   15 	   30779 	   15 
 483477 	   25557 	   11 	   23757 	   11 
 493534 	   38405 	   18 	   34789 	   18 
 493741 	   38879 	   19 	   41248 	   19 
 474895 	   65757 	   35 	   53439 	   37 
 463603 	   61403 	   21 	   47116 	   21 
 487219 	   29059 	   25 	   27277 	   25 
 485688 	   32528 	   14 	   29404 	   14 
 489378 	   46462 	   21 	   44547 	   21 
 544346 	   95326 	   68 	  139351 	   71 
 499463 	   26259 	   15 	   26819 	   13 
 498364 	   47368 	   33 	   41050 	   33 
 500745 	   28611 	   12 	   28223 	   12 
 505644 	   36015 	   27 	   42964 	   31 
 501719 	   31477 	   14 	   31454 	   14 
 500665 	   27436 	   11 	   24602 	   11 
 505313 	   31212 	   25 	   34483 	   21 
 500814 	   39519 	   20 	   38027 	   19 
 501057 	   32581 	   16 	   33046 	   16 
 501866 	   43083 	   24 	   42168 	   21 
 501015 	   39476 	   28 	   36809 	   25 
 501886 	   32456 	   18 	   31785 	   19 
 499432 	   32135 	   14 	   29646 	   14 
 500321 	   29130 	   13 	   25947 	   12 
 497008 	   61500 	   60 	   52630 	   62 
 498662 	   39031 	   22 	   40243 	   21 
 494929 	   34892 	   16 	   35806 	   15 
 500889 	   41476 	   14 	   43189 	   14 
 501584 	   41135 	   19 	   41625 	   18 
 497503 	   33380 	   17 	   33031 	   15 
 494513 	   40090 	   47 	   41089 	   54 
 493400 	   33613 	   26 	   31404 	   29 
 495756 	   27402 	   18 	   30771 	   16 
 494901 	   39722 	   24 	   38925 	   23 
 495749 	   44738 	   23 	   41018 	   20 
 497247 	   33159 	   17 	   33521 	   17 
 506004 	   51693 	   36 	   64281 	   35 
 501228 	   35197 	   13 	   35651 	   13 
 500941 	   32159 	   23 	   33872 	   23 
 496456 	   39847 	   19 	   37548 	   19 
 499165 	   36548 	   19 	   37131 	   19 
 493147 	   39265 	   17 	   38890 	   17 
 493322 	   53136 	   22 	   42840 	   22 
 498900 	   32763 	   17 	   33256 	   16 
 496788 	   54497 	   33 	   53557 	   29 
 498145 	   45999 	   25 	   47952 	   25 
 495246 	   47647 	   22 	   51490 	   22 
 491012 	   44684 	   16 	   38394 	   15 
 497152 	   56754 	   22 	   60350 	   22 
 493186 	   54993 	   16 	   48372 	   16 
 495437 	   53775 	   22 	   51039 	   22 
 495867 	   44428 	   16 	   44557 	   16 
 500655 	   48206 	   69 	   49870 	   67 
 499894 	   25864 	   13 	   26257 	   12 
 501525 	   40532 	   30 	   41603 	   35 
 501557 	   29252 	   11 	   30639 	   11 
 502642 	   38282 	   22 	   39376 	   21 
 502367 	   29724 	   20 	   30820 	   17 
 501851 	   26454 	   11 	   25143 	   12 
 504220 	   29931 	   19 	   32092 	   14 
 502556 	   40056 	   23 	   40943 	   24 
 502709 	   33425 	   17 	   37257 	   15 
 497916 	   47861 	   20 	   39571 	   20 
 500048 	   38743 	   29 	   34147 	   29 
 502826 	   31707 	   17 	   32855 	   17 
 500001 	   27990 	   12 	   28554 	   12 
 500172 	   33255 	   18 	   28491 	   19 
 502776 	   59761 	   73 	   62872 	   80 
 496172 	   45477 	   19 	   41302 	   19 
 495299 	   37560 	   17 	   40884 	   17 
 499461 	   46975 	   15 	   44136 	   15 
 504229 	   37092 	   20 	   42380 	   19 
 497001 	   36097 	   16 	   35654 	   16 
 491000 	   43285 	   33 	   36268 	   32 
 496961 	   38045 	   22 	   41529 	   22 
 494135 	   41369 	   18 	   43243 	   19 
 499184 	   45780 	   24 	   52657 	   22 
 506590 	   32370 	   21 	   49782 	   19 
 488940 	   45842 	   18 	   31197 	   18 
 497836 	   61533 	   42 	   57389 	   41 
 503269 	   39212 	   12 	   43929 	   12 
 499986 	   33350 	   20 	   33327 	   18 
 500148 	   32340 	   20 	   38872 	   20 
 499278 	   44284 	   20 	   46002 	   20 
 493833 	   44008 	   16 	   45474 	   16 
 490591 	   71001 	   38 	   51749 	   38 
 508694 	   43553 	   21 	   69326 	   19 
 498805 	   44375 	   22 	   49039 	   22 
 485499 	   35463 	   14 	   26693 	   14 
 505864 	   34030 	   19 	   51745 	   19 
 488730 	   59947 	   19 	   47353 	   19 
 481680 	   71280 	   24 	   39217 	   24 
 502608 	   33557 	   15 	   40642 	   16 
 492226 	   62198 	   17 	   52048 	   19 
 491341 	   60204 	   16 	   49030 	   16 
 488324 	   97235 	   90 	   64538 	   93 
 499211 	   56805 	   18 	   52386 	   18 
 503656 	   58078 	   30 	   62698 	   32 
 498444 	   37552 	   24 	   35540 	   22 
 499816 	   40380 	   16 	   39539 	   15 
 502010 	   55127 	   23 	   55235 	   24 
 500147 	   41849 	   18 	   41706 	   17 
 502220 	   47321 	   18 	   47029 	   19 
 499548 	   72746 	   37 	   62379 	   38 
 499456 	   48566 	   13 	   49441 	   14 
 500373 	   49420 	   19 	   51800 	   19 
 502158 	   65829 	   23 	   65941 	   23 
 501179 	   50794 	   17 	   51716 	   17 
 505956 	   42969 	   17 	   54899 	   17 
 503520 	   74347 	   47 	   72887 	   49 
 497877 	   50466 	   15 	   45299 	   15 
 500851 	   63593 	   19 	   62360 	   19 
 498779 	   47168 	   16 	   45881 	   16 
 508132 	   47348 	   14 	   57414 	   14 
 499425 	   47225 	   21 	   51956 	   21 
 513817 	   60337 	   51 	   82698 	   58 
