% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	  138615 	   18 	  140412 	   10 
      0 	  133837 	   12 	  145870 	   16 
      0 	  139789 	   22 	  146856 	   43 
      0 	  138438 	   17 	  138518 	   12 
      0 	  133750 	   13 	  145296 	   15 
      0 	  139610 	   38 	  144505 	   19 
      0 	  137798 	   18 	  144055 	   19 
      0 	  136127 	   11 	  140049 	   12 
      0 	  143009 	   21 	  152181 	   28 
      0 	  137010 	   16 	  147141 	   13 
      0 	  135861 	   14 	  144719 	   15 
     29 	  144270 	   46 	  142631 	   17 
      0 	  133114 	   13 	  149314 	   13 
      0 	  136048 	   17 	  140002 	   10 
      0 	  139478 	   24 	  139023 	    9 
     70 	  131611 	   10 	  151656 	   59 
      0 	  135740 	   18 	  138081 	   14 
     47 	  137737 	   42 	  142446 	   12 
     11 	  134322 	   12 	  141705 	   23 
      0 	  141570 	   19 	  142082 	   15 
      5 	  135168 	   20 	  142831 	   16 
      5 	  137675 	   21 	  139429 	   22 
      0 	  134538 	   16 	  144501 	   42 
      8 	  142185 	   27 	  146870 	   73 
      0 	  137202 	    9 	  145368 	   17 
      0 	  138879 	   14 	  149110 	   15 
      0 	  134473 	   11 	  156027 	   21 
      0 	  143588 	   21 	  141831 	   15 
      0 	  135050 	   13 	  147198 	   14 
      0 	  135099 	   16 	  157763 	   29 
      0 	  142642 	   57 	  138777 	   13 
      0 	  132902 	   16 	  145403 	   15 
      0 	  136668 	   16 	  145231 	   24 
      0 	  133173 	   12 	  140964 	   10 
      0 	  145096 	   22 	  141728 	   12 
      0 	  133453 	   18 	  145082 	   39 
      0 	  132513 	   18 	  134246 	   14 
      0 	  135764 	   16 	  135673 	   11 
      0 	  137050 	   33 	  138771 	   28 
      0 	  143588 	   45 	  141488 	   15 
     43 	  151327 	   61 	  150593 	   13 
      0 	  139881 	   13 	  149365 	   23 
      0 	  141575 	   11 	  140530 	   14 
      0 	  140775 	   19 	  141685 	   13 
      0 	  142069 	   22 	  145468 	   26 
      0 	  139715 	   13 	  174260 	   46 
      0 	  139909 	   21 	  153707 	   35 
      0 	  144638 	   28 	  139827 	   16 
      0 	  141691 	   19 	  139577 	   23 
      0 	  132322 	   11 	  150887 	    8 
      0 	  139699 	   24 	  144341 	   11 
      0 	  136893 	   12 	  147468 	   22 
      0 	  144246 	   39 	  136566 	   18 
      0 	  132563 	   10 	  153970 	   26 
      0 	  134927 	   18 	  141606 	   22 
      0 	  132052 	   15 	  143320 	   17 
      0 	  136898 	   21 	  139677 	   36 
      0 	  136171 	   15 	  139162 	   16 
      0 	  137124 	   13 	  134106 	   12 
      0 	  146155 	   20 	  140157 	   18 
      0 	  136284 	   19 	  136848 	   15 
      0 	  129778 	   12 	  135886 	   20 
      0 	  134399 	   27 	  137585 	   23 
      0 	  156733 	   39 	  136598 	   16 
   2274 	  148243 	   34 	  163209 	   35 
      0 	  136300 	   16 	  143045 	   25 
      0 	  131702 	   13 	  163304 	  111 
      0 	  132886 	   24 	  139791 	   11 
      0 	  136807 	   13 	  138363 	   18 
      0 	  140077 	   25 	  134126 	   12 
      0 	  133464 	   17 	  134074 	   12 
      0 	  132078 	   13 	  140367 	   26 
      0 	  137973 	   23 	  141359 	   12 
      0 	  132950 	   13 	  144608 	   14 
      0 	  131436 	   12 	  141172 	   24 
      0 	  133029 	   29 	  143063 	   15 
      0 	  131291 	   12 	  150037 	   51 
      0 	  130313 	   19 	  139134 	   15 
      0 	  129533 	   20 	  135758 	   25 
      0 	  128648 	   13 	  142035 	   26 
      0 	  134235 	   18 	  143578 	   13 
      0 	  135406 	   20 	  139553 	   12 
      0 	  134197 	   16 	  140431 	   23 
      0 	  148096 	   33 	  143605 	   10 
      0 	  135034 	   26 	  144829 	   27 
      0 	  153166 	  112 	  146171 	   21 
      0 	  131333 	   17 	  143840 	   19 
     11 	  130525 	   18 	  143638 	   42 
      0 	  128740 	   12 	  134371 	   21 
     18 	  130867 	   15 	  136110 	   25 
     13 	  136196 	   22 	  130933 	   18 
      0 	  135195 	   16 	  134393 	   14 
      0 	  131050 	   11 	  133738 	   24 
      0 	  133239 	   22 	  137149 	   14 
      0 	  134514 	   13 	  138351 	   19 
      0 	  140934 	   30 	  131794 	   18 
     28 	  140267 	   35 	  166519 	   47 
     69 	  130284 	   20 	  137983 	   35 
      0 	  141847 	   26 	  138680 	   14 
      0 	  135611 	   13 	  132777 	   15 
      0 	  132636 	   11 	  137349 	   15 
      0 	  140069 	   25 	  138638 	   22 
      0 	  137423 	   17 	  145880 	   38 
      0 	  133735 	   17 	  169435 	   33 
      0 	  140585 	   25 	  154198 	   20 
      0 	  134087 	   27 	  139929 	   14 
      0 	  137176 	   20 	  137132 	   16 
     41 	  132394 	   45 	  147350 	  117 
      0 	  128132 	   19 	  153124 	   20 
      0 	  129531 	   23 	  146439 	   15 
      0 	  125121 	   15 	  148901 	   22 
      0 	  127257 	   13 	  143484 	   18 
      0 	  130547 	   24 	  139621 	   16 
      0 	  131286 	   16 	  153590 	   33 
      0 	  131788 	   16 	  143773 	   21 
      0 	  128144 	   14 	  136695 	   11 
      0 	  129701 	    9 	  143142 	   27 
      0 	  148441 	   47 	  141774 	   15 
      0 	  132050 	   20 	  143465 	   38 
      0 	  129507 	   19 	  142739 	   15 
      0 	  132388 	   16 	  150940 	   23 
      0 	  137824 	   22 	  138579 	   20 
      0 	  130368 	   13 	  140141 	   22 
      0 	  156200 	   41 	  140685 	   11 
      0 	  149194 	   37 	  154921 	   26 
      0 	  138097 	   28 	  145813 	   19 
      0 	  132283 	   13 	  141257 	   19 
      0 	  129208 	   16 	  137854 	   22 
      0 	  141191 	  100 	  138616 	   17 
     41 	  141916 	   18 	  167566 	   86 
      0 	  134962 	   15 	  143128 	   19 
      0 	  145466 	   27 	  143230 	   13 
      0 	  142098 	   22 	  138839 	   24 
      0 	  132170 	   14 	  137641 	   24 
      0 	  143220 	   31 	  143856 	   33 
      0 	  136901 	   23 	  139939 	   20 
      0 	  132206 	   15 	  140425 	   15 
      0 	  135844 	   23 	  145212 	   22 
      0 	  134378 	   18 	  138126 	   22 
      0 	  129028 	   13 	  135307 	   12 
    709 	  140548 	   36 	  143010 	   30 
      0 	  138212 	   24 	  138118 	   10 
      0 	  134665 	   15 	  137007 	   17 
      0 	  136628 	   27 	  134047 	   17 
      0 	  134216 	   23 	  146465 	   41 
      0 	  139054 	   22 	  148310 	   24 
      0 	  132939 	   11 	  134450 	   17 
      0 	  135044 	   14 	  149213 	   24 
      0 	  131879 	   15 	  137152 	   19 
      0 	  130092 	   24 	  135499 	   31 
      3 	  135833 	   20 	  159181 	   85 
     11 	  167434 	   86 	  140126 	   20 
      0 	  136841 	   21 	  134364 	   24 
      0 	  131750 	   12 	  138900 	   13 
      0 	  133939 	   23 	  140975 	   23 
      0 	  137317 	   18 	  138073 	   31 
      0 	  137720 	   31 	  135253 	   20 
      0 	  133124 	   13 	  136630 	   19 
      0 	  135373 	   25 	  140263 	   17 
      0 	  139239 	   24 	  133233 	   15 
      0 	  130137 	   14 	  142512 	   48 
      0 	  134007 	   22 	  139542 	   20 
      0 	  133282 	   31 	  139403 	   24 
      0 	  126614 	    9 	  136048 	   15 
      0 	  129701 	    9 	  144338 	   22 
      0 	  130133 	   17 	  143705 	   25 
      0 	  130595 	   18 	  140899 	   16 
      0 	  141775 	   33 	  142211 	   18 
      0 	  133942 	   21 	  148920 	   30 
      0 	  129651 	   15 	  135949 	   14 
      0 	  142129 	   22 	  140959 	   75 
      0 	  130437 	   22 	  132843 	   16 
      6 	  132312 	   29 	  135189 	   14 
      0 	  152240 	   87 	  133563 	   20 
      0 	  130174 	   15 	  131656 	   19 
      0 	  132203 	   23 	  135704 	   35 
      0 	  136031 	   22 	  136137 	   16 
      0 	  132473 	   19 	  148004 	   18 
      0 	  132405 	   19 	  135663 	   15 
      0 	  126182 	   10 	  150164 	   35 
      0 	  128192 	   17 	  136901 	   35 
      0 	  131114 	   13 	  135361 	   17 
      0 	  130000 	   14 	  133312 	   19 
      0 	  129333 	   23 	  144823 	   14 
     31 	  139292 	   47 	  148467 	   36 
      0 	  134484 	   21 	  137439 	   29 
      0 	  130850 	   19 	  148208 	   22 
      0 	  130822 	   17 	  143387 	   32 
      0 	  139865 	   22 	  134995 	   26 
      0 	  131275 	   15 	  135844 	   20 
      0 	  139306 	   25 	  149243 	  159 
      0 	  126820 	   15 	  140320 	    9 
      0 	  144833 	   24 	  144529 	   65 
      0 	  135384 	   30 	  144445 	   11 
      0 	  137920 	   21 	  137232 	   40 
      0 	  133004 	   71 	  147913 	   19 
      0 	  126827 	   18 	  137946 	   18 
      0 	  127468 	   21 	  123989 	   14 
      0 	  125635 	   15 	  116398 	   14 
      0 	  127229 	   15 	  122345 	   23 
      0 	  131763 	   34 	  129331 	    9 
      0 	  128338 	   14 	  127763 	   15 
      0 	  136392 	   21 	  117346 	   20 
      0 	  128875 	   15 	  114880 	   26 
      0 	  143639 	   31 	  111364 	   24 
      0 	  138559 	   38 	   88110 	   13 
      0 	  128443 	   16 	   79220 	   12 
      0 	  126084 	   13 	   78640 	   10 
      0 	  132984 	   17 	   70070 	   13 
      0 	  142269 	   31 	   62413 	   10 
      0 	  141352 	   27 	   99797 	   17 
      0 	  127027 	   12 	  132220 	   10 
      0 	  144724 	   32 	  120166 	   11 
      0 	  137840 	   23 	  109198 	   24 
      0 	  130288 	   19 	  124739 	   19 
      0 	  128861 	   13 	   93768 	   20 
      0 	  143297 	  133 	   80150 	    8 
      0 	  133967 	   17 	   86408 	   11 
      0 	  139162 	   23 	   94955 	   10 
      0 	  141828 	   49 	   72105 	   13 
      0 	  134615 	   27 	   62801 	   11 
      0 	  136449 	   18 	   59180 	   28 
      0 	  140866 	   41 	   50749 	    3 
      0 	  134290 	   20 	   57531 	   37 
      0 	  140234 	   22 	   48105 	   28 
      0 	  141149 	   20 	   47115 	    6 
      0 	  141335 	   20 	   49352 	    8 
      0 	  142584 	   25 	   47829 	    7 
      0 	  142697 	   28 	   44118 	    9 
      0 	  141380 	   22 	   72354 	   58 
      0 	  135447 	   12 	  146124 	   15 
      0 	  148697 	   34 	  148582 	   17 
      0 	  142117 	   18 	  142319 	   15 
      0 	  144426 	   23 	  138345 	   14 
      0 	  143104 	   20 	  130516 	   20 
      0 	  143518 	   24 	  140218 	   24 
      0 	  133220 	   18 	  132950 	   14 
      0 	  138759 	   18 	  129018 	   20 
      0 	  140727 	   28 	  143150 	   14 
      0 	  147330 	   27 	  145299 	   12 
      0 	  142546 	   19 	  146057 	   10 
      0 	  142882 	   14 	  137829 	   14 
      0 	  145068 	   22 	  140504 	   26 
      0 	  145903 	   37 	  138860 	   31 
      0 	  155021 	   51 	  128269 	   10 
      0 	  143228 	   25 	  129884 	   12 
      0 	  147939 	   65 	  138768 	   13 
      0 	  141675 	   22 	  132187 	   16 
      0 	  132833 	   16 	  143341 	   69 
      0 	  140082 	   19 	  137861 	   15 
      0 	  136311 	   21 	  136813 	   11 
      0 	  136913 	   15 	  137768 	   11 
      0 	  142037 	   22 	  142388 	   18 
      0 	  142917 	   28 	  158736 	   31 
      0 	  137223 	   13 	  135295 	    8 
      0 	  141078 	   27 	  144865 	   16 
      0 	  132450 	   17 	  145065 	   12 
      0 	  136137 	   16 	  143449 	   15 
      0 	  136013 	   11 	  142777 	   17 
      0 	  131377 	   15 	  144375 	   18 
      0 	  131474 	   10 	  138103 	   10 
      0 	  142175 	   32 	  140195 	   20 
      0 	  132967 	   11 	  141222 	   14 
      0 	  136508 	   18 	  145707 	   29 
      0 	  138986 	   18 	  142529 	   23 
      0 	  135938 	   14 	  144388 	   13 
      0 	  143068 	   67 	  144771 	   14 
      0 	  129874 	   14 	  140781 	   15 
      0 	  129132 	   10 	  129919 	   71 
      0 	  130751 	   10 	   94634 	   13 
      0 	  132538 	   17 	   84547 	   11 
      0 	  131553 	   11 	   96581 	   12 
      0 	  137066 	   29 	   87164 	    9 
      0 	  138577 	   19 	   70471 	   41 
      0 	  133593 	   13 	  103051 	   12 
      6 	  135848 	   10 	  111634 	   50 
      0 	  133768 	   16 	   60641 	   10 
      0 	  130993 	    9 	   61836 	    9 
      0 	  132705 	   18 	   64954 	    9 
      0 	  135865 	   15 	   88658 	   18 
      0 	  133341 	   12 	  105831 	   11 
      0 	  130618 	   14 	   80293 	   16 
      0 	  135244 	   14 	   73833 	   10 
      0 	  135319 	   27 	   88664 	   15 
      0 	  133213 	   25 	   90089 	   10 
      0 	  135451 	   14 	   49134 	   27 
      0 	  137107 	   12 	   51577 	   14 
      0 	  132557 	   12 	   53210 	    7 
      0 	  143195 	   64 	   56461 	   11 
      0 	  139424 	   19 	   43515 	    5 
      0 	  144504 	   22 	   57527 	   16 
      0 	  143825 	   37 	   55390 	   20 
      0 	  151946 	   66 	   64483 	    8 
      0 	  142713 	   26 	   75362 	   18 
      6 	  143632 	   27 	   83738 	   24 
      0 	  139334 	   17 	   74079 	   11 
      0 	  141606 	   25 	   69857 	   10 
      0 	  140225 	   23 	   76869 	   10 
      0 	  144735 	   39 	  123814 	   51 
      0 	  142901 	   27 	  142726 	   49 
      0 	  143177 	   32 	  143433 	   25 
      8 	  139760 	   31 	  138502 	   58 
      0 	  141312 	   23 	  141920 	   12 
      0 	  140718 	   51 	  134350 	   11 
      7 	  143064 	   47 	  115590 	   17 
      0 	  132680 	   17 	  110134 	    8 
      6 	  134987 	   55 	  131845 	   15 
      8 	  135959 	   19 	  140772 	   29 
      4 	  132800 	   12 	  144850 	   18 
      2 	  141090 	   19 	  145216 	   21 
      2 	  139609 	   21 	  143230 	   13 
      0 	  132007 	   11 	  148647 	   16 
      0 	  139413 	   29 	  146017 	   19 
