% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	  145451 	   18 	  137107 	   21 
     28 	  149551 	   25 	  146663 	   31 
      0 	  142583 	   19 	  138692 	   15 
      0 	  137794 	   10 	  140908 	   15 
      2 	  146539 	   36 	  136087 	   12 
      2 	  139684 	   15 	  144991 	   52 
      0 	  136576 	   12 	  145664 	   47 
      0 	  141037 	   21 	  142537 	   20 
      0 	  140621 	   21 	  146382 	   53 
      0 	  135967 	   19 	  141640 	   13 
      1 	  155681 	   60 	  141799 	   11 
      7 	  140255 	   52 	  141119 	   20 
      0 	  135546 	   15 	  144272 	    8 
      1 	  140342 	   19 	  144114 	   17 
      3 	  138279 	   12 	  141481 	   33 
      8 	  143606 	   20 	  141300 	   17 
      0 	  137512 	   11 	  145652 	   21 
      2 	  141085 	   19 	  144841 	   13 
      0 	  142408 	   28 	  142422 	   15 
      0 	  138146 	   13 	  140672 	   19 
     11 	  138959 	   19 	  148769 	   44 
      2 	  145623 	   19 	  146228 	   31 
      0 	  138819 	   11 	  143481 	   17 
      0 	  141615 	   15 	  138663 	   12 
      0 	  138953 	   19 	  142831 	   23 
     11 	  145846 	   44 	  140316 	   11 
      2 	  139165 	   15 	  143829 	   24 
      0 	  137084 	   10 	  149691 	   19 
      0 	  140354 	   21 	  147046 	   24 
      0 	  143087 	   21 	  142393 	   30 
      0 	  139913 	   30 	  141142 	   10 
      0 	  142968 	   21 	  144126 	   21 
     28 	  146728 	   33 	  156710 	   87 
      0 	  138438 	   21 	  138909 	   15 
      0 	  142094 	   23 	  141134 	   14 
      0 	  140448 	   21 	  145612 	   11 
      0 	  140307 	   11 	  142877 	    9 
     88 	  147391 	   71 	  143687 	   20 
      0 	  141184 	   20 	  150783 	   23 
      0 	  142564 	   15 	  146924 	   21 
     27 	  145441 	   17 	  148050 	   41 
     24 	  141891 	   16 	  139654 	    9 
     77 	  142210 	   19 	  145168 	   13 
     73 	  141660 	   21 	  138642 	   24 
      0 	  140039 	   19 	  139999 	   13 
      0 	  141188 	   17 	  138593 	   11 
     24 	  142363 	   33 	  140238 	   28 
      0 	  141546 	   15 	  138919 	   14 
      0 	  141856 	   22 	  152030 	   23 
      0 	  135325 	   14 	  138796 	   15 
      0 	  139029 	   13 	  147087 	   63 
      0 	  146167 	   28 	  138030 	   11 
      0 	  138613 	   16 	  147401 	   16 
      0 	  136691 	   11 	  146425 	   20 
      0 	  141698 	   21 	  142217 	   18 
      0 	  141319 	   14 	  137087 	   12 
     78 	  143657 	   56 	  146482 	   66 
      0 	  142090 	   16 	  145239 	   31 
      0 	  139846 	   13 	  146032 	   42 
      0 	  145683 	   23 	  145662 	   20 
      0 	  143141 	   44 	  139825 	   10 
     17 	  153438 	   52 	  145240 	   27 
      8 	  140663 	   12 	  141078 	   11 
      0 	  144872 	   22 	  149551 	   18 
     15 	  141346 	   19 	  137532 	   15 
     42 	  139590 	   17 	  142694 	   17 
     18 	  143170 	   26 	  145511 	   18 
      0 	  142027 	   17 	  141929 	   25 
      0 	  145214 	   24 	  142452 	   24 
      4 	  146222 	   25 	  140655 	   14 
      4 	  144501 	   24 	  141370 	   11 
      0 	  140869 	   15 	  141962 	   15 
      0 	  142242 	   27 	  139101 	   16 
      0 	  138959 	   12 	  143213 	   11 
     33 	  142997 	   16 	  140940 	   32 
     11 	  141259 	   16 	  147233 	   25 
      0 	  137151 	    9 	  144064 	   30 
      0 	  143059 	   16 	  136630 	    9 
      0 	  138526 	   12 	  141865 	   23 
      0 	  142732 	   26 	  136719 	   12 
      1 	  145222 	   31 	  142529 	   52 
      0 	  141004 	   13 	  138519 	   13 
      0 	  141471 	   22 	  136013 	   11 
      0 	  138243 	   16 	  136695 	   25 
      0 	  136403 	   14 	  140361 	   16 
     38 	  146580 	   50 	  145614 	   26 
      0 	  137922 	   17 	  132121 	   16 
      1 	  136638 	   25 	  147564 	   12 
      0 	  134116 	   13 	  145124 	   18 
      0 	  137362 	   13 	  140516 	   12 
      0 	  141249 	   27 	  147312 	   11 
      0 	  137130 	   17 	  138351 	   37 
      0 	  137593 	   13 	  138577 	   16 
      0 	  141593 	   17 	  144020 	   21 
      0 	  138329 	   21 	  139692 	   15 
      0 	  136788 	    9 	  142474 	   21 
     17 	  140665 	   34 	  139157 	   24 
      0 	  138759 	   16 	  142103 	   12 
      0 	  136057 	   11 	  146593 	   13 
     10 	  141270 	   26 	  139163 	   18 
      0 	  141643 	   12 	  146833 	   21 
     14 	  138029 	   22 	  147939 	   75 
     31 	  138879 	   20 	  144910 	   41 
      0 	  142204 	   13 	  143908 	   14 
      0 	  143505 	   20 	  140644 	   48 
      0 	  138322 	   16 	  142235 	   14 
      1 	  160806 	   74 	  141833 	    7 
      0 	  141738 	   36 	  144039 	   11 
      1 	  142041 	   44 	  142195 	   14 
      0 	  137548 	   12 	  143022 	   17 
     28 	  140089 	   17 	  139111 	   35 
      2 	  137301 	   12 	  148454 	   35 
      0 	  139510 	   10 	  139664 	   14 
      0 	  141280 	   17 	  139026 	   15 
      0 	  136273 	    7 	  144025 	   22 
     14 	  149515 	   39 	  140449 	   17 
      0 	  136274 	   13 	  149368 	   24 
      0 	  138222 	   17 	  144605 	   14 
      0 	  142455 	   22 	  144321 	   12 
      0 	  137012 	   11 	  145581 	   18 
      0 	  137120 	   21 	  144271 	   18 
      0 	  144339 	   27 	  147765 	   18 
     11 	  139504 	   16 	  146460 	   31 
      1 	  140702 	   14 	  148158 	   27 
      0 	  143517 	   17 	  148676 	   26 
      0 	  139945 	   17 	  138424 	   23 
      0 	  142431 	   17 	  143879 	   28 
      0 	  147088 	   28 	  140509 	   12 
      2 	  141419 	   28 	  147676 	  107 
      0 	  143747 	   24 	  146069 	   11 
      0 	  141978 	   18 	  138429 	   19 
      0 	  139904 	   21 	  136086 	   23 
      0 	  140494 	   20 	  144854 	   12 
     15 	  141979 	   98 	  137338 	   18 
      0 	  137991 	   11 	  135218 	   39 
      0 	  142064 	   15 	  136074 	   19 
      0 	  140475 	   19 	  139756 	   20 
      0 	  138362 	   18 	  139121 	   19 
      0 	  139918 	   17 	  135047 	   16 
      6 	  142506 	   33 	  135994 	   42 
      0 	  135760 	   13 	  136077 	   12 
      0 	  136371 	   19 	  140663 	   20 
      0 	  139514 	   19 	  139832 	   17 
      0 	  139795 	   18 	  134677 	   19 
      4 	  137086 	   41 	  136424 	   16 
      0 	  136370 	   20 	  139426 	   30 
      0 	  138560 	   18 	  137490 	   16 
      0 	  139785 	   23 	  155120 	   11 
     12 	  137410 	   19 	  139759 	   18 
      0 	  135701 	   10 	  155419 	   17 
     14 	  138618 	   26 	  137852 	   73 
      0 	  138701 	   17 	  139977 	   16 
      0 	  138743 	   20 	  139908 	   12 
      0 	  136293 	   20 	  132629 	   19 
      4 	  152091 	   70 	  138732 	   14 
     10 	  140220 	   21 	  142994 	   34 
      2 	  138602 	   23 	  143394 	   15 
      0 	  133034 	   13 	  142853 	   17 
      3 	  135138 	   15 	  144988 	   25 
     12 	  138960 	   36 	  141991 	   17 
      1 	  139551 	   15 	  142762 	   18 
      0 	  140703 	   20 	  139954 	   37 
     22 	  141461 	   19 	  150025 	   16 
      5 	  141339 	   17 	  146174 	   21 
      9 	  138357 	   32 	  136350 	   16 
      2 	  140023 	   18 	  151904 	    9 
      4 	  134498 	   10 	  142402 	   31 
     37 	  158306 	   41 	  145425 	   17 
    110 	  139742 	   20 	  139032 	   18 
     67 	  138409 	   20 	  141879 	    8 
    231 	  138145 	   21 	  138494 	   17 
    781 	  134835 	    8 	  139738 	   80 
     64 	  139031 	   66 	  138677 	   18 
     19 	  138951 	   21 	  135118 	   16 
    491 	  137845 	   22 	  139306 	   19 
    120 	  135078 	   11 	  142017 	   15 
    520 	  136475 	   20 	  142630 	   32 
    189 	  140298 	   29 	  147695 	   19 
   7582 	  137756 	   23 	  126268 	   19 
  77259 	   79272 	   45 	   66437 	   11 
      0 	  136562 	   12 	  144244 	   12 
   1908 	  137036 	   18 	  154183 	   41 
  10829 	  133812 	   19 	  133111 	   21 
   5611 	  137433 	   22 	  139597 	   10 
  12949 	  124298 	    8 	  129597 	   20 
    875 	  138969 	   33 	  145761 	   19 
    664 	  140065 	   22 	  146141 	   33 
  32835 	  105674 	   25 	  107225 	   10 
  21972 	  113838 	   10 	  122503 	   15 
  42280 	   93493 	   18 	   94106 	   21 
    110 	  165664 	   63 	  138548 	   20 
      0 	  135520 	   19 	  144110 	   14 
     23 	  143043 	   22 	  125976 	   72 
      0 	  138545 	   19 	  137817 	   18 
   6576 	  142061 	   40 	  132794 	    9 
   9921 	  131763 	   23 	  148415 	   10 
      0 	  138070 	   23 	  153052 	   31 
      0 	  137539 	   22 	  139802 	   20 
      0 	  135437 	   14 	  143475 	   16 
  16407 	  122148 	   30 	  126536 	   14 
   7237 	  133548 	   21 	  138247 	   37 
      0 	  141033 	   25 	  149953 	   11 
      4 	  139775 	   24 	  147421 	   12 
      0 	  138844 	   20 	  139082 	   21 
      0 	  157523 	   50 	  143285 	   20 
      0 	  152712 	   41 	  142385 	   29 
      0 	  139970 	    7 	  142256 	   13 
      0 	  157777 	   43 	  143156 	   19 
      0 	  140021 	   11 	  143931 	   23 
      0 	  144015 	   26 	  139818 	   22 
      0 	  133914 	   24 	  144325 	   19 
  30431 	  102385 	    5 	  157181 	  155 
      0 	  135250 	    7 	  147906 	   16 
      0 	  135733 	    6 	  144380 	   21 
      0 	  154867 	   16 	  144983 	   58 
      0 	  175423 	   65 	  138845 	   26 
      0 	  141520 	   13 	  155166 	   48 
     12 	  147578 	   51 	  149036 	   17 
      0 	  138321 	   17 	  144434 	   19 
   1567 	  153924 	   38 	  142060 	   11 
      0 	  141948 	   12 	  147555 	   21 
      0 	  145438 	   22 	  143593 	   14 
     28 	  145681 	   19 	  146593 	   21 
   4056 	  139363 	   12 	  141939 	   12 
   2734 	  145914 	   19 	  136520 	   23 
  13294 	  130598 	   11 	  134328 	   32 
   1420 	  139558 	   13 	  143150 	   11 
  24860 	  121249 	   28 	  125146 	   19 
  21173 	  135378 	   32 	  119645 	   11 
  10382 	  135917 	   15 	  137306 	   17 
   1046 	  139524 	   10 	  138677 	   12 
      0 	  143762 	   13 	  142421 	   17 
      0 	  144804 	   22 	  144121 	   15 
     33 	  144755 	   19 	  140868 	   19 
   2618 	  139532 	   10 	  142755 	   12 
   2735 	  143988 	   20 	  144386 	   24 
  21416 	  124385 	   16 	  129491 	   38 
  25499 	  124762 	   25 	  116871 	   13 
  18536 	  122850 	   13 	  121599 	   19 
  34478 	  111871 	   36 	  103784 	   14 
     75 	  139000 	    9 	  142541 	   19 
     27 	  143852 	   18 	  139843 	   10 
     51 	  142697 	   15 	  146154 	   24 
    570 	  141112 	   20 	  141909 	   13 
     33 	  144670 	   19 	  138932 	   23 
   4141 	  137652 	   17 	  142924 	   52 
  15712 	  125469 	   10 	  132125 	    8 
  17630 	  127863 	   28 	  126124 	   14 
  14553 	  140239 	   45 	  129987 	   15 
    784 	  144445 	   15 	  140427 	   17 
     45 	  139737 	   11 	  140360 	    8 
      0 	  143011 	   12 	  146377 	   59 
      0 	  139821 	   20 	  141177 	   21 
   2053 	  142127 	   55 	  139881 	   12 
   1529 	  143742 	   17 	  144555 	   22 
   3034 	  136706 	   14 	  136167 	   11 
  21333 	  127260 	   20 	  121708 	   10 
   5104 	  137499 	   11 	  137438 	   24 
      0 	  139895 	   10 	  140395 	   16 
   3176 	  144284 	   23 	  133373 	   19 
  27293 	  113984 	   14 	  117207 	   14 
  13124 	  123697 	   15 	  128890 	   14 
   1206 	  144842 	   18 	  137037 	   37 
      0 	  136503 	   13 	  146334 	   17 
  23969 	  120826 	   26 	  130610 	   30 
  12356 	  135264 	   29 	  130515 	   11 
  17107 	  132041 	   28 	  117746 	    9 
  34179 	  104720 	   10 	  107706 	   16 
  16382 	  124173 	   12 	  132174 	   14 
   2102 	  141975 	   19 	  145806 	   43 
   7828 	  136116 	   46 	  127329 	   15 
   9193 	  126684 	   12 	  125398 	   20 
      7 	  133877 	   11 	  137982 	   15 
  23248 	  116729 	   19 	  118050 	   12 
  15397 	  125203 	   15 	  120755 	   34 
      8 	  135310 	   11 	  137805 	   13 
   3082 	  139303 	   31 	  139549 	   17 
  13110 	  130134 	   18 	  124812 	   15 
   3706 	  135635 	   16 	  134916 	   14 
   6495 	  129455 	   10 	  134659 	   27 
    749 	  144422 	   27 	  153102 	   35 
    664 	  143285 	   26 	  132778 	    9 
  22218 	  120193 	   19 	  116404 	   18 
  28033 	  115014 	   13 	  112224 	   16 
  13800 	  124569 	   15 	  127198 	   11 
  18491 	  119074 	   12 	  129577 	   25 
  16545 	  125847 	   23 	  118088 	   14 
  36035 	  101213 	   12 	  104593 	   14 
  23757 	  117338 	   13 	  113334 	   11 
  21908 	  119547 	   14 	  138397 	   84 
  54188 	   97455 	   73 	   84974 	   10 
  51283 	   88495 	   13 	   94116 	   23 
  53302 	   95548 	   19 	   91832 	    9 
  64662 	   80666 	   14 	   76036 	   10 
  41659 	   98009 	   13 	   95448 	   18 
  17886 	  126745 	   23 	  125589 	   30 
    193 	  150576 	   33 	  135131 	   10 
    121 	  138504 	   13 	  133554 	   84 
      0 	  144641 	   15 	  131914 	   42 
      0 	  144328 	   81 	  138366 	    8 
     94 	  145949 	   36 	  145050 	   67 
      0 	  136070 	   10 	  142313 	   13 
      0 	  144119 	   14 	  143234 	   13 
    372 	  146417 	   55 	  146799 	   23 
      4 	  141662 	   11 	  151093 	   14 
      0 	  139982 	   11 	  143791 	    9 
  18049 	  126234 	   24 	  119103 	   21 
    127 	  138314 	   13 	  143269 	   19 
   1431 	  142025 	   14 	  142259 	   12 
     77 	  141770 	   15 	  145410 	   30 
      0 	  145473 	   22 	  137861 	   18 
      0 	  141123 	   28 	  141638 	   11 
     13 	  138955 	   10 	  139708 	    9 
     21 	  146395 	   18 	  141809 	   19 
      6 	  137595 	   11 	  142019 	   13 
  10512 	  133469 	   16 	  125135 	   25 
      0 	  139230 	   10 	  136852 	   13 
  18693 	  122033 	   11 	  122104 	   35 
  27471 	  116891 	   24 	  120414 	   18 
  38710 	   99669 	   11 	  106968 	   12 
      0 	  136431 	   14 	  149778 	   12 
   2009 	  153058 	   39 	  140577 	   10 
    108 	  148838 	   26 	  138728 	   18 
      0 	  139901 	   14 	  141086 	   11 
      0 	  136115 	   15 	  140965 	   13 
   6347 	  133366 	   24 	  135449 	   22 
     81 	  142130 	   11 	  138612 	   19 
   3948 	  140170 	   18 	  136681 	   12 
  13193 	  129870 	   18 	  124371 	    6 
     50 	  138430 	   14 	  145924 	   16 
    537 	  139623 	   19 	  145287 	   18 
   1522 	  139318 	   16 	  126409 	   14 
  40769 	   98401 	   18 	   98047 	   12 
   1397 	  139772 	   12 	  143491 	   13 
   7696 	  135348 	   16 	  134922 	   35 
  30058 	  118554 	   36 	  107129 	   38 
   7410 	  135393 	   15 	  125092 	    8 
    150 	  135989 	   12 	  136773 	   10 
    443 	  144303 	   34 	  137842 	   34 
      0 	  141068 	   14 	  143301 	   16 
      0 	  140710 	   13 	  138643 	   16 
      0 	  143212 	   26 	  139262 	   14 
    454 	  145681 	   22 	  136472 	   13 
    437 	  135376 	   11 	  151205 	   23 
  53214 	   85445 	   10 	   79579 	   14 
  39151 	  102910 	   27 	  103709 	   10 
  55524 	   82212 	    8 	   91858 	   67 
      0 	  145437 	   17 	  143434 	   20 
  25530 	  123109 	   62 	  117147 	   17 
  25908 	  117439 	   17 	  112646 	    7 
    193 	  138676 	   14 	  137029 	   16 
  22543 	  119344 	   23 	  122560 	   19 
  20173 	  124806 	   22 	  119886 	   10 
  29134 	  110222 	   12 	  110077 	   30 
  37612 	  107374 	   24 	  106919 	   40 
  52879 	   90236 	   38 	   87886 	   12 
  70569 	   66658 	   21 	   64694 	   17 
  65008 	   74577 	   15 	   76856 	   20 
  46371 	   96399 	   21 	   91166 	   15 
  52183 	   87134 	   20 	   82730 	   19 
  42363 	   93936 	   13 	  102127 	   29 
  31791 	  114545 	   26 	  105077 	   10 
  46813 	   92288 	   16 	   97027 	   23 
  52656 	   89915 	   20 	   85116 	   13 
  55575 	   83996 	   15 	   86119 	   13 
  69129 	   76220 	   46 	   72309 	   48 
  70697 	   70351 	   11 	   73731 	   22 
  75241 	   65901 	   17 	   61575 	   14 
  39359 	  102237 	   16 	  107266 	   21 
  18321 	  127521 	   19 	  122925 	   13 
  10945 	  128752 	   10 	  132654 	   60 
    255 	  146968 	   55 	  141428 	   23 
     28 	  139119 	   12 	  146416 	   53 
      3 	  139895 	   31 	  143547 	   25 
      5 	  144381 	   51 	  140886 	   11 
    737 	  141998 	   22 	  138216 	   22 
     41 	  140941 	   17 	  139411 	   19 
  14385 	  123748 	   12 	  125434 	   12 
  23107 	  120185 	   17 	  117438 	   10 
     97 	  138783 	   11 	  138405 	   21 
   2535 	  143173 	   20 	  140533 	   16 
  15702 	  122901 	    8 	  126987 	   31 
   3364 	  138718 	   15 	  138244 	   27 
      0 	  139738 	   30 	  136430 	   17 
  12064 	  130083 	   28 	  126033 	   17 
  11996 	  126250 	   14 	  128806 	   16 
   5305 	  137636 	   13 	  134367 	   16 
  18395 	  121626 	   12 	  122223 	   17 
   9310 	  130117 	   19 	  128686 	   27 
   7302 	  134895 	   21 	  132391 	   28 
  16756 	  121324 	   10 	  128856 	   28 
  27656 	  117779 	   27 	  115904 	    6 
  29930 	  117064 	   28 	  111766 	   20 
   5438 	  135590 	   16 	  134923 	    9 
   9566 	  130274 	   13 	  130655 	   42 
   5632 	  135136 	   42 	  128566 	   11 
  16226 	  117897 	   11 	  122662 	   18 
   1104 	  137100 	   20 	  136952 	   19 
   1873 	  139345 	   21 	  134523 	   17 
   7953 	  128534 	   19 	  126019 	   10 
   2409 	  132778 	   12 	  138312 	   30 
   8216 	  135056 	   26 	  132389 	   17 
  13823 	  126189 	   15 	  126405 	   19 
   9697 	  135134 	   21 	  128931 	   13 
  14276 	  122220 	    9 	  122959 	   15 
   2650 	  135240 	   15 	  133950 	   32 
  16839 	  124942 	   36 	  121420 	   16 
  16923 	  122780 	   23 	  119290 	   16 
   6614 	  129389 	   17 	  129743 	   18 
  14885 	  123122 	   22 	  123925 	   20 
  13035 	  126945 	   20 	  125266 	   16 
   8626 	  134033 	   27 	  129429 	   27 
  16869 	  119609 	   12 	  121541 	   20 
  12538 	  127080 	   19 	  127630 	   21 
   8248 	  132859 	   21 	  129275 	   17 
  12155 	  128332 	   17 	  137700 	   58 
    213 	  144140 	   54 	  143053 	   65 
    134 	  142116 	   55 	  141613 	   27 
    155 	  140110 	   30 	  141004 	   59 
   2963 	  140921 	   59 	  134157 	   12 
  18558 	  118713 	   14 	  121010 	   16 
  10511 	  127936 	   18 	  128654 	   12 
   4281 	  137259 	   16 	  130520 	   12 
  13877 	  122543 	   14 	  127708 	   17 
  14422 	  124890 	   20 	  126650 	   27 
  21692 	  120251 	   22 	  119857 	   26 
  47820 	   92755 	   28 	   92006 	   31 
  17607 	  124742 	   28 	  119527 	    7 
   2528 	  135320 	   16 	  137182 	   20 
   6684 	  135850 	   20 	  136223 	   13 
   4589 	  133937 	   11 	  136813 	   28 
   1510 	  139747 	   26 	  133348 	   16 
   8966 	  128792 	   15 	  130022 	   15 
   4890 	  134070 	   16 	  134914 	   16 
    336 	  142396 	   17 	  137936 	   18 
   4442 	  135545 	   16 	  139802 	   16 
   4431 	  137266 	   16 	  139422 	   28 
   4733 	  140140 	   26 	  130093 	   29 
    138 	  137718 	   27 	  140580 	   15 
   1994 	  141188 	   30 	  144198 	   32 
   6464 	  133446 	   16 	  126255 	    8 
    921 	  138203 	   19 	  138275 	   24 
    369 	  137982 	   15 	  145994 	  108 
  15882 	  126595 	   79 	  125027 	   12 
  47385 	   92991 	   41 	   94985 	   12 
  26799 	  113469 	   14 	  111152 	   17 
   1162 	  139521 	   20 	  140408 	   14 
  30873 	  107432 	   10 	  107335 	   15 
  11778 	  129038 	   10 	  133236 	   19 
   6037 	  135109 	   22 	  128130 	   11 
  44944 	   92185 	   13 	   96795 	   13 
  16361 	  121583 	   11 	  126820 	   19 
   5189 	  136134 	   21 	  132416 	   11 
  50662 	   87215 	   20 	   86379 	    6 
   1872 	  135486 	   12 	  138281 	   45 
    677 	  141060 	   37 	  138140 	   17 
  11379 	  127038 	   10 	  129895 	    6 
     70 	  138586 	   16 	  142476 	   22 
   1245 	  140097 	   15 	  133971 	    9 
  12005 	  127612 	   14 	  127422 	   25 
  22275 	  112515 	    9 	  116309 	   11 
  27302 	  113114 	   21 	  110222 	   10 
   2059 	  137694 	   15 	  137632 	   23 
    398 	  139167 	   22 	  136491 	   10 
  12527 	  120795 	   11 	  122721 	   50 
      0 	  135533 	   14 	  135387 	   20 
  22228 	  115544 	   44 	  120450 	   11 
   6318 	  136507 	   14 	  129718 	   21 
      3 	  142411 	   11 	  135022 	   12 
  27294 	  109431 	   19 	  109459 	    8 
     28 	  138347 	   10 	  133285 	   20 
  11366 	  130960 	   17 	  125740 	    9 
  20569 	  116830 	   11 	  130455 	   19 
      2 	  140409 	   16 	  134072 	   15 
  14681 	  134197 	   24 	  129221 	   11 
   1039 	  141230 	   16 	  137321 	   45 
      0 	  139399 	   14 	  136523 	   14 
  21227 	  120050 	   45 	  114985 	   10 
     62 	  141299 	   12 	  136426 	   23 
    735 	  138306 	   28 	  126747 	   13 
   3803 	  128217 	   14 	  134195 	   24 
  12784 	  122039 	   13 	  121235 	   11 
  22080 	  121070 	   29 	  113769 	   11 
   5538 	  132938 	   14 	  132159 	   24 
   6813 	  133778 	   30 	  131231 	   14 
  14079 	  120233 	   12 	  135049 	   93 
      0 	  141094 	   19 	  137075 	   13 
    178 	  146428 	   84 	  135272 	    6 
      2 	  136732 	   13 	  142503 	   23 
      0 	  135153 	   13 	  139786 	   15 
   3627 	  138304 	   21 	  131346 	   28 
   4884 	  135179 	   12 	  132215 	   10 
    134 	  138233 	   21 	  133126 	   15 
      7 	  133521 	    8 	  136115 	   23 
      2 	  133918 	   13 	  132215 	   13 
     75 	  136268 	   21 	  137297 	   45 
      0 	  137013 	   11 	  139795 	   19 
     41 	  139338 	   46 	  137847 	   10 
     30 	  137610 	   18 	  140626 	   22 
      0 	  136147 	   15 	  142841 	   19 
    154 	  142790 	   20 	  140193 	   18 
     69 	  144680 	   21 	  138902 	   27 
   1703 	  134232 	    9 	  137688 	   14 
   2645 	  137785 	   24 	  133126 	   22 
      0 	  138061 	   12 	  134884 	   13 
    182 	  138998 	   26 	  140535 	   16 
     31 	  136519 	   17 	  133483 	   53 
      0 	  133941 	   12 	  127198 	   18 
     32 	  136197 	   44 	  130898 	   23 
     14 	  136149 	   14 	  126576 	   14 
  12551 	  122545 	   25 	  122152 	   29 
   2774 	  131445 	   18 	  132389 	   12 
  18963 	  117862 	   29 	  123002 	   25 
      9 	  134916 	   13 	  134140 	   13 
    103 	  141440 	   17 	  140351 	    9 
      6 	  140772 	   26 	  132010 	   44 
      0 	  141546 	   15 	  126844 	   16 
     40 	  140347 	   48 	  135596 	   26 
      6 	  132259 	   17 	  135187 	   19 
      0 	  133162 	   13 	  139587 	   12 
  12810 	  124957 	   24 	  127560 	   27 
    871 	  137414 	   16 	  136694 	   13 
   4045 	  135245 	   32 	  144294 	   27 
      6 	  141008 	   19 	  143938 	   13 
    236 	  141157 	   15 	  143997 	   13 
    297 	  149031 	   30 	  177598 	  113 
    105 	  147430 	   16 	  149048 	   65 
    130 	  162222 	  145 	  149404 	   23 
    224 	  141309 	   22 	  138009 	   12 
    336 	  143541 	   18 	  138391 	   13 
     76 	  138050 	   13 	  143509 	   15 
      0 	  136866 	    9 	  138370 	    9 
     57 	  143108 	   14 	  141991 	   17 
   9349 	  134585 	   19 	  132208 	   32 
   3990 	  133684 	   13 	  149967 	   59 
    984 	  146525 	   37 	  142249 	   12 
     68 	  151489 	   59 	  139822 	    8 
      2 	  139241 	   15 	  142177 	   12 
     86 	  144142 	   11 	  142669 	   14 
    888 	  139544 	    8 	  145122 	   24 
   2265 	  138219 	   12 	  144652 	   18 
      0 	  144507 	   31 	  151375 	   17 
     85 	  148544 	   25 	  139937 	    8 
    187 	  143517 	   16 	  139539 	   14 
     36 	  140476 	   10 	  134847 	   16 
  13944 	  128205 	   11 	  134504 	   21 
   2154 	  143902 	   18 	  139047 	    9 
     51 	  146559 	   19 	  138818 	   17 
    742 	  139008 	   10 	  147956 	   21 
    291 	  144521 	   23 	  145406 	   15 
   1351 	  137018 	    8 	  140325 	   13 
    759 	  144867 	   12 	  146837 	   59 
   5575 	  141991 	   16 	  151279 	   13 
  13693 	  142461 	   56 	  132347 	   11 
   6213 	  141704 	   12 	  131707 	   11 
  16995 	  125214 	    9 	  128899 	   21 
      0 	  139004 	   14 	  146765 	   27 
      0 	  141617 	   27 	  141986 	   11 
    184 	  145007 	   30 	  153318 	   37 
    198 	  140305 	   11 	  146382 	   14 
     23 	  144668 	   21 	  149728 	   11 
   3126 	  147079 	   35 	  145376 	   11 
    874 	  139934 	   11 	  140005 	   20 
    429 	  145424 	   12 	  143438 	   21 
   2628 	  140708 	   13 	  142419 	   11 
  16426 	  132953 	   24 	  128643 	   28 
    101 	  138214 	    8 	  140519 	   30 
      2 	  145166 	   23 	  146728 	   21 
      0 	  144204 	   25 	  142090 	   11 
     90 	  141131 	   20 	  141321 	   14 
      2 	  140201 	   14 	  141672 	   42 
      0 	  145787 	   15 	  137867 	   15 
    491 	  144106 	   39 	  142646 	   35 
   1728 	  137370 	    9 	  145491 	   15 
   1891 	  145429 	   31 	  139389 	   11 
     60 	  144193 	   18 	  137876 	   11 
   1396 	  139419 	   10 	  135933 	   23 
   2938 	  139771 	   11 	  144162 	   16 
  22296 	  129209 	   22 	  114425 	    7 
  38479 	   99498 	   11 	   99023 	   16 
     81 	  140487 	   16 	  144337 	   18 
   1164 	  145798 	   19 	  146401 	   13 
  51482 	   89741 	   19 	   86214 	    8 
  14268 	  129149 	   12 	  124078 	   33 
  13702 	  145629 	  103 	  139935 	  115 
  17614 	  127691 	   28 	  129164 	   28 
  38900 	  100186 	   13 	  102757 	   18 
  29645 	  112344 	   19 	  115659 	   17 
  41887 	  100748 	   23 	  102285 	   17 
  13749 	  131038 	   17 	  136978 	   11 
  20446 	  119340 	   10 	  123009 	   27 
  29506 	  117239 	   26 	  115830 	    8 
  12632 	  126434 	   14 	  129005 	   14 
  36656 	  104293 	   11 	  108541 	   14 
  35337 	  107474 	   16 	  105206 	   13 
  20273 	  119145 	   12 	  119673 	   13 
  60560 	   82334 	   14 	   80022 	    8 
    622 	  139490 	   11 	  146876 	   46 
  25961 	  128245 	   49 	  120232 	   10 
    250 	  139948 	   15 	  140913 	   15 
  14319 	  123638 	   11 	  133605 	   22 
  10885 	  136105 	   24 	  133440 	   14 
   4625 	  137858 	   15 	  135126 	   16 
  22415 	  119455 	   19 	  128939 	   27 
  31954 	  121816 	   28 	  113957 	    8 
  14954 	  126970 	    9 	  138705 	   25 
  14904 	  128686 	   27 	  130615 	   10 
    601 	  142506 	   12 	  144397 	   12 
   3227 	  140321 	   15 	  141257 	   18 
   7549 	  133324 	   16 	  142968 	   45 
   2638 	  141334 	   44 	  146985 	   31 
      0 	  140398 	   21 	  149422 	    9 
      4 	  147384 	   29 	  140350 	   12 
      4 	  144806 	   14 	  138625 	   11 
  11467 	  128125 	   13 	  134240 	   20 
      2 	  142516 	   14 	  144357 	   12 
  10777 	  138532 	   16 	  131590 	    7 
    879 	  144696 	   16 	  137114 	   21 
      0 	  138963 	   10 	  142100 	   19 
   1659 	  144876 	   20 	  133817 	   26 
   2014 	  136864 	   10 	  134896 	   18 
  70181 	   74616 	   19 	   70087 	    8 
