% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   85933 	   11 	  157321 	   37 
      0 	   88620 	   10 	  155507 	   11 
      0 	   85156 	    8 	  161721 	   15 
      0 	   82001 	    6 	  171834 	   22 
      0 	   97321 	   21 	  171710 	   45 
      0 	   84844 	   11 	  157596 	   49 
      0 	   82677 	    8 	  150248 	   13 
      0 	   88238 	   16 	  154963 	   17 
     24 	   86289 	   12 	  173018 	   41 
    616 	   93367 	   33 	  127700 	   60 
      1 	   96003 	   41 	   93843 	   20 
      0 	   85455 	   13 	  106509 	   15 
      0 	   91860 	   13 	   74270 	   10 
      0 	   90411 	    9 	   98753 	   17 
      0 	   93493 	   19 	  109458 	   14 
      0 	   87328 	   17 	   72962 	   10 
      0 	   85091 	   16 	   46853 	   23 
      0 	   84998 	   18 	   35741 	    7 
      0 	   92148 	   22 	   40028 	   11 
      0 	   93290 	   24 	   47109 	   14 
      0 	   88892 	   22 	   40138 	    8 
      0 	   91530 	   29 	   33600 	   12 
      0 	   88316 	   11 	   64417 	   14 
      0 	   91834 	   15 	   76322 	   34 
      0 	   89226 	    9 	   84234 	   43 
      0 	   92198 	   12 	  176710 	   71 
      0 	   84347 	    8 	  160916 	   22 
      0 	   88618 	   10 	  154284 	   15 
      0 	   94187 	   14 	  157878 	   46 
      0 	   82700 	    6 	  158564 	   20 
      0 	  100860 	   27 	  162331 	   17 
      0 	   82930 	   11 	  158895 	   24 
      0 	   87657 	    9 	  149761 	   12 
      0 	   94237 	   15 	  158032 	   48 
      0 	   83831 	    9 	  141955 	   36 
      0 	   84710 	    8 	  129605 	   25 
      0 	   93016 	   14 	  142032 	   14 
      0 	   82928 	    7 	  138636 	   20 
      0 	   87039 	   12 	  131652 	   20 
      0 	   92573 	   13 	  120960 	   17 
      0 	   80576 	    6 	  140497 	   39 
      0 	   87872 	    9 	  117984 	   13 
      0 	   97946 	   27 	  107449 	   15 
      0 	   83969 	   12 	  106461 	   20 
      0 	   84131 	   10 	   97809 	   12 
      0 	   94763 	   13 	  111523 	   56 
      0 	   83157 	    6 	  151180 	   18 
      0 	   88889 	   10 	  147038 	   19 
      0 	   87681 	   17 	  156441 	   34 
      0 	   98977 	   34 	  151615 	   16 
      0 	  102103 	   35 	  153639 	   19 
      0 	   87962 	   10 	  151971 	   27 
      0 	   83902 	    8 	  156330 	   20 
      0 	   89305 	   11 	  152191 	   24 
      0 	   83652 	    7 	  153309 	   48 
      0 	   91785 	   16 	  157758 	   30 
      0 	   87912 	   22 	  163471 	   16 
      0 	   92819 	   23 	  157255 	   25 
      0 	   92997 	   48 	  158327 	   16 
      0 	   93764 	   18 	  158291 	   30 
      0 	   85382 	   11 	  162132 	   14 
      0 	   92820 	   16 	  167092 	   26 
      0 	   96226 	   19 	  157838 	   13 
      0 	   84983 	   15 	  162094 	   53 
      0 	   88607 	   15 	  151173 	   10 
      0 	   87177 	   13 	  157179 	   23 
      0 	   93957 	   32 	  151728 	   26 
      0 	   88715 	   19 	  154531 	   17 
      0 	   85776 	   17 	  157872 	   26 
      0 	   88135 	   18 	  158986 	   15 
      0 	  112000 	   99 	  158342 	   38 
      0 	   87786 	    7 	  159864 	   55 
      0 	   92737 	   12 	  158062 	   26 
      0 	   93871 	   14 	  149477 	   15 
      0 	   85933 	    9 	  157344 	   56 
      0 	   90450 	   11 	  160558 	   85 
      0 	  101577 	   32 	  152155 	   17 
      0 	   91605 	   13 	  141572 	   17 
      0 	   88465 	    9 	  156129 	   24 
      0 	   88467 	   10 	  140313 	   21 
      0 	   86097 	    8 	  152953 	   28 
      0 	   93242 	   12 	  143849 	   31 
      0 	   86881 	   12 	  127767 	   14 
      0 	   85978 	   12 	  107320 	   16 
      0 	   88159 	   14 	  144200 	   19 
      0 	   87407 	   14 	  125429 	   21 
      0 	   98006 	   41 	   97710 	   13 
      0 	   82891 	   17 	  148555 	   33 
      0 	   87393 	   14 	  144476 	   17 
      0 	   86070 	   13 	  147278 	   23 
      0 	   84211 	   12 	  125544 	   20 
      0 	   85527 	   13 	  145172 	   14 
      0 	   91229 	   19 	  146626 	   19 
      0 	   85938 	   11 	  133118 	   10 
   1231 	   90157 	   15 	  130357 	   43 
    128 	   98201 	   35 	  112603 	   23 
      0 	   88476 	   11 	   97085 	   15 
      0 	   90077 	   10 	  115309 	   15 
      0 	   93579 	   18 	  114266 	   10 
      0 	   91975 	   15 	   99993 	   21 
      0 	   90866 	   13 	   78039 	   26 
    122 	  100136 	   47 	   89639 	   68 
      0 	   87049 	   15 	  103925 	   80 
      0 	   84992 	   10 	  138842 	   17 
      0 	   87203 	   13 	  139137 	   15 
      0 	   85876 	   15 	  151309 	   21 
      0 	   84966 	   12 	  148763 	   38 
      0 	   89132 	   19 	  153142 	   25 
      0 	   85666 	    8 	  147985 	   14 
      0 	   85817 	   12 	  161573 	   29 
      0 	   82867 	   10 	  162803 	   16 
      0 	   82250 	   11 	  165781 	   27 
      0 	   90781 	   19 	  155292 	   38 
      0 	   86655 	   13 	  149846 	   21 
      0 	   90524 	   17 	  158502 	   14 
      0 	   80323 	   15 	  153891 	   21 
      0 	   80112 	   16 	  153913 	   18 
      0 	   99291 	   36 	  164839 	   48 
      0 	   88270 	    9 	  150823 	   13 
      0 	   95038 	   17 	  147860 	   17 
      0 	   88162 	    7 	  154205 	   26 
      0 	   88619 	   11 	  151489 	   15 
      0 	   91498 	   17 	  148125 	   13 
      0 	   86685 	   13 	  156312 	   42 
      0 	   88221 	   12 	  176508 	   56 
      0 	   87374 	   13 	  143274 	   39 
      0 	   96781 	   23 	  134367 	   15 
      0 	   87755 	   10 	  136529 	   20 
      0 	   87434 	    7 	  135404 	   17 
      0 	   89431 	   11 	  137909 	   24 
      0 	   94000 	   17 	  108413 	   22 
      0 	   87279 	   11 	  122409 	   15 
      0 	   94596 	   20 	  112140 	   31 
      0 	   92855 	   33 	  146318 	   18 
      0 	   86018 	   10 	  108873 	   16 
      0 	   86975 	   17 	  148830 	   19 
      0 	   86499 	   14 	  148861 	   14 
      0 	   83193 	   10 	   95147 	   26 
      0 	   81993 	   10 	   72239 	   14 
      0 	   88969 	   18 	   35835 	   10 
      0 	   85651 	   14 	   80502 	   11 
      0 	   86570 	   11 	   70559 	   13 
      0 	   96529 	   15 	   69718 	   23 
      0 	   86451 	   10 	  133605 	   51 
      0 	   83623 	   10 	   80193 	   23 
      0 	   86326 	   22 	  131694 	   59 
      0 	   97477 	   37 	  145001 	   13 
      0 	   86038 	    7 	  141589 	   23 
      0 	   86580 	   10 	  140033 	   16 
      0 	   85081 	    9 	  135810 	   15 
      0 	   83901 	   19 	  143796 	   35 
      0 	   85101 	   12 	  143369 	   21 
      0 	   88139 	   20 	  143302 	   20 
      0 	   92201 	   41 	  138607 	   32 
      0 	   94961 	   64 	  141716 	   17 
      0 	   82876 	    7 	  156862 	   20 
      0 	   83320 	   11 	  131655 	   18 
      0 	   85888 	   10 	  138052 	   14 
      0 	   84082 	    7 	  143288 	   57 
      0 	   86503 	   18 	  124355 	   13 
      0 	   80556 	   13 	  128936 	   12 
      0 	   83385 	   16 	  118844 	   20 
      0 	   88516 	   21 	  116632 	   15 
      0 	   83294 	   13 	  115238 	   33 
      0 	   81771 	   18 	  140197 	   24 
      0 	   88203 	   24 	  137135 	   24 
      0 	   85147 	   13 	  137562 	   58 
      0 	   91763 	   20 	  136727 	   19 
      0 	   85818 	   10 	  139998 	   28 
      0 	   84444 	   15 	  139444 	   26 
      0 	   93451 	   18 	  140341 	   17 
      0 	   90934 	   26 	  140011 	   31 
      0 	   87510 	   12 	  120340 	   18 
      0 	   85731 	    9 	  134944 	   23 
      0 	   87240 	   11 	  132235 	   19 
      0 	   94095 	   15 	  141520 	   36 
      0 	   86374 	    8 	  140748 	   23 
      0 	   85269 	   10 	  142141 	   22 
      0 	   83453 	   17 	  138927 	   19 
      0 	   83343 	   10 	  144132 	   27 
      0 	   85921 	   17 	  143790 	   23 
      0 	   85864 	    8 	  172906 	   79 
      0 	   86529 	    9 	  170173 	   43 
      0 	   99022 	   41 	  157535 	   22 
      0 	   88766 	   11 	  143961 	   18 
      0 	   96223 	   17 	  141747 	   18 
      0 	   97064 	   17 	  157481 	  163 
      0 	   88702 	    8 	  156385 	   29 
      0 	   91585 	   15 	  151393 	   17 
      0 	   89676 	   17 	  163834 	   48 
      0 	  101741 	   27 	  152115 	   16 
      0 	  101939 	   60 	  159376 	   30 
      0 	  108501 	   72 	  141725 	   23 
      0 	   85450 	    8 	  148104 	   14 
      0 	   78621 	    6 	  152208 	   20 
      0 	   84711 	   10 	  150433 	   51 
      0 	   83690 	   15 	  150704 	   27 
      0 	   83571 	    9 	  150204 	   20 
      0 	   84339 	   24 	  153480 	   49 
      0 	   85661 	    7 	  151414 	   22 
      0 	   92716 	   16 	  153047 	   24 
      0 	   93995 	   13 	  156923 	   19 
      0 	   84425 	    7 	  155183 	   23 
      0 	   90118 	   16 	  146239 	   39 
      0 	   84968 	   10 	  152160 	   26 
      0 	   84929 	   11 	  159057 	   29 
      0 	   96439 	   14 	  155203 	   23 
      0 	   88244 	   10 	  155118 	   17 
      0 	   87236 	   18 	  158122 	   26 
      0 	   98683 	   28 	  157109 	   17 
      0 	   81425 	    7 	  149016 	   14 
      0 	   81060 	    9 	  167539 	   38 
      0 	   88226 	   14 	  165336 	   41 
      0 	   82847 	   10 	  164201 	   19 
      0 	   95064 	   13 	  150744 	   25 
      0 	   83382 	   11 	  157178 	   29 
      0 	   86325 	   15 	  158825 	   56 
      0 	   81697 	   13 	  149974 	   13 
      0 	   84635 	    7 	  154169 	   23 
      0 	   96254 	   34 	  157456 	   24 
      0 	   85074 	    9 	  157582 	   21 
      0 	   89030 	   11 	  153687 	   25 
      0 	   83292 	    9 	  160076 	   17 
      0 	   82933 	   10 	  150042 	   32 
      0 	   92597 	   18 	  164814 	   99 
      0 	   82913 	    8 	  142784 	   22 
      0 	   88138 	   16 	  140288 	   14 
      0 	   85781 	   10 	  140044 	   31 
      0 	   86403 	   17 	  135021 	   19 
      0 	   82316 	   29 	  123619 	   12 
      0 	   85768 	   14 	  125528 	   44 
      0 	  103012 	   36 	  124267 	   21 
      0 	   95052 	   35 	  113077 	   15 
      0 	   83207 	    8 	  116488 	   29 
      0 	   81230 	   11 	  100007 	   12 
      0 	   84147 	    8 	  103366 	   14 
      0 	   82769 	   15 	  127592 	   58 
      0 	   79124 	    9 	  147249 	   16 
      0 	   78109 	   16 	  149831 	   25 
      0 	   76979 	    7 	  149552 	   33 
      0 	   79039 	    9 	  148402 	   15 
      0 	   88295 	   20 	  150591 	   21 
      0 	   88155 	   18 	  145958 	   52 
      0 	   84008 	   12 	  129637 	   16 
      0 	   86123 	   13 	  141239 	   21 
      0 	   92880 	   23 	  123953 	   24 
      0 	   83029 	   13 	  112847 	   21 
      0 	   96670 	   17 	  100933 	   15 
      0 	   85928 	   10 	  147637 	   32 
      0 	   89313 	   16 	  144037 	   16 
      0 	   85729 	   12 	  150779 	   18 
      0 	   87727 	   12 	  145816 	   25 
      0 	   92657 	   26 	  134273 	   14 
      0 	   91113 	   15 	  134765 	   15 
      0 	   87755 	   19 	  140379 	   11 
      0 	   84566 	   12 	  131977 	   73 
      0 	   89126 	   17 	  106379 	   16 
      0 	  105069 	   46 	  121477 	   15 
      0 	   87664 	   20 	  111256 	   25 
      0 	  103156 	   54 	   83644 	   14 
      0 	   79481 	    9 	   91615 	   15 
      0 	   83222 	   16 	   79326 	   25 
      0 	   81872 	   11 	   85729 	   45 
      0 	   80891 	   10 	  102542 	   89 
      0 	   77875 	    8 	  143793 	   23 
      0 	   80852 	   15 	  152746 	   18 
      0 	   77064 	    7 	  163110 	   31 
      0 	   79360 	   10 	  148708 	   22 
      0 	   89269 	   28 	  155015 	   20 
      0 	   84187 	   14 	  165073 	   39 
      0 	   79685 	   10 	  143496 	   17 
      0 	   84400 	   17 	  155669 	   24 
      0 	   86534 	   25 	  160397 	   35 
      0 	   83103 	   11 	  149853 	   16 
      0 	   85087 	   14 	  144164 	   19 
      0 	   80764 	    9 	  149332 	   51 
      0 	   88127 	   16 	  143166 	   18 
      0 	   85793 	   10 	  142562 	   15 
      0 	   87051 	   12 	  146359 	   34 
      0 	   81886 	    9 	  146562 	   18 
      0 	   98784 	   42 	  154987 	   19 
      0 	   88028 	   10 	  148876 	   28 
      0 	   90717 	   11 	  145978 	   17 
      0 	   81683 	    8 	  149230 	   18 
      0 	   87240 	   18 	  150699 	   32 
      0 	   86300 	   11 	  177269 	   60 
      0 	   86824 	   13 	  137066 	   36 
      0 	   88043 	   12 	  121053 	   19 
      0 	   98686 	   32 	  111924 	   26 
      0 	   87190 	   19 	  155564 	   10 
      0 	   85699 	   11 	  129118 	   11 
      0 	   87989 	   18 	   73070 	   23 
      0 	   81363 	   13 	   56727 	   13 
      0 	   81167 	   47 	   59525 	   20 
      0 	   76699 	   12 	   92811 	   17 
      0 	   80265 	   14 	   62412 	   14 
      0 	   78249 	   11 	   73405 	   35 
      0 	   79496 	   17 	  141021 	   18 
      0 	   77213 	   11 	  127122 	   14 
      0 	   80163 	   11 	  142870 	   22 
      0 	   78115 	    8 	  142455 	   18 
      0 	   84185 	   25 	  122740 	   21 
      0 	   83621 	   11 	  107978 	   24 
      0 	   86047 	   13 	  109153 	   16 
      0 	   84180 	   15 	  123629 	   39 
      0 	   79747 	   10 	   81242 	   26 
      0 	   82950 	   12 	  127378 	  116 
      0 	   82671 	    9 	  141407 	   14 
      0 	   85594 	   25 	  137360 	   21 
      0 	   79158 	   12 	  137170 	   17 
      0 	   80441 	   14 	  136039 	   15 
      0 	   81883 	   12 	  143896 	   33 
      0 	   80647 	   17 	  139394 	   15 
      0 	   81040 	   14 	  148423 	   20 
      0 	   81312 	   11 	  143054 	   29 
      0 	   87700 	   20 	  134533 	   17 
      0 	   79590 	    9 	  152233 	   65 
      0 	   81612 	   12 	  142747 	   19 
      0 	  107994 	   51 	  139300 	   28 
      0 	   94809 	   44 	  133722 	   31 
      0 	   85486 	   17 	  130017 	   13 
      0 	   91483 	   34 	  128112 	   14 
      0 	   87262 	   17 	  116124 	   28 
      0 	   80353 	   11 	  118034 	   14 
      0 	   81314 	   13 	  116072 	   28 
      0 	   81381 	   13 	  140929 	   28 
      0 	   88337 	  144 	  133469 	   22 
      0 	   87223 	   12 	  138071 	   53 
      0 	   88829 	   22 	  136516 	   25 
      0 	   89567 	   12 	  139645 	   32 
      0 	   88331 	    9 	  139601 	   26 
      0 	   82234 	    7 	  140154 	   18 
      0 	  100948 	   38 	  133580 	   28 
      0 	   89931 	    9 	  115655 	   17 
      0 	   85875 	   10 	  132623 	   23 
      0 	   88486 	   13 	  127732 	   20 
      0 	   81977 	    8 	  156756 	   57 
      0 	   84370 	   18 	  138272 	   42 
      0 	   84632 	   12 	  142804 	   21 
      0 	   87824 	   13 	  138372 	   22 
      0 	   86942 	   15 	  140968 	   21 
      0 	   84894 	   15 	  142520 	   29 
      0 	   93690 	   41 	  146939 	   51 
      0 	   83535 	   10 	  171455 	   40 
      0 	   86714 	   18 	  155815 	   24 
      0 	   86542 	   12 	  144261 	   19 
      0 	   86760 	   13 	  141419 	   21 
     12 	   91741 	   36 	  150608 	  132 
      0 	   82345 	    7 	  150981 	   25 
      0 	   82364 	    7 	  144344 	   20 
      4 	   92152 	   17 	  148352 	   27 
      8 	   87867 	   15 	  153192 	   23 
      0 	   86721 	   16 	  143069 	   21 
      0 	   83792 	    7 	  157508 	   45 
      0 	   85850 	   12 	  152304 	   29 
      0 	   86121 	   17 	  143908 	   16 
      0 	   83197 	   15 	  150458 	   37 
      0 	   81881 	   17 	  144407 	   20 
      0 	   98289 	   35 	  148466 	   48 
      0 	   85273 	    8 	  144200 	   18 
      0 	   90001 	   13 	  153608 	   29 
      0 	   89883 	   19 	  143966 	   24 
      0 	   88962 	   13 	  151165 	   30 
      0 	   88872 	   18 	  146848 	   16 
      0 	   85685 	   10 	  160711 	   32 
      0 	   85924 	   11 	  148723 	   25 
      0 	   89109 	   12 	  142244 	   23 
      0 	   90372 	   22 	  144119 	   27 
      0 	   90897 	   10 	  145008 	   21 
      0 	   85176 	   13 	  171442 	  112 
      0 	   82112 	   14 	  149527 	   27 
      0 	   93661 	   22 	  148003 	   20 
      0 	   88528 	   13 	  140126 	   32 
      0 	   88541 	   31 	  139982 	   29 
      0 	   87298 	    8 	  141119 	   46 
      0 	   90286 	   11 	  138205 	   28 
      0 	   86607 	    8 	  123176 	   16 
      0 	   86475 	   18 	  127402 	   25 
      0 	   88432 	   20 	  140843 	   27 
      0 	   87494 	   10 	  128374 	   16 
      0 	   96249 	   41 	  144326 	   37 
      0 	   86439 	   11 	  144473 	   14 
      0 	   84758 	   10 	  138688 	   23 
      0 	   91265 	   13 	  136783 	   24 
      0 	   87465 	    8 	  150017 	   53 
      0 	   82730 	   10 	  152409 	   30 
      0 	   98812 	   19 	  142294 	   21 
      0 	   82400 	    8 	  153283 	   32 
      0 	   87937 	   12 	  134266 	   26 
      0 	   89042 	   16 	  127867 	   40 
      0 	   83500 	   10 	  162103 	  101 
      0 	   86930 	   13 	  155179 	   27 
      0 	   87233 	   20 	  143267 	   30 
      0 	   89716 	   34 	  145474 	   21 
      1 	   92613 	   65 	  144110 	   30 
      0 	   90404 	   31 	  144713 	   41 
      0 	   88233 	   13 	  144753 	   25 
      0 	   87664 	   12 	  144356 	   24 
      0 	   85725 	   10 	  143080 	   21 
      0 	   91860 	   22 	  139157 	   18 
      0 	   85936 	   15 	  150102 	   63 
      0 	   83432 	   10 	  140929 	   28 
      0 	   86186 	   13 	  139139 	   32 
      0 	   87733 	   14 	  121978 	   16 
      0 	  100095 	   38 	  127157 	   26 
      0 	   90328 	   11 	  133551 	   31 
      0 	   90162 	   14 	  146641 	   21 
      0 	   94294 	   20 	  145823 	   23 
      0 	   93893 	   17 	  148032 	   39 
      0 	   92547 	   15 	  127366 	   16 
      0 	   95623 	   47 	  130357 	   89 
      0 	   83105 	   12 	  138557 	   22 
      0 	   82995 	    8 	  141699 	   22 
      0 	   86444 	   15 	  138785 	   27 
      0 	   82850 	   13 	  137652 	   26 
      0 	   85488 	   24 	  141710 	   47 
      0 	   83442 	    9 	  140865 	   21 
      0 	   86292 	   12 	  149227 	   23 
      0 	   86165 	   18 	  140470 	   19 
      0 	   82060 	   14 	  149712 	   49 
      0 	   81705 	   19 	  140462 	   49 
      0 	   90018 	   40 	  140786 	   23 
      0 	   86010 	   11 	  139698 	   26 
      0 	   88093 	   18 	  150953 	   18 
      0 	   84416 	   16 	  150393 	   46 
      0 	   92783 	   19 	  138618 	   35 
      0 	   90662 	   22 	  160175 	   29 
      0 	   88594 	   16 	  148453 	   44 
      0 	   91000 	   26 	  136611 	   36 
      0 	   85151 	    9 	  140576 	   29 
      0 	   82430 	   10 	   83497 	  156 
      0 	   86295 	   12 	   31183 	    6 
      0 	   86989 	   11 	   29138 	   44 
      0 	   83227 	    9 	   25334 	    6 
      0 	   90719 	   19 	   35891 	   27 
      0 	   88795 	   12 	   18605 	   10 
      0 	   89055 	   15 	   22984 	   10 
      0 	   83574 	   10 	   46928 	    9 
      0 	   86055 	   13 	   23579 	    8 
      0 	  101902 	   60 	   19025 	   13 
      0 	   88451 	   11 	   40074 	    7 
      0 	   92558 	   16 	   33732 	    8 
      0 	   86201 	   11 	   34641 	   12 
      0 	   88496 	   12 	   61914 	   16 
      0 	   91010 	   23 	   34914 	   18 
      0 	   94075 	   22 	   27758 	   10 
      0 	   99943 	   23 	   11453 	    9 
      0 	   97000 	   41 	   34957 	    8 
      0 	   99808 	   67 	   43736 	    9 
      0 	   86270 	   12 	   31358 	    9 
      0 	   88399 	   11 	   27974 	   11 
      0 	   91606 	   11 	   38773 	    7 
      0 	   84350 	   11 	   20478 	    7 
      0 	   81802 	   14 	   60322 	   17 
      0 	   95905 	   24 	   49674 	   13 
      0 	   85727 	   13 	   31857 	   15 
      0 	   85604 	   12 	   21901 	    6 
      0 	   82543 	   11 	   22580 	    8 
      0 	   84949 	   13 	   22680 	    7 
      0 	   93994 	   27 	   46293 	   11 
      0 	   85851 	   13 	   26640 	    8 
      0 	   80378 	   11 	   42607 	   24 
      0 	   87164 	   16 	   23002 	    5 
      0 	   87061 	    9 	   94500 	   33 
      0 	   95560 	   22 	    7571 	   25 
      0 	   85433 	   14 	   25956 	    6 
      0 	   80763 	   11 	   14159 	    8 
      0 	   84505 	   12 	   34384 	    7 
      0 	   80187 	   10 	   37855 	   11 
      0 	   96727 	   39 	   21396 	   49 
      0 	   80563 	    9 	   32284 	    8 
      0 	   86381 	   16 	   36065 	   10 
      0 	   81036 	   11 	   51261 	   10 
      0 	   83641 	   13 	   25481 	    9 
      0 	   81219 	   12 	   52246 	   13 
      0 	   84171 	   20 	   46388 	   15 
      0 	   85358 	   12 	   17957 	   11 
      0 	   86273 	   15 	   27369 	   12 
      0 	   81798 	   10 	   49414 	    9 
      0 	   85340 	   10 	   40945 	    8 
      0 	   95335 	   20 	   38491 	    8 
      0 	   87902 	   17 	   58933 	   13 
      0 	   86610 	   17 	   43453 	   19 
      0 	   81445 	   10 	   50551 	   22 
      0 	   78942 	   10 	   33736 	    8 
      0 	   82816 	   27 	   25496 	    8 
      0 	   80290 	   10 	   38069 	    7 
      0 	  103106 	   39 	   32721 	   10 
      0 	  102083 	   33 	   73758 	   63 
      0 	   82470 	   14 	   55700 	   12 
      0 	   79596 	    9 	   65835 	    7 
      0 	   86090 	   16 	  102741 	   12 
      0 	   82801 	   23 	   71611 	   17 
      0 	   78496 	    8 	   55409 	   23 
      0 	   87226 	   14 	   36686 	    5 
      0 	   82090 	   10 	   36001 	   10 
      0 	   91210 	   25 	   42994 	    7 
      0 	   87444 	   18 	   50998 	   10 
      0 	   89433 	   25 	   74434 	   15 
      0 	   84738 	   13 	  136563 	   19 
      0 	   85250 	   31 	  100782 	    8 
      0 	   77234 	    9 	  136154 	   19 
      0 	   79931 	   11 	  144414 	   17 
      0 	   82462 	   10 	  145787 	   30 
      0 	   79689 	    8 	   87048 	   28 
      0 	   80001 	   19 	   77907 	   12 
      0 	   78018 	   14 	   66083 	   13 
      0 	   80314 	   12 	  119433 	   17 
      0 	   77461 	   11 	   83508 	   59 
      0 	   88310 	   18 	   52773 	   11 
      0 	   87642 	   20 	   15841 	   10 
      0 	   80934 	   13 	   33646 	    9 
      0 	   85890 	   15 	   36199 	    8 
      0 	   99041 	   33 	   81335 	   33 
      0 	   86229 	   15 	   30908 	    8 
      3 	  107249 	  114 	   63247 	   46 
      0 	   78510 	   12 	    9429 	    8 
      0 	   80291 	   15 	   19856 	   10 
      0 	   78106 	   15 	   36586 	    6 
      0 	   76355 	    7 	   16046 	   16 
      0 	   80067 	   16 	   21369 	    7 
      0 	   79683 	   10 	   32792 	   11 
      0 	   78940 	   15 	   32677 	    7 
      0 	   78757 	   12 	   41647 	   11 
      0 	   84701 	   19 	   23441 	    8 
      0 	   87422 	   13 	   40110 	   21 
      0 	   85459 	   14 	   40522 	   14 
      0 	   81822 	   10 	   21496 	    7 
      0 	   86728 	   18 	   31611 	   12 
      0 	   85657 	   13 	   31248 	    6 
      0 	   86149 	   13 	   52330 	   17 
      0 	   84197 	   10 	   15140 	   18 
      0 	  100892 	   45 	   27280 	    7 
      0 	   84658 	   16 	   41626 	   15 
      0 	   78735 	   12 	   45712 	   21 
      0 	   77928 	    8 	   13621 	    9 
      0 	   91587 	   30 	   30202 	    9 
      0 	   86627 	   10 	   36060 	    7 
      0 	   88036 	   12 	   55218 	   41 
      0 	   82361 	   11 	   60452 	   47 
      0 	   87171 	   25 	   91782 	   25 
      0 	   86601 	   11 	   63382 	   53 
      0 	   87682 	   13 	   32003 	    7 
      0 	   88915 	   14 	   31771 	    6 
      0 	  102246 	   25 	   40167 	   13 
      0 	   86031 	   23 	   28700 	    5 
      0 	   81047 	   14 	   34897 	   10 
      0 	   85859 	   14 	   35438 	   20 
      0 	   83202 	   18 	   38625 	   15 
      0 	   81364 	   44 	   61371 	   19 
      0 	   77444 	   12 	   38269 	   10 
      0 	   80006 	   13 	   53380 	   14 
      0 	   76997 	    8 	   61728 	   17 
      0 	   80244 	   19 	   55041 	   31 
      0 	   78100 	   14 	   38537 	   21 
