% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	  303943 	   10 	  520896 	   25 
      0 	  309191 	   11 	  552636 	   20 
      0 	  312990 	   11 	  572890 	   26 
      0 	  320453 	   18 	  558375 	   23 
      0 	  314084 	   10 	  548922 	   17 
      0 	  319272 	   11 	  564230 	   42 
      0 	  321483 	   13 	  479145 	   17 
      0 	  327981 	   23 	  435951 	   22 
      0 	  309546 	   11 	  417574 	   18 
      0 	  312761 	   12 	  237994 	   13 
      0 	  324544 	   24 	  446957 	   41 
      0 	  310069 	   13 	  527789 	   26 
      0 	  339804 	   39 	  516165 	   26 
      0 	  303751 	    6 	  516675 	   28 
      0 	  309715 	   12 	  444371 	   15 
      0 	  314832 	   11 	  495956 	   36 
      0 	  318747 	   13 	  514804 	   18 
      0 	  317665 	   18 	  484519 	   16 
      0 	  314735 	   10 	  521280 	   18 
      0 	  305596 	    9 	  585045 	   37 
     31 	  339673 	   25 	  554474 	  104 
      0 	  338238 	   18 	  549374 	   29 
      0 	  356285 	   50 	  558064 	   18 
      0 	  301129 	   16 	  554880 	   41 
      0 	  312079 	    9 	  556796 	   19 
      0 	  312147 	   14 	  565985 	   33 
      0 	  329654 	   16 	  543880 	   20 
      0 	  310918 	   11 	  589319 	   30 
      0 	  304306 	    7 	  561018 	   32 
      0 	  317249 	   16 	  568327 	   17 
      0 	  312690 	   13 	  544405 	   48 
      0 	  312548 	   18 	  479185 	   28 
      0 	  334718 	   25 	  403668 	   17 
      0 	  295817 	   10 	  484736 	   34 
      0 	  309162 	   11 	  541563 	   30 
      0 	  317162 	   16 	  455672 	   16 
      0 	  313745 	   11 	  493142 	   20 
      0 	  323867 	   18 	  508196 	   11 
      0 	  333476 	   27 	  430008 	   37 
      0 	  318276 	   33 	  316832 	   21 
      0 	  296542 	    9 	  525273 	   46 
      0 	  302120 	   16 	  549313 	   18 
      0 	  312697 	   20 	  551840 	   18 
      0 	  305419 	   11 	  534742 	   27 
      0 	  323923 	   20 	  532687 	   20 
      0 	  317638 	   11 	  573814 	   37 
      0 	  333788 	   20 	  483401 	   14 
      0 	  308847 	   24 	  256489 	   16 
      0 	  292273 	   11 	  386701 	   14 
      0 	  300123 	   11 	  479460 	   16 
      0 	  304399 	   10 	  415256 	   66 
      0 	  304222 	   12 	  515678 	   13 
      0 	  302256 	   12 	  524104 	   25 
      0 	  328240 	   23 	  526906 	   31 
      0 	  338718 	   29 	  465273 	   23 
      0 	  304610 	   95 	  472501 	   19 
      0 	  309991 	   13 	  518530 	   28 
      0 	  322812 	   19 	  484355 	   15 
      0 	  322802 	   13 	  522045 	   26 
      0 	  320182 	   27 	  529077 	   21 
      0 	  307560 	   12 	  563360 	   25 
    298 	  325645 	   18 	  534275 	   76 
      8 	  314044 	   11 	  554053 	   26 
     26 	  316824 	   22 	  532348 	   27 
      0 	  316179 	   11 	  530452 	   21 
      0 	  309029 	    7 	  555249 	   18 
      0 	  308098 	   14 	  569049 	   55 
      0 	  326141 	   24 	  522408 	   23 
      0 	  319741 	   13 	  478979 	   19 
      0 	  319579 	   24 	  521294 	   20 
      0 	  319208 	   13 	  543333 	   27 
      0 	  308645 	   10 	  542457 	   63 
     13 	  331407 	   35 	  536626 	   19 
      0 	  314571 	   18 	  530040 	   27 
      0 	  323404 	   14 	  516209 	   32 
      0 	  326496 	   20 	  480952 	   24 
      0 	  340139 	   30 	  520123 	   47 
      0 	  304834 	   11 	  518147 	   16 
      0 	  310290 	   16 	  529225 	   23 
      0 	  312516 	   22 	  523930 	   29 
      0 	  317135 	   17 	  536289 	   30 
      0 	  318554 	   20 	  468761 	  109 
      0 	  317614 	   10 	  111377 	   24 
      0 	  316341 	    9 	  105287 	    4 
      0 	  332042 	   34 	  109200 	    8 
      0 	  340573 	   13 	  124563 	   10 
      0 	  359282 	   43 	  131171 	    6 
      0 	  323905 	   13 	  152905 	    8 
      0 	  304750 	    8 	   93054 	    8 
      0 	  316886 	   15 	  124528 	   12 
      0 	  310770 	   13 	  123838 	   14 
      0 	  318038 	   17 	  117154 	   24 
      0 	  299074 	   10 	  147238 	    9 
      0 	  306284 	   13 	  130501 	   10 
      0 	  310880 	   13 	  161976 	   12 
      0 	  302267 	   15 	  139453 	   13 
      0 	  348425 	   24 	  208015 	   29 
      0 	  311696 	   14 	  244183 	   13 
      0 	  320650 	   15 	  194000 	   10 
      0 	  313203 	   14 	  464055 	   13 
      0 	  299671 	   10 	  348044 	   18 
      0 	  311244 	   10 	  252718 	   33 
      0 	  331320 	   17 	  170314 	   18 
      3 	  321613 	   67 	  114162 	   22 
      0 	  295557 	    8 	   90415 	    9 
      0 	  302360 	   15 	  139138 	   11 
      0 	  307286 	   12 	  122930 	   10 
      0 	  325684 	   21 	  120544 	   11 
      0 	  317034 	   16 	  128680 	   27 
      0 	  317503 	   15 	  228687 	   38 
      0 	  331417 	   21 	  125796 	    6 
      0 	  309018 	   23 	  154907 	   14 
      0 	  292427 	   10 	  189757 	   22 
      0 	  297491 	    9 	   99006 	   10 
      0 	  301918 	   10 	  177002 	   15 
      0 	  309067 	   22 	  155807 	   35 
      0 	  299579 	   11 	  131853 	    8 
      0 	  308768 	   10 	  135283 	   18 
      0 	  331683 	   27 	  170493 	   12 
      0 	  296791 	    9 	  132372 	   11 
      1 	  314407 	   65 	  131420 	   18 
      0 	  314669 	   15 	  188939 	   25 
      0 	  313109 	   12 	   83447 	   17 
      0 	  305825 	   13 	  121569 	    7 
      0 	  298823 	    9 	  115444 	   10 
      0 	  308350 	   20 	   95648 	    5 
      0 	  300830 	   17 	  144897 	    9 
      0 	  311445 	   13 	  150639 	   22 
      0 	  295713 	   12 	  275808 	   13 
      0 	  345953 	   47 	  150540 	   10 
      0 	  298997 	   12 	  370179 	   20 
      0 	  301654 	   11 	  437434 	   17 
      0 	  308466 	   15 	  322810 	   37 
      0 	  312855 	   15 	  236503 	   36 
      0 	  304058 	   13 	  109297 	    3 
      0 	  292918 	   10 	  134477 	   11 
      0 	  315283 	   20 	  122351 	   10 
      0 	  318202 	   15 	  181227 	    9 
      0 	  332435 	   49 	  179479 	   17 
      0 	  304217 	   14 	  145476 	   37 
      0 	  303590 	   14 	  129503 	    9 
      0 	  290586 	   11 	  108426 	   10 
      0 	  295409 	   14 	  123014 	   13 
      0 	  305447 	   22 	  120810 	   11 
      0 	  311956 	   15 	  118621 	    7 
      0 	  308659 	   13 	  123322 	   38 
      0 	  317860 	   16 	  141372 	   14 
      0 	  305683 	   42 	  156748 	   15 
      0 	  292531 	   10 	  137499 	    7 
      0 	  296445 	   14 	  159256 	   14 
      0 	  299273 	   11 	  142785 	   45 
      0 	  310624 	   19 	  119974 	   12 
      0 	  297141 	    9 	  149255 	   17 
      0 	  306316 	   14 	  161457 	   11 
      0 	  301786 	   15 	  151886 	   12 
      0 	  299023 	   13 	  181638 	   47 
      0 	  350997 	  107 	  184506 	   18 
      0 	  324009 	   24 	  239650 	   19 
      0 	  327502 	   25 	  242770 	   19 
      0 	  336382 	   48 	  428395 	   19 
      0 	  322835 	   23 	  347467 	   62 
      0 	  318111 	   19 	  279176 	   31 
      0 	  321852 	   34 	  192338 	   10 
      0 	  317867 	   16 	  183869 	   16 
      0 	  310488 	   11 	  184008 	    8 
      0 	  305277 	   17 	  184369 	   11 
      0 	  319170 	   13 	  166690 	   20 
      0 	  335732 	   51 	  169272 	    8 
      0 	  321956 	   22 	  174513 	   21 
      0 	  321153 	   24 	  149499 	   11 
      0 	  331410 	   46 	  321952 	   30 
      0 	  320723 	   24 	  301748 	   16 
      0 	  316905 	   24 	  402476 	   13 
      0 	  327906 	   48 	  265532 	   21 
      0 	  315914 	   19 	  264255 	   24 
      0 	  325860 	   36 	  439402 	   14 
      0 	  327406 	   37 	  497329 	   17 
      0 	  318937 	   22 	  399223 	   20 
      0 	  318329 	   28 	  233978 	   13 
      0 	  317573 	   15 	  276636 	   40 
      0 	  308682 	   17 	  163325 	    8 
      0 	  301332 	   15 	  126675 	   40 
      0 	  319867 	   12 	  170805 	   38 
      0 	  333412 	   43 	  184999 	    8 
      0 	  313773 	   22 	  160833 	   11 
      0 	  316907 	   21 	  151719 	    9 
      0 	  330322 	   63 	  125754 	   14 
      0 	  318226 	   29 	  168055 	    9 
      0 	  316226 	   53 	  165632 	   12 
      0 	  320876 	   27 	  156566 	    8 
      0 	  315504 	   58 	  151462 	    7 
      0 	  319332 	   29 	   90003 	   17 
      0 	  327361 	   44 	  127656 	   14 
      0 	  313409 	   29 	  148231 	    9 
      0 	  317705 	   23 	  232595 	   39 
      0 	  311076 	   16 	  269782 	   15 
      0 	  390986 	   64 	  324006 	   18 
      0 	  330070 	   31 	  331755 	   18 
      0 	  315294 	   20 	  241138 	   27 
      0 	  324518 	   19 	  155404 	    8 
     45 	  325159 	   21 	  184203 	   31 
     30 	  337348 	   28 	  149862 	    8 
     49 	  338576 	   32 	  153600 	   11 
      0 	  331422 	   14 	  187207 	   11 
      0 	  319365 	   14 	  182672 	   14 
      0 	  324875 	   18 	  207355 	   13 
      0 	  304679 	   23 	  444256 	   29 
      0 	  310297 	   10 	  459127 	   19 
      0 	  307474 	   17 	  489526 	   25 
      0 	  305264 	    8 	  533932 	   22 
      0 	  332616 	   20 	  527372 	   18 
      0 	  324249 	   16 	  510813 	   47 
      0 	  321536 	   40 	  401804 	   32 
      0 	  340267 	   54 	  505579 	   19 
      0 	  333583 	   19 	  488989 	   19 
      0 	  331139 	   24 	  520084 	   17 
      0 	  328123 	   21 	  401009 	   20 
      0 	  326547 	   23 	  347372 	   19 
      3 	  325015 	   43 	  156035 	   61 
      0 	  318168 	   16 	  147754 	    9 
      0 	  323538 	   19 	  154065 	    9 
      0 	  317397 	   16 	  191997 	   23 
      0 	  337377 	   30 	  220558 	   12 
      0 	  331582 	   39 	  175284 	   23 
      0 	  332054 	   20 	  127885 	    8 
      0 	  312550 	   17 	  103760 	    6 
      0 	  311640 	   26 	  133506 	   20 
      0 	  305195 	   13 	  100049 	   13 
      0 	  311934 	   13 	  161956 	   66 
      0 	  310555 	   11 	  501483 	   15 
      0 	  304447 	   18 	  449123 	   16 
      0 	  302740 	   11 	  467116 	   25 
      0 	  305570 	   15 	  269693 	   19 
      0 	  299356 	   11 	  343272 	   13 
      0 	  314613 	   28 	  235850 	   29 
      0 	  308723 	   28 	  195224 	   14 
      0 	  327075 	   31 	  397502 	   26 
      0 	  301368 	   11 	  418765 	   15 
     70 	  314683 	   16 	  643121 	   49 
      0 	  305859 	   11 	  566888 	   37 
      0 	  305337 	   15 	  494377 	   22 
      0 	  309201 	   11 	  522874 	   32 
      0 	  316739 	   15 	  480931 	   17 
      0 	  318581 	   20 	  216922 	    9 
      0 	  330166 	   69 	  322129 	   11 
      0 	  324074 	   30 	  252992 	   31 
      0 	  309716 	   17 	  288495 	   20 
      0 	  312369 	   30 	  474333 	   20 
      0 	  314800 	   32 	  437054 	   16 
      0 	  315397 	   62 	  452531 	   18 
      0 	  304240 	   14 	  169141 	   22 
      0 	  305945 	   14 	  116829 	   12 
      0 	  297755 	   13 	  137759 	    9 
      0 	  304980 	   25 	  319519 	   55 
      0 	  317265 	   17 	  353758 	   15 
      0 	  296789 	   14 	  412953 	   16 
      0 	  321516 	   33 	  423885 	   23 
      0 	  310505 	   23 	  367154 	   13 
      0 	  302088 	   29 	  417087 	   17 
      0 	  300373 	   16 	  475722 	   24 
      0 	  311625 	   17 	  115580 	   11 
      0 	  301753 	   19 	  118979 	   10 
     13 	  352026 	   74 	  117203 	   10 
      0 	  306666 	    8 	  150832 	   17 
      0 	  312206 	   16 	  115173 	   13 
      0 	  329107 	   33 	  126653 	   11 
      0 	  310397 	    9 	  190497 	   16 
      0 	  310316 	   19 	  213316 	   53 
      0 	  328823 	   13 	  481698 	   18 
      0 	  320572 	   14 	  395632 	   21 
      0 	  321867 	   33 	  532068 	   33 
      0 	  327511 	   23 	  567629 	   22 
      0 	  320033 	   19 	  400019 	   23 
      0 	  315437 	   12 	  429328 	   30 
      0 	  314410 	   18 	  116117 	   19 
      0 	  315432 	   19 	  158455 	   14 
      0 	  332940 	   26 	  176944 	   25 
      0 	  325057 	   20 	  252310 	   22 
      0 	  333797 	   63 	  362498 	   17 
      0 	  321365 	   16 	  297869 	   25 
      0 	  317056 	    8 	  189808 	   13 
      0 	  316785 	    9 	  243217 	   21 
    120 	  331111 	   23 	  321174 	   87 
      0 	  318295 	   17 	  220609 	   20 
      0 	  315812 	   13 	  202095 	   12 
      0 	  314205 	   12 	  182007 	   21 
      0 	  323867 	   30 	  172972 	   19 
      0 	  326757 	   28 	  185207 	    8 
      0 	  319969 	   24 	  180154 	   10 
      0 	  325032 	   60 	  162467 	   12 
      0 	  307751 	   17 	  171295 	   19 
      0 	  304223 	   22 	  204194 	   30 
      0 	  322730 	   18 	  317136 	   14 
      0 	  303227 	   12 	  359608 	   13 
      0 	  318715 	   26 	  357782 	   22 
      0 	  316926 	   18 	  224523 	   16 
      0 	  324681 	   24 	  373304 	   24 
      0 	  338068 	   18 	  435489 	   17 
      0 	  317875 	   16 	  511055 	   17 
      0 	  329379 	   38 	  301750 	   19 
      0 	  340775 	   34 	  255615 	   14 
      0 	  336031 	   24 	  221746 	   35 
      0 	  321369 	   15 	  149526 	   13 
      0 	  322398 	   23 	  128433 	   49 
      0 	  341692 	   73 	  187948 	   31 
      0 	  330747 	   35 	  169675 	   10 
      0 	  319572 	   20 	  175072 	   13 
      0 	  320325 	   26 	  127701 	   11 
      0 	  334714 	   21 	  164285 	   14 
      0 	  336187 	   28 	  154744 	    9 
      0 	  339416 	   34 	  156061 	    8 
      0 	  332079 	   13 	  167185 	   10 
      0 	  319354 	   15 	  123550 	    9 
      0 	  328645 	   17 	   97068 	   18 
      0 	  308062 	   27 	  142174 	    8 
      0 	  308976 	   14 	  184532 	   16 
      0 	  309588 	   16 	  267755 	   14 
      0 	  306652 	   14 	  350876 	   15 
      0 	  330453 	   17 	  316739 	   19 
      0 	  325015 	   17 	  231589 	   17 
      3 	  323215 	   49 	  190106 	   31 
      4 	  339635 	   53 	  155095 	   19 
      0 	  332028 	   17 	  433812 	   29 
      0 	  331863 	   24 	  506789 	   25 
      0 	  326192 	   19 	  528385 	   28 
      0 	  325291 	   24 	  434753 	   14 
      0 	  324563 	   35 	  523326 	   16 
      0 	  322203 	   21 	  516304 	   49 
      0 	  314425 	   13 	  234634 	   33 
      0 	  322841 	   20 	  141948 	   10 
    125 	  335165 	   37 	  155811 	    6 
   6343 	  320403 	   30 	  199212 	   13 
      0 	  301584 	   12 	  188892 	   17 
      0 	  307558 	   18 	  275319 	   32 
      0 	  297098 	   12 	  450138 	   15 
      0 	  299783 	   12 	  512541 	   17 
      0 	  316333 	   17 	  438641 	   16 
      0 	  308805 	   13 	  374812 	   23 
      0 	  304571 	   13 	  514666 	   21 
     42 	  314425 	   33 	  291439 	   77 
      0 	  314473 	   25 	  160164 	    9 
      0 	  337432 	   40 	  148523 	   11 
      0 	  323310 	   16 	  152760 	   12 
    269 	  316488 	   22 	  243714 	   10 
      0 	  324461 	   29 	  198468 	   11 
      0 	  309940 	   11 	  136353 	   26 
      0 	  316093 	   16 	  110071 	    7 
      0 	  306696 	   12 	  119217 	    5 
      0 	  313055 	   16 	  131654 	   11 
      0 	  323219 	   17 	  103190 	   10 
  25544 	  283504 	    9 	  284437 	   33 
   2862 	  304767 	   16 	  496201 	   15 
      0 	  333096 	   77 	  469148 	   14 
      0 	  323288 	   17 	  353578 	   17 
      0 	  316396 	   17 	  363691 	   18 
     31 	  314066 	   34 	  224844 	   32 
     15 	  313853 	   23 	  256927 	   17 
    174 	  324913 	   44 	  216238 	   17 
      0 	  307660 	   10 	  467721 	   15 
      0 	  305721 	   15 	  468605 	   20 
  26262 	  272935 	   10 	  666110 	   64 
      0 	  314428 	   16 	  521659 	   14 
      0 	  316124 	   20 	  504266 	   34 
      0 	  294422 	    9 	  522433 	   12 
      0 	  319471 	   34 	  390791 	   32 
      0 	  310618 	   23 	  192154 	   12 
      0 	  305191 	   21 	  332217 	   11 
      0 	  303720 	   10 	  227959 	   18 
      0 	  322037 	   22 	  401943 	   18 
      0 	  309608 	   13 	  452241 	   14 
      0 	  355495 	   68 	  465884 	   22 
      0 	  305399 	   13 	  338070 	   25 
      0 	  311427 	   15 	  140822 	   15 
      0 	  329430 	   32 	  123720 	   11 
      0 	  312072 	   14 	  161151 	    8 
      0 	  306844 	    9 	  342887 	   55 
      0 	  327458 	   28 	  401787 	   20 
      0 	  322692 	   12 	  428704 	   16 
      0 	  317503 	   13 	  509376 	   20 
     96 	  326253 	   24 	  335146 	   17 
      0 	  321484 	   17 	  382106 	   17 
      0 	  323265 	   13 	  488057 	   56 
      0 	  312970 	   16 	  532647 	   33 
      0 	  316245 	   22 	  564523 	   23 
      0 	  330340 	   28 	  395832 	   26 
      0 	  326021 	   20 	  514848 	   22 
      0 	  339392 	   57 	  386075 	   18 
      0 	  324016 	   22 	  318694 	   26 
      0 	  320794 	   15 	  136017 	    7 
      0 	  318342 	   15 	  117351 	   14 
      0 	  320955 	    8 	  131294 	   13 
      0 	  327985 	   13 	  124384 	   13 
      0 	  316573 	   19 	  102661 	   12 
      0 	  315924 	   12 	  184202 	   15 
      7 	  317808 	   47 	  167529 	   12 
      0 	  312462 	   15 	  175943 	   22 
      0 	  311765 	   22 	  212007 	   24 
      0 	  309647 	   16 	  149988 	   18 
      0 	  310658 	   12 	  180615 	   15 
      0 	  330433 	   25 	  271750 	   21 
      0 	  299828 	   11 	  350595 	   17 
      5 	  333027 	   20 	  229301 	   16 
      5 	  332488 	   15 	  199176 	   11 
     94 	  336583 	   33 	  373799 	   76 
      0 	  331366 	   26 	  503479 	   18 
      0 	  312678 	   20 	  425891 	   40 
      0 	  322224 	   21 	  255426 	   12 
      0 	  347644 	   39 	  251560 	   21 
      0 	  331595 	   20 	  224685 	   17 
      0 	  343390 	   22 	  143600 	    8 
      0 	  327959 	   15 	  150847 	   11 
      0 	  325706 	   22 	  173010 	   23 
      0 	  332331 	   65 	  170587 	    8 
      0 	  300526 	   11 	  114586 	   17 
      0 	  307617 	   10 	  121707 	   22 
      0 	  327005 	   22 	  166909 	   16 
      0 	  345490 	   29 	  142790 	    9 
      0 	  333540 	   23 	  102536 	   12 
     20 	  324308 	   20 	  182285 	   67 
      0 	  337081 	   26 	  127096 	   14 
      0 	  318167 	   18 	  144553 	   10 
     18 	  337755 	   34 	  133733 	    9 
      0 	  325047 	   21 	  149739 	   10 
     21 	  336002 	   71 	  100762 	   10 
    139 	  320490 	   24 	  123887 	   28 
      4 	  318928 	   21 	  212546 	   19 
   3124 	  322115 	   32 	  348865 	   16 
    738 	  311970 	   16 	  217228 	   16 
  77291 	  263103 	   25 	  125234 	   13 
  95724 	  245442 	   38 	    8809 	    9 
  55031 	  266691 	   21 	  128873 	   29 
      0 	  323343 	   20 	  132077 	    6 
  19623 	  326982 	   38 	  112199 	   10 
      0 	  331010 	   20 	  144544 	   12 
      0 	  334719 	   20 	  142314 	   14 
   3462 	  330928 	   21 	  134218 	   10 
   2023 	  331725 	   24 	  111485 	   27 
  15253 	  322083 	   88 	  185016 	   15 
      0 	  324673 	   29 	  174432 	   20 
      0 	  316291 	   14 	  171205 	   12 
      0 	  335939 	   27 	  348718 	   20 
      0 	  318545 	   16 	  235477 	   14 
      0 	  318866 	   18 	  100239 	   12 
      0 	  339872 	   21 	  108831 	    9 
      0 	  334050 	   13 	  102931 	   12 
      0 	  329429 	   21 	   80049 	    8 
    183 	  325259 	   14 	  231072 	   83 
   2976 	  324487 	   14 	  550548 	   17 
    305 	  324605 	   16 	  529731 	   33 
      7 	  332457 	   31 	  540542 	   27 
     10 	  325417 	   13 	  438502 	   18 
      0 	  326708 	   11 	  492668 	   27 
      0 	  316038 	   17 	  432450 	   19 
      0 	  303040 	   12 	  506025 	   21 
   2053 	  329731 	   21 	  522718 	   39 
      0 	  335437 	   15 	  525201 	   16 
      0 	  336603 	   13 	  543882 	   20 
  28856 	  313860 	   25 	  457909 	   25 
      0 	  338936 	   36 	  363513 	   14 
      0 	  315001 	    9 	  445825 	   15 
  14920 	  300832 	    9 	  485151 	   49 
   6120 	  327673 	   17 	  520794 	   17 
  27343 	  309557 	   12 	  437325 	   18 
  20533 	  303500 	   11 	  355053 	   12 
  60373 	  274267 	   20 	  405930 	   13 
 246682 	   71637 	   12 	  307934 	   23 
 242626 	  113278 	   51 	  157971 	   60 
