% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	  535015 	   31 	  552050 	   15 
     75 	  516271 	   98 	  551231 	   29 
      0 	  521739 	   20 	  530779 	   15 
      0 	  514643 	   15 	  548030 	   24 
     19 	  521384 	   25 	  529870 	   15 
      0 	  511459 	   19 	  549989 	   24 
   5057 	  514478 	   24 	  532721 	   23 
  11884 	  497556 	   11 	  530427 	   11 
  15232 	  491748 	   14 	  540759 	   34 
      0 	  518548 	   28 	  521571 	   23 
      0 	  510691 	   13 	  528471 	   16 
   5112 	  513656 	   24 	  527218 	   27 
     56 	  517294 	   36 	  521876 	   23 
      0 	  503896 	   19 	  528531 	   17 
      0 	  504915 	   15 	  526525 	   16 
    142 	  505513 	   29 	  518612 	    7 
    215 	  500593 	   20 	  524804 	   30 
     13 	  500475 	   18 	  539074 	   21 
      8 	  503348 	   18 	  550633 	   40 
      0 	  504307 	   33 	  531273 	   15 
      0 	  501940 	   12 	  529176 	   14 
      0 	  512045 	   20 	  526795 	   19 
     44 	  540367 	   42 	  533041 	   16 
      4 	  515898 	   14 	  576449 	   31 
      2 	  505833 	   18 	  540854 	   12 
      4 	  520044 	   18 	  538059 	   17 
      4 	  504202 	   14 	  522799 	   14 
      0 	  508637 	   17 	  511841 	   15 
   2400 	  541798 	   23 	  572159 	   60 
      0 	  509719 	   17 	  518927 	    9 
      0 	  496467 	   14 	  534919 	   19 
     13 	  489869 	   17 	  535883 	   24 
      0 	  501868 	   10 	  531798 	   20 
      0 	  535326 	   68 	  544159 	   18 
     67 	  499786 	   15 	  519485 	   22 
      0 	  496745 	   14 	  513912 	   12 
    113 	  533569 	   21 	  537867 	   21 
      0 	  502929 	   16 	  519518 	   18 
     25 	  523641 	   21 	  550372 	   19 
     41 	  489257 	   22 	  545385 	   69 
      0 	  492145 	   10 	  547408 	   18 
      0 	  504809 	   22 	  522091 	   20 
      0 	  502330 	   15 	  525652 	   17 
      0 	  515653 	   27 	  549747 	   15 
     88 	  512911 	   65 	  554122 	   41 
     76 	  519776 	   16 	  522114 	   20 
      0 	  498563 	   15 	  528548 	   14 
    709 	  506429 	   19 	  523780 	   16 
     55 	  510089 	   19 	  519132 	   20 
     22 	  503615 	   16 	  554320 	   49 
     37 	  527214 	   46 	  515738 	   14 
      0 	  511479 	   16 	  520530 	   22 
      0 	  505551 	   18 	  525925 	   25 
      0 	  485556 	   11 	  537308 	   20 
     16 	  506873 	   20 	  525519 	   41 
      6 	  524074 	   48 	  508651 	   12 
      0 	  499390 	   17 	  523314 	   17 
     16 	  484507 	   11 	  517971 	   21 
     32 	  507661 	   25 	  513256 	   21 
      0 	  507384 	   18 	  516392 	  110 
      0 	  501742 	   16 	  538304 	   34 
      0 	  488770 	   42 	  485017 	    8 
      0 	  493369 	   15 	  460179 	   14 
      0 	  503504 	   19 	  369149 	   14 
      0 	  488678 	   14 	  298493 	   10 
      0 	  489493 	   15 	  445536 	   14 
      0 	  513848 	   95 	  332394 	   12 
     12 	  524317 	   34 	  222985 	   16 
      0 	  513421 	   15 	  183537 	   19 
      0 	  528336 	   17 	  288668 	   31 
     40 	  537504 	   21 	  521954 	   13 
      0 	  527853 	   21 	  509612 	   12 
      0 	  531986 	   17 	  533460 	   15 
     32 	  546376 	   47 	  503148 	   14 
      0 	  505883 	   17 	  519958 	   32 
      0 	  515425 	   16 	  533292 	   14 
      0 	  510627 	   15 	  546008 	   14 
      0 	  508992 	   18 	  528468 	   13 
     30 	  519546 	   34 	  544845 	   16 
      0 	  492361 	   13 	  421558 	   37 
      9 	  505042 	   15 	  332045 	   20 
      6 	  507000 	   13 	  281397 	   28 
      0 	  497717 	   12 	  318307 	   11 
      0 	  507583 	   17 	  268980 	   13 
      0 	  532734 	   37 	  192836 	    9 
     16 	  537677 	   42 	  261197 	   12 
     15 	  529649 	   19 	  336066 	   29 
     14 	  528044 	   23 	  536063 	   39 
     30 	  533592 	   46 	  467166 	    9 
     67 	  507763 	   12 	  531547 	   15 
   1840 	  510936 	   18 	  500535 	   24 
     45 	  513905 	   23 	  410691 	   12 
   2613 	  504340 	   12 	  534276 	   18 
   8585 	  498162 	   19 	  534084 	   44 
   1359 	  511117 	   44 	  518651 	   11 
   1407 	  504646 	   15 	  502938 	   19 
    422 	  521505 	   22 	  524780 	   13 
     76 	  496236 	   14 	  504343 	   14 
     60 	  509462 	   13 	  359542 	   26 
  10361 	  513413 	   30 	  368438 	   29 
 178749 	  361592 	   38 	   53530 	   21 
 160673 	  377971 	   19 	   27606 	    6 
  54417 	  470736 	   19 	  198979 	   10 
    782 	  510191 	   28 	  332411 	    7 
      0 	  498856 	   16 	  286720 	   15 
     75 	  497108 	   10 	  379710 	   26 
  16732 	  487209 	   16 	  512849 	   14 
  19261 	  486187 	   15 	  512558 	   11 
  32005 	  486785 	   40 	  502619 	   18 
     47 	  516239 	   31 	  539881 	   14 
  51425 	  455975 	   17 	  481916 	   42 
      8 	  509001 	   15 	  526573 	   38 
  59836 	  451176 	   14 	  399254 	    5 
  20319 	  488991 	   19 	  397663 	   16 
  92754 	  417460 	   17 	  400118 	   14 
      0 	  528616 	   63 	  538955 	   11 
      0 	  519351 	   25 	  539811 	   23 
     51 	  509303 	   21 	  417397 	   49 
      0 	  514871 	   48 	  241565 	   10 
      0 	  504419 	   20 	  311724 	   13 
   9695 	  497168 	   20 	  322030 	   15 
     14 	  511200 	   24 	  347641 	   15 
     13 	  505864 	   53 	  428233 	   11 
   1128 	  507890 	   21 	  436863 	   45 
      0 	  519308 	   25 	  506781 	   19 
      0 	  507931 	   22 	  517338 	   21 
   1081 	  520903 	   44 	  519996 	   12 
   2661 	  492721 	   15 	  535911 	   17 
     16 	  504962 	   22 	  452781 	   56 
      0 	  497412 	   20 	  471093 	   17 
      0 	  541219 	   42 	  528382 	   24 
    172 	  544627 	   28 	  536838 	   14 
      0 	  507926 	   14 	  534180 	   15 
     45 	  538971 	   52 	  499120 	   54 
      0 	  508807 	   21 	  563182 	   23 
      0 	  507945 	   14 	  548474 	   22 
      0 	  520936 	   19 	  538459 	   20 
      0 	  514825 	   16 	  531898 	   18 
      0 	  507102 	   16 	  555306 	   72 
    326 	  513720 	   20 	  547787 	   36 
      0 	  516984 	   14 	  517861 	   12 
     21 	  511247 	   28 	  542469 	   19 
      0 	  509852 	   31 	  543341 	   15 
      0 	  503923 	   14 	  526338 	   15 
      0 	  511800 	   13 	  536124 	   25 
      0 	  500445 	   14 	  531854 	   14 
      2 	  510971 	   18 	  540728 	   32 
      0 	  508331 	   23 	  529879 	   16 
     21 	  492656 	    9 	  532440 	   31 
      0 	  501475 	   17 	  533826 	   18 
      2 	  509840 	   19 	  528821 	   13 
     11 	  501114 	   13 	  543552 	   22 
     67 	  511871 	   36 	  536458 	   23 
      0 	  502956 	   11 	  518849 	   11 
      6 	  518600 	   17 	  513673 	   16 
     89 	  518667 	   48 	  535872 	   17 
      0 	  511232 	   37 	  534970 	   14 
    227 	  499500 	   16 	  536296 	   45 
      0 	  517174 	   17 	  526076 	   12 
     27 	  503627 	   12 	  518687 	   50 
     14 	  511548 	   19 	  533144 	   45 
      0 	  509069 	   22 	  532881 	   13 
      8 	  497899 	    9 	  539431 	   17 
      0 	  513659 	   11 	  519463 	   12 
      6 	  517138 	   17 	  514070 	   20 
      0 	  522670 	   21 	  536204 	   12 
      0 	  507877 	   16 	  522582 	   18 
      0 	  515233 	   44 	  523100 	   13 
      0 	  501721 	   15 	  517688 	   11 
      0 	  504625 	   19 	  470419 	   24 
      0 	  502192 	   17 	  490178 	   21 
      0 	  508580 	   27 	  435587 	   12 
      0 	  506543 	   13 	  511351 	   42 
     34 	  504361 	   30 	  521546 	   16 
     17 	  515318 	   27 	  526549 	   17 
      0 	  505434 	   13 	  522961 	   21 
      3 	  511512 	   17 	  530658 	   30 
      0 	  500779 	   10 	  526918 	   12 
     46 	  504940 	   16 	  537502 	   35 
      0 	  505021 	   26 	  521561 	   12 
      0 	  490764 	   13 	  529838 	   17 
      0 	  500197 	   12 	  532606 	   14 
      0 	  504285 	   21 	  529117 	   16 
      0 	  496328 	   14 	  526376 	   15 
     10 	  499566 	   12 	  516878 	   25 
     86 	  512525 	   32 	  522674 	   15 
     61 	  502460 	   30 	  521397 	   18 
      0 	  502670 	   17 	  520163 	   17 
      0 	  496828 	   16 	  517658 	   14 
    110 	  503066 	   14 	  541506 	   40 
    426 	  506017 	   20 	  526078 	   28 
     34 	  502995 	   16 	  526868 	   17 
      1 	  508727 	   67 	  521383 	   17 
      0 	  498407 	   14 	  523376 	   14 
      0 	  496742 	   16 	  528148 	   18 
      0 	  504433 	   24 	  525231 	   18 
      9 	  497501 	   15 	  534187 	   72 
      0 	  488615 	   12 	  519998 	   12 
      1 	  504631 	   28 	  520092 	   11 
      0 	  513327 	   17 	  525477 	   28 
      1 	  508977 	   28 	  518808 	   15 
     18 	  502983 	   21 	  500267 	   28 
      1 	  505282 	   60 	  479916 	   12 
      0 	  491006 	   15 	  395169 	    9 
      6 	  491921 	   16 	  474114 	   25 
      0 	  493859 	   25 	  484524 	   18 
      3 	  494516 	   13 	  487025 	   68 
     12 	  493813 	   15 	  514499 	   13 
     12 	  494397 	   32 	  517857 	   16 
      6 	  495853 	   21 	  512677 	   28 
      5 	  494473 	   30 	  523500 	   20 
     93 	  483566 	   15 	  516614 	   15 
     14 	  495014 	   19 	  486889 	   30 
    575 	  525380 	   75 	  514070 	   16 
      0 	  501980 	   12 	  500168 	   27 
      0 	  521525 	   34 	  510803 	   17 
      0 	  505389 	   19 	  562679 	   55 
      0 	  516085 	   15 	  540430 	   35 
      0 	  504925 	    9 	  534261 	   19 
    721 	  509874 	   10 	  540788 	   31 
    126 	  514275 	   32 	  549193 	   15 
      0 	  514909 	   24 	  527111 	   12 
     19 	  509675 	   18 	  533140 	   10 
     30 	  508709 	   17 	  543065 	   34 
      4 	  514689 	   18 	  549081 	   18 
     38 	  523895 	   26 	  548805 	   18 
      0 	  515202 	   14 	  537085 	   16 
     65 	  520240 	   13 	  538776 	   16 
   5551 	  531254 	   62 	  517955 	   24 
      0 	  502798 	   18 	  469192 	   15 
      0 	  502782 	    9 	  500071 	   11 
    724 	  512026 	   22 	  528754 	   65 
    212 	  499682 	   15 	  536564 	   13 
      9 	  507750 	   15 	  545697 	   15 
    110 	  507395 	   15 	  532496 	   24 
     23 	  540964 	   29 	  540027 	   13 
     25 	  516092 	    9 	  539309 	   15 
   9349 	  516138 	   13 	  533407 	   26 
    154 	  525323 	   24 	  509035 	   14 
      8 	  518722 	   17 	  496882 	   12 
      0 	  510205 	   17 	  387455 	   15 
     38 	  510763 	   19 	  489615 	   24 
      0 	  515586 	   55 	  439979 	   18 
      0 	  504113 	   25 	  459887 	   18 
      0 	  504331 	   18 	  513139 	   22 
     41 	  513968 	   26 	  541974 	   57 
     17 	  508674 	   21 	  531915 	   16 
     38 	  506074 	   18 	  535384 	   19 
     72 	  523004 	   39 	  541758 	   28 
      0 	  511149 	   21 	  540004 	   17 
      0 	  495891 	   17 	  527157 	   21 
  11411 	  506480 	   32 	  540647 	   33 
      8 	  519881 	   22 	  532954 	   23 
    281 	  516035 	   18 	  506494 	   16 
  12875 	  517030 	   25 	  508035 	   28 
      0 	  501983 	   12 	  538627 	   22 
      0 	  507924 	   19 	  536641 	   15 
    103 	  534168 	   90 	  545145 	   28 
      0 	  509325 	   15 	  534059 	   14 
      0 	  510462 	   15 	  526010 	   23 
   1382 	  522888 	   20 	  558402 	  101 
    382 	  519703 	   23 	  531611 	   23 
      0 	  505906 	   13 	  542029 	   14 
      0 	  517626 	   16 	  528342 	   21 
     84 	  514958 	   17 	  558546 	   24 
     76 	  511042 	   24 	  529370 	   14 
      0 	  514753 	   31 	  536817 	   15 
      0 	  506821 	   13 	  538511 	   17 
      0 	  508488 	   12 	  527913 	   26 
    228 	  497537 	   14 	  538933 	   33 
     35 	  506728 	   16 	  531459 	   14 
    349 	  508296 	   27 	  533186 	   14 
     97 	  494545 	   15 	  528180 	   24 
      0 	  496542 	   16 	  531384 	   18 
     81 	  510047 	   16 	  537971 	   24 
     32 	  502045 	   15 	  518429 	   15 
     28 	  514877 	   45 	  524659 	   14 
      0 	  504200 	   16 	  523677 	   19 
   3436 	  511908 	   19 	  536325 	   13 
  13198 	  504567 	   49 	  531742 	   42 
     16 	  518732 	   37 	  523029 	   18 
     39 	  499608 	   10 	  505686 	   58 
  29765 	  484958 	   15 	  510229 	   38 
    136 	  506337 	   15 	  535318 	   13 
  24925 	  485518 	   19 	  515772 	   17 
      0 	  505087 	   16 	  516939 	   13 
      2 	  497587 	   13 	  523969 	   20 
      0 	  508289 	   13 	  533195 	   14 
    229 	  520177 	   21 	  518408 	   12 
     23 	  521755 	   18 	  517748 	   11 
     24 	  504407 	   12 	  507886 	   15 
    158 	  509755 	   25 	  463138 	   24 
      0 	  505283 	   20 	  470349 	   11 
     12 	  496590 	   13 	  455068 	   17 
     22 	  509985 	   19 	  515690 	   14 
     41 	  511693 	   36 	  532164 	   14 
    112 	  506002 	   13 	  521134 	   20 
    207 	  505836 	   21 	  528636 	   18 
     70 	  496519 	   25 	  532791 	   33 
     11 	  504577 	   18 	  526459 	   24 
     32 	  495434 	   11 	  523474 	   25 
    112 	  494446 	   16 	  525327 	   18 
    828 	  507621 	   16 	  520393 	   20 
    229 	  511989 	   33 	  517223 	   11 
      7 	  511414 	   35 	  527544 	   16 
      0 	  508508 	   16 	  538746 	   44 
  33812 	  478864 	   10 	  496794 	   36 
   8140 	  491601 	   10 	  513664 	   13 
  47661 	  467078 	   20 	  488672 	   10 
   8861 	  495692 	   31 	  520302 	   15 
   1626 	  495856 	   10 	  530474 	   18 
  17629 	  480903 	   15 	  511092 	   29 
  47550 	  450766 	   12 	  471795 	   12 
  63054 	  436186 	   16 	  454402 	   15 
      3 	  505868 	   18 	  522838 	   14 
    504 	  502408 	   16 	  530764 	   22 
    190 	  511471 	   75 	  526032 	   17 
     43 	  502716 	   12 	  537215 	   86 
      3 	  495593 	   12 	  530369 	   11 
  47867 	  460548 	   13 	  472583 	   14 
  63974 	  435627 	   16 	  457233 	   13 
      0 	  488842 	   10 	  535403 	   11 
      6 	  506366 	   33 	  515823 	   13 
   6136 	  518167 	   13 	  471524 	   36 
  27500 	  483201 	   19 	  425073 	   11 
   9535 	  493030 	   20 	  408569 	    6 
    249 	  510653 	   39 	  503058 	   13 
      0 	  492490 	   11 	  464290 	   14 
     62 	  493320 	   13 	  515200 	   33 
  15500 	  491332 	   15 	  502773 	   16 
  20563 	  479586 	   19 	  497271 	   14 
  13264 	  479637 	   11 	  514116 	   17 
  19612 	  471181 	   31 	  499580 	   18 
    395 	  501309 	   19 	  508912 	   38 
  41617 	  457114 	   22 	  457386 	   21 
   7690 	  480143 	   10 	  505097 	   18 
   9041 	  493789 	   21 	  503550 	   13 
  22526 	  512160 	   67 	  500372 	   21 
   4330 	  496342 	   14 	  579296 	   66 
  10948 	  514518 	   31 	  518658 	   12 
  23836 	  483498 	   17 	  520595 	   32 
   7613 	  505799 	   27 	  527088 	   11 
  38233 	  465579 	    9 	  510161 	   31 
  21967 	  488153 	   11 	  504896 	   11 
  73096 	  440878 	   23 	  455706 	    9 
  69711 	  445406 	   17 	  480432 	   20 
 193952 	  319535 	   16 	  357482 	   17 
 268027 	  243752 	   17 	  273725 	   13 
 249474 	  264625 	   22 	  292764 	   20 
 164975 	  353587 	   26 	  368600 	   26 
 110683 	  408123 	   11 	  400250 	   18 
  67382 	  447403 	   11 	  387372 	   13 
  45383 	  492214 	   56 	  471801 	    9 
 124799 	  388769 	   21 	  413904 	   65 
 112002 	  388688 	   13 	  434444 	   17 
 128364 	  385052 	   16 	  408135 	   13 
 209905 	  300843 	    8 	  335624 	   18 
  83669 	  432755 	   18 	  469183 	   16 
 158252 	  350668 	   11 	  381515 	   13 
 227029 	  282389 	   47 	  313342 	   55 
 256210 	  260593 	   24 	  285324 	   28 
 311975 	  198925 	   16 	  239970 	   17 
 256953 	  255322 	   22 	  276710 	   22 
 331868 	  187394 	   23 	  211862 	   18 
 383939 	  123698 	   15 	  151502 	   16 
 317602 	  229064 	   30 	  236787 	   29 
 210068 	  304840 	   11 	  296413 	    8 
 351640 	  167401 	   22 	  152679 	   17 
 228484 	  287524 	   13 	  211738 	   17 
 295548 	  231048 	   14 	  112756 	   17 
 204313 	  314854 	   14 	  223782 	   15 
  83641 	  431997 	   17 	  398727 	   20 
  87624 	  433436 	   33 	  456156 	   15 
 113406 	  411238 	   26 	  426584 	   25 
 233746 	  288113 	   20 	  316778 	   26 
 231421 	  275107 	   14 	  301205 	   19 
 187833 	  342189 	   15 	  330254 	   16 
 225364 	  282501 	   16 	  308425 	   21 
 213926 	  315726 	   23 	  318730 	   17 
 181914 	  326138 	   10 	  360767 	   18 
 138884 	  366945 	   64 	  385028 	   14 
 145661 	  352836 	   11 	  381463 	   73 
 200838 	  311122 	   21 	  322248 	   13 
 238454 	  286219 	   28 	  315770 	   38 
 264848 	  251650 	   22 	  261491 	   11 
 202661 	  302787 	   12 	  343915 	   20 
 198088 	  318093 	   21 	  339487 	   19 
 297856 	  213822 	   18 	  223731 	   11 
 249649 	  264785 	   20 	  263767 	   15 
 212234 	  297402 	   15 	  313613 	   26 
 262661 	  246108 	   16 	  264040 	   11 
 259365 	  260662 	   18 	  258998 	   24 
 300081 	  230284 	   26 	  185431 	   31 
 363531 	  146924 	   16 	  172215 	   18 
 397053 	  114866 	   17 	  125460 	    8 
 344602 	  167065 	   11 	  125549 	   16 
 213102 	  326166 	   70 	  318673 	   79 
 213832 	  289344 	   13 	  303708 	   18 
 190913 	  318985 	   17 	  324537 	   13 
 179273 	  338047 	   19 	  281825 	   16 
 254365 	  266789 	   21 	  140197 	   14 
 219294 	  308774 	   13 	  189844 	   15 
 297200 	  215017 	   31 	  169175 	   31 
 322770 	  189051 	   22 	  214249 	   22 
 364369 	  158263 	   18 	  181133 	   18 
 247278 	  296944 	   24 	  261459 	   22 
 199632 	  312325 	   12 	  358022 	   17 
 243519 	  274737 	   12 	  254235 	   14 
 232490 	  311923 	   36 	  282198 	   38 
 184620 	  339368 	   16 	  247196 	    8 
     44 	  510265 	   15 	  396471 	   14 
  66848 	  454118 	   17 	  421946 	   17 
  33517 	  468864 	   17 	  479519 	   18 
  74583 	  438202 	   14 	  439468 	   14 
  36186 	  506673 	   34 	  415140 	   34 
  17877 	  511220 	   18 	  504522 	   18 
  42151 	  495312 	   20 	  532229 	   23 
  12922 	  494920 	   16 	  517105 	   13 
  19193 	  498777 	   16 	  554094 	   20 
  80362 	  436417 	   12 	  426471 	   16 
  49200 	  490752 	   23 	  440657 	   19 
  84534 	  456054 	   17 	  235176 	   12 
 117700 	  420101 	   13 	  242763 	   16 
 114359 	  460366 	   88 	  320212 	   10 
  22554 	  505616 	   13 	  529993 	   93 
  55607 	  478171 	   27 	  496415 	   13 
  74738 	  430734 	   19 	  494713 	   26 
  45828 	  470354 	   21 	  498567 	   22 
  82035 	  431668 	   20 	  446581 	   16 
  74923 	  440172 	   17 	  474107 	   21 
 110137 	  418071 	   17 	  429881 	   14 
 101659 	  439131 	   34 	  454037 	   15 
  94961 	  423975 	   12 	  460510 	   35 
 118093 	  405596 	   17 	  421312 	   13 
 146515 	  364357 	   17 	  405156 	   18 
 153355 	  371240 	   20 	  393368 	   23 
 176815 	  347398 	   12 	  361798 	   11 
 202170 	  333358 	   27 	  370684 	   13 
 195685 	  344606 	   34 	  370112 	   45 
 251321 	  272579 	   11 	  291305 	   13 
 230388 	  301027 	   15 	  321093 	   15 
 229274 	  279270 	   10 	  303586 	   11 
 262550 	  276107 	   23 	  302020 	   10 
 350317 	  162249 	   13 	  203250 	   20 
 336818 	  210969 	   51 	  252125 	   58 
