% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 410845 	  119348 	   18 	  115105 	   17 
 427991 	   95962 	   18 	  103730 	   16 
 429262 	  105796 	   12 	   98907 	   12 
 421879 	  149244 	   46 	  167080 	   40 
 428776 	  102944 	   15 	   90830 	   16 
 435569 	   85219 	   15 	   74645 	   14 
 430677 	   91315 	   15 	   92408 	   16 
 466350 	   63783 	   19 	   81718 	   19 
 418225 	  133079 	   48 	  102770 	   50 
 433477 	   87679 	   16 	   78800 	   16 
 436584 	   78765 	   13 	   82441 	   20 
 419704 	  111941 	   25 	  101914 	   24 
 415808 	  118087 	   19 	  124503 	   19 
 441797 	   85317 	   43 	   57660 	   40 
 455583 	   46732 	   10 	   43301 	   11 
 473740 	   42217 	   15 	   56298 	   14 
 439101 	   88101 	   20 	   57875 	   21 
 471728 	   53327 	   18 	   69153 	   21 
 415166 	  125738 	   94 	   35880 	  110 
 313983 	  233751 	   38 	   49314 	   38 
 315771 	  213260 	   13 	   79581 	    8 
 372137 	  165598 	   19 	  104596 	   14 
 435253 	  107118 	   17 	  120222 	   17 
 375237 	  166580 	   16 	  159870 	   12 
 415705 	  116780 	   16 	  293069 	   15 
 243915 	  291574 	   16 	  106510 	   12 
 429223 	  112029 	   18 	  151685 	   21 
 388267 	  152756 	   25 	  180613 	   26 
 298377 	  245753 	   36 	  136579 	   33 
 433259 	  102102 	   16 	  152805 	   12 
 343494 	  194494 	   17 	  102227 	   14 
 413506 	  108424 	   15 	   72868 	   12 
 443461 	   82594 	   16 	   79198 	   15 
 413223 	  114282 	   33 	   99731 	   37 
 425066 	  100151 	   17 	   69105 	   15 
 444233 	   84537 	   13 	   76133 	   14 
 470352 	   49252 	   11 	   36095 	   11 
 454817 	   74359 	   16 	   73770 	   16 
 445478 	   93195 	   36 	   99755 	   40 
 423806 	  113046 	   20 	  365877 	   23 
 204340 	  335404 	   37 	  303627 	   37 
 252803 	  277334 	   18 	  144194 	   14 
 360888 	  175335 	   18 	  253414 	   16 
 310521 	  218598 	   17 	  275902 	   14 
 307415 	  223685 	   22 	  243347 	   16 
 294988 	  237924 	   33 	  251740 	   28 
 391804 	  146789 	   38 	  171616 	   42 
 371838 	  149917 	   12 	  126722 	   10 
 361099 	  169488 	   18 	  115764 	   18 
 371109 	  165818 	   23 	  267641 	   24 
 312092 	  204701 	   12 	  129575 	   12 
 383642 	  147483 	   21 	  196616 	   19 
 332421 	  199799 	   44 	  163660 	   45 
 348748 	  180068 	   13 	  127714 	   11 
 364509 	  173221 	   22 	  115553 	   21 
 394430 	  124861 	   14 	  129456 	   13 
 383881 	  140787 	   14 	  126029 	   16 
 394519 	  143583 	   30 	  183127 	   31 
 432547 	  103824 	   26 	  420471 	   34 
 200075 	  332606 	   28 	  166325 	   26 
 384304 	  143751 	   10 	  198065 	    9 
 243077 	  296747 	   19 	  262867 	   17 
 286752 	  237385 	   12 	  130737 	   10 
 353393 	  175736 	   18 	  302671 	   18 
 279198 	  250721 	   27 	  141542 	   24 
 439148 	   79450 	   16 	   93245 	   15 
 410089 	  109743 	   10 	   95904 	   12 
 424759 	  102018 	   16 	   75344 	   18 
 450967 	   77584 	   15 	   80334 	   15 
 426771 	  112992 	   40 	  185498 	   42 
 393663 	  140574 	   34 	  220160 	   39 
 304621 	  217205 	   12 	  142470 	    8 
 327510 	  199478 	   18 	  286966 	   18 
 264914 	  265744 	   16 	  190783 	   16 
 372446 	  152267 	   12 	   97258 	   13 
 374341 	  155553 	   20 	  220953 	   21 
 342546 	  189984 	   60 	  175934 	   57 
 334802 	  189101 	   14 	  254428 	   13 
 324724 	  199434 	   18 	  170969 	   18 
 278204 	  250674 	   18 	  288896 	   20 
 283846 	  238652 	   22 	  242956 	   18 
 344463 	  166957 	   12 	  179453 	   12 
 326568 	  193464 	   47 	  231319 	   48 
 335123 	  192100 	   21 	  187187 	   18 
 356786 	  166389 	   24 	  177079 	   25 
 370889 	  137141 	   13 	  169619 	   11 
 381286 	  133937 	   19 	  150107 	   17 
 326163 	  195669 	   53 	  224329 	   53 
 279892 	  240183 	   20 	  245165 	   19 
 341926 	  177760 	   25 	  246240 	   23 
 335422 	  189734 	   14 	  203181 	   14 
 339203 	  183224 	   19 	  177335 	   15 
 325708 	  217071 	   41 	  304246 	   54 
 392388 	  132842 	   26 	  188402 	   21 
 392944 	  122949 	   24 	  135915 	   19 
 407495 	  104501 	   22 	  118377 	   19 
 455833 	   61648 	   16 	   76596 	   15 
 395346 	  244268 	   66 	  115373 	   71 
 455302 	   92851 	   31 	  228335 	   36 
 398357 	  137817 	   10 	  110411 	    9 
 406622 	  135677 	   17 	  147783 	   17 
 425792 	  107472 	   11 	  141589 	   13 
 398411 	  140066 	   15 	  123960 	   10 
 398370 	  143905 	   20 	   70124 	   21 
 434306 	   96222 	   10 	  133161 	   10 
 379732 	  167322 	   28 	  184185 	   31 
 371266 	  160629 	   14 	  161247 	   14 
 406000 	  133179 	   30 	  189993 	   32 
 404403 	  133161 	   15 	   99812 	   16 
 459636 	   64167 	   10 	   61487 	   11 
 448280 	   95314 	   20 	  184347 	   21 
 432873 	  101864 	   23 	  119953 	   23 
 441657 	   73270 	   10 	   54140 	   11 
 452909 	   71780 	   16 	   61515 	   16 
 428592 	  105440 	   19 	  125252 	   19 
 421451 	  105452 	   13 	  133315 	   11 
 448025 	   81822 	   36 	  131278 	   39 
 422277 	  106742 	   12 	   88173 	   11 
 210548 	  344183 	   47 	   78488 	   48 
 309580 	  238214 	   40 	  224270 	   47 
 348416 	  184851 	   15 	  257081 	   12 
 348068 	  182064 	   16 	  185004 	   18 
 358812 	  167221 	   14 	  135107 	   12 
 249292 	  292135 	   19 	  173504 	   21 
 365666 	  161558 	   15 	  275410 	   11 
 332984 	  194577 	   17 	  228099 	   17 
 321484 	  207407 	   10 	  253994 	   11 
 314559 	  211442 	   12 	  249055 	    7 
 260117 	  276505 	   20 	   96920 	   25 
 231203 	  300832 	   17 	  292596 	   23 
 364145 	  162276 	   13 	  315992 	   15 
 369768 	  162190 	   43 	  183284 	   44 
 460286 	   68258 	   14 	  105632 	   15 
 440028 	   90625 	   18 	  106553 	   15 
 427185 	   99883 	   15 	   91971 	   17 
 421508 	  114013 	   27 	  130351 	   27 
 365198 	  164626 	   13 	   78497 	   10 
 356038 	  188861 	   38 	  205742 	   35 
 337669 	  197904 	   12 	  153715 	   13 
 354036 	  174938 	   17 	  157420 	   17 
 377578 	  155028 	   13 	  222849 	   13 
 327933 	  204087 	   13 	  158931 	   15 
 375079 	  148242 	   15 	  182731 	   17 
 400342 	  122205 	   26 	  109776 	   24 
 433704 	   92859 	   13 	   86240 	   13 
 450577 	   79103 	   19 	   99074 	   18 
 480469 	   40186 	   14 	   37463 	   14 
 456684 	   71480 	   12 	   74350 	   11 
 402917 	  137582 	   32 	  118578 	   37 
 362632 	  167371 	   30 	  184133 	   25 
 344437 	  182299 	   16 	  162667 	   17 
 360472 	  160678 	   15 	  177007 	   17 
 334943 	  194943 	   14 	  184520 	   12 
 373973 	  157049 	   18 	  168669 	   17 
 329549 	  199895 	   16 	  201914 	   15 
 290885 	  240953 	   67 	  191012 	   75 
 249064 	  282673 	   17 	  203308 	   12 
 307741 	  213472 	   14 	  270328 	   12 
 313321 	  213276 	   27 	  206309 	   27 
 296454 	  227387 	   14 	  221971 	   15 
 216905 	  312105 	   29 	  231113 	   34 
 300924 	  214007 	   11 	  251497 	   13 
 244889 	  282513 	   18 	  211558 	   14 
 287198 	  240837 	   28 	  272370 	   25 
 155868 	  363116 	   20 	  135867 	   17 
 264024 	  261369 	   58 	  257262 	   68 
 377994 	  137827 	   13 	  145073 	   12 
 316956 	  197822 	   13 	  166894 	   13 
 287910 	  236858 	   24 	  241040 	   23 
 327626 	  200764 	   16 	  222132 	   18 
 375468 	  145853 	   14 	  171222 	   13 
  70839 	  474585 	   31 	   78555 	   31 
 345505 	  167216 	   18 	  101764 	   16 
 356410 	  163348 	   28 	  172048 	   28 
 373198 	  151218 	   18 	  139143 	   18 
 532203 	   75465 	   60 	  642314 	   55 
 479374 	   61757 	   37 	  163876 	   34 
 451776 	   84333 	   19 	   81485 	   19 
 447858 	   99076 	   30 	  130425 	   31 
 382975 	  163854 	   15 	  126292 	   14 
 382277 	  149086 	    8 	  146475 	   10 
 322941 	  217084 	   11 	  188777 	    9 
 330530 	  207514 	   31 	  189125 	   36 
 294930 	  243184 	   23 	  214791 	   19 
 379769 	  152429 	   18 	  149962 	   18 
 393423 	  134031 	   18 	  121587 	   15 
 346705 	  184017 	   18 	  201452 	   16 
 349008 	  191084 	   24 	  245968 	   26 
 254945 	  279692 	   14 	  228396 	   15 
 215749 	  322758 	   11 	  340245 	   12 
 305070 	  262623 	   61 	  539600 	   65 
 371603 	  153609 	   15 	  130999 	   13 
 336235 	  200528 	   15 	  178807 	   15 
 364509 	  173106 	   22 	  200212 	   24 
 350697 	  175239 	   15 	  153253 	   12 
 308052 	  227087 	   19 	  185404 	   14 
 302685 	  235108 	   25 	  212146 	   27 
 250965 	  282845 	   22 	  157146 	   17 
 268431 	  268824 	   13 	  206794 	   12 
 283105 	  248121 	   14 	  255893 	   16 
 249547 	  300016 	   26 	  390029 	   27 
 262455 	  270484 	   22 	  222604 	   16 
 304264 	  231463 	   11 	  279439 	   18 
 272519 	  268930 	   17 	  447369 	   20 
 357041 	  174796 	   54 	  285427 	   58 
 403219 	  119284 	   16 	  121190 	   17 
 305648 	  234883 	   19 	  185268 	   17 
 393869 	  139098 	   27 	  167703 	   28 
 450924 	   73247 	   18 	   68861 	   16 
 370082 	  174987 	   22 	  101117 	   19 
 376665 	  168671 	   39 	  189153 	   32 
 221943 	  317282 	   20 	  157491 	   23 
 357255 	  176567 	   16 	  227803 	   16 
 347442 	  194078 	   30 	  279309 	   28 
 368871 	  172173 	   22 	  102695 	   21 
 434976 	  102805 	   18 	  117028 	   16 
 410056 	  141218 	   27 	  184002 	   26 
 370378 	  159458 	   11 	  260694 	   13 
 418651 	  108089 	   19 	  143479 	   20 
 444036 	  110105 	   87 	  249887 	   99 
 437008 	   99358 	   22 	  173154 	   25 
 409034 	  128355 	   16 	  130475 	   14 
 343645 	  205017 	   21 	   91804 	   19 
 298444 	  250328 	   22 	  235962 	   20 
 407485 	  122543 	   12 	  157171 	   14 
 350255 	  191706 	   15 	  244602 	   14 
 354683 	  183451 	   18 	  143956 	   16 
 388425 	  149150 	   24 	  216535 	   26 
 407518 	  136684 	   30 	  212125 	   33 
 446929 	   89164 	   12 	   79670 	   15 
 376324 	  157729 	   13 	  100236 	   14 
 401426 	  135802 	   18 	  189808 	   22 
 408346 	  119880 	   15 	  133563 	   16 
 432067 	   99652 	   26 	  153799 	   25 
 435525 	   85842 	   15 	   73287 	   16 
 490790 	   30822 	   16 	   57539 	   15 
 400148 	  132975 	   16 	   99407 	   18 
 416950 	  114540 	   13 	  155822 	   11 
 387029 	  159569 	   46 	  164816 	   41 
 316243 	  215280 	   20 	  128670 	   20 
 250118 	  299318 	   48 	   60984 	   58 
 346242 	  189920 	   37 	  237884 	   38 
 310206 	  218408 	   14 	  237084 	   12 
 327758 	  210140 	   16 	  290321 	   16 
 235832 	  295115 	   15 	  162817 	   14 
 310948 	  224537 	   19 	  324232 	   19 
 291072 	  237309 	   12 	  250760 	   13 
 289328 	  233512 	   12 	  249896 	   12 
 338372 	  195409 	   11 	  278785 	   10 
 282343 	  253191 	   19 	  211411 	   16 
 233159 	  305159 	   23 	  143857 	   24 
 310001 	  211153 	   10 	  304110 	   12 
 360820 	  173388 	   25 	  303476 	   19 
 427850 	  102114 	   13 	   79419 	   13 
 406805 	  120188 	   17 	   94501 	   15 
 402270 	  130035 	   20 	  160731 	   21 
 423854 	  101615 	   16 	  131503 	   19 
 389646 	  154255 	   36 	  136292 	   31 
 322581 	  209945 	   22 	  120570 	   25 
 413109 	  113920 	   26 	   73072 	   23 
 449741 	   78345 	   18 	   70620 	   17 
 472947 	   52091 	   18 	   55266 	   18 
 447012 	   72186 	   13 	   82752 	   12 
 448365 	   79513 	   12 	   87575 	   13 
 410226 	  125493 	   33 	  105457 	   37 
 399735 	  135881 	   34 	  218372 	   31 
 337618 	  193142 	   14 	  134153 	   12 
 292118 	  245622 	   10 	  191217 	    9 
 385118 	  142403 	   13 	  175667 	   15 
 346099 	  189691 	   19 	  233458 	   21 
 345034 	  187247 	   28 	  231836 	   27 
 396038 	  126412 	   11 	  143466 	   11 
 334568 	  200239 	   15 	  180981 	   15 
 411002 	  114141 	   12 	  107815 	   13 
 369031 	  168134 	   20 	  209501 	   20 
 373784 	  149199 	   17 	  152655 	   18 
 346273 	  186305 	   76 	  131040 	   87 
 321995 	  201344 	    9 	  173345 	   11 
 296972 	  230377 	   16 	  241774 	   14 
 235662 	  293764 	   17 	  229516 	   15 
 356721 	  164393 	   10 	  201997 	   10 
 312900 	  202712 	   13 	  199756 	   12 
 258858 	  262216 	   33 	  235740 	   38 
 261625 	  267161 	   12 	  148882 	   11 
 272401 	  248877 	   13 	  283868 	   12 
 238422 	  277059 	   16 	  195733 	   14 
 267240 	  251874 	   18 	  128345 	   16 
 291060 	  241774 	   37 	  238768 	   34 
 344353 	  175240 	   15 	  180223 	   15 
 325305 	  183729 	   11 	  153195 	   12 
 375656 	  156283 	   12 	  228908 	   16 
 322004 	  210616 	   17 	  157787 	   19 
 233840 	  306810 	   33 	  139026 	   37 
 171972 	  353034 	   21 	   96009 	   19 
 335607 	  180670 	   22 	  171972 	   17 
 412879 	  105337 	   11 	  131816 	   14 
 404472 	  131359 	   21 	  116236 	   20 
 564511 	   75148 	   68 	  730365 	   67 
 462785 	   62930 	   15 	   64122 	   12 
 428755 	  116973 	   32 	  151411 	   33 
 435195 	   94158 	   10 	   97673 	   12 
 365672 	  175984 	   27 	  126687 	   31 
 364769 	  168427 	   10 	  145501 	   13 
 406743 	  121358 	   11 	  140227 	   10 
 345737 	  190786 	   24 	  155874 	   19 
 324134 	  216199 	   19 	  189880 	   17 
 376939 	  156699 	   12 	  170952 	   11 
 322469 	  222480 	   24 	  195824 	   20 
 325069 	  215422 	   25 	  259360 	   24 
 302010 	  232332 	   16 	  223526 	   18 
 325038 	  206530 	   10 	  203885 	   12 
 356943 	  172508 	   13 	  243283 	    9 
 326728 	  231780 	   56 	  437515 	   63 
 296149 	  241544 	   21 	  224061 	   20 
 359941 	  169880 	   16 	  179252 	   14 
 297066 	  245299 	   13 	  198191 	   14 
 309082 	  233637 	   13 	  224503 	   18 
 305247 	  225636 	   16 	  194827 	   14 
 330486 	  204117 	   47 	  223879 	   53 
 401170 	  125840 	   26 	  118188 	   28 
 453808 	   69338 	   18 	   68449 	   16 
 342524 	  192098 	   24 	  131061 	   22 
 368223 	  172264 	   23 	  178303 	   18 
 395835 	  134571 	   17 	  118085 	   17 
 277162 	  280534 	   34 	  150367 	   29 
 278424 	  258001 	   10 	  240530 	    8 
 288813 	  244287 	   22 	  170051 	   21 
 308567 	  227736 	   16 	  222477 	   13 
 348629 	  187084 	   14 	  234187 	   18 
 233355 	  299057 	   13 	  239590 	   16 
 329496 	  216962 	   14 	  521545 	   20 
 295216 	  236447 	   12 	  220420 	   16 
 256504 	  294781 	   32 	  350784 	   29 
 341689 	  202453 	   25 	   82560 	   25 
 249086 	  293807 	   19 	  204509 	   21 
 396319 	  139377 	   10 	  289573 	   14 
 363247 	  190642 	   20 	  167373 	   20 
 436966 	  111198 	   14 	  146771 	   16 
 367800 	  181412 	   21 	  238812 	   21 
 335855 	  204440 	   10 	  264393 	   15 
 436194 	  112643 	   63 	  224127 	   67 
 477038 	   48706 	   13 	   54797 	   12 
 427411 	  114638 	   30 	   82106 	   35 
 430289 	  100520 	   10 	  120980 	   11 
 440849 	  100075 	   21 	  170831 	   21 
 430291 	  101800 	   20 	  118944 	   17 
 375040 	  153265 	   10 	   73778 	   11 
 417549 	  116602 	   19 	  191978 	   14 
 345887 	  196724 	   21 	  194522 	   24 
 362881 	  173253 	   13 	  244042 	   11 
 236538 	  309239 	   20 	  129847 	   19 
 297778 	  241012 	   27 	  115647 	   27 
 375982 	  158551 	   16 	  184499 	   17 
 378933 	  149058 	   11 	   95997 	   10 
 297622 	  235805 	   15 	   92309 	   18 
 295471 	  267064 	   71 	  373992 	   79 
 250398 	  291251 	   18 	  216980 	   16 
 315874 	  216985 	   16 	  213137 	   14 
 296959 	  249477 	   15 	  282939 	   13 
 290071 	  251250 	   16 	  395046 	   15 
 266826 	  266272 	   14 	  146337 	   16 
 279876 	  254407 	   31 	  120798 	   32 
 396107 	  138891 	   21 	  176795 	   22 
 418566 	  116928 	   18 	  122871 	   18 
 386039 	  158922 	   23 	  296398 	   22 
 412151 	  126809 	   18 	  264656 	   18 
 289152 	  245630 	   16 	  101313 	   14 
 319412 	  239956 	   34 	  348995 	   38 
 298132 	  244349 	   10 	  318542 	    9 
 273312 	  260024 	   16 	  308699 	   17 
 269271 	  263217 	   13 	  263441 	   12 
 311779 	  231783 	   18 	  255210 	   18 
 289641 	  248200 	   14 	  162440 	   12 
 197719 	  363871 	   38 	  249391 	   36 
 393350 	  158897 	   18 	  346030 	   16 
 348500 	  194679 	   19 	  236460 	   22 
 352233 	  168729 	   14 	   37919 	   11 
 473754 	   66130 	   18 	  149582 	   19 
 362135 	  186533 	   17 	  128829 	   14 
 210542 	  342417 	   21 	   25620 	   15 
 320263 	  215902 	   13 	  201736 	   14 
 234821 	  319603 	   17 	  226394 	   18 
 169275 	  382270 	   15 	  169768 	   10 
 156819 	  428737 	   89 	  193611 	   92 
 345404 	  210612 	   13 	  234824 	   14 
 359279 	  202448 	   27 	  158226 	   30 
 474681 	   61312 	   23 	   83806 	   22 
 371696 	  168500 	   16 	  136280 	   14 
 393302 	  163835 	   20 	  203137 	   20 
 393697 	  148299 	   18 	  133195 	   15 
 399302 	  150239 	   16 	  193742 	   16 
 354614 	  217678 	   34 	  223266 	   36 
 376358 	  171663 	   10 	  186012 	   13 
 389634 	  160145 	   17 	  170818 	   17 
 418143 	  149827 	   21 	  221082 	   23 
 349568 	  202405 	   13 	  207073 	   13 
 324306 	  224619 	   15 	  175333 	   13 
 360802 	  217062 	   45 	  202292 	   47 
 388631 	  159711 	   11 	  138295 	   14 
 388228 	  176216 	   18 	  287349 	   17 
 338439 	  207508 	   13 	  222787 	   12 
 333798 	  221682 	   13 	  164117 	   11 
 417450 	  129184 	   21 	  132871 	   19 
 358470 	  215667 	   51 	  172694 	   55 
