% tn | Cd_x | Cd_y | Cd_z
59.7622 0.553707 0.00195535 0.00226372
59.8149 0.553634 0.00195318 0.00234353
59.8675 0.553201 0.00192701 0.0020712
59.9201 0.553291 0.00207581 0.00217946
59.9727 0.553332 0.00181567 0.00226569
60.0253 0.553334 0.00180699 0.00227899
60.0779 0.553587 0.00215669 0.00223029
60.1305 0.553506 0.00224847 0.00235138
60.1831 0.553019 0.00181922 0.00215594
60.2357 0.553125 0.00195762 0.00215167
60.2884 0.553418 0.00200257 0.00244062
60.341 0.553375 0.00195908 0.00248673
60.3936 0.553333 0.00216201 0.00211399
60.4462 0.553345 0.00220971 0.00223618
60.4988 0.553154 0.00196501 0.00244363
60.5514 0.553247 0.00202643 0.0023438
60.604 0.553346 0.00210582 0.00238666
60.6566 0.553259 0.00213488 0.00244042
60.7092 0.553311 0.0021115 0.00233594
60.7619 0.553412 0.00217098 0.00243783
60.8145 0.553287 0.00208204 0.00241523
60.8671 0.553281 0.00223587 0.00248098
60.9197 0.55317 0.00209423 0.00240434
60.9723 0.553192 0.00204 0.0025049
61.0249 0.553457 0.00225059 0.00242172
61.0775 0.55335 0.00239097 0.00249263
61.1301 0.553008 0.0020268 0.00246487
61.1827 0.553146 0.0021397 0.00255171
61.2354 0.553108 0.00230184 0.00243115
61.288 0.553071 0.00227141 0.00243044
61.3406 0.553405 0.00220205 0.00258957
61.3932 0.553406 0.00230201 0.00268898
61.4458 0.552969 0.00223882 0.00241331
61.4984 0.553116 0.00229632 0.0024624
61.551 0.553372 0.00228068 0.00265909
61.6036 0.55342 0.00232628 0.00274175
61.6562 0.552956 0.00229952 0.002447
61.7089 0.553096 0.00222805 0.00237729
61.7615 0.553538 0.00238479 0.00281586
61.8141 0.553479 0.00244529 0.0028728
61.8667 0.553057 0.00245647 0.00262442
61.9193 0.55316 0.00256815 0.00264848
61.9719 0.553268 0.00239361 0.00294994
62.0245 0.553304 0.00239888 0.00301792
62.0771 0.553234 0.00265963 0.00265703
62.1297 0.553294 0.00272678 0.00271494
62.1824 0.55322 0.00239594 0.0030275
62.235 0.553262 0.00247703 0.00307359
62.2876 0.553168 0.00272789 0.00271206
62.3402 0.553217 0.00278225 0.00277357
62.3928 0.553183 0.00246508 0.00305952
62.4454 0.553221 0.00251971 0.00313498
62.498 0.553177 0.00278218 0.00277791
62.5506 0.553187 0.00284052 0.00282957
62.6032 0.553129 0.00249802 0.00314244
62.6559 0.553208 0.00254134 0.00314153
62.7085 0.553077 0.00283476 0.00282537
62.7611 0.553135 0.0028874 0.00290814
62.8137 0.553119 0.002571 0.00314652
62.8663 0.55314 0.00258836 0.00319138
62.9189 0.553094 0.0028874 0.00287483
62.9715 0.553102 0.00290351 0.00296033
63.0241 0.553043 0.00260188 0.00316586
63.0767 0.55312 0.00261354 0.00324754
63.1294 0.553026 0.0029162 0.00294668
63.182 0.553068 0.00295672 0.00297814
63.2346 0.553045 0.00262742 0.00325801
63.2872 0.553069 0.00266365 0.00329197
63.3398 0.553033 0.00296127 0.00299198
63.3924 0.553108 0.00303515 0.00302146
63.445 0.553034 0.00265557 0.00328206
63.4976 0.553068 0.00270855 0.0033542
63.5502 0.553038 0.00302275 0.00302261
63.6029 0.553081 0.0030471 0.00303893
63.6555 0.553033 0.00272551 0.00333714
63.7081 0.553042 0.00276628 0.0033715
63.7607 0.552995 0.00302766 0.00308118
63.8133 0.553002 0.00309058 0.00313116
63.8659 0.552979 0.00274083 0.0033643
63.9185 0.553002 0.00280961 0.00343925
63.9711 0.552963 0.0030904 0.00312729
64.0237 0.55303 0.00313777 0.00315532
64.0764 0.552938 0.00281894 0.00344205
64.129 0.553031 0.00282967 0.00350342
64.1816 0.552937 0.00316039 0.00318357
64.2342 0.55299 0.00320423 0.00324677
64.2868 0.552964 0.00286491 0.00349195
64.3394 0.552998 0.00292066 0.00356953
64.392 0.552935 0.00317349 0.00324816
64.4446 0.552956 0.0032743 0.00327616
64.4972 0.552922 0.00292094 0.00356821
64.5499 0.553004 0.00293469 0.0036336
64.6025 0.552889 0.00324689 0.00326631
64.6551 0.552952 0.00330977 0.0033451
64.7077 0.552899 0.00296161 0.00361899
64.7603 0.552957 0.00302915 0.00371456
64.8129 0.553109 0.00337345 0.00353379
64.8655 0.55309 0.0033771 0.00354108
64.9181 0.552668 0.00295384 0.00350972
64.9707 0.55279 0.00303243 0.00361874
65.0234 0.553044 0.00339358 0.00354981
65.076 0.553048 0.00345062 0.00360754
65.1286 0.552639 0.00301707 0.00357853
65.1812 0.552798 0.00306303 0.00364233
65.2338 0.55305 0.00346256 0.00362014
65.2864 0.553033 0.0035176 0.00367351
65.339 0.552629 0.00305182 0.00363427
65.3916 0.552778 0.00312922 0.00368524
65.4442 0.55304 0.00351891 0.00370569
65.4969 0.553003 0.00361989 0.0037884
65.5495 0.553027 0.00342191 0.00398082
65.6021 0.553038 0.00339611 0.00396363
65.6547 0.5526 0.00333122 0.00348008
65.7073 0.552702 0.00342743 0.00360451
65.7599 0.553044 0.0034271 0.00400204
65.8125 0.552985 0.00344303 0.00407457
65.8651 0.552781 0.00334283 0.00378996
65.9177 0.552859 0.00347005 0.00384771
65.9703 0.55278 0.00355604 0.00387303
66.023 0.552826 0.00356529 0.0039552
66.0756 0.552982 0.00348314 0.00406128
66.1282 0.552966 0.00355515 0.00406865
66.1808 0.5526 0.00352113 0.00381157
66.2334 0.552701 0.00363284 0.00387911
66.286 0.553162 0.00376412 0.00410185
66.3386 0.553075 0.00379616 0.00420806
66.3912 0.552558 0.00349356 0.00407404
66.4438 0.552689 0.00350282 0.00403163
66.4964 0.552933 0.00371943 0.00399896
66.5491 0.552911 0.00379541 0.00414476
66.6017 0.552721 0.00350713 0.00430198
66.6543 0.552786 0.00359213 0.00428835
66.7069 0.55289 0.00391009 0.0041722
66.7595 0.552902 0.0039845 0.00421215
66.8121 0.552695 0.00373676 0.00418142
66.8647 0.552806 0.0037541 0.00421602
66.9173 0.552674 0.00380394 0.0041392
66.9699 0.552782 0.00392775 0.00423731
67.0225 0.553103 0.00402593 0.00448421
67.0751 0.553021 0.00406163 0.00445285
67.1277 0.552438 0.00389166 0.00413861
67.1804 0.552661 0.00391248 0.00414991
67.233 0.552851 0.00387755 0.00444401
67.2856 0.552819 0.00393875 0.00455053
67.3382 0.55284 0.00390956 0.00468436
67.3908 0.552859 0.00401893 0.00461636
67.4434 0.552603 0.00420464 0.00417016
67.496 0.552682 0.00417107 0.00431835
67.5486 0.552624 0.00382842 0.00457492
67.6012 0.552728 0.00392156 0.00473106
67.6538 0.553 0.0041942 0.00480086
67.7064 0.552958 0.0043775 0.00466802
67.759 0.552624 0.00435682 0.00436132
67.8116 0.552747 0.00427805 0.00443734
67.8643 0.552599 0.00398835 0.00472792
67.9169 0.552662 0.00404144 0.00482526
67.9695 0.552823 0.0044065 0.00466673
68.0221 0.552831 0.00447107 0.00471306
68.0747 0.552577 0.00423185 0.00468494
68.1273 0.552617 0.00421979 0.00480519
68.1799 0.552819 0.00426187 0.00487508
68.2325 0.552812 0.00439613 0.00489284
68.2851 0.552734 0.00462142 0.00485775
68.3377 0.552775 0.00463928 0.00491747
68.3903 0.552817 0.00440146 0.00511057
68.4429 0.552809 0.00443151 0.0051688
68.4955 0.552762 0.0044212 0.00514841
68.5481 0.552769 0.00447955 0.00512812
68.6007 0.55257 0.00451965 0.00505553
68.6533 0.552656 0.00462347 0.00503787
68.7059 0.552723 0.00466545 0.00494745
68.7586 0.552688 0.00471238 0.00508686
68.8112 0.552751 0.00462069 0.00518151
68.8638 0.552793 0.00460296 0.00524502
68.9164 0.552293 0.00462624 0.00497804
68.969 0.552424 0.00471054 0.00503969
69.0216 0.552943 0.00489617 0.00529799
69.0742 0.552857 0.00498107 0.00545095
69.1268 0.552935 0.00505671 0.0054906
69.1794 0.552869 0.00504646 0.00551139
69.232 0.552506 0.00488967 0.00538268
69.2846 0.552579 0.00497297 0.00541919
69.3372 0.552895 0.00510149 0.00559734
69.3898 0.552813 0.00518675 0.00563658
69.4424 0.552914 0.00522762 0.00570839
69.495 0.552862 0.00513842 0.00566259
69.5476 0.552216 0.00482035 0.0055023
69.6002 0.552386 0.00492044 0.00557315
69.6528 0.552916 0.00518266 0.00577875
69.7054 0.552802 0.00529902 0.00574197
69.758 0.552609 0.00532099 0.00565243
69.8106 0.552676 0.00527016 0.00565029
69.8632 0.552249 0.00499256 0.00559127
69.9158 0.552389 0.00508028 0.00575761
69.9684 0.552819 0.0053833 0.00592561
70.021 0.552758 0.00552196 0.00604496
70.0736 0.552857 0.00551784 0.0060475
70.1262 0.552815 0.0055561 0.00608414
70.1788 0.552387 0.00547318 0.00596724
70.2314 0.552523 0.00550769 0.00601024
70.284 0.552883 0.00559712 0.00612712
70.3366 0.552769 0.0057149 0.006241
70.3892 0.552807 0.00578634 0.00627176
70.4418 0.552729 0.0057382 0.00637895
70.4944 0.552619 0.00555705 0.00640372
70.547 0.552598 0.00563349 0.00645669
70.5996 0.552738 0.00584864 0.00647296
70.6522 0.552676 0.00592226 0.00645914
70.7048 0.552778 0.00593651 0.00652962
70.7574 0.552733 0.00592538 0.00657956
70.81 0.552529 0.00582198 0.00668319
70.8626 0.552594 0.00580665 0.00655107
70.9152 0.552354 0.00584469 0.00638718
70.9678 0.552446 0.00595993 0.00643386
71.0204 0.552796 0.00608022 0.00669037
71.0729 0.552703 0.00615736 0.0067591
71.1255 0.552385 0.00604417 0.00662125
71.1781 0.552449 0.00608979 0.0066834
71.2307 0.552786 0.00625862 0.00681684
71.2833 0.552684 0.00632904 0.00691013
71.3359 0.552767 0.0063643 0.0069461
71.3885 0.552684 0.00641831 0.00696876
71.4411 0.552715 0.00645784 0.00702199
71.4937 0.552686 0.00648495 0.00706584
71.5463 0.552717 0.00655297 0.00711077
71.5989 0.552707 0.00654983 0.00712388
71.6515 0.552658 0.0066254 0.00719526
71.7041 0.552664 0.0066462 0.00723744
71.7567 0.552701 0.00669269 0.00725502
71.8092 0.552703 0.00670013 0.00724274
71.8618 0.552294 0.0065564 0.00715722
71.9144 0.5524 0.00662907 0.00719751
71.967 0.552738 0.00676824 0.0073687
72.0196 0.552625 0.00677653 0.00744181
72.0722 0.552494 0.00666881 0.00754133
72.1248 0.552514 0.00674072 0.00748827
72.1774 0.552474 0.00695482 0.00734433
72.23 0.552499 0.00703139 0.00736649
72.2825 0.552694 0.00702992 0.00757334
72.3351 0.552613 0.00705114 0.00765102
72.3877 0.552695 0.00715006 0.00771202
72.4403 0.552623 0.00714672 0.00777397
72.4929 0.552683 0.00719047 0.00780335
72.5455 0.552603 0.00725104 0.00783727
72.5981 0.552693 0.00728717 0.00791445
72.6507 0.552648 0.00731796 0.00793936
72.7032 0.552702 0.00736698 0.00800522
72.7558 0.552589 0.00733604 0.00806495
72.8084 0.552508 0.00715727 0.00816055
72.861 0.552504 0.00724195 0.00816761
72.9136 0.552658 0.00743339 0.00818377
72.9662 0.552593 0.00753229 0.00823702
73.0187 0.552693 0.00755559 0.00827004
73.0713 0.552647 0.00757162 0.00834492
73.1239 0.552461 0.00737851 0.00842378
73.1765 0.552438 0.00748526 0.00846646
73.2291 0.552701 0.00765092 0.00843566
73.2817 0.552592 0.00775407 0.00851352
73.3342 0.552659 0.00778743 0.0085358
73.3868 0.552576 0.0078345 0.00859037
73.4394 0.55268 0.00789906 0.00863337
73.492 0.552591 0.00791724 0.00867205
73.5446 0.552673 0.00798369 0.00875599
73.5971 0.552577 0.00801601 0.00877224
73.6497 0.552658 0.00808231 0.0088162
73.7023 0.552585 0.00809957 0.00883576
73.7549 0.552647 0.00815905 0.0089358
73.8074 0.552611 0.00819339 0.00896205
73.86 0.552619 0.00826357 0.00900069
73.9126 0.552577 0.00828215 0.00904504
73.9652 0.552654 0.00832063 0.0091142
74.0178 0.552609 0.00839476 0.00914498
74.0703 0.552651 0.00841319 0.00920119
74.1229 0.55258 0.00845503 0.00927497
74.1755 0.552659 0.00851815 0.00931359
74.2281 0.552599 0.00856198 0.00933941
74.2806 0.552691 0.00857534 0.00943439
74.3332 0.552579 0.00861651 0.00944755
74.3858 0.552684 0.00871458 0.00950451
74.4383 0.552606 0.00873381 0.00952796
74.4909 0.552633 0.00878066 0.0096437
74.5435 0.552596 0.00881265 0.00966753
74.5961 0.552657 0.00888271 0.00969894
74.6486 0.552594 0.00890863 0.00976088
74.7012 0.552645 0.00896621 0.00979555
74.7538 0.552551 0.00900138 0.00983521
74.8063 0.552656 0.00907636 0.00993006
74.8589 0.552609 0.00910662 0.00994878
74.9115 0.552647 0.00916387 0.0100265
74.964 0.552549 0.00923027 0.010039
75.0166 0.552697 0.00925524 0.0101283
75.0692 0.552602 0.00930666 0.01017
75.1217 0.552616 0.00936219 0.010226
75.1743 0.552533 0.00938525 0.0102436
75.2269 0.55268 0.00945092 0.0103583
75.2794 0.552637 0.00949979 0.0103701
75.332 0.552653 0.00954766 0.0104249
75.3846 0.552602 0.00956708 0.0104679
75.4371 0.55265 0.0096549 0.0105362
75.4897 0.552619 0.009669 0.010586
75.5423 0.552655 0.00974971 0.0106296
75.5948 0.552582 0.00977075 0.0106675
75.6474 0.552668 0.00984003 0.0107782
75.7 0.552587 0.00988078 0.0108231
75.7525 0.552645 0.00995114 0.0108589
75.8051 0.552584 0.00998569 0.0109002
75.8576 0.552663 0.0100603 0.0109996
75.9102 0.552626 0.010094 0.0110508
75.9628 0.552647 0.0101254 0.0110474
76.0153 0.552612 0.0101975 0.0111585
76.0679 0.552636 0.0102515 0.0112226
76.1204 0.552632 0.01034 0.0111799
76.173 0.552719 0.0103034 0.0113662
76.2255 0.55269 0.0103258 0.0114535
76.2781 0.552704 0.0103945 0.0114864
76.3307 0.552671 0.0103992 0.0115737
76.3832 0.552734 0.0104844 0.0116615
76.4358 0.552649 0.010496 0.0116756
76.4883 0.552709 0.0105776 0.0117965
76.5409 0.55269 0.0106023 0.0118447
76.5934 0.552729 0.0106609 0.0118569
76.646 0.552618 0.0106751 0.0119537
76.6985 0.552715 0.0107975 0.0120315
76.7511 0.552661 0.0108019 0.0120689
76.8036 0.552751 0.0108666 0.0121435
76.8562 0.55263 0.0109177 0.0121741
76.9087 0.552688 0.0109501 0.0122745
76.9613 0.552639 0.0110124 0.012302
77.0138 0.552721 0.0110949 0.0123775
77.0664 0.55265 0.0111365 0.0124137
77.1189 0.552669 0.0111615 0.0125194
77.1715 0.552611 0.0112441 0.0125376
77.224 0.55276 0.0113279 0.0126314
77.2766 0.552704 0.0113301 0.0126721
77.3291 0.552641 0.0113953 0.0127373
77.3817 0.552649 0.0114537 0.0128179
77.4342 0.552758 0.0115432 0.0128895
77.4867 0.552695 0.0115884 0.0129691
77.5393 0.55269 0.0116842 0.0132144
77.5918 0.55266 0.0117233 0.0131825
77.6444 0.552752 0.0117502 0.0131646
77.6969 0.552628 0.0118183 0.0132118
77.7494 0.552665 0.0119079 0.0134349
77.802 0.552602 0.0119312 0.0134127
77.8545 0.552721 0.0120155 0.0135055
77.9071 0.552607 0.0121073 0.0135633
77.9596 0.552716 0.0123434 0.0137148
78.0121 0.552668 0.0123105 0.0137038
78.0647 0.552726 0.0122672 0.0137418
78.1172 0.552623 0.0123669 0.0138443
78.1697 0.552697 0.0125542 0.0139203
78.2223 0.552585 0.0125158 0.0139562
78.2748 0.55269 0.0126149 0.0140188
78.3273 0.552672 0.0126677 0.0140567
78.3799 0.55267 0.0127584 0.01419
78.4324 0.552621 0.0127621 0.0141988
78.4849 0.55272 0.0128418 0.0142835
78.5375 0.552615 0.0128952 0.0143032
78.59 0.552691 0.0130122 0.0144014
78.6425 0.552662 0.0130542 0.0144867
78.695 0.55271 0.0130567 0.0145001
78.7476 0.552668 0.0131557 0.0146313
78.8001 0.552719 0.0132476 0.0146485
78.8526 0.552662 0.0132796 0.0147062
78.9051 0.552749 0.0133045 0.0147871
78.9577 0.552677 0.0133716 0.0148354
79.0102 0.552755 0.0134691 0.0149365
79.0627 0.552653 0.0135263 0.015011
79.1152 0.552759 0.0135493 0.0150056
79.1677 0.552661 0.0136393 0.0150971
79.2203 0.552713 0.0137129 0.015203
79.2728 0.552659 0.0137601 0.0152495
79.3253 0.552716 0.0138383 0.0152976
79.3778 0.552637 0.0138909 0.01534
79.4303 0.552734 0.0139576 0.0154105
79.4829 0.552669 0.0139759 0.0155317
79.5354 0.552708 0.0140698 0.015565
79.5879 0.552688 0.0141648 0.0156065
79.6404 0.552722 0.0141804 0.0157174
79.6929 0.552649 0.014235 0.0157785
79.7454 0.552741 0.0143157 0.0158231
79.7979 0.552689 0.0143833 0.015888
79.8505 0.552774 0.014424 0.0159664
79.903 0.552751 0.0145559 0.01608
79.9555 0.552725 0.0145548 0.0161224
80.008 0.552607 0.0146333 0.0161589
80.0605 0.552801 0.0147111 0.0162351
80.113 0.552818 0.0147573 0.0163383
80.1655 0.552749 0.0148371 0.0163956
80.218 0.55245 0.0149147 0.0165102
80.2705 0.552718 0.014971 0.0165042
80.323 0.552814 0.0150218 0.0165524
80.3755 0.552692 0.0150883 0.0167093
80.4281 0.552488 0.0151901 0.016749
80.4806 0.552691 0.0152193 0.0168382
80.5331 0.552377 0.015326 0.0169063
80.5856 0.552802 0.0153599 0.0169872
80.6381 0.552693 0.0154483 0.016996
80.6906 0.55268 0.0154941 0.0171415
80.7431 0.552676 0.0155563 0.0171865
80.7956 0.552746 0.0156578 0.0172891
80.8481 0.552698 0.0156975 0.0173218
80.9006 0.552714 0.0157598 0.0174005
80.9531 0.552664 0.0158445 0.0174661
81.0056 0.552764 0.0159364 0.0175962
81.0581 0.552693 0.0159774 0.0176304
81.1106 0.552761 0.0160503 0.0177245
81.1631 0.552718 0.0161177 0.017792
81.2156 0.552777 0.0162083 0.0178533
81.2681 0.552677 0.0162754 0.0179596
81.3205 0.552726 0.0163244 0.0180098
81.373 0.552718 0.0164183 0.0181019
81.4255 0.552778 0.0165047 0.0182021
81.478 0.552755 0.0165626 0.0182182
81.5305 0.552778 0.0166171 0.0183439
81.583 0.552761 0.0166886 0.0184178
81.6355 0.552789 0.0168044 0.0184881
81.688 0.552739 0.0168419 0.0185513
81.7405 0.55279 0.0169284 0.0186926
81.793 0.552752 0.0169902 0.0187687
81.8455 0.552849 0.0171053 0.0188279
81.8979 0.552787 0.0171534 0.018901
81.9504 0.552806 0.0172375 0.0190062
82.0029 0.552764 0.0173085 0.019121
82.0554 0.552802 0.0173742 0.0191661
82.1079 0.552741 0.0174834 0.0192228
82.1604 0.552832 0.0175483 0.0193538
82.2128 0.552821 0.0176185 0.0194553
82.2653 0.55284 0.0177169 0.0194907
82.3178 0.552789 0.0178152 0.0195929
82.3703 0.552858 0.0178702 0.0197205
82.4228 0.552809 0.01795 0.0197652
82.4752 0.552913 0.0180313 0.0198639
82.5277 0.552839 0.0181274 0.0199565
82.5802 0.552851 0.0182029 0.0200673
82.6327 0.55285 0.0182874 0.0200851
82.6852 0.55292 0.0183579 0.0202398
82.7376 0.552813 0.018433 0.0203139
82.7901 0.552936 0.0185428 0.0203835
82.8426 0.552849 0.0186026 0.0205315
82.895 0.552935 0.0187335 0.0205941
82.9475 0.552906 0.0188137 0.0206779
83 0.552901 0.0188647 0.0208012
83.0525 0.552876 0.0189376 0.0208721
83.1049 0.553018 0.019107 0.021002
83.1574 0.552924 0.0191833 0.0210925
83.2099 0.552931 0.0192197 0.0211952
83.2623 0.552961 0.0193069 0.021265
83.3148 0.553014 0.0194353 0.021354
83.3673 0.552922 0.0195342 0.0214781
83.4197 0.553004 0.019595 0.0215449
83.4722 0.552984 0.0196658 0.0216893
83.5246 0.553051 0.019798 0.0217731
83.5771 0.552986 0.0198992 0.0218239
83.6296 0.553057 0.0199438 0.0219903
83.682 0.553031 0.0200378 0.0220405
83.7345 0.553116 0.0201844 0.0222066
83.7869 0.552984 0.0202696 0.0222495
83.8394 0.553089 0.0203331 0.0223684
83.8919 0.553061 0.0204104 0.0224519
83.9443 0.553087 0.0205485 0.0226051
83.9968 0.553008 0.0206509 0.0226752
84.0492 0.55311 0.0207054 0.0227738
84.1017 0.553023 0.0207734 0.0228957
84.1541 0.55315 0.0210032 0.0230145
84.2066 0.553061 0.0210197 0.0230676
84.259 0.553135 0.0211157 0.0232048
84.3115 0.553086 0.0211748 0.0233554
84.3639 0.553183 0.0213599 0.0234481
84.4164 0.553104 0.021402 0.0235303
84.4688 0.553184 0.0214934 0.0236451
84.5213 0.553159 0.0216045 0.023747
84.5737 0.553196 0.0217669 0.0239016
84.6261 0.553132 0.0218147 0.0239523
84.6786 0.553195 0.0218832 0.0240887
84.731 0.553165 0.0219997 0.0242173
84.7835 0.553261 0.0221168 0.0243058
84.8359 0.553176 0.0222198 0.0244254
84.8883 0.553298 0.0222959 0.0245338
84.9408 0.553219 0.0223847 0.0247089
84.9932 0.553298 0.0224727 0.0249567
85.0457 0.553244 0.0225989 0.0249898
85.0981 0.553335 0.0227228 0.0250382
85.1505 0.553301 0.0227887 0.0251818
85.203 0.553349 0.0229106 0.0254387
85.2554 0.553247 0.0229923 0.0254343
85.3078 0.553365 0.0231231 0.0256369
85.3602 0.553309 0.0232047 0.0256927
85.4127 0.553376 0.0233915 0.0258731
85.4651 0.553334 0.0234641 0.0259435
85.5175 0.553422 0.0235443 0.0261144
85.5699 0.553348 0.023672 0.0262035
85.6224 0.553413 0.023824 0.0263365
85.6748 0.553376 0.0239305 0.0264395
85.7272 0.553478 0.0240106 0.0266162
85.7796 0.553387 0.02415 0.0266588
85.832 0.553417 0.0242876 0.0269796
85.8845 0.5532 0.0243408 0.0271566
85.9369 0.553456 0.0245264 0.027125
85.9893 0.553474 0.0245933 0.0271076
86.0417 0.553464 0.0247399 0.0274093
86.0941 0.553274 0.0248226 0.0274052
86.1465 0.553416 0.025003 0.0275044
86.1989 0.553334 0.0250821 0.0276225
86.2514 0.553387 0.0252394 0.0277553
86.3038 0.553383 0.0253338 0.0279048
86.3562 0.553449 0.0254565 0.0280177
86.4086 0.553384 0.0255743 0.0281114
86.461 0.5535 0.0257109 0.0282317
86.5134 0.553418 0.0258216 0.0283709
86.5658 0.553514 0.0261615 0.028537
86.6182 0.553421 0.0261454 0.0286421
86.6706 0.553504 0.0263595 0.0287819
86.723 0.55322 0.0265485 0.0288822
86.7754 0.553545 0.0266423 0.0290956
86.8278 0.553534 0.0265654 0.0292099
86.8802 0.553483 0.0269053 0.029335
86.9326 0.553333 0.0268658 0.029498
86.985 0.553535 0.0269598 0.0296407
87.0374 0.553403 0.0271041 0.0297831
87.0898 0.553451 0.0271976 0.0299157
87.1422 0.553481 0.0273235 0.0300579
87.1946 0.553603 0.0275331 0.0302381
87.247 0.553481 0.0275909 0.03034
87.2994 0.553556 0.0277777 0.0304998
87.3518 0.553593 0.0278777 0.0306936
87.4041 0.55366 0.0280384 0.0308521
87.4565 0.553572 0.0281565 0.0309573
87.5089 0.553699 0.028297 0.0311618
87.5613 0.553678 0.0284153 0.0312957
87.6137 0.553756 0.0286307 0.0314798
87.666 0.553718 0.0287272 0.0315953
87.7184 0.553793 0.0288641 0.0318048
87.7708 0.553763 0.0290262 0.0318684
87.8232 0.553826 0.0291783 0.0321081
87.8756 0.553821 0.0293101 0.0322477
87.9279 0.55389 0.0294696 0.0324446
87.9803 0.553881 0.0295745 0.0325593
88.0327 0.55391 0.0297695 0.0327263
88.085 0.553878 0.0298811 0.0329317
88.1374 0.554007 0.0300628 0.0330845
88.1898 0.553943 0.030176 0.0332103
88.2421 0.554022 0.0303488 0.0334236
88.2945 0.553936 0.0305081 0.0335608
88.3469 0.554114 0.0306654 0.0337266
88.3992 0.554045 0.0308044 0.0339102
88.4516 0.554105 0.0309388 0.0340991
88.5039 0.554076 0.0310932 0.0342454
88.5563 0.554204 0.0312454 0.0344338
88.6086 0.554127 0.0314375 0.034611
88.661 0.554228 0.0316555 0.0349355
88.7133 0.554226 0.0318017 0.0349882
88.7657 0.554307 0.0318697 0.035177
88.818 0.554185 0.0320509 0.0353427
88.8704 0.554336 0.0322604 0.0355781
88.9227 0.55427 0.032426 0.0357006
88.9751 0.554397 0.0325643 0.0359172
89.0274 0.554395 0.0326932 0.036058
89.0798 0.554387 0.0329218 0.036287
89.1321 0.554349 0.0331046 0.0364164
89.1844 0.554525 0.0333541 0.0366588
89.2368 0.554497 0.0333906 0.036806
89.2891 0.554514 0.0336584 0.0369839
89.3414 0.554468 0.0337751 0.0371089
89.3938 0.554625 0.0339295 0.0373583
89.4461 0.55455 0.0340977 0.0375003
89.4984 0.554639 0.0343064 0.0377505
89.5507 0.554634 0.0344118 0.0378682
89.6031 0.554715 0.0345807 0.0380314
89.6554 0.554737 0.0347155 0.0381399
89.7077 0.55477 0.0349364 0.0384537
89.76 0.554699 0.0350394 0.0386337
89.8123 0.554847 0.0352661 0.0387902
89.8646 0.554819 0.0354099 0.0389379
89.917 0.554874 0.0356307 0.0391928
89.9693 0.554857 0.0357135 0.0392863
90.0216 0.554965 0.0359269 0.0394906
90.0739 0.554927 0.0360873 0.0396508
90.1262 0.554974 0.0362895 0.0399233
90.1785 0.555027 0.0363911 0.0400206
90.2308 0.555087 0.0365772 0.0402332
90.2831 0.555059 0.0367294 0.0403953
90.3354 0.555118 0.0369262 0.0405948
90.3877 0.555184 0.0370083 0.0406943
90.44 0.555186 0.0372797 0.0410412
90.4923 0.55522 0.0374337 0.0411637
90.5446 0.55523 0.0376361 0.0413733
90.5969 0.555219 0.0378037 0.0415467
90.6492 0.555462 0.0379553 0.0418014
90.7015 0.555434 0.0381225 0.0419934
90.7537 0.555383 0.0382882 0.0422375
90.806 0.555325 0.0384709 0.0424076
90.8583 0.555558 0.0386652 0.0426054
90.9106 0.555593 0.0387606 0.0427019
90.9629 0.555514 0.0390173 0.0430325
91.0151 0.55554 0.0391724 0.0431957
91.0674 0.555766 0.0393961 0.0433825
91.1197 0.555706 0.0396977 0.0436142
91.172 0.555737 0.0398128 0.0438335
91.2242 0.555772 0.0399985 0.0439648
91.2765 0.555849 0.0401748 0.0442836
91.3288 0.555795 0.0403415 0.0443786
91.381 0.556009 0.0405547 0.0447221
91.4333 0.556003 0.0407182 0.044923
91.4855 0.556034 0.0409717 0.0452305
91.5378 0.556031 0.0411276 0.0453937
91.5901 0.5561 0.0413217 0.0456208
91.6423 0.556153 0.0414537 0.0457527
91.6946 0.556152 0.041874 0.0461926
91.7468 0.556173 0.0419142 0.0462809
91.7991 0.55625 0.0423417 0.0466961
91.8513 0.556204 0.0423747 0.0468135
91.9036 0.556465 0.0427263 0.0470779
91.9558 0.556408 0.0429173 0.0471935
92.008 0.556433 0.0431859 0.0474934
92.0603 0.556417 0.0433305 0.0477025
92.1125 0.556618 0.0435559 0.0479412
92.1648 0.55664 0.0437291 0.0480817
92.217 0.556604 0.044043 0.0483707
92.2692 0.556626 0.0441186 0.0485846
92.3214 0.556842 0.044389 0.0488124
92.3737 0.556832 0.0445447 0.0489647
92.4259 0.556834 0.0448192 0.0492166
92.4781 0.556811 0.0449143 0.0493993
92.5303 0.556963 0.0452328 0.0496911
92.5825 0.556981 0.0453545 0.0498124
92.6348 0.557107 0.0455759 0.0500718
92.687 0.557119 0.0457004 0.0502516
92.7392 0.557231 0.0460118 0.0505195
92.7914 0.557239 0.0461707 0.0507545
92.8436 0.557287 0.0463691 0.050942
92.8958 0.557251 0.0465339 0.0510719
92.948 0.557457 0.0468328 0.0513868
93.0002 0.557486 0.0469089 0.0515348
93.0524 0.557492 0.0471729 0.0518234
93.1046 0.557517 0.0473212 0.0519301
93.1568 0.557668 0.0476237 0.052278
93.209 0.557688 0.0476921 0.0523658
93.2612 0.557714 0.0480122 0.0526739
93.3134 0.557684 0.0481635 0.0528313
93.3656 0.557841 0.0483917 0.0531137
