% tn | Cd_x | Cd_y | Cd_z
29.9693 0.560703 0.000540202 0.000601706
30.0216 0.560804 0.000565888 0.000540946
30.074 0.56053 0.000478636 0.000535088
30.1264 0.560742 0.000623385 0.000599359
30.1788 0.560507 0.000501917 0.000567837
30.2311 0.560524 0.000536035 0.00057439
30.2835 0.560572 0.000573076 0.00059855
30.3359 0.560447 0.000568708 0.0006215
30.3882 0.560396 0.000603319 0.000601489
30.4406 0.56031 0.00065025 0.000623367
30.493 0.560367 0.000538785 0.00065426
30.5454 0.560289 0.000605791 0.000651783
30.5978 0.560211 0.000606318 0.00063918
30.6501 0.560234 0.000667188 0.000683026
30.7025 0.560119 0.000600521 0.000622539
30.7549 0.560153 0.00066787 0.000704548
30.8073 0.560018 0.000596103 0.000692947
30.8597 0.560078 0.000670644 0.00072275
30.912 0.559951 0.000659268 0.000683618
30.9644 0.560096 0.000674055 0.000691964
31.0168 0.559803 0.00068837 0.000678519
31.0692 0.559982 0.000680183 0.000725594
31.1216 0.559794 0.000681609 0.000754463
31.174 0.55992 0.000676486 0.000700303
31.2263 0.55975 0.000664046 0.00073301
31.2787 0.559871 0.000705752 0.000758885
31.3311 0.559676 0.000704281 0.000727045
31.3835 0.559651 0.000687825 0.000709064
31.4359 0.559757 0.000711994 0.000746593
31.4883 0.559587 0.000697572 0.000775225
31.5407 0.559576 0.000719321 0.000767032
31.5931 0.559571 0.000728637 0.000715147
31.6455 0.559545 0.000698573 0.000777964
31.6979 0.559382 0.000753694 0.000782701
31.7503 0.559407 0.000748392 0.000778126
31.8026 0.55947 0.000755542 0.000756082
31.855 0.559284 0.00074814 0.00084271
31.9074 0.559351 0.000756401 0.000827863
31.9598 0.559228 0.000795249 0.00080346
32.0122 0.559231 0.000767694 0.000844835
32.0646 0.559098 0.000805461 0.000786679
32.117 0.559119 0.00078837 0.000848009
32.1694 0.559195 0.000849199 0.0008435
32.2218 0.558952 0.000759209 0.000817892
32.2742 0.559052 0.000822393 0.000852617
32.3266 0.558898 0.000798977 0.000831135
32.379 0.55894 0.000783478 0.000863825
32.4314 0.558873 0.000834172 0.000838636
32.4838 0.558793 0.000804111 0.00080291
32.5362 0.558826 0.000801724 0.000828217
32.5886 0.55882 0.000785758 0.000841513
32.641 0.558727 0.000804656 0.000825739
32.6934 0.558634 0.000789913 0.000832216
32.7459 0.558619 0.000785498 0.00081254
32.7983 0.558591 0.000782153 0.000837073
32.8507 0.558581 0.000792897 0.000851933
32.9031 0.558463 0.000817986 0.000828508
32.9555 0.558556 0.000844048 0.000846723
33.0079 0.558404 0.000799951 0.000860814
33.0603 0.558535 0.000828755 0.000841501
33.1127 0.558317 0.000787546 0.000829833
33.1651 0.558332 0.000812283 0.000873819
33.2175 0.558328 0.000829166 0.000868337
33.27 0.558218 0.000842158 0.000874669
33.3224 0.558222 0.00082486 0.000877855
33.3748 0.558218 0.000808763 0.000847622
33.4272 0.558216 0.000870874 0.000888278
33.4796 0.558087 0.000856624 0.000825291
33.532 0.558147 0.000846926 0.000944181
33.5845 0.558045 0.000825248 0.000850179
33.6369 0.557983 0.000862893 0.000902073
33.6893 0.557964 0.000857563 0.000910797
33.7417 0.557931 0.000879438 0.000903173
33.7941 0.557893 0.00082752 0.000898275
33.8466 0.557864 0.000884099 0.000905559
33.899 0.557929 0.000878144 0.000887083
33.9514 0.557786 0.000879065 0.000920458
34.0038 0.557766 0.000864512 0.000911607
34.0563 0.557808 0.000895369 0.000941571
34.1087 0.55767 0.000852208 0.000903967
34.1611 0.557698 0.000891061 0.000918423
34.2135 0.557639 0.000882223 0.000944183
34.266 0.557612 0.000894706 0.00091034
34.3184 0.557584 0.000878387 0.000953511
34.3708 0.557529 0.000904511 0.000917496
34.4232 0.557556 0.000927981 0.00095009
34.4757 0.557458 0.000902668 0.000930921
34.5281 0.557476 0.000912195 0.00098201
34.5805 0.557381 0.000901075 0.000919001
34.633 0.557435 0.000928497 0.000999471
34.6854 0.557335 0.000924402 0.000930364
34.7378 0.557359 0.000911576 0.00101598
34.7903 0.557266 0.0009863 0.000957079
34.8427 0.557269 0.000922352 0.000996629
34.8951 0.557209 0.000991389 0.000984315
34.9476 0.557194 0.000931505 0.00101963
35 0.557187 0.000982844 0.000983307
35.0524 0.557125 0.000947614 0.00100588
35.1049 0.557111 0.000973423 0.000987982
35.1573 0.55703 0.000986674 0.0010569
35.2098 0.557073 0.000972023 0.000961765
35.2622 0.556971 0.000978369 0.00103752
35.3146 0.557007 0.000993567 0.000991905
35.3671 0.556946 0.000986294 0.00105168
35.4195 0.556952 0.000988324 0.00101729
35.472 0.556876 0.00101418 0.00105088
35.5244 0.556895 0.00100271 0.00104358
35.5769 0.556824 0.000987522 0.00106753
35.6293 0.556844 0.0010255 0.000983968
35.6817 0.55677 0.00101275 0.00110466
35.7342 0.556739 0.00102337 0.00107607
35.7866 0.556701 0.000993091 0.00106161
35.8391 0.556691 0.00106495 0.00103423
35.8915 0.556643 0.00102543 0.0010503
35.944 0.556617 0.00102516 0.00107599
35.9964 0.556611 0.00104317 0.00107353
36.0489 0.556461 0.0010969 0.00110531
36.1013 0.55668 0.00101009 0.00107305
36.1538 0.556392 0.0010891 0.0011068
36.2062 0.556523 0.00104495 0.00110655
36.2587 0.55641 0.0010729 0.0010459
36.3111 0.556435 0.00106691 0.00111742
36.3636 0.556384 0.00109181 0.00113614
36.416 0.556367 0.00109745 0.00116621
36.4685 0.556315 0.00107592 0.00107529
36.5209 0.55631 0.00105783 0.00111799
36.5734 0.556284 0.001108 0.00115348
36.6259 0.556268 0.000813129 0.000831306
36.6783 0.556498 0.00102025 0.00105222
36.7308 0.556311 0.00107689 0.00112529
36.7832 0.556137 0.00109393 0.00110367
36.8357 0.556151 0.000819877 0.00085369
36.8881 0.556404 0.00106218 0.00108083
36.9406 0.556241 0.00110003 0.00114241
36.9931 0.556063 0.00113106 0.00113134
37.0455 0.555964 0.00082121 0.000897676
37.098 0.556389 0.00110124 0.00110332
37.1504 0.556068 0.00111651 0.00120711
37.2029 0.5559 0.00116705 0.00112713
37.2554 0.556016 0.000896132 0.000999446
37.3078 0.556126 0.00119253 0.0011564
37.3603 0.556087 0.00111618 0.00119919
37.4128 0.555809 0.00117204 0.00086682
37.4652 0.555996 0.00102552 0.00137403
37.5177 0.556002 0.00108445 0.00110232
37.5702 0.555824 0.00123674 0.00100352
37.6226 0.555923 0.00100614 0.00129697
37.6751 0.555887 0.00114419 0.00119167
37.7276 0.555797 0.00120736 0.00095529
37.78 0.555891 0.00109144 0.00138041
37.8325 0.55598 0.00139054 0.00143138
37.885 0.555702 0.00135728 0.00115579
37.9374 0.555749 0.00107134 0.00132296
37.9899 0.555977 0.00144878 0.00152437
38.0424 0.555653 0.00137995 0.00111365
38.0948 0.555749 0.00121137 0.00150547
38.1473 0.55588 0.00147486 0.00156485
38.1998 0.555598 0.00146961 0.00134991
38.2523 0.555723 0.00124162 0.00144082
38.3047 0.555776 0.00156716 0.00161581
38.3572 0.555558 0.00158251 0.00138307
38.4097 0.555579 0.00137177 0.00165087
38.4622 0.555733 0.00189849 0.00194568
38.5146 0.555737 0.00173896 0.00149951
38.5671 0.555667 0.00145381 0.00171612
38.6196 0.555545 0.00168268 0.00173374
38.672 0.555375 0.00197485 0.00176229
38.7245 0.555753 0.00149703 0.00183473
38.777 0.555657 0.00162804 0.00174876
38.8295 0.555431 0.00175474 0.00151382
38.8819 0.55542 0.00196249 0.00193787
38.9344 0.555642 0.00152402 0.00182754
38.9869 0.555561 0.0016809 0.00173408
39.0394 0.555377 0.00173154 0.00153897
39.0918 0.555375 0.00168822 0.00200603
39.1443 0.555754 0.0017254 0.00184145
39.1968 0.555528 0.00182708 0.00148684
39.2493 0.555293 0.00140824 0.00178227
39.3017 0.555373 0.00203236 0.00211454
39.3542 0.555724 0.00176677 0.00148781
39.4067 0.555534 0.0017203 0.00179744
39.4592 0.555388 0.00180455 0.00180761
39.5117 0.555411 0.00204205 0.00210016
39.5641 0.555694 0.00176544 0.00179908
39.6166 0.555481 0.00186479 0.00187554
39.6691 0.555344 0.00209246 0.00209404
39.7216 0.555597 0.00181213 0.00187918
39.7741 0.555341 0.00188908 0.00191065
39.8265 0.555234 0.00212742 0.00216667
39.879 0.555514 0.00185417 0.00185741
39.9315 0.555335 0.00187612 0.00194418
39.984 0.55513 0.00219305 0.00217577
40.0365 0.555459 0.00183624 0.00191436
40.0889 0.555268 0.00197394 0.00192634
40.1414 0.555109 0.00208437 0.00215722
40.1939 0.555339 0.0019674 0.00198777
40.2464 0.555263 0.00182165 0.00188711
40.2989 0.554918 0.00208983 0.00211169
40.3513 0.555369 0.0019409 0.00197745
40.4038 0.555174 0.00188982 0.00190531
40.4563 0.554979 0.00204691 0.00208768
40.5088 0.555284 0.00196059 0.00195449
40.5613 0.555084 0.00184157 0.00196234
40.6138 0.554931 0.00208266 0.00206757
40.6663 0.555141 0.00192698 0.00201812
40.7187 0.555048 0.00189368 0.0018964
40.7712 0.554879 0.00204217 0.00210125
40.8237 0.555137 0.00196812 0.00196733
40.8762 0.554996 0.00187539 0.00191448
40.9287 0.554818 0.00207126 0.00209991
40.9812 0.555012 0.00198068 0.00204832
41.0337 0.554983 0.00188336 0.00188131
41.0862 0.554663 0.00206609 0.00213215
41.1387 0.555076 0.00185646 0.0019081
41.1912 0.554851 0.0020015 0.00203917
41.2436 0.55476 0.00201577 0.00207312
41.2961 0.554929 0.00182583 0.00185933
41.3486 0.554866 0.00174454 0.00180328
41.4011 0.554593 0.00199655 0.00206664
41.4536 0.554998 0.00177765 0.00178233
41.5061 0.554712 0.00175113 0.00184956
41.5586 0.554594 0.00205023 0.00206588
41.6111 0.554853 0.00173588 0.00177681
41.6636 0.554704 0.00177608 0.00184886
41.7161 0.554487 0.00200092 0.00200442
41.7686 0.554764 0.00177905 0.00188013
41.8211 0.554485 0.00180282 0.00182413
41.8736 0.554391 0.00204198 0.00210143
41.9261 0.55464 0.00177366 0.00184745
41.9786 0.554566 0.00180393 0.00184517
42.0311 0.55438 0.0020569 0.00211593
42.0836 0.554601 0.00189962 0.00184705
42.1361 0.554603 0.00181119 0.00188935
42.1886 0.554359 0.00185704 0.00211724
42.2411 0.554425 0.00211253 0.00198256
42.2936 0.554635 0.00186825 0.0018801
42.3461 0.554558 0.00186733 0.00191034
42.3986 0.554221 0.00218941 0.00220811
42.4511 0.554447 0.00191817 0.00200908
42.5036 0.554522 0.001896 0.00191558
42.5561 0.554303 0.00222779 0.00233736
42.6087 0.554355 0.00194383 0.00195716
42.6612 0.55447 0.00193704 0.00197537
42.7137 0.554359 0.00189 0.00232673
42.7662 0.554288 0.00228649 0.00203092
42.8187 0.554363 0.00200848 0.00204683
42.8712 0.554415 0.0019604 0.00196863
42.9237 0.554347 0.00198152 0.00238364
42.9762 0.554274 0.00198174 0.00209082
43.0287 0.554392 0.00198967 0.00207394
43.0812 0.554382 0.00198159 0.00208038
43.1337 0.554401 0.00201072 0.00207064
43.1862 0.554357 0.00201072 0.00208392
43.2387 0.554355 0.00198235 0.00211618
43.2912 0.55433 0.00203896 0.00206331
43.3438 0.554326 0.00201487 0.0021285
43.3963 0.554302 0.00202243 0.00210618
43.4488 0.5543 0.00204596 0.00213331
43.5013 0.554264 0.0020292 0.00212177
43.5538 0.554237 0.00206466 0.00217775
43.6063 0.554197 0.00204473 0.00217126
43.6588 0.554211 0.00208901 0.00211301
43.7113 0.554132 0.0020403 0.00220554
43.7639 0.554183 0.00210387 0.00216402
43.8164 0.554146 0.00207492 0.0021705
43.8689 0.554152 0.00212634 0.00219875
43.9214 0.554109 0.00209925 0.00220191
43.9739 0.55411 0.00209453 0.00224066
44.0264 0.554036 0.00212587 0.00220558
44.079 0.554032 0.00212363 0.00226031
44.1315 0.554048 0.00212791 0.00221015
44.184 0.554005 0.00215404 0.00228197
44.2365 0.554005 0.00217995 0.00221684
44.289 0.553961 0.00215177 0.00233107
44.3415 0.554032 0.00222591 0.00221554
44.3941 0.553924 0.00214712 0.00236293
44.4466 0.553986 0.00222271 0.0022596
44.4991 0.553851 0.00217662 0.00237391
44.5516 0.553969 0.0022632 0.0022575
44.6041 0.553877 0.00222442 0.00237489
44.6567 0.553944 0.00222689 0.00233692
44.7092 0.553883 0.00220875 0.00236649
44.7617 0.553906 0.00226843 0.0023356
44.8142 0.553844 0.00227471 0.0024144
44.8667 0.553884 0.00226622 0.00235055
44.9193 0.553873 0.00229603 0.00237199
44.9718 0.553796 0.00226653 0.00242532
45.0243 0.553828 0.00235748 0.00241027
45.0768 0.55372 0.00227931 0.00243325
45.1294 0.553717 0.00237076 0.00245013
45.1819 0.553814 0.00234581 0.00245298
45.2344 0.553716 0.00232706 0.00248472
45.2869 0.553726 0.00238576 0.00249343
45.3395 0.553669 0.00239454 0.00251824
45.392 0.5537 0.00240228 0.00246105
45.4445 0.553697 0.00239966 0.00256534
45.497 0.553736 0.00242883 0.00252242
45.5496 0.553681 0.00242992 0.00255393
45.6021 0.553664 0.0024597 0.00257002
45.6546 0.553614 0.00246039 0.0025798
45.7071 0.55372 0.00247155 0.00258855
45.7597 0.553649 0.00246886 0.00264313
45.8122 0.553659 0.00252166 0.00257539
45.8647 0.55358 0.00251553 0.00266556
45.9172 0.553682 0.00256679 0.00264944
45.9698 0.553601 0.00254786 0.0026825
46.0223 0.553607 0.00257547 0.00270253
46.0748 0.553541 0.00261462 0.00271474
46.1273 0.553576 0.00259826 0.00271853
46.1799 0.553544 0.00260508 0.00273989
46.2324 0.553604 0.00263358 0.00274859
46.2849 0.553487 0.0026611 0.00279098
46.3375 0.553576 0.00267892 0.00279065
46.39 0.553473 0.00269837 0.00279428
46.4425 0.553516 0.00270337 0.002822
46.495 0.553483 0.0027065 0.00285244
46.5476 0.553487 0.00275856 0.00286582
46.6001 0.553509 0.002761 0.00291136
46.6526 0.553477 0.00279699 0.00289518
46.7052 0.553407 0.00278367 0.00293097
46.7577 0.553506 0.00281335 0.00296181
46.8102 0.553387 0.00284999 0.00296966
46.8627 0.553437 0.00284031 0.0029898
46.9153 0.553438 0.00289128 0.00303167
46.9678 0.553427 0.00287981 0.00299238
47.0203 0.553361 0.0029176 0.00306587
47.0728 0.553443 0.00294833 0.00306702
47.1254 0.553337 0.00297704 0.00310505
47.1779 0.553387 0.00298955 0.00315557
47.2304 0.55328 0.00299617 0.00310367
47.2829 0.553338 0.00300306 0.00319047
47.3355 0.553274 0.00303195 0.00317334
47.388 0.553273 0.00307133 0.00318472
47.4405 0.553275 0.00306152 0.00319992
47.493 0.55326 0.0030977 0.00324141
47.5455 0.553179 0.00315782 0.00329789
47.5981 0.553244 0.00314886 0.00325892
47.6506 0.55321 0.0031857 0.00334101
47.7031 0.553189 0.0031689 0.0033294
47.7556 0.553227 0.00323737 0.00334445
47.8082 0.553228 0.00321825 0.00337573
47.8607 0.553196 0.00330788 0.00343116
47.9132 0.553275 0.00328023 0.00341836
47.9657 0.553141 0.0032899 0.00340599
48.0182 0.553174 0.0033224 0.00345822
48.0708 0.553164 0.0033712 0.0035323
48.1233 0.553103 0.00337172 0.00354429
48.1758 0.553078 0.00339318 0.00351312
48.2283 0.553244 0.00342744 0.00358593
48.2809 0.553089 0.00345723 0.00354396
48.3334 0.553111 0.00345409 0.00364553
48.3859 0.553153 0.00349333 0.00358221
48.4384 0.553113 0.00350498 0.0037237
48.4909 0.553118 0.00357785 0.00365279
48.5435 0.553103 0.00357472 0.0036725
48.596 0.553283 0.00362578 0.00377645
48.6485 0.552934 0.00360696 0.00378814
48.701 0.553038 0.0035812 0.0037707
48.7536 0.553244 0.00378119 0.00383796
48.8061 0.55308 0.00372359 0.00386728
48.8586 0.553002 0.00375186 0.00386965
48.9111 0.552907 0.00369756 0.00388957
48.9637 0.553123 0.00389944 0.00402052
49.0162 0.553098 0.00383001 0.00400536
49.0687 0.552824 0.00386494 0.00400522
49.1212 0.552893 0.00386007 0.00400624
49.1737 0.553106 0.00397772 0.00404615
49.2263 0.552936 0.00395124 0.00416868
49.2788 0.552853 0.00398334 0.00413726
49.3313 0.552885 0.00395885 0.00410086
49.3838 0.553196 0.00405906 0.00424046
49.4364 0.552898 0.00407278 0.00424969
49.4889 0.552784 0.00410527 0.00425308
49.5414 0.552854 0.00404373 0.00423428
49.5939 0.553403 0.00422532 0.00434693
49.6465 0.552801 0.00415441 0.00435185
49.699 0.5528 0.0042175 0.00439418
49.7515 0.553004 0.00427487 0.00436434
49.804 0.553313 0.00430893 0.00452815
49.8565 0.552578 0.00433846 0.00449172
49.9091 0.552937 0.00439244 0.00454061
49.9616 0.552819 0.00440624 0.00455681
50.0141 0.553005 0.00441188 0.00459341
50.0666 0.55283 0.00453599 0.00458671
50.1191 0.552822 0.00454164 0.00483268
50.1717 0.552818 0.00451288 0.00478707
50.2242 0.553174 0.00469104 0.00479077
50.2767 0.552702 0.00473817 0.00475486
50.3292 0.552798 0.00465875 0.00493449
50.3818 0.552857 0.00469452 0.00493058
50.4343 0.553157 0.00484343 0.00491121
50.4868 0.552655 0.00487605 0.00493083
50.5393 0.552743 0.0047987 0.00508087
50.5918 0.55298 0.00481505 0.00518168
50.6444 0.552794 0.00500692 0.00503296
50.6969 0.552692 0.00505273 0.00506617
50.7494 0.552878 0.00489083 0.00528319
50.8019 0.552858 0.00510136 0.005214
50.8544 0.55259 0.00508525 0.00521789
50.907 0.552909 0.00516926 0.00535019
50.9595 0.552759 0.00514859 0.00529203
51.012 0.55262 0.00518402 0.00542647
51.0645 0.552787 0.00517057 0.00550301
51.117 0.553014 0.0054424 0.00549605
51.1696 0.55248 0.00524427 0.00546532
51.2221 0.552667 0.00531472 0.00560315
51.2746 0.552908 0.00545802 0.00556232
51.3271 0.552921 0.00561727 0.00568697
51.3796 0.552374 0.00538696 0.00566297
51.4321 0.552564 0.0054759 0.00578765
51.4847 0.553111 0.00566443 0.00585556
51.5372 0.55274 0.00581842 0.00577699
51.5897 0.552564 0.00571747 0.00589794
51.6422 0.552442 0.00558216 0.00591498
51.6947 0.553013 0.00579342 0.00606682
51.7472 0.552666 0.00600228 0.00595066
51.7998 0.552533 0.0058937 0.0059862
51.8523 0.552471 0.00573817 0.00611947
51.9048 0.553014 0.0059954 0.00624785
51.9573 0.552614 0.00614715 0.00610899
52.0098 0.552578 0.00602388 0.00622319
52.0623 0.55239 0.00589452 0.00627066
52.1149 0.552895 0.0061692 0.00638757
52.1674 0.552585 0.00633109 0.00629908
52.2199 0.552369 0.00620159 0.00637195
52.2724 0.55245 0.00609174 0.00647891
52.3249 0.552867 0.00633579 0.00654306
52.3774 0.552607 0.00649978 0.00642685
52.4299 0.552487 0.00636085 0.00658555
52.4825 0.552318 0.00626655 0.00663507
52.535 0.552776 0.00650648 0.00675836
52.5875 0.552585 0.00665663 0.00664076
52.64 0.55243 0.00657173 0.00667477
52.6925 0.552222 0.00639634 0.00682505
52.745 0.552793 0.0067162 0.00692073
52.7975 0.552514 0.00683642 0.00683509
52.85 0.552753 0.00692887 0.00697639
52.9026 0.552087 0.0064976 0.00693727
52.9551 0.552765 0.00690368 0.0071613
53.0076 0.552647 0.00708537 0.00731241
53.0601 0.552625 0.00714102 0.0073496
53.1126 0.552354 0.00701723 0.00745019
53.1651 0.552659 0.00723222 0.00739556
53.2176 0.552688 0.00734379 0.0076269
53.2701 0.552565 0.00754454 0.00772986
53.3226 0.552205 0.00732722 0.00750102
53.3751 0.552621 0.00746519 0.00774359
53.4277 0.552575 0.00768178 0.00781703
53.4802 0.55261 0.00762961 0.00785832
53.5327 0.552109 0.00750493 0.00761359
53.5852 0.552426 0.007492 0.00754214
53.6377 0.552323 0.00753241 0.00789682
53.6902 0.55249 0.00773401 0.00799225
53.7427 0.552068 0.00763119 0.00780982
53.7952 0.552379 0.00775329 0.00773391
53.8477 0.552456 0.00768193 0.00796898
53.9002 0.552502 0.00790723 0.00820371
53.9527 0.55206 0.00781815 0.0080217
54.0052 0.552566 0.00793287 0.00813938
54.0577 0.552441 0.00821323 0.00840072
54.1102 0.552582 0.0081657 0.00836215
54.1627 0.552193 0.00791143 0.00817168
54.2152 0.552604 0.00827162 0.00846899
54.2677 0.5524 0.00829913 0.008517
54.3202 0.552469 0.00825726 0.00853647
54.3727 0.552018 0.00821902 0.00832994
54.4252 0.552336 0.00840413 0.0086119
54.4777 0.552595 0.00853186 0.00867627
54.5302 0.552532 0.00840936 0.00873298
54.5827 0.552035 0.00837852 0.00851902
54.6352 0.552407 0.00854193 0.00881137
54.6877 0.552448 0.0086858 0.00887358
54.7402 0.552425 0.00864319 0.0089146
54.7927 0.551842 0.00856483 0.00864875
54.8452 0.552525 0.00873468 0.00903843
54.8977 0.552397 0.00884288 0.00903592
54.9502 0.552444 0.00878017 0.00905675
55.0027 0.551969 0.0087146 0.00890507
55.0552 0.552353 0.00889814 0.00911356
55.1077 0.55235 0.00902555 0.00923412
55.1602 0.552328 0.00896646 0.00934098
55.2127 0.552133 0.00882622 0.00939282
55.2652 0.552357 0.00905101 0.00931882
55.3177 0.552221 0.00913366 0.00938451
55.3702 0.552353 0.00918063 0.00949172
55.4227 0.55218 0.00925265 0.00951029
55.4752 0.552439 0.00920198 0.00948175
55.5277 0.552305 0.0094377 0.00952201
55.5802 0.552287 0.00954666 0.00944326
55.6326 0.552351 0.0095648 0.00972374
55.6851 0.55244 0.00957133 0.00984279
55.7376 0.552348 0.00962982 0.00985515
55.7901 0.551825 0.009417 0.00971414
55.8426 0.552343 0.00968397 0.00991404
55.8951 0.552303 0.00977995 0.0100182
55.9476 0.552374 0.00985212 0.0100425
56.0001 0.551906 0.00962765 0.00988346
56.0526 0.552377 0.00985864 0.0101344
56.1051 0.552329 0.00992269 0.0102077
56.1576 0.55236 0.00995706 0.0102945
56.2101 0.551997 0.00974779 0.0103503
56.2626 0.552249 0.0100156 0.0103329
56.315 0.552273 0.0101292 0.0104104
56.3675 0.552174 0.0101252 0.01044
56.42 0.552217 0.0102084 0.0104887
56.4725 0.552292 0.0102694 0.0105647
56.525 0.552337 0.0103099 0.0106355
56.5775 0.55215 0.0103331 0.0106137
56.63 0.552206 0.0103694 0.0106895
56.6825 0.552158 0.0104999 0.0107785
56.735 0.552126 0.0104348 0.0108065
56.7874 0.552105 0.010561 0.0107113
56.8399 0.552003 0.010626 0.0106258
56.8924 0.552258 0.0105851 0.0108914
56.9449 0.552235 0.0106565 0.0110052
56.9974 0.552142 0.010704 0.0109684
57.0499 0.551627 0.0104556 0.0108237
57.1024 0.55223 0.0107167 0.0110253
57.1549 0.552013 0.010761 0.0111276
57.2073 0.552221 0.0107859 0.0111858
57.2598 0.551913 0.0105705 0.0113351
57.3123 0.552182 0.010837 0.0113058
57.3648 0.552083 0.0109432 0.0113118
57.4173 0.552184 0.0110394 0.0114063
57.4698 0.552056 0.0109723 0.0114022
57.5223 0.551909 0.0110708 0.0114531
57.5747 0.55215 0.0111362 0.0115122
57.6272 0.552125 0.0111761 0.011546
57.6797 0.5521 0.0112049 0.0116343
57.7322 0.552155 0.0112633 0.011644
57.7847 0.552012 0.0113151 0.011715
57.8372 0.552076 0.0113556 0.0117152
57.8896 0.552011 0.0113649 0.0117602
57.9421 0.552144 0.0114623 0.0118332
57.9946 0.552042 0.0114352 0.0118975
58.0471 0.552136 0.0115452 0.0118986
58.0996 0.551953 0.0115438 0.0119863
58.152 0.552124 0.0116325 0.012017
58.2045 0.551944 0.0116057 0.012038
58.257 0.551995 0.0117281 0.0120784
58.3095 0.552084 0.0117145 0.0121553
58.362 0.552044 0.011784 0.0121703
58.4144 0.552056 0.0118076 0.0122706
58.4669 0.551955 0.0118739 0.0122817
58.5194 0.552048 0.0119014 0.0123282
58.5719 0.552046 0.0119558 0.0123683
58.6244 0.551917 0.011966 0.0124501
58.6768 0.552029 0.0120641 0.0124455
58.7293 0.552019 0.0120462 0.0125118
58.7818 0.551962 0.0121349 0.012584
58.8343 0.551979 0.012152 0.0126189
58.8867 0.552038 0.0122332 0.0126569
58.9392 0.551976 0.012278 0.0127201
58.9917 0.55191 0.012264 0.0127483
59.0442 0.551956 0.0123323 0.0127904
59.0967 0.551992 0.0123824 0.0128551
59.1491 0.551984 0.0124216 0.0128806
59.2016 0.551985 0.0124639 0.0129517
59.2541 0.551946 0.0125411 0.0129994
59.3066 0.55201 0.0125755 0.0130281
59.359 0.551929 0.0125851 0.013086
59.4115 0.551941 0.012669 0.0131339
59.464 0.551971 0.0126915 0.0131726
59.5165 0.551975 0.0127482 0.0132765
59.5689 0.551897 0.012778 0.013263
59.6214 0.551997 0.0128663 0.0133479
59.6739 0.551914 0.012861 0.0133775
59.7263 0.552025 0.0129513 0.0134533
59.7788 0.55193 0.0129607 0.0134464
59.8313 0.551898 0.0130486 0.0135554
59.8838 0.551932 0.0130703 0.0136237
59.9362 0.551975 0.0131296 0.0136234
59.9887 0.551898 0.0131537 0.0136843
60.0412 0.551991 0.013242 0.013729
60.0936 0.551852 0.0132323 0.013785
60.1461 0.552003 0.0133453 0.0138682
60.1986 0.551813 0.013349 0.0138925
60.251 0.551984 0.0134419 0.0139573
60.3035 0.551889 0.0134252 0.0139674
60.356 0.551964 0.0135696 0.0140607
60.4085 0.551877 0.0135395 0.0141089
60.4609 0.55194 0.0136372 0.0141726
60.5134 0.551865 0.0136581 0.0142022
60.5659 0.552029 0.0137055 0.0142764
60.6183 0.551776 0.0137628 0.0143417
60.6708 0.551913 0.0138144 0.014395
60.7233 0.551938 0.0138625 0.0144244
60.7757 0.551875 0.0139457 0.0145128
60.8282 0.551897 0.013956 0.0145555
60.8806 0.551896 0.0140352 0.0146005
60.9331 0.551878 0.0140864 0.0146672
60.9856 0.551895 0.014168 0.0147592
61.038 0.551871 0.0141707 0.0147553
61.0905 0.551924 0.0142824 0.0149051
61.143 0.551773 0.0142747 0.0148576
61.1954 0.551729 0.0144508 0.0150296
61.2479 0.552085 0.0143807 0.0149902
61.3003 0.551482 0.0145288 0.0151291
61.3528 0.55184 0.0145522 0.0151702
61.4053 0.551865 0.0145946 0.0151813
61.4577 0.551778 0.0146371 0.01523
61.5102 0.551868 0.014759 0.0153862
61.5627 0.551801 0.014778 0.0154152
61.6151 0.551794 0.0148661 0.0154417
61.6676 0.551866 0.0148675 0.0155279
61.72 0.551822 0.0150021 0.0155961
61.7725 0.55178 0.0150298 0.0156689
61.8249 0.551866 0.0150662 0.0156814
61.8774 0.551746 0.0151368 0.0158168
61.9299 0.551788 0.0152631 0.0158635
61.9823 0.551854 0.0153099 0.0158817
62.0348 0.551808 0.0153205 0.0160091
62.0872 0.551738 0.0154203 0.0160605
62.1397 0.551845 0.0154605 0.0160846
62.1921 0.551759 0.0155458 0.0162032
62.2446 0.551811 0.0156258 0.0162664
62.297 0.551823 0.0156919 0.0163322
62.3495 0.551793 0.0157062 0.0163416
62.4019 0.551804 0.0158494 0.0165066
62.4544 0.551797 0.0158547 0.0164944
62.5068 0.551771 0.0159828 0.0165884
62.5593 0.55183 0.0160345 0.0166578
62.6117 0.551744 0.016102 0.0168033
62.6642 0.55186 0.016167 0.016792
62.7166 0.551799 0.0162458 0.0168588
62.7691 0.551789 0.0162853 0.0169249
62.8215 0.551767 0.0163887 0.0171116
62.874 0.551833 0.0164777 0.0170967
62.9264 0.551824 0.016538 0.0171967
62.9789 0.551768 0.0166124 0.0172336
63.0313 0.551741 0.0166699 0.0173827
63.0838 0.551836 0.0167532 0.0173895
63.1362 0.551735 0.0168422 0.0175617
63.1887 0.551816 0.0169108 0.0175955
63.2411 0.551798 0.0169811 0.0177125
63.2935 0.551796 0.0171079 0.017672
63.346 0.551774 0.0171286 0.0179251
63.3984 0.551813 0.017271 0.0179273
63.4509 0.5518 0.017299 0.0180607
63.5033 0.551806 0.0174136 0.0180785
