% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      6 	  997650 	   21 	 1026579 	   17 
     33 	  980762 	   47 	  966576 	   21 
      6 	  964409 	   12 	  850276 	   20 
     52 	  974279 	   18 	  946709 	   51 
   4665 	  963913 	   22 	 1006917 	   13 
     15 	  959745 	   24 	 1024517 	   19 
   2098 	  959963 	   19 	  977729 	   25 
   1172 	 1009165 	   53 	  994369 	   23 
      0 	 1002870 	   26 	 1052308 	   39 
    842 	 1001521 	   11 	 1054092 	   29 
  87875 	  911219 	   23 	  977354 	   22 
     19 	 1007521 	   20 	 1036998 	    9 
     36 	  997095 	   15 	 1058869 	   28 
  18033 	  998598 	   21 	 1042527 	   16 
   5874 	 1023780 	   46 	 1039145 	   19 
      0 	 1000421 	   15 	  950892 	   14 
  25791 	  971297 	   14 	 1024988 	   46 
    304 	  990432 	   12 	 1071733 	   17 
  15585 	 1011078 	   17 	 1040739 	   13 
  30243 	  997453 	   20 	  982705 	   22 
    155 	 1004885 	   12 	  868073 	   11 
    436 	 1003490 	   42 	  903060 	   17 
      0 	  995532 	   16 	  949302 	   20 
  14249 	  980851 	   19 	 1040669 	   42 
    212 	  999014 	   27 	 1060427 	   23 
     11 	  984980 	   14 	 1040512 	   18 
  51572 	  963203 	   25 	  991194 	   22 
  13219 	  983957 	   21 	  998064 	   20 
    113 	  990843 	   14 	 1033057 	   18 
    106 	 1035225 	   60 	 1052174 	   21 
  14966 	  993743 	   18 	 1054029 	   69 
   8757 	 1000471 	   18 	 1042423 	   20 
   3784 	  999745 	   13 	 1056865 	   21 
  11874 	  992343 	   26 	 1039527 	   11 
      0 	  987983 	   11 	 1033851 	   20 
    398 	  987843 	   14 	 1053194 	   29 
    590 	  985546 	   18 	 1036498 	   15 
    363 	  985815 	   15 	 1048299 	   18 
    188 	  999679 	   34 	 1016202 	   14 
   3468 	  991554 	   13 	 1045669 	   12 
  13400 	 1010485 	   38 	 1030350 	   31 
  30030 	  969382 	   11 	  999032 	   44 
  50947 	  942232 	   13 	 1006236 	   13 
   7846 	  982953 	   11 	 1017404 	   14 
    248 	  999217 	   16 	 1026856 	   11 
   7837 	  998004 	   15 	  993496 	   10 
    158 	  996444 	   24 	  922306 	   17 
   2359 	  985236 	   15 	  948646 	   16 
    324 	 1008212 	   29 	 1033039 	   15 
    731 	  995522 	   20 	 1044652 	   25 
   6964 	  970241 	   12 	 1037719 	   24 
   6116 	  974082 	   11 	 1017159 	   15 
  60499 	  949372 	   30 	  963282 	   12 
  35000 	  962959 	   11 	 1018943 	   37 
 162646 	  833069 	   13 	  875222 	   10 
 168194 	  828330 	   22 	  872247 	   15 
 190000 	  802423 	   14 	  851789 	   21 
 228761 	  767393 	   15 	  808798 	   13 
 232128 	  767446 	   60 	  812889 	   17 
 201594 	  779967 	   11 	  847184 	   69 
 265629 	  715474 	   11 	  757168 	   13 
 262576 	  723593 	   23 	  764903 	   10 
 202572 	  796621 	   16 	  717716 	   26 
 138130 	  852213 	   30 	  757212 	   11 
 129286 	  839950 	   11 	  833557 	   29 
 333555 	  646243 	   14 	  681925 	    9 
 270500 	  697989 	   25 	  748596 	   17 
 285640 	  677054 	   19 	  704944 	   27 
 419294 	  553210 	   14 	  578971 	   12 
 413121 	  603908 	   47 	  670781 	   48 
 398628 	  606305 	   22 	  654108 	   22 
 421707 	  579153 	   20 	  630486 	   24 
 426520 	  572101 	   17 	  610406 	    9 
 480743 	  532096 	   17 	  592118 	   16 
 743775 	  255847 	   19 	  317895 	   17 
 523155 	  488769 	   23 	  497992 	   20 
 432592 	  601891 	   43 	  522937 	   12 
 515088 	  475058 	   15 	  554558 	   49 
 559637 	  441185 	   13 	  493347 	   15 
 474025 	  520505 	   13 	  593068 	   14 
 663694 	  330227 	   40 	  374983 	   44 
 720136 	  290585 	   20 	  353283 	   20 
 777106 	  226718 	   17 	  281666 	   15 
 741146 	  289173 	   23 	  290097 	   23 
 652729 	  357347 	   16 	  270940 	   17 
 559078 	  450111 	   13 	  246229 	   14 
 369908 	  647786 	   25 	  619996 	   17 
 589211 	  416262 	   23 	  461602 	   27 
 594112 	  404449 	   12 	  414885 	   14 
 647010 	  358810 	   18 	  385105 	   16 
 539882 	  460747 	   45 	  513875 	   13 
 639251 	  346781 	   15 	  379921 	   51 
 716494 	  288351 	   21 	  329985 	   26 
 691156 	  307754 	   16 	  367213 	   20 
 673600 	  335308 	   18 	  342392 	    9 
 660270 	  330333 	   13 	  366155 	   19 
 648231 	  375980 	   20 	  329506 	   25 
 808302 	  185963 	   15 	  223609 	   13 
 612955 	  421969 	   49 	  377909 	   58 
 590948 	  399326 	   13 	  421811 	   13 
 598682 	  426709 	   19 	  237742 	   15 
 587993 	  427936 	   21 	  271026 	   26 
 792620 	  203896 	   20 	  253580 	   18 
 618740 	  415550 	   17 	  418346 	   16 
 633416 	  399454 	   26 	  351352 	   28 
 475966 	  549635 	   15 	  349048 	   10 
 382408 	  606149 	   14 	  591528 	   16 
 359899 	  684083 	   25 	  579118 	   26 
 268594 	  739402 	   16 	  790675 	   20 
 346550 	  662084 	   13 	  716339 	   14 
 464857 	  582474 	   15 	  511724 	   16 
 383611 	  665062 	   12 	  272842 	   11 
 338288 	  729784 	   59 	  639613 	   62 
 462664 	  552546 	   20 	  616040 	   19 
 481275 	  523666 	   18 	  571164 	   19 
 519036 	  483043 	   14 	  530282 	   15 
 473827 	  566922 	   24 	  603991 	   28 
 544484 	  461051 	   17 	  517212 	   13 
 584152 	  425118 	   16 	  476837 	   16 
 572344 	  498516 	   33 	  539688 	   32 
 679612 	  345528 	   14 	  386474 	   11 
 730387 	  286596 	   14 	  350695 	    9 
 794671 	  232237 	   35 	  318074 	   40 
