% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 237328 	   26024 	   16 	   21952 	   17 
 237455 	   28422 	   10 	   20579 	   13 
 239946 	   27070 	   20 	   23084 	   18 
 239534 	   26168 	   13 	   21963 	   13 
 235476 	   42346 	   18 	   28348 	   17 
 256701 	   62217 	   50 	   88182 	   49 
 243839 	   27573 	   16 	   37648 	   16 
 242589 	   37882 	  124 	   40814 	  124 
 239489 	   36395 	   18 	   34895 	   19 
 237856 	   54143 	   30 	   50859 	   28 
 234421 	   56883 	   18 	   55655 	   20 
 239547 	   42525 	   35 	   38864 	   12 
 242034 	   35679 	   19 	   44325 	   35 
 242217 	   45741 	   28 	   43433 	   28 
 243293 	   30748 	   18 	   33947 	   19 
 240145 	   33817 	   14 	   34514 	   14 
 239018 	   48774 	   32 	   44384 	   31 
 241973 	   42389 	   18 	   40640 	   21 
 244064 	   32517 	   15 	   34411 	   17 
 241617 	   33116 	   11 	   30272 	   11 
 243625 	   49086 	   35 	   46993 	   29 
 245770 	   31880 	   15 	   34915 	   14 
 244162 	   45110 	   35 	   47028 	   35 
 240120 	   39016 	   11 	   38464 	   12 
 240220 	   44042 	   18 	   47194 	   17 
 239192 	   35965 	   15 	   36624 	   14 
 239900 	   73477 	   56 	   65576 	   52 
 236274 	   36986 	   16 	   39727 	   17 
 235674 	   49699 	   20 	   49069 	   21 
 237638 	   41122 	   27 	   40070 	   28 
 234178 	   40936 	   13 	   37552 	   16 
 236474 	   44500 	   19 	   46080 	   21 
 235686 	   47371 	   41 	   49990 	   42 
 235020 	   36987 	   17 	   39620 	   15 
 232996 	   42576 	   23 	   39631 	   17 
 235006 	   40854 	   29 	   42187 	   29 
 235098 	   37739 	   18 	   41079 	   15 
 234475 	   39881 	   16 	   42606 	   19 
 230275 	   50633 	   25 	   47001 	   23 
 230255 	   46785 	   14 	   47587 	   13 
 229716 	   51110 	   17 	   48287 	   14 
 231730 	   48140 	   42 	   41498 	   12 
 233475 	   36863 	   12 	   43533 	   41 
 231772 	   46441 	   19 	   45760 	   18 
 232695 	   46935 	   16 	   48039 	   15 
 235670 	   58273 	   36 	   56845 	   32 
 236393 	   57325 	   50 	   47616 	   55 
 244341 	   42682 	   21 	   46063 	   18 
 240827 	   26226 	   15 	   27638 	   13 
 240160 	   40858 	   22 	   39843 	   22 
 240748 	   39415 	   22 	   38782 	   20 
 242777 	   29980 	   14 	   33964 	   13 
 233948 	   49953 	   29 	   39552 	   28 
 237087 	   32748 	   22 	   27622 	   21 
 241737 	   26795 	   12 	   29323 	   14 
 240134 	   34385 	   21 	   34733 	   17 
 239967 	   30058 	   22 	   32395 	   21 
 243951 	   66322 	   38 	   65264 	   38 
 240763 	   26153 	   21 	   26143 	   20 
 243995 	   24844 	   12 	   33381 	   11 
 239807 	   29758 	   19 	   29015 	   20 
 239673 	   35354 	   22 	   39893 	   22 
 238030 	   30714 	   20 	   31149 	   20 
 234933 	   25792 	    9 	   24383 	   11 
 236009 	   23791 	   14 	   24283 	   13 
 233500 	   41716 	   18 	   28665 	   18 
 246030 	   48020 	   27 	   50850 	   25 
 241814 	   52070 	   91 	   59865 	   84 
 230849 	   27937 	   13 	   27667 	   12 
 230995 	   31344 	   13 	   30345 	   12 
 232591 	   33501 	   20 	   34517 	   21 
 235431 	   38439 	   21 	   40874 	   19 
 238779 	   47792 	   34 	   49316 	   33 
 233325 	   35240 	   17 	   30095 	   18 
 233204 	   38918 	   22 	   35900 	   22 
 233003 	   40858 	   22 	   39102 	   20 
 236742 	   41369 	   23 	   39697 	   22 
 242270 	   32842 	   25 	   42897 	   21 
 236991 	   29233 	   37 	   30918 	   34 
 235827 	   25094 	   15 	   25111 	   16 
 237176 	   26396 	   13 	   25534 	   13 
 236246 	   32405 	   13 	   25923 	   14 
 244819 	   30801 	   33 	   38424 	   30 
 235770 	   22564 	   12 	   24021 	   25 
 233637 	   32734 	   13 	   28132 	   14 
 231061 	   58348 	   31 	   37108 	   25 
 249297 	   44505 	   31 	   68124 	   30 
 240424 	   23047 	   13 	   25013 	   14 
 244111 	   36432 	   88 	   36599 	   88 
 243926 	   41081 	   18 	   40614 	   17 
 243217 	   35577 	   15 	   39521 	   15 
 243377 	   37461 	   24 	   35072 	   22 
 241039 	   31745 	   20 	   33321 	   18 
 239596 	   35783 	   25 	   33709 	   24 
 242152 	   28555 	   20 	   32336 	   17 
 240255 	   29274 	   24 	   29018 	   22 
 240607 	   38941 	   20 	   41299 	   17 
 240070 	   25950 	   15 	   31046 	   14 
 238035 	   40166 	   23 	   33895 	   17 
 243730 	   53054 	   65 	   57827 	   59 
 237952 	   32006 	   17 	   31412 	   15 
 236000 	   42859 	   22 	   37978 	   26 
 241712 	   25685 	   18 	   28651 	   15 
 239164 	   36448 	   21 	   32725 	   22 
 239762 	   30216 	   19 	   30875 	   22 
 239243 	   22763 	   14 	   27237 	   14 
 239341 	   33865 	   24 	   29356 	   25 
 243100 	   24525 	   15 	   32650 	   15 
 238355 	   42060 	   20 	   41046 	   19 
 242240 	   53104 	   71 	   50077 	   72 
 239741 	   30696 	   19 	   28810 	   21 
 239744 	   25729 	   16 	   23360 	   19 
 239640 	   25701 	   18 	   27021 	   26 
 240860 	   22023 	   13 	   25689 	   16 
 242289 	   35184 	   32 	   30395 	   32 
 242811 	   24412 	   18 	   24304 	   18 
 244487 	   23595 	   17 	   23403 	   16 
 246438 	   30123 	   18 	   36842 	   19 
 244346 	   38678 	   23 	   39920 	   21 
 239645 	   33786 	   59 	   25368 	   51 
 240606 	   15607 	   12 	   15195 	   14 
 240956 	   16868 	   13 	   16063 	   13 
 242357 	   22007 	   23 	   21981 	   23 
 246361 	   20715 	   15 	   28086 	   15 
 240620 	   35729 	   27 	   27089 	   30 
 242615 	   18577 	   12 	   18499 	   12 
 245865 	   17651 	   20 	   19237 	   22 
 247446 	   27325 	   19 	   34869 	   24 
 242065 	   34577 	   21 	   24646 	   26 
 243272 	   36093 	  114 	   40897 	  132 
 236506 	   41166 	   43 	   47368 	   53 
 226088 	   43069 	   21 	   52969 	   40 
 210901 	   74860 	   35 	   74443 	   20 
 207919 	   67674 	   15 	   68744 	   13 
 201500 	   77150 	   22 	   74362 	   22 
 202503 	   73279 	   18 	   72356 	   18 
 202727 	   83015 	   23 	   79806 	   22 
 204515 	   73325 	   16 	   72515 	   15 
 205084 	   71021 	   17 	   72246 	   13 
 201052 	   73600 	   18 	   77724 	   23 
 204516 	   71865 	   14 	   69965 	   13 
 204246 	   76767 	   24 	   75388 	   23 
 213162 	   68618 	   22 	   67099 	   20 
 207856 	   73049 	   15 	   71920 	   13 
 207445 	   66685 	   13 	   71007 	   14 
 209074 	   71001 	   27 	   72858 	   27 
 202328 	   85797 	   37 	   87723 	   43 
 202357 	   74397 	   14 	   72220 	   12 
 202306 	   70973 	   16 	   72671 	   15 
 201366 	   82692 	   45 	   92136 	   53 
 191516 	   86848 	   16 	   85081 	   19 
 191499 	   78111 	   17 	   76309 	   18 
 193441 	   84468 	   23 	   83875 	   17 
 190679 	   85737 	   23 	   89294 	   19 
 187023 	   88218 	   12 	   86443 	   14 
 183146 	   83448 	   12 	   86407 	   18 
 186513 	   93624 	   22 	   89769 	   20 
 184444 	   91332 	   14 	   93477 	   12 
 184894 	   91916 	   46 	   88556 	   50 
 182761 	   81418 	   11 	   85658 	   12 
 184675 	   82925 	   13 	   80688 	   13 
 181303 	   93405 	   21 	   94737 	   23 
 177998 	   91404 	   13 	   89631 	   15 
 177769 	   87682 	   11 	   94143 	   19 
 178546 	   91908 	   19 	   91853 	   11 
 179458 	   92215 	   14 	   91921 	   14 
 178346 	   96531 	   21 	   92417 	   21 
 176853 	   89011 	   11 	   93827 	   12 
 176301 	   93161 	   13 	  101444 	   56 
 178021 	  103701 	   49 	   96770 	   13 
 177008 	   98528 	   15 	   97832 	   11 
 182020 	  103051 	   32 	  101612 	   33 
 185168 	  103671 	   52 	  106801 	   53 
 193978 	   79918 	   14 	   82590 	   11 
 179958 	  100729 	   23 	   99206 	   25 
 178693 	   96371 	   16 	   93893 	   17 
 179830 	   89976 	   16 	   97486 	   12 
 181465 	   95322 	   26 	   90899 	   27 
 180905 	   87731 	   12 	   87805 	   18 
 182753 	   89156 	   15 	   91779 	   25 
 181948 	   95477 	   23 	   89254 	   18 
 183966 	   86622 	   28 	   88982 	   25 
 182759 	   87833 	   15 	   86876 	   16 
 184307 	   86951 	   41 	   93128 	   34 
 199187 	   79241 	   37 	   79248 	   41 
 197485 	   78297 	   41 	   75764 	   50 
 194202 	   75012 	   17 	   72978 	   17 
 192988 	   76030 	   14 	   77210 	   12 
 190601 	   82947 	   19 	   79576 	   29 
 189448 	   82368 	   16 	   84682 	   16 
 188671 	   84719 	   16 	   86130 	   14 
 191986 	   87089 	   25 	   89262 	   34 
 187094 	   82030 	   22 	   76352 	   13 
 185990 	   78961 	   16 	   81884 	   15 
 191935 	   82854 	   25 	   87078 	   22 
 193015 	   82766 	   23 	   82554 	   23 
 189467 	   77735 	   22 	   76745 	   17 
 189243 	   91190 	   57 	   93642 	   66 
 187241 	   85440 	   13 	   87383 	   16 
 188512 	   84906 	   15 	   81468 	   15 
 181734 	   92170 	   18 	   96485 	   19 
 179198 	   96152 	   28 	   94909 	   26 
 178234 	   88793 	   15 	   88029 	   18 
 179214 	   87198 	   16 	   89249 	   11 
 177167 	   96891 	   18 	   95098 	   17 
 174662 	   97383 	   17 	   98764 	   14 
 175377 	  102211 	   41 	  102066 	   49 
 175621 	   96138 	   13 	   98069 	   15 
 181023 	   96441 	   16 	   92005 	   14 
 190970 	   82758 	   38 	   89237 	   48 
 193413 	   87571 	   39 	   86075 	   42 
 191114 	   78789 	   18 	   79286 	   19 
 190913 	   78454 	   14 	   78642 	   13 
 190806 	   84675 	   15 	   81445 	   13 
 193169 	   81491 	   23 	   86561 	   24 
 186370 	   89300 	   24 	   85975 	   20 
 184316 	   87353 	   12 	   88005 	   15 
 181466 	   87250 	   12 	   90488 	   13 
 181257 	   92998 	   20 	   89869 	   24 
 181290 	   95103 	   26 	   93861 	   20 
 181328 	   87176 	   18 	   89318 	   17 
 183105 	   88578 	   37 	   87899 	   34 
 185422 	   81028 	   16 	   80340 	   18 
 185999 	   77323 	   11 	   84280 	   19 
 184612 	   84926 	   19 	   82270 	   15 
 182974 	   88696 	   17 	   90212 	   13 
 181472 	   90920 	   27 	   89088 	   26 
 181593 	   83331 	   13 	   90191 	   15 
 183941 	   87333 	   20 	   84559 	   17 
 180907 	   91482 	   18 	   87548 	   14 
 180175 	   89368 	   16 	   89550 	   14 
 178744 	   97067 	   47 	  106478 	   56 
 190744 	   87027 	   45 	   85136 	   31 
 187746 	   85030 	   36 	   84317 	   40 
 183022 	   84665 	   15 	   78633 	   13 
 183374 	   82093 	   12 	   82739 	   13 
 185266 	   85780 	   24 	   99483 	   27 
 184921 	   87754 	   23 	   77187 	   18 
 181362 	   86678 	   20 	   88725 	   17 
 182573 	   90494 	   22 	   91542 	   24 
 180896 	   86976 	   10 	   86400 	   18 
 182339 	   88469 	   17 	   87281 	   15 
 183116 	   89567 	   27 	   93005 	   28 
 179231 	   98433 	   22 	   95374 	   25 
 180307 	   87954 	   22 	   91566 	   19 
 176089 	  101247 	   82 	   97871 	   80 
 179000 	   89316 	   14 	   85979 	   16 
 178538 	   90215 	   19 	   92288 	   14 
 177689 	   95584 	   27 	   95044 	   27 
 179937 	   89413 	   19 	   85174 	   18 
 180934 	   83791 	   13 	   93645 	   32 
 181747 	   90664 	   28 	   81000 	   14 
 182771 	   88474 	   21 	   91653 	   16 
 180923 	   85590 	   27 	   82826 	   23 
 182372 	   79849 	   15 	   81554 	   14 
 183712 	   79562 	   18 	   78416 	   14 
 183660 	   83048 	   56 	   83395 	   59 
 186309 	   79295 	   19 	   76895 	   18 
 189517 	   73205 	   13 	   81202 	   28 
 191429 	   78868 	   24 	   77220 	   15 
 192060 	   80327 	   17 	   82283 	   17 
 189005 	   81091 	   29 	   75736 	   31 
 188912 	   71270 	   14 	   74194 	   17 
 189985 	   71547 	   15 	   82632 	   12 
 194550 	   72243 	   22 	   75125 	   25 
 193710 	   74067 	   16 	   74876 	   15 
 196068 	   75922 	   66 	   73566 	   67 
 193182 	   70423 	   14 	   72940 	   16 
 196004 	   70556 	   18 	   69325 	   15 
 193048 	   72870 	   21 	   70740 	   23 
 194594 	   68681 	   17 	   78833 	   14 
 200934 	   67739 	   31 	   74766 	   29 
 201930 	   64848 	   16 	   65063 	   13 
 205862 	   66230 	   20 	   67778 	   18 
 203728 	   69337 	   25 	   69222 	   24 
 202343 	   64954 	   18 	   64690 	   19 
 203234 	   64011 	   18 	   69037 	   15 
 220589 	   84349 	   48 	  104138 	   64 
 220097 	   57252 	   31 	   82996 	   11 
 207931 	   51953 	   16 	   57013 	   26 
 208452 	   53875 	   15 	   56538 	   14 
 205845 	   59285 	   28 	   60559 	   29 
 209479 	   55959 	   17 	   56747 	   16 
 205628 	   61151 	   27 	   62283 	   26 
 212948 	   53302 	   15 	   56319 	   14 
 211438 	   59093 	   21 	   58791 	   19 
 190970 	  172136 	   85 	  122590 	  109 
 211759 	   84976 	   59 	   63987 	   16 
 215457 	   60324 	   41 	   62653 	   45 
 225749 	   63354 	   31 	   68591 	   33 
 230534 	   45924 	   14 	   46948 	   13 
 223974 	   53346 	   19 	   49939 	   17 
 227135 	   49995 	   16 	   50451 	   15 
 221487 	   69042 	   27 	   60689 	   25 
 226651 	   50009 	   17 	   52428 	   16 
 229604 	   44467 	   16 	   45256 	   16 
 227585 	   47351 	   21 	   46008 	   18 
 230711 	   44350 	   13 	   45373 	   12 
 223701 	   55887 	   24 	   52791 	   21 
 221238 	   60884 	   27 	   62663 	   28 
 226520 	   54437 	   13 	   54691 	   15 
 229856 	   46010 	   13 	   47213 	   12 
 224092 	   54165 	   20 	   54677 	   21 
 221354 	   66137 	   40 	   66624 	   42 
 223446 	   51447 	   18 	   51183 	   15 
 230499 	   41420 	   12 	   47602 	   17 
 228389 	   55571 	   48 	   57921 	   46 
 229386 	   48252 	   16 	   51339 	   14 
 231057 	   42701 	   19 	   42069 	   19 
 225487 	   51654 	   16 	   49859 	   16 
 224654 	   45370 	   14 	   45088 	   17 
 226365 	   44451 	   15 	   43066 	   12 
 227826 	   59826 	   27 	   61041 	   27 
 235968 	   46292 	   22 	   51904 	   20 
 225474 	   44089 	   12 	   41101 	   13 
 234569 	   41890 	   38 	   49049 	   35 
 230180 	   32015 	   13 	   30344 	   15 
 231907 	   33563 	   17 	   32566 	   13 
 233271 	   37880 	   23 	   38083 	   22 
 231985 	   37843 	   15 	   35645 	   15 
 233155 	   34499 	   22 	   34924 	   21 
 235674 	   41194 	   22 	   46996 	   24 
 228399 	   43254 	   14 	   35946 	   14 
 236584 	   36685 	   19 	   46238 	   19 
 238035 	   30839 	   13 	   30598 	   13 
 242030 	   36323 	   56 	   44308 	   59 
 239405 	   35185 	   16 	   31696 	   17 
 240576 	   31574 	   14 	   32140 	   14 
 231848 	   53260 	   27 	   47974 	   27 
 217520 	   62186 	   62 	   48034 	   68 
 212817 	   63868 	   26 	   52052 	   33 
 213248 	   70066 	   50 	   74791 	   57 
 218175 	   50679 	   16 	   55601 	   17 
 224619 	   46713 	   19 	   46189 	   12 
 218472 	   53926 	   16 	   55273 	   18 
 221558 	   53242 	   24 	   56228 	   24 
 226024 	   43549 	   13 	   42498 	   16 
 223378 	   51366 	   18 	   50870 	   17 
 213753 	   66297 	   23 	   58881 	   24 
 201422 	   66610 	   11 	   73168 	   31 
 220895 	   62845 	   29 	   64760 	   21 
 221606 	   46339 	   14 	   48340 	   13 
 216814 	   56367 	   22 	   58783 	   24 
 223044 	   45739 	   14 	   48034 	   18 
 221529 	   47603 	   15 	   47804 	   15 
 222568 	   48976 	   15 	   50716 	   12 
 227691 	   44674 	   14 	   44407 	   14 
 225475 	   48151 	   13 	   54825 	   14 
 225712 	   57215 	   26 	   51412 	   39 
 219707 	   55946 	   31 	   46822 	   15 
 217360 	   62922 	   29 	   65536 	   29 
 214498 	   53512 	   15 	   54066 	   13 
 221481 	   50802 	   19 	   58762 	   20 
 226334 	   40910 	   17 	   39869 	   10 
 232377 	   46917 	   54 	   50938 	   61 
 237276 	   35116 	   15 	   32731 	   14 
 236361 	   36380 	   18 	   34943 	   17 
 238684 	   34280 	   18 	   36464 	   18 
 240979 	   34162 	   27 	   34820 	   26 
 239163 	   29369 	   16 	   27662 	   14 
 239091 	   26414 	   15 	   25132 	   14 
 241179 	   33770 	   18 	   33497 	   20 
 241845 	   30211 	   18 	   32242 	   16 
 244849 	   33676 	   38 	   35513 	   43 
 245954 	   28304 	   14 	   27287 	   13 
 237078 	   42007 	   18 	   36785 	   16 
 229784 	   44315 	   41 	   41269 	   44 
 229167 	   54164 	   38 	   55427 	   41 
 235008 	   36491 	   14 	   35907 	   14 
 234757 	   33991 	   13 	   35496 	   15 
 230184 	   44444 	   18 	   41556 	   16 
 229786 	   44442 	   22 	   43933 	   22 
 230419 	   46092 	   21 	   48321 	   20 
 235116 	   36524 	   12 	   37012 	   14 
 234953 	   33698 	   16 	   33806 	   15 
 230701 	   41068 	   17 	   40893 	   21 
 226977 	   49637 	   26 	   46798 	   24 
 229260 	   39009 	   17 	   39941 	   17 
 230829 	   38627 	   32 	   38506 	   31 
 234211 	   31254 	   15 	   32393 	   14 
 233603 	   29787 	   14 	   29624 	   14 
 233898 	   35260 	   18 	   33404 	   19 
 234771 	   36249 	   17 	   37095 	   16 
 236045 	   35190 	   26 	   36790 	   23 
 237658 	   28487 	   18 	   29659 	   14 
 238214 	   33311 	   18 	   30635 	   17 
 237788 	   35210 	   16 	   34871 	   17 
 236938 	   32948 	   15 	   30527 	   17 
 232915 	   44289 	   42 	   41570 	   40 
 235965 	   38880 	   41 	   43295 	   48 
 233416 	   39947 	   41 	   40115 	   38 
 234010 	   35503 	   15 	   35201 	   14 
 233948 	   32768 	   15 	   32838 	   12 
 230392 	   41254 	   23 	   37991 	   25 
 228924 	   42933 	   24 	   46156 	   26 
 229775 	   37551 	   18 	   35611 	   17 
 233763 	   37955 	   22 	   39498 	   21 
 234738 	   34838 	   13 	   31967 	   13 
 236086 	   33238 	   15 	   33825 	   14 
 235862 	   36621 	   24 	   36635 	   25 
 234139 	   44348 	   21 	   44624 	   24 
 236063 	   32767 	   17 	   32580 	   18 
 230707 	   46731 	   83 	   45355 	   89 
 230367 	   38502 	   16 	   38540 	   15 
 231789 	   35295 	   10 	   35478 	   11 
 222077 	   50808 	   22 	   47898 	   22 
 227795 	   42161 	   22 	   45155 	   23 
 229781 	   34971 	   13 	   38735 	   13 
 224606 	   48407 	   36 	   43573 	   41 
 223298 	   48068 	   19 	   49018 	   19 
 222864 	   44872 	   22 	   46436 	   22 
 224496 	   37841 	   13 	   36871 	   14 
 220326 	   42882 	   17 	   42711 	   16 
 210065 	   63539 	   44 	   57089 	   44 
 221694 	   45144 	   19 	   49429 	   20 
 224409 	   40798 	   13 	   43453 	   13 
 219649 	   57161 	   20 	   46781 	   20 
 209056 	   67852 	   22 	   69345 	   22 
 219442 	   51681 	   37 	   55125 	   39 
 222069 	   37849 	   14 	   38804 	   13 
 216024 	   45002 	   19 	   43383 	   17 
 216074 	   50812 	   21 	   49296 	   22 
 212963 	   53801 	   20 	   54548 	   20 
 217947 	   51929 	   70 	   53544 	   86 
 216387 	   47592 	   13 	   44979 	   12 
 215768 	   50461 	   18 	   50256 	   14 
 214958 	   52416 	   17 	   52280 	   18 
 209969 	   51110 	   18 	   50246 	   18 
 210535 	   54555 	   33 	   53974 	   33 
 217378 	   49259 	   14 	   51584 	   13 
 220821 	   51484 	   18 	   52104 	   17 
 219371 	   52292 	   22 	   52291 	   25 
 215785 	   47293 	   20 	   44623 	   19 
 219680 	   46385 	   15 	   49514 	   15 
 200594 	   77326 	   40 	   69838 	   40 
 192669 	   76774 	   19 	   75843 	   16 
 195186 	   72879 	   21 	   68282 	   21 
 195700 	   69987 	   22 	   71883 	   20 
 196583 	   70367 	   38 	   66572 	   39 
 196613 	   64337 	   14 	   65419 	   22 
 199236 	   69830 	   23 	   68014 	   16 
 201253 	   71994 	   22 	   72354 	   24 
 205889 	   71792 	   25 	   77313 	   22 
 228476 	   91020 	   85 	  130648 	   86 
 234357 	   81729 	   54 	   52400 	   53 
 230366 	   42242 	   11 	   42906 	   13 
 231626 	   38084 	   12 	   39031 	   13 
 229528 	   54451 	   26 	   46904 	   27 
 232962 	   58542 	   44 	   59167 	   44 
 232088 	   43528 	   16 	   43817 	   13 
 235596 	   41016 	   17 	   41982 	   17 
 232846 	   48851 	   19 	   53854 	   19 
 229985 	   44249 	   13 	   46288 	   12 
 230844 	   43838 	   17 	   39841 	   16 
 224413 	   51913 	   13 	   53071 	   11 
 227524 	   46495 	   15 	   46356 	   15 
 227629 	   50717 	   13 	   53737 	   49 
 227893 	   56290 	   45 	   54198 	   15 
 223833 	   47397 	   26 	   49427 	   19 
 219827 	   56748 	   28 	   55140 	   24 
 218860 	   58659 	   28 	   59195 	   29 
 217331 	   58089 	   16 	   59342 	   12 
 217975 	   61129 	   19 	   59835 	   17 
 213330 	   60634 	   19 	   63568 	   17 
 215306 	   63593 	   27 	   61458 	   23 
 216406 	   57910 	   16 	   57924 	   15 
 215006 	   64968 	   35 	   61217 	   33 
 223798 	   53643 	   27 	   53043 	   27 
 219877 	   56341 	   13 	   56809 	   13 
 218269 	   62016 	   23 	   60851 	   21 
 212282 	   62782 	   14 	   60314 	   14 
 221361 	   48941 	   17 	   49377 	   16 
 221978 	   60929 	   28 	   53996 	   31 
 236736 	   53534 	   85 	   51728 	   89 
 243249 	   29519 	   17 	   32718 	   15 
 240533 	   30098 	   16 	   30581 	   14 
 237950 	   38359 	   22 	   39195 	   20 
 242124 	   32029 	   12 	   35763 	   13 
 236459 	   45375 	   18 	   44499 	   16 
 235982 	   48217 	   34 	   48083 	   33 
 237286 	   34239 	   15 	   34754 	   15 
