% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 235330 	   35180 	   29 	   39115 	   29 
 238518 	   36185 	   16 	   38819 	   14 
 240985 	   39237 	   19 	   40453 	   19 
 237069 	   44501 	   24 	   41569 	   24 
 234577 	   40468 	   14 	   38340 	   14 
 235146 	   43911 	   16 	   46293 	   16 
 235653 	   41283 	   14 	   40080 	   13 
 234757 	   42700 	   44 	   43213 	   43 
 235025 	   39519 	   19 	   38463 	   17 
 237481 	   37228 	   15 	   37291 	   14 
 234109 	   48801 	   27 	   54720 	   33 
 226249 	   74727 	   61 	   58615 	   54 
 228597 	   48675 	   17 	   60603 	   18 
 228159 	   52155 	   16 	   45357 	   13 
 228283 	   60643 	   22 	   58826 	   22 
 223257 	   53962 	   22 	   53604 	   20 
 226153 	   43246 	   14 	   47804 	   12 
 217538 	   69208 	   29 	   56191 	   29 
 220987 	   39632 	   13 	   42393 	   21 
 228948 	   43954 	   20 	   45254 	   13 
 227303 	   53474 	   20 	   49310 	   18 
 225740 	   50143 	   22 	   52667 	   22 
 226648 	   86810 	   39 	   85821 	   37 
 219697 	   47893 	   14 	   51481 	   20 
 222645 	   48279 	   22 	   56417 	   11 
 220582 	   53033 	   18 	   50162 	   19 
 221519 	   51559 	   20 	   55590 	   21 
 222511 	   45145 	   20 	   45225 	   19 
 221410 	   39643 	    9 	   40091 	   10 
 221139 	   39854 	   14 	   39189 	   15 
 214370 	   58514 	   18 	   45780 	   16 
 223090 	   67265 	   26 	   71562 	   26 
 226379 	   55822 	   85 	   71202 	   85 
 226520 	   43119 	   23 	   34941 	   14 
 227848 	   37056 	   13 	   38833 	   12 
 229098 	   41369 	   21 	   38829 	   21 
 231464 	   42559 	   18 	   50029 	   21 
 226605 	   52908 	   34 	   53446 	   34 
 222633 	   45021 	   17 	   38703 	   18 
 227145 	   48762 	   22 	   44026 	   19 
 228241 	   41941 	   21 	   40985 	   21 
 230407 	   38350 	   19 	   43485 	   22 
 227405 	   50207 	   31 	   57720 	   18 
 219217 	   50702 	   38 	   47530 	   31 
 217200 	   43802 	   16 	   44080 	   17 
 217382 	   45854 	   13 	   43712 	   13 
 214236 	   50490 	   13 	   43988 	   15 
 225298 	   48735 	   30 	   63180 	   31 
 220338 	   46590 	   22 	   42915 	   25 
 218991 	   47443 	   12 	   43478 	   13 
 216524 	   60820 	   16 	   53738 	   25 
 236625 	   63869 	   35 	   77868 	   28 
 222269 	   44870 	   21 	   43845 	   12 
 225566 	   51722 	   88 	   50431 	   87 
 224361 	   52941 	   17 	   56981 	   16 
 225049 	   53641 	   15 	   53109 	   15 
 226949 	   51116 	   23 	   54035 	   22 
 222156 	   48473 	   19 	   47937 	   19 
 220395 	   52741 	   25 	   51561 	   23 
 225360 	   43867 	   20 	   46939 	   16 
 224654 	   46764 	   21 	   50036 	   21 
 221848 	   62445 	   27 	   61912 	   18 
 220288 	   48287 	   15 	   52359 	   16 
 216595 	   50368 	   19 	   56363 	   19 
 225812 	   82364 	   65 	   77138 	   62 
 219138 	   47331 	   18 	   46036 	   15 
 215793 	   60555 	   22 	   56324 	   25 
 223931 	   42685 	   16 	   45615 	   16 
 218613 	   57038 	   21 	   51887 	   22 
 215866 	   51893 	   19 	   52808 	   21 
 216646 	   46201 	   14 	   51414 	   14 
 213697 	   45143 	   15 	   54695 	   25 
 221454 	   59844 	   27 	   56823 	   16 
 217420 	   65948 	   20 	   62132 	   19 
 216256 	   77801 	   71 	   75488 	   68 
 213836 	   51227 	   18 	   52184 	   19 
 213481 	   53280 	   20 	   47533 	   19 
 212141 	   54704 	   17 	   58067 	   27 
 214316 	   50664 	   17 	   53643 	   16 
 217199 	   62911 	   32 	   62695 	   33 
 214780 	   52759 	   16 	   50762 	   18 
 214094 	   54542 	   19 	   52482 	   16 
 215277 	   61139 	   16 	   69086 	   20 
 215428 	   63052 	   18 	   69062 	   23 
 206571 	   66797 	   24 	   54454 	   52 
 206546 	   54890 	   59 	   50806 	   13 
 207026 	   50805 	   13 	   52062 	   13 
 205122 	   57515 	   21 	   56477 	   21 
 213014 	   54207 	   15 	   63189 	   15 
 203817 	   70487 	   27 	   61183 	   28 
 206215 	   52596 	   10 	   52998 	   12 
 215636 	   53561 	   20 	   62419 	   22 
 207817 	   70614 	   20 	   69011 	   23 
 204899 	   66480 	   21 	   58487 	   25 
 203476 	   68434 	  113 	   72364 	  130 
 195534 	   73193 	   21 	   86102 	   53 
 182899 	   92421 	   41 	   96466 	   40 
 170711 	  117511 	   35 	  112919 	   19 
 165919 	  107286 	   14 	  111822 	   13 
 162087 	  121087 	   22 	  119077 	   22 
 161156 	  113741 	   11 	  112205 	   19 
 159187 	  125507 	   25 	  123827 	   23 
 162977 	  114957 	   17 	  113130 	   15 
 161499 	  112416 	   13 	  110802 	   15 
 161602 	  107656 	    9 	  110160 	   21 
 162219 	  110129 	   20 	  105630 	   10 
 163809 	  112542 	   24 	  114375 	   23 
 172722 	  109146 	   22 	  108603 	   18 
 168411 	  114542 	   14 	  114322 	   13 
 168757 	  110133 	   13 	  109059 	   14 
 171558 	  107360 	   27 	  105749 	   27 
 169052 	  119889 	   37 	  115480 	   44 
 174091 	   99987 	   18 	   92409 	   12 
 179116 	   93546 	   14 	   91699 	   16 
 183500 	  102019 	   47 	  109523 	   53 
 176413 	  101731 	   15 	  101899 	   19 
 176894 	   95792 	   15 	   93427 	   19 
 177363 	  102641 	   24 	  100494 	   17 
 174180 	  101922 	   23 	  105407 	   19 
 170154 	  103826 	   12 	  100619 	   14 
 167029 	  100205 	   12 	  104057 	   17 
 169489 	  110423 	   22 	  106453 	   19 
 166964 	  105974 	   12 	  108743 	   12 
 166664 	  108806 	   46 	  104887 	   52 
 165434 	   98345 	   11 	  102828 	   11 
 167748 	   99849 	   13 	   98263 	   15 
 163811 	  109842 	   21 	  111631 	   22 
 159667 	  107158 	   13 	  103952 	   16 
 160178 	  105302 	   11 	  113742 	   19 
 159169 	  110032 	   19 	  109472 	   11 
 161601 	  110522 	   14 	  111680 	   15 
 159121 	  112240 	   21 	  110223 	   23 
 158950 	  109874 	   16 	  116512 	   12 
 158087 	  114808 	   13 	  119847 	   56 
 159146 	  122982 	   48 	  117670 	   12 
 158707 	  119440 	   16 	  114357 	   10 
 163634 	  118891 	   32 	  119415 	   34 
 167740 	  121905 	   52 	  120957 	   53 
 178909 	   95615 	   14 	   95655 	   11 
 168397 	  112280 	   23 	  107735 	   24 
 167358 	  106260 	   14 	  102915 	   17 
 171529 	   99796 	   18 	  103891 	   13 
 175407 	  101881 	   26 	   93926 	   27 
 179336 	   90776 	   13 	   85829 	   17 
 185182 	   87143 	   15 	   85845 	   24 
 188906 	   90383 	   23 	   80020 	   17 
 194083 	   76596 	   28 	   76200 	   24 
 195465 	   75079 	   15 	   70776 	   15 
 200340 	   73153 	   44 	   74906 	   34 
 216321 	   59842 	   36 	   63604 	   40 
 214161 	   61821 	   41 	   57640 	   50 
 210879 	   59019 	   18 	   57548 	   17 
 209544 	   59241 	   14 	   58937 	   13 
 208480 	   64833 	   19 	   62764 	   27 
 206006 	   67253 	   16 	   68499 	   16 
 206208 	   67082 	   15 	   66811 	   12 
 209520 	   68680 	   31 	   70770 	   32 
 203587 	   63942 	   13 	   59020 	   13 
 205302 	   59557 	   16 	   61791 	   15 
 210906 	   63754 	   25 	   66741 	   22 
 210084 	   65038 	   26 	   62346 	   23 
 209129 	   57909 	   17 	   59798 	   18 
 208037 	   70073 	   58 	   72662 	   65 
 205861 	   64771 	   11 	   64435 	   15 
 207466 	   63077 	   15 	   62571 	   13 
 200447 	   73097 	   18 	   76781 	   17 
 197351 	   78266 	   27 	   77238 	   27 
 196328 	   72310 	   15 	   71116 	   18 
 198680 	   67080 	   11 	   70878 	   11 
 195882 	   78398 	   18 	   77354 	   19 
 192721 	   79649 	   17 	   79644 	   16 
 193784 	   82709 	   41 	   83765 	   46 
 194381 	   79718 	   13 	   79926 	   14 
 200157 	   78190 	   17 	   72948 	   14 
 210712 	   64613 	   38 	   69809 	   48 
 211458 	   69102 	   39 	   65452 	   41 
 215546 	   58024 	   18 	   56596 	   19 
 218305 	   52127 	   14 	   46996 	   13 
 222426 	   54292 	   15 	   47372 	   11 
 229067 	   46425 	   23 	   45410 	   24 
 225946 	   50023 	   24 	   46223 	   21 
 224836 	   49810 	   12 	   46854 	   15 
 225489 	   43849 	   13 	   41744 	   13 
 227705 	   46252 	   24 	   45010 	   26 
 229466 	   46864 	   25 	   43600 	   22 
 232242 	   36802 	   18 	   33154 	   19 
 235057 	   35509 	   37 	   34770 	   36 
 237411 	   30111 	   17 	   32312 	   19 
 238283 	   30045 	   19 	   30469 	   21 
 236932 	   28763 	   14 	   28481 	   14 
 235776 	   32070 	   15 	   34126 	   12 
 234098 	   37271 	   27 	   37570 	   27 
 234224 	   32553 	   19 	   33629 	   14 
 235992 	   29744 	   13 	   33893 	   16 
 233195 	   41862 	   18 	   38374 	   13 
 232609 	   37387 	   16 	   37418 	   14 
 233342 	   49484 	   47 	   53655 	   57 
 242837 	   29729 	   44 	   30862 	   31 
 239153 	   31693 	   38 	   31708 	   42 
 234188 	   36188 	   13 	   31802 	   13 
 234450 	   33714 	   14 	   33274 	   12 
 239181 	   33454 	   26 	   39461 	   25 
 238555 	   25043 	   14 	   21581 	   17 
 236664 	   31403 	   19 	   30542 	   18 
 237128 	   36047 	   23 	   34373 	   24 
 234962 	   36277 	   12 	   35670 	   17 
 235444 	   33238 	   15 	   33793 	   15 
 239218 	   33524 	   27 	   37322 	   27 
 231924 	   47180 	   24 	   46215 	   25 
 233371 	   34209 	   22 	   34085 	   21 
 232062 	   42233 	   82 	   35911 	   78 
 236650 	   35138 	   14 	   29553 	   16 
 239751 	   28365 	   16 	   25007 	   14 
 238428 	   32994 	   25 	   27871 	   27 
 239010 	   30148 	   19 	   28461 	   16 
 236605 	   31695 	   30 	   28865 	   30 
 235232 	   31071 	   16 	   26429 	   14 
 231969 	   35261 	   20 	   35265 	   17 
 226870 	   40547 	   26 	   39404 	   24 
 228663 	   34714 	   17 	   31398 	   13 
 226162 	   34167 	   16 	   34833 	   16 
 222192 	   49009 	   56 	   45692 	   59 
 221742 	   46414 	   16 	   47209 	   16 
 221540 	   47112 	   26 	   48964 	   27 
 224164 	   46164 	   17 	   46071 	   15 
 223819 	   50576 	   18 	   49979 	   18 
 220277 	   48630 	   28 	   52909 	   30 
 220268 	   41332 	   17 	   41271 	   16 
 218992 	   44141 	   27 	   53053 	   13 
 218137 	   47440 	   15 	   47553 	   26 
 219940 	   45927 	   16 	   51016 	   15 
 217225 	   51739 	   62 	   49581 	   68 
 215736 	   53979 	   20 	   50405 	   17 
 215693 	   48837 	   15 	   52030 	   15 
 208541 	   56578 	   22 	   57184 	   24 
 210957 	   52035 	   19 	   59311 	   15 
 208790 	   61383 	   28 	   65001 	   27 
 212446 	   55808 	   15 	   55008 	   15 
 213704 	   56478 	   19 	   61716 	   18 
 210677 	   59385 	   26 	   59334 	   23 
 212114 	   53876 	   18 	   54641 	   17 
 210788 	   60788 	   52 	   58124 	   13 
 183991 	  118936 	   18 	  141975 	   62 
 135452 	  134566 	   28 	  168479 	   12 
 134129 	  127360 	   19 	  130666 	   25 
 135246 	  125734 	   15 	  129540 	   14 
 126248 	  134466 	   28 	  137100 	   29 
 135338 	  128150 	   18 	  127834 	   16 
 133059 	  134666 	   25 	  139056 	   24 
 136442 	  132196 	   17 	  127764 	   15 
 138675 	  128180 	   21 	  134422 	   17 
 152391 	  240960 	  111 	  157323 	  108 
 217569 	   63371 	   44 	   61027 	   16 
 211448 	   64653 	   33 	   69467 	   45 
 204065 	   73012 	   17 	   84142 	   33 
 205409 	   69324 	   13 	   71791 	   13 
 199404 	   74823 	   22 	   68371 	   19 
 203625 	   70788 	   11 	   73230 	   17 
 203195 	   88790 	   28 	   86289 	   25 
 202059 	   77064 	   19 	   75439 	   15 
 200728 	   78481 	   14 	   79085 	   16 
 200288 	   78527 	   20 	   77140 	   17 
 203520 	   70289 	   14 	   74913 	   12 
 203273 	   78261 	   25 	   72849 	   22 
 206487 	   69692 	   26 	   70149 	   29 
 206075 	   71178 	   14 	   73069 	   15 
 203089 	   67429 	   13 	   68218 	   12 
 205874 	   69993 	   19 	   71894 	   22 
 205561 	   81939 	   40 	   85600 	   42 
 203213 	   74467 	   15 	   69753 	   15 
 205588 	   68588 	   17 	   72136 	   15 
 205417 	   73715 	   45 	   81394 	   46 
 202004 	   77712 	   19 	   76013 	   14 
 200278 	   69653 	   13 	   71494 	   19 
 201504 	   72586 	   16 	   73025 	   16 
 200729 	   69563 	   16 	   66396 	   16 
 204851 	   63520 	   19 	   68916 	   12 
 197944 	   84241 	   23 	   79144 	   26 
 200931 	   74238 	   23 	   85222 	   24 
 193141 	   78603 	   16 	   71400 	   13 
 194964 	   75938 	   34 	   88201 	   37 
 191594 	   74679 	   17 	   71055 	   15 
 192995 	   70784 	   12 	   74142 	   13 
 194329 	   78376 	   26 	   70030 	   22 
 199241 	   73676 	   13 	   76837 	   16 
 197361 	   71404 	   28 	   72358 	   21 
 194777 	   70328 	   15 	   73812 	   24 
 193378 	   76766 	   14 	   73378 	   13 
 193297 	   79963 	   18 	   87232 	   21 
 192185 	   75977 	   14 	   77810 	   14 
 194731 	   91075 	   55 	   95146 	   61 
 188882 	   84323 	   16 	   85676 	   16 
 187938 	   84386 	   20 	   81066 	   13 
 190220 	   87015 	   25 	   84288 	   26 
 197173 	   91938 	   65 	   67101 	   68 
 213806 	   55954 	   13 	   51905 	   32 
 213761 	   65338 	   50 	   71121 	   56 
 209325 	   67233 	   19 	   69762 	   19 
 206861 	   65119 	   14 	   66586 	   13 
 203998 	   66046 	   16 	   71498 	   15 
 203885 	   71486 	   24 	   73864 	   24 
 205837 	   66784 	   14 	   66791 	   14 
 204250 	   70466 	   18 	   66412 	   16 
 204360 	   76657 	   21 	   73180 	   23 
 208383 	   77646 	   27 	   71749 	   31 
 213459 	   65065 	   21 	   77774 	   21 
 207066 	   59945 	   13 	   64260 	   12 
 203319 	   68601 	   22 	   70658 	   24 
 202058 	   67775 	   16 	   67341 	   16 
 204294 	   62985 	   15 	   67666 	   15 
 199443 	   74991 	   18 	   73097 	   12 
 199270 	   71564 	   14 	   74757 	   16 
 196657 	   74456 	   16 	   78444 	   13 
 192384 	   88153 	   35 	   79120 	   39 
 204288 	   66735 	   12 	   60603 	   14 
 206890 	   70488 	   29 	   73491 	   30 
 200178 	   68417 	   16 	   66595 	   15 
 203794 	   72762 	   24 	   80135 	   21 
 195667 	   76727 	   12 	   78440 	   12 
 196906 	   78321 	   55 	   83513 	   58 
 196616 	   75090 	   16 	   69438 	   12 
 198910 	   73042 	   17 	   75663 	   15 
 198887 	   75932 	   18 	   79253 	   18 
 191846 	   80531 	   28 	   79660 	   24 
 193207 	   76949 	   14 	   76313 	   14 
 192040 	   72159 	   15 	   73365 	   14 
 191938 	   80147 	   19 	   77439 	   20 
 191724 	   74704 	   15 	   76876 	   17 
 192796 	   85049 	   38 	   83371 	   39 
 192722 	   76442 	   16 	   80560 	   15 
 194503 	   75785 	   17 	   70453 	   17 
 202253 	   73763 	   44 	   67632 	   41 
 201873 	   73795 	   38 	   77769 	   38 
 202112 	   74316 	   14 	   73262 	   14 
 201910 	   70281 	   14 	   72484 	   15 
 200491 	   75617 	   16 	   68755 	   18 
 203764 	   69294 	   22 	   74357 	   23 
 199539 	   73082 	   21 	   74898 	   22 
 200623 	   74755 	   16 	   70933 	   13 
 198800 	   67773 	   14 	   71785 	   13 
 196952 	   73623 	   21 	   71056 	   21 
 201455 	   73486 	   22 	   72647 	   24 
 203692 	   63435 	   18 	   67784 	   17 
 195786 	   71841 	   34 	   71130 	   30 
 200635 	   67347 	   15 	   67257 	   14 
 199734 	   70172 	   21 	   63894 	   11 
 201349 	   64601 	   12 	   69342 	   17 
 202530 	   65379 	   15 	   65462 	   15 
 200350 	   70246 	   23 	   71444 	   23 
 201473 	   67610 	   18 	   64647 	   11 
 201377 	   65845 	   15 	   66396 	   16 
 203578 	   68550 	   16 	   68682 	   16 
 203861 	   68842 	   15 	   66084 	   17 
 204277 	   80519 	   47 	   76956 	   41 
 208103 	   62505 	   18 	   68106 	   46 
 201355 	   69099 	   42 	   71923 	   39 
 199756 	   69619 	   13 	   70143 	   15 
 201407 	   66254 	   16 	   66970 	   11 
 200296 	   72458 	   25 	   67841 	   25 
 199119 	   63707 	   14 	   69007 	   26 
 202436 	   63961 	   18 	   62651 	   18 
 199568 	   71780 	   22 	   70823 	   21 
 201736 	   72223 	   16 	   68769 	   12 
 202824 	   67972 	   21 	   68090 	   14 
 203898 	   67198 	   20 	   65438 	   23 
 198302 	   79121 	   23 	   84334 	   22 
 203264 	   63752 	   17 	   59410 	   18 
 198985 	   74394 	   83 	   77569 	   89 
 198944 	   72161 	   16 	   69332 	   15 
 204423 	   63204 	   15 	   66056 	   12 
 196942 	   77016 	   20 	   72399 	   22 
 204962 	   66850 	   22 	   70962 	   20 
 202401 	   65904 	   36 	   65972 	   13 
 201778 	   64032 	   15 	   66478 	   39 
 202425 	   65572 	   19 	   64864 	   21 
 199128 	   69397 	   22 	   71069 	   22 
 203835 	   58514 	   19 	   60511 	   13 
 203238 	   57018 	   14 	   55543 	   17 
 201984 	   71683 	   42 	   64182 	   46 
 208704 	   62311 	   18 	   62940 	   18 
 203937 	   65057 	   16 	   65179 	   12 
 207902 	   62414 	   20 	   55333 	   20 
 208880 	   67054 	   20 	   70683 	   22 
 208190 	   68622 	   37 	   71849 	   38 
 204701 	   57284 	   21 	   56295 	   11 
 204252 	   53997 	   13 	   54520 	   17 
 202591 	   66700 	   21 	   63210 	   20 
 205369 	   63127 	   20 	   65464 	   20 
 205440 	   66019 	   70 	   63463 	   88 
 214201 	   50499 	   14 	   49557 	   13 
 214260 	   48857 	   18 	   50818 	   15 
 210349 	   55038 	   17 	   55866 	   20 
 208798 	   54942 	   18 	   51974 	   19 
 209549 	   58388 	   33 	   58742 	   32 
 213292 	   52442 	   12 	   53068 	   13 
 214486 	   58680 	   19 	   58550 	   17 
 213963 	   55755 	   20 	   58874 	   25 
 213274 	   53787 	   20 	   49844 	   17 
 215687 	   51807 	   15 	   54602 	   14 
 199455 	   75287 	   37 	   69380 	   42 
 217368 	   47246 	   19 	   48277 	   14 
 227818 	   38275 	   22 	   35298 	   22 
 230397 	   37276 	   20 	   33879 	   19 
 233629 	   34083 	   38 	   32736 	   38 
 235120 	   29521 	   22 	   29737 	   20 
 236440 	   29381 	   17 	   29703 	   15 
 236884 	   30415 	   22 	   31141 	   22 
 237676 	   31184 	   25 	   29969 	   21 
 257973 	  101785 	  102 	  101198 	   87 
 219047 	   51863 	   17 	   69621 	   54 
 219142 	   54727 	   13 	   54714 	   13 
 217977 	   56980 	   18 	   52227 	    9 
 217360 	   61327 	   26 	   58307 	   25 
 216688 	   71317 	   44 	   71196 	   45 
 218149 	   58537 	   15 	   58095 	   13 
 219182 	   55052 	   17 	   58991 	   17 
 218875 	   63913 	   21 	   69067 	   19 
 216919 	   58902 	   13 	   57748 	   15 
 218191 	   56562 	   16 	   56980 	   17 
 220114 	   58142 	   16 	   54487 	   13 
 224338 	   48175 	   12 	   51919 	   16 
 217879 	   63231 	   44 	   59472 	   49 
 223119 	   53601 	   17 	   59757 	   14 
 221851 	   47951 	   26 	   48321 	   17 
 225773 	   45216 	   26 	   43336 	   25 
 230724 	   47213 	   28 	   50453 	   29 
 230176 	   44474 	   12 	   45438 	   13 
 228133 	   48806 	   19 	   50359 	   21 
 227849 	   52853 	   24 	   49351 	   19 
 229025 	   39611 	   16 	   45475 	   25 
 227857 	   46175 	   15 	   41654 	   14 
 218823 	   55340 	   37 	   53922 	   32 
 221031 	   54959 	   27 	   52915 	   25 
 215932 	   57265 	   12 	   57930 	   14 
 216778 	   59893 	   22 	   62281 	   23 
 214149 	   64279 	   14 	   61884 	   15 
 217701 	   56024 	   18 	   55050 	   15 
 205803 	   87153 	   85 	   72469 	   30 
 200707 	   75966 	   23 	   84853 	   88 
 209001 	   65650 	   19 	   66203 	   16 
 211023 	   60618 	   16 	   63532 	   17 
 206313 	   70957 	   23 	   65817 	   19 
 209674 	   64278 	   16 	   68539 	   12 
 208451 	   69000 	   16 	   70426 	   15 
 204394 	   82682 	   35 	   85624 	   36 
 207171 	   65309 	   16 	   65081 	   15 
