% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 262200 	   57230 	   50 	   86884 	   49 
 249202 	   22353 	   16 	   32447 	   16 
 248391 	   32031 	  124 	   35420 	  126 
 245950 	   30883 	   18 	   30343 	   19 
 247134 	   44873 	   30 	   45371 	   29 
 244371 	   44592 	   20 	   45591 	   21 
 246254 	   25249 	   16 	   26030 	   13 
 248506 	   29505 	   35 	   27490 	   35 
 247774 	   37694 	   28 	   35730 	   27 
 248032 	   24819 	   18 	   27480 	   18 
 245685 	   27643 	   14 	   28052 	   14 
 243632 	   46560 	   32 	   40998 	   30 
 248447 	   35461 	   19 	   36535 	   20 
 248031 	   27857 	   15 	   27423 	   16 
 245516 	   28358 	   11 	   26710 	   11 
 246742 	   44072 	   34 	   42263 	   29 
 249319 	   27321 	   15 	   28176 	   13 
 251071 	   41251 	   35 	   44132 	   34 
 246904 	   33744 	   11 	   33393 	   11 
 246612 	   38317 	   18 	   41452 	   17 
 245779 	   32145 	   15 	   32777 	   15 
 248381 	   62459 	   56 	   60325 	   52 
 245422 	   27067 	   17 	   28678 	   18 
 245282 	   39518 	   20 	   40565 	   20 
 244505 	   33205 	   27 	   29745 	   28 
 245424 	   30021 	   13 	   30262 	   15 
 248340 	   32912 	   19 	   35306 	   20 
 246562 	   37004 	   41 	   37298 	   42 
 245932 	   25520 	   17 	   28317 	   16 
 244088 	   31588 	   23 	   30207 	   18 
 245655 	   28006 	   29 	   30489 	   29 
 247502 	   26482 	   16 	   31681 	   15 
 248388 	   30281 	   19 	   31569 	   19 
 245085 	   35432 	   24 	   35473 	   24 
 243101 	   35412 	   14 	   31776 	   14 
 243048 	   36208 	   16 	   35257 	   14 
 242512 	   31445 	   14 	   29493 	   12 
 246833 	   30579 	   44 	   31663 	   43 
 245156 	   29924 	   19 	   30262 	   18 
 247821 	   28224 	   15 	   32266 	   15 
 242299 	   49512 	   30 	   39009 	   32 
 242367 	   52201 	   52 	   39459 	   56 
 248270 	   36831 	   21 	   40318 	   19 
 245458 	   23944 	   15 	   24619 	   15 
 245632 	   39714 	   22 	   37845 	   22 
 244108 	   33928 	   22 	   35007 	   22 
 246146 	   25328 	   14 	   28938 	   13 
 238269 	   46114 	   29 	   35382 	   28 
 242404 	   24719 	   22 	   22852 	   22 
 245999 	   21394 	   12 	   21824 	   14 
 245244 	   30092 	   20 	   29743 	   19 
 245541 	   27623 	   22 	   29670 	   22 
 245031 	   66226 	   39 	   60023 	   39 
 242755 	   26115 	   21 	   26505 	   21 
 248284 	   22281 	   12 	   34322 	   11 
 242308 	   28644 	   19 	   25679 	   20 
 245792 	   29199 	   22 	   38600 	   22 
 243707 	   25786 	   20 	   27208 	   20 
 239944 	   20808 	    9 	   18672 	   11 
 242048 	   18482 	   14 	   18339 	   14 
 234536 	   40238 	   18 	   22301 	   17 
 249490 	   43808 	   26 	   50719 	   25 
 251956 	   40757 	   91 	   55752 	   84 
 241645 	   17624 	   13 	   16892 	   12 
 242450 	   21396 	   13 	   20427 	   12 
 243804 	   23695 	   21 	   23490 	   21 
 245655 	   29575 	   21 	   31707 	   20 
 245744 	   39552 	   34 	   39439 	   33 
 242931 	   24812 	   17 	   21151 	   18 
 244669 	   29900 	   22 	   26792 	   22 
 246149 	   27192 	   21 	   28101 	   20 
 245475 	   27530 	   23 	   24862 	   22 
 248843 	   27368 	   25 	   31738 	   21 
 242301 	   23253 	   37 	   24664 	   35 
 241079 	   19796 	   16 	   19368 	   16 
 241841 	   20293 	   13 	   20582 	   13 
 238044 	   29350 	   14 	   18837 	   14 
 250767 	   21696 	   30 	   35268 	   29 
 242755 	   18081 	   22 	   17071 	   22 
 241349 	   24681 	   13 	   21632 	   13 
 238093 	   49414 	   30 	   29733 	   25 
 255781 	   39226 	   33 	   59519 	   28 
 246536 	   16849 	   13 	   19178 	   13 
 249281 	   32029 	   88 	   29912 	   89 
 249062 	   35203 	   18 	   34756 	   16 
 249960 	   28964 	   15 	   33796 	   15 
 250277 	   29402 	   24 	   29288 	   22 
 246388 	   26210 	   19 	   26238 	   18 
 246267 	   30575 	   25 	   29265 	   23 
 248329 	   22380 	   20 	   24936 	   17 
 246894 	   23796 	   24 	   22710 	   21 
 245674 	   33614 	   20 	   36209 	   17 
 244904 	   22699 	   15 	   26813 	   14 
 244159 	   31500 	   22 	   31153 	   17 
 251259 	   50357 	   65 	   51951 	   58 
 243946 	   25587 	   17 	   24293 	   15 
 241653 	   37988 	   22 	   32400 	   26 
 248617 	   18504 	   18 	   22656 	   16 
 244298 	   30781 	   21 	   25692 	   22 
 244546 	   26282 	   19 	   26421 	   21 
 243848 	   18846 	   14 	   22653 	   14 
 243910 	   28321 	   24 	   24317 	   25 
 249220 	   16868 	   15 	   27289 	   15 
 244759 	   36773 	   20 	   34577 	   19 
 245380 	   49183 	   71 	   45296 	   72 
 243015 	   27919 	   19 	   24627 	   20 
 242937 	   22651 	   16 	   19639 	   20 
 242653 	   24279 	   18 	   25001 	   26 
 243679 	   19022 	   13 	   22411 	   16 
 244647 	   33081 	   32 	   27964 	   32 
 245047 	   22758 	   18 	   22321 	   17 
 245763 	   22040 	   17 	   20981 	   16 
 248874 	   27667 	   18 	   35456 	   20 
 247467 	   35109 	   23 	   38085 	   21 
 239502 	   33821 	   59 	   21724 	   53 
 240926 	   15322 	   12 	   14704 	   14 
 241291 	   16357 	   13 	   15839 	   13 
 242641 	   21371 	   23 	   21106 	   23 
 247670 	   19607 	   15 	   27722 	   15 
 240111 	   35718 	   27 	   25659 	   30 
 242537 	   18637 	   12 	   18269 	   12 
 245775 	   17849 	   20 	   19296 	   23 
 248235 	   26438 	   19 	   35007 	   23 
 241369 	   35149 	   21 	   23056 	   25 
 243127 	   35627 	  114 	   31305 	  135 
 242436 	   39744 	   46 	   32084 	   56 
 243973 	   34197 	   37 	   26121 	   41 
 237386 	   41889 	   20 	   33299 	   21 
 248666 	   27185 	   14 	   25323 	   14 
 242819 	   33606 	   22 	   32843 	   22 
 244150 	   31858 	   17 	   28464 	   20 
 247266 	   40048 	   23 	   42661 	   24 
 242463 	   37612 	   16 	   30403 	   15 
 251409 	   28770 	   16 	   30844 	   14 
 246327 	   32829 	   20 	   34668 	   18 
 248127 	   25942 	   14 	   26151 	   13 
 246481 	   33533 	   24 	   46283 	   25 
 238606 	   37618 	   21 	   31407 	   20 
 239651 	   36304 	   15 	   26175 	   14 
 250344 	   21608 	   13 	   23095 	   13 
 253962 	   23985 	   28 	   36038 	   26 
 242665 	   46046 	   37 	   45833 	   43 
 242199 	   34785 	   12 	   25563 	   12 
 250513 	   23700 	   15 	   30769 	   16 
 238702 	   41964 	   45 	   36879 	   53 
 245573 	   33718 	   20 	   32749 	   20 
 244931 	   26423 	   20 	   29518 	   20 
 241658 	   33625 	   20 	   27432 	   19 
 243934 	   32155 	   23 	   29831 	   21 
 243069 	   32911 	   14 	   28867 	   15 
 246916 	   24679 	   18 	   27027 	   19 
 247660 	   28962 	   23 	   30399 	   21 
 242938 	   30151 	   14 	   26458 	   13 
 244712 	   28989 	   46 	   28171 	   52 
 244519 	   22144 	   12 	   22693 	   12 
 246352 	   17638 	   13 	   18672 	   13 
 242880 	   29031 	   21 	   25618 	   21 
 246482 	   25618 	   13 	   25990 	   14 
 245659 	   27253 	   17 	   24077 	   17 
 247415 	   17448 	   10 	   18384 	   10 
 248036 	   21216 	   13 	   20725 	   13 
 249423 	   26141 	   21 	   26925 	   20 
 247936 	   21779 	   10 	   20189 	    9 
 248956 	   27149 	   49 	   28702 	   55 
 248910 	   20916 	   14 	   19371 	   14 
 248986 	   20653 	   11 	   23338 	   12 
 251722 	   30915 	   32 	   53932 	   34 
 235044 	   53698 	   52 	   50380 	   53 
 248028 	   20859 	   14 	   24958 	   11 
 232568 	   43826 	   23 	   25063 	   24 
 247026 	   25335 	   17 	   25531 	   18 
 248184 	   18395 	   13 	   22378 	   13 
 250201 	   21940 	   26 	   23660 	   28 
 246054 	   25808 	   15 	   26357 	   17 
 246774 	   25107 	   23 	   31663 	   24 
 239802 	   33812 	   19 	   29039 	   18 
 245731 	   24144 	   28 	   25823 	   25 
 242716 	   26740 	   17 	   26387 	   16 
 246764 	   29443 	   43 	   40414 	   32 
 252242 	   21810 	   36 	   30923 	   38 
 241402 	   33719 	   41 	   26688 	   48 
 243313 	   27911 	   16 	   24975 	   16 
 244117 	   24132 	   14 	   23122 	   13 
 242752 	   30828 	   25 	   23766 	   28 
 245121 	   29182 	   16 	   27419 	   16 
 247178 	   22526 	   16 	   24637 	   13 
 248434 	   28064 	   31 	   39063 	   34 
 237796 	   29604 	   13 	   21079 	   17 
 242896 	   21694 	   17 	   22341 	   15 
 249483 	   26747 	   25 	   37342 	   23 
 240233 	   36580 	   25 	   33414 	   25 
 242656 	   25821 	   17 	   22468 	   19 
 241792 	   33352 	   58 	   32510 	   65 
 241937 	   30576 	   13 	   30562 	   14 
 245396 	   25513 	   14 	   22356 	   13 
 243002 	   33555 	   18 	   27081 	   18 
 245440 	   25896 	   27 	   26808 	   29 
 243551 	   26304 	   15 	   26573 	   18 
 245643 	   20053 	   11 	   21387 	   11 
 244202 	   28603 	   20 	   28737 	   19 
 241448 	   28081 	   17 	   24181 	   16 
 246023 	   31560 	   40 	   34663 	   46 
 243776 	   28088 	   15 	   28176 	   15 
 248649 	   25382 	   16 	   32002 	   14 
 251855 	   26040 	   38 	   51076 	   48 
 230417 	   46927 	   39 	   31716 	   41 
 249052 	   26315 	   18 	   28475 	   20 
 247766 	   25366 	   14 	   26793 	   14 
 245639 	   29828 	   14 	   33355 	   11 
 242430 	   31664 	   23 	   30405 	   24 
 238466 	   35560 	   24 	   32265 	   22 
 235483 	   40262 	   15 	   27585 	   15 
 247240 	   20293 	   12 	   25580 	   12 
 244330 	   29641 	   24 	   38265 	   25 
 235868 	   40267 	   25 	   43667 	   22 
 232622 	   35877 	   18 	   26072 	   19 
 241182 	   29127 	   37 	   26536 	   36 
 244989 	   23341 	   17 	   25622 	   17 
 244974 	   24864 	   20 	   23678 	   21 
 246262 	   19735 	   14 	   19376 	   14 
 245333 	   23108 	   15 	   22319 	   12 
 244805 	   26141 	   27 	   23003 	   27 
 248210 	   19664 	   19 	   20891 	   14 
 249182 	   18176 	   18 	   19400 	   17 
 248263 	   25347 	   14 	   24852 	   13 
 247367 	   24060 	   16 	   21700 	   14 
 251001 	   32328 	   54 	   44384 	   59 
 252196 	   18802 	   31 	   26903 	   31 
 242757 	   27963 	   37 	   28432 	   42 
 236866 	   33677 	   13 	   25144 	   12 
 241656 	   26359 	   14 	   24197 	   12 
 248573 	   23982 	   26 	   40407 	   27 
 237595 	   25527 	   14 	   20776 	   18 
 237036 	   30694 	   19 	   26088 	   20 
 240990 	   31862 	   23 	   27317 	   25 
 241975 	   31205 	   17 	   24834 	   17 
 246118 	   21696 	   15 	   21677 	   15 
 251394 	   20980 	   27 	   33694 	   27 
 236198 	   43326 	   24 	   37525 	   24 
 242000 	   26392 	   22 	   20527 	   20 
 244567 	   27520 	   82 	   27000 	   79 
 245086 	   25891 	   14 	   26935 	   15 
 244444 	   23689 	   16 	   30815 	   14 
 236950 	   34543 	   25 	   28408 	   27 
 242408 	   25714 	   19 	   27631 	   18 
 241631 	   24734 	   30 	   25761 	   32 
 242043 	   23791 	   16 	   23315 	   15 
 242270 	   26427 	   21 	   29631 	   17 
 239513 	   30146 	   26 	   33647 	   24 
 237973 	   23707 	   14 	   21519 	   14 
 239878 	   21107 	   17 	   21913 	   15 
 240895 	   28344 	   56 	   34381 	   59 
 236446 	   31763 	   19 	   27998 	   16 
 241894 	   25792 	   28 	   29367 	   28 
 242986 	   24156 	   17 	   22437 	   15 
 243121 	   26151 	   20 	   27422 	   18 
 240551 	   26721 	   29 	   27206 	   29 
 239617 	   21558 	   17 	   22336 	   15 
 240464 	   17859 	   15 	   25041 	   11 
 242234 	   24637 	   22 	   26219 	   23 
 241244 	   24342 	   16 	   25654 	   14 
 241528 	   28800 	   64 	   34983 	   67 
 235290 	   30472 	   15 	   27378 	   16 
 237538 	   25726 	   18 	   24535 	   16 
 237649 	   27869 	   22 	   28979 	   24 
 238353 	   25523 	   16 	   30324 	   15 
 243054 	   25289 	   31 	   35887 	   29 
 238239 	   26657 	   17 	   22538 	   14 
 243690 	   29444 	   22 	   33841 	   17 
 238897 	   31087 	   25 	   27647 	   25 
 241415 	   25535 	   18 	   30026 	   19 
 239415 	   28130 	   18 	   28311 	   14 
 257142 	   25071 	   48 	   89223 	   63 
 249144 	   17421 	   15 	   55008 	   10 
 242385 	   20553 	   27 	   22731 	   25 
 242957 	   18917 	   17 	   21439 	   13 
 242011 	   22999 	   29 	   23673 	   28 
 241861 	   19463 	   16 	   22399 	   15 
 242923 	   23215 	   30 	   23923 	   25 
 246824 	   17753 	   15 	   21047 	   13 
 246460 	   25496 	   20 	   28073 	   18 
 215801 	  166861 	  112 	   44133 	  111 
 251578 	   17724 	   16 	   25306 	   16 
 252280 	   19618 	   41 	   28357 	   45 
 253056 	   30422 	   31 	   42473 	   34 
 251020 	   21631 	   13 	   23149 	   13 
 244311 	   28680 	   19 	   24831 	   18 
 249007 	   27703 	   16 	   26232 	   16 
 246497 	   43682 	   27 	   40116 	   25 
 251832 	   25945 	   15 	   31964 	   16 
 248348 	   28435 	   16 	   25371 	   15 
 247738 	   26392 	   19 	   27919 	   18 
 250585 	   23388 	   13 	   25095 	   12 
 244557 	   36078 	   24 	   27003 	   21 
 247020 	   35547 	   27 	   32478 	   28 
 252604 	   26568 	   14 	   33649 	   14 
 250578 	   22793 	   13 	   24468 	   12 
 246937 	   32568 	   19 	   26822 	   20 
 248699 	   39104 	   40 	   45201 	   43 
 247106 	   29683 	   16 	   30897 	   15 
 247125 	   26567 	   16 	   24524 	   17 
 250454 	   30308 	   45 	   43541 	   47 
 249651 	   28083 	   16 	   33917 	   15 
 245567 	   26371 	   19 	   20335 	   19 
 247668 	   27964 	   16 	   27463 	   16 
 243721 	   26745 	   17 	   20671 	   17 
 249877 	   17637 	   13 	   24307 	   12 
 244985 	   41128 	   27 	   37626 	   28 
 255754 	   24714 	   22 	   41831 	   21 
 240071 	   32015 	   12 	   21900 	   13 
 253927 	   21733 	   37 	   37643 	   36 
 244049 	   20182 	   15 	   18180 	   15 
 245000 	   19029 	   14 	   16886 	   14 
 246547 	   21836 	   23 	   20099 	   23 
 247731 	   20868 	   15 	   20839 	   15 
 248364 	   19268 	   22 	   18855 	   22 
 249832 	   25267 	   22 	   32767 	   24 
 239780 	   31004 	   14 	   20486 	   14 
 252180 	   22582 	   19 	   36542 	   19 
 247389 	   21173 	   14 	   20994 	   14 
 254041 	   23635 	   55 	   38805 	   58 
 245513 	   29583 	   16 	   22653 	   16 
 248546 	   22870 	   14 	   26494 	   13 
 236107 	   49556 	   27 	   32730 	   27 
 230086 	   53315 	   63 	   22807 	   66 
 238946 	   34382 	   28 	   17707 	   32 
 247195 	   36808 	   50 	   45967 	   56 
 247689 	   27679 	   19 	   35173 	   18 
 247083 	   21038 	   12 	   28249 	   12 
 241262 	   31190 	   16 	   26932 	   16 
 246015 	   27689 	   24 	   35440 	   24 
 244041 	   26965 	   13 	   23720 	   14 
 241167 	   33635 	   18 	   33251 	   16 
 233436 	   47692 	   23 	   32455 	   24 
 232491 	   52093 	   27 	   42931 	   30 
 249161 	   29558 	   21 	   54489 	   20 
 241125 	   26103 	   12 	   26431 	   12 
 240001 	   31086 	   24 	   37821 	   24 
 240558 	   29208 	   16 	   27379 	   16 
 243093 	   25703 	   15 	   33008 	   15 
 238251 	   34130 	   13 	   34746 	   13 
 241324 	   31103 	   14 	   30467 	   15 
 243682 	   29223 	   16 	   38149 	   15 
 232778 	   50057 	   35 	   32114 	   40 
 234990 	   35622 	   13 	   22588 	   16 
 241498 	   37409 	   29 	   45566 	   30 
 232517 	   35341 	   16 	   35843 	   15 
 245904 	   29681 	   24 	   49501 	   22 
 240275 	   26914 	   12 	   30736 	   11 
 241551 	   36626 	   55 	   40988 	   61 
 247765 	   20765 	   16 	   20121 	   14 
 248264 	   21318 	   18 	   21399 	   17 
 250601 	   22841 	   18 	   28161 	   18 
 249863 	   25365 	   27 	   29161 	   26 
 246279 	   23939 	   16 	   22442 	   14 
 246464 	   19327 	   15 	   19015 	   14 
 247441 	   27061 	   18 	   25172 	   20 
 249755 	   22236 	   18 	   28107 	   16 
 248433 	   29031 	   38 	   28886 	   42 
 250564 	   22460 	   14 	   23423 	   14 
 240358 	   38634 	   18 	   23462 	   17 
 242219 	   32055 	   41 	   21963 	   41 
 249785 	   32880 	   38 	   42596 	   41 
 246922 	   26044 	   14 	   23813 	   13 
 245365 	   24011 	   13 	   22050 	   15 
 242396 	   32833 	   18 	   29389 	   16 
 242721 	   31609 	   22 	   29975 	   24 
 247233 	   28546 	   21 	   37242 	   20 
 246118 	   26523 	   12 	   27347 	   14 
 245863 	   22828 	   16 	   24871 	   15 
 239288 	   35104 	   21 	   27266 	   21 
 241243 	   34878 	   22 	   35359 	   24 
 243834 	   24276 	   17 	   27884 	   17 
 243063 	   25713 	   32 	   25961 	   31 
 245542 	   20268 	   15 	   19572 	   14 
 245818 	   18013 	   14 	   17093 	   13 
 246744 	   21585 	   18 	   20272 	   19 
 248193 	   22705 	   16 	   25862 	   15 
 247558 	   25655 	   26 	   25558 	   23 
 247533 	   18598 	   18 	   18873 	   14 
 247954 	   21915 	   16 	   20891 	   16 
 249350 	   24687 	   16 	   25917 	   17 
 247905 	   21898 	   15 	   20190 	   17 
 244556 	   34922 	   42 	   27465 	   41 
 250951 	   23379 	   41 	   29413 	   48 
 246541 	   25993 	   41 	   27537 	   36 
 245052 	   24029 	   15 	   25077 	   14 
 244231 	   23202 	   15 	   22560 	   12 
 241807 	   29822 	   23 	   25927 	   25 
 240511 	   31279 	   24 	   33771 	   26 
 241742 	   25914 	   17 	   27373 	   17 
 242691 	   29348 	   22 	   28048 	   21 
 245176 	   24765 	   13 	   24119 	   13 
 246188 	   22724 	   15 	   23101 	   13 
 246183 	   26762 	   24 	   27585 	   24 
 242297 	   36393 	   22 	   38008 	   22 
 243531 	   23871 	   17 	   22071 	   17 
 238720 	   35960 	   83 	   32240 	   90 
 238935 	   31591 	   16 	   29766 	   16 
 239916 	   28103 	   12 	   23469 	   12 
 232478 	   45105 	   24 	   37820 	   23 
 241751 	   28364 	   22 	   39206 	   23 
 235941 	   29757 	   13 	   23823 	   14 
 240461 	   30256 	   36 	   34646 	   39 
 235136 	   35837 	   19 	   33651 	   20 
 235847 	   32392 	   22 	   34068 	   23 
 238065 	   23996 	   13 	   24278 	   14 
 233894 	   29016 	   17 	   27587 	   16 
 223056 	   52516 	   44 	   32865 	   45 
 241463 	   25985 	   18 	   39237 	   21 
 238154 	   24655 	   13 	   27386 	   13 
 227574 	   45310 	   20 	   20412 	   21 
 234962 	   44375 	   21 	   50025 	   22 
 242111 	   32297 	   37 	   48083 	   39 
 235339 	   25624 	   14 	   22095 	   13 
 232081 	   27667 	   19 	   26059 	   17 
 229379 	   38341 	   21 	   32289 	   21 
 231066 	   39832 	   21 	   40549 	   21 
 235590 	   34683 	   70 	   34986 	   86 
 238433 	   24734 	   12 	   23839 	   12 
 237902 	   28820 	   18 	   29296 	   15 
 235791 	   30579 	   17 	   31896 	   18 
 232086 	   30338 	   18 	   29117 	   17 
 235670 	   33295 	   33 	   33363 	   32 
 239608 	   27630 	   12 	   28195 	   12 
 242768 	   31376 	   18 	   34568 	   16 
 239768 	   35446 	   22 	   34479 	   25 
 238221 	   29449 	   20 	   29444 	   18 
 240615 	   30052 	   15 	   31011 	   15 
 208818 	   77479 	   39 	   41709 	   41 
 221091 	   47853 	   19 	   39395 	   15 
 234490 	   32388 	   21 	   28036 	   21 
 235324 	   29917 	   21 	   29000 	   19 
 238724 	   27158 	   38 	   27188 	   39 
 240244 	   22898 	   22 	   22733 	   22 
 241727 	   23627 	   17 	   24597 	   16 
 241644 	   28435 	   22 	   25227 	   24 
 246179 	   24045 	   25 	   26744 	   22 
 293767 	   60228 	   84 	  111562 	   85 
 255803 	   30586 	   53 	   34405 	   53 
 249518 	   24365 	   13 	   24821 	   13 
 249234 	   20379 	   12 	   20432 	   11 
 246727 	   34454 	   26 	   27656 	   26 
 250665 	   40295 	   44 	   42631 	   43 
 248808 	   26858 	   15 	   27996 	   15 
 251899 	   24626 	   17 	   27353 	   17 
 246853 	   35411 	   21 	   34537 	   19 
 246119 	   30607 	   14 	   30618 	   12 
 246538 	   27258 	   16 	   26684 	   16 
 244008 	   32555 	   14 	   29870 	   13 
 247837 	   26488 	   16 	   26173 	   15 
 247449 	   32655 	   44 	   37263 	   49 
 242035 	   36983 	   17 	   31738 	   14 
 243392 	   26933 	   26 	   26355 	   20 
 244196 	   29082 	   26 	   26556 	   24 
 245743 	   33002 	   28 	   32523 	   29 
 245675 	   30350 	   14 	   29419 	   13 
 247452 	   31351 	   19 	   35413 	   19 
 241619 	   34976 	   20 	   30520 	   19 
 244510 	   28952 	   26 	   29881 	   24 
 242618 	   31962 	   15 	   31589 	   15 
 238800 	   39591 	   36 	   39864 	   32 
 241792 	   35582 	   27 	   35164 	   26 
 236985 	   40203 	   15 	   39980 	   14 
 233272 	   47044 	   23 	   42053 	   23 
 237019 	   40371 	   14 	   46722 	   16 
 239150 	   32499 	   18 	   31489 	   16 
 240993 	   43287 	   30 	   52431 	   32 
 245959 	   45845 	   85 	   54630 	   89 
 244453 	   27781 	   17 	   27220 	   16 
 245155 	   24989 	   16 	   26468 	   14 
 241487 	   35688 	   22 	   32532 	   19 
 244568 	   29188 	   12 	   31166 	   13 
 241677 	   37770 	   16 	   36592 	   16 
 244374 	   42662 	   34 	   47887 	   33 
 240783 	   30483 	   15 	   27421 	   15 
