% tn | Cd_x | Cd_y | Cd_z
64.099 0.552599 0.0298733 0.0300465
64.1513 0.552576 0.0300418 0.0301735
64.2037 0.552642 0.0301823 0.0303309
64.256 0.552607 0.0303593 0.0305301
64.3083 0.552685 0.0304997 0.0306778
64.3607 0.552788 0.0306855 0.0307926
64.413 0.552625 0.0308457 0.0310863
64.4654 0.552724 0.0310121 0.0312003
64.5177 0.552693 0.031174 0.031352
64.57 0.552795 0.0313476 0.0315132
64.6223 0.55276 0.0315003 0.031685
64.6747 0.552802 0.0316542 0.0318346
64.727 0.552823 0.0318314 0.0320332
64.7793 0.55282 0.0320386 0.032208
64.8316 0.553006 0.0323568 0.0325327
64.884 0.552872 0.0324332 0.0326286
64.9363 0.552931 0.0326308 0.0327976
64.9886 0.552935 0.0327682 0.0329361
65.0409 0.552977 0.0329441 0.0331406
65.0932 0.553006 0.033106 0.0333032
65.1455 0.553041 0.0332775 0.0334418
65.1978 0.553001 0.0334524 0.0336469
65.2502 0.553115 0.0336219 0.0338181
65.3025 0.553088 0.0338055 0.03399
65.3548 0.553122 0.0339594 0.0341448
65.4071 0.553173 0.0341573 0.0343377
65.4594 0.553178 0.0343155 0.0345003
65.5117 0.553226 0.034494 0.0346875
65.564 0.553247 0.0346593 0.0348405
65.6163 0.553259 0.0348038 0.0350002
65.6686 0.553283 0.0350859 0.0352596
65.7209 0.553263 0.0351863 0.0353808
65.7732 0.553309 0.0353933 0.0355864
65.8254 0.553349 0.0355729 0.0357526
65.8777 0.553376 0.0357474 0.035907
65.93 0.553417 0.035915 0.0360987
65.9823 0.553446 0.0360718 0.036262
66.0346 0.553455 0.0362556 0.0364136
66.0869 0.553513 0.0364302 0.0366434
66.1392 0.553527 0.036598 0.0367829
66.1914 0.553539 0.0367955 0.036965
66.2437 0.553613 0.0369582 0.0370975
66.296 0.553589 0.0371537 0.0373567
66.3483 0.55366 0.0373246 0.0374829
66.4005 0.553639 0.0375147 0.0376955
66.4528 0.553693 0.0376717 0.037862
66.5051 0.553795 0.0377969 0.0379307
66.5574 0.553772 0.0379689 0.0381609
66.6096 0.553827 0.038153 0.0383142
66.6619 0.553865 0.0383287 0.0384934
66.7141 0.553873 0.038512 0.0386532
66.7664 0.553919 0.0386751 0.0388561
66.8187 0.553953 0.0388892 0.0390282
66.8709 0.553968 0.0392766 0.0393859
66.9232 0.554017 0.0395461 0.0397784
66.9754 0.553966 0.0397344 0.0398338
67.0277 0.554012 0.0399006 0.0400846
67.08 0.554066 0.0401165 0.0402511
67.1322 0.55408 0.0402718 0.0404465
67.1845 0.554125 0.0405215 0.0406213
67.2367 0.55417 0.0406747 0.0408542
67.2889 0.554211 0.0408222 0.0409746
67.3412 0.554205 0.0411037 0.0412071
67.3934 0.55425 0.0412086 0.0413593
67.4457 0.554327 0.0414105 0.0415382
67.4979 0.554365 0.041609 0.0417269
67.5501 0.554388 0.0417925 0.041918
67.6024 0.554421 0.0419945 0.0421597
67.6546 0.554465 0.0422004 0.0423289
67.7068 0.554517 0.0423525 0.0424811
67.7591 0.554461 0.0426878 0.0428167
67.8113 0.554535 0.0427963 0.0429178
67.8635 0.554595 0.0430403 0.0431367
67.9157 0.554624 0.0431989 0.0433427
67.968 0.554676 0.0434546 0.0435475
68.0202 0.554707 0.0436097 0.0437365
68.0724 0.554768 0.0438394 0.0439309
68.1246 0.55477 0.0440391 0.0441636
68.1768 0.554925 0.0442299 0.0443505
68.229 0.554856 0.0443897 0.0444625
68.2812 0.554923 0.0446004 0.0447414
68.3334 0.554975 0.0448103 0.0449062
68.3856 0.555013 0.0449875 0.0451053
68.4378 0.555035 0.0451969 0.045293
68.4901 0.555099 0.045388 0.0455017
68.5422 0.55507 0.0456065 0.0456978
68.5944 0.555309 0.0459543 0.0460272
68.6466 0.555232 0.0460503 0.0460995
68.6988 0.555273 0.0462763 0.0463731
68.751 0.555351 0.0464638 0.046531
68.8032 0.5554 0.0466805 0.0467499
68.8554 0.555451 0.0468828 0.0469379
68.9076 0.555499 0.047075 0.0471144
68.9598 0.555579 0.0472231 0.0472916
69.012 0.555698 0.0476304 0.0476684
69.0641 0.555681 0.0478246 0.0478932
69.1163 0.555751 0.0480504 0.0481005
69.1685 0.555797 0.0482789 0.0483113
69.2207 0.555816 0.0484832 0.0485149
69.2729 0.555886 0.0487007 0.0487411
69.325 0.555927 0.0488989 0.0489091
69.3772 0.555828 0.0491101 0.0491266
69.4294 0.55614 0.0493836 0.0494035
69.4815 0.556122 0.0495167 0.0495478
69.5337 0.55612 0.0497937 0.0497929
69.5859 0.556244 0.0499317 0.0499289
69.638 0.556218 0.0501982 0.0501913
69.6902 0.556345 0.0503539 0.0503606
69.7423 0.556329 0.0505972 0.0505713
69.7945 0.55639 0.0507365 0.0507379
69.8466 0.556508 0.0510037 0.0510171
69.8988 0.556443 0.0511967 0.0511578
69.9509 0.556562 0.0513853 0.051396
70.0031 0.556586 0.0516112 0.0515603
70.0552 0.55665 0.0518016 0.0517867
70.1074 0.556705 0.0520286 0.0519868
70.1595 0.556779 0.0522087 0.0521585
70.2117 0.556645 0.0523989 0.0523719
70.2638 0.556917 0.0526689 0.0526131
70.3159 0.556899 0.052796 0.052765
70.3681 0.556928 0.0530612 0.0529788
70.4202 0.557041 0.0531948 0.0531583
70.4723 0.55702 0.0534697 0.0534061
70.5244 0.557131 0.0536208 0.0535438
70.5766 0.557133 0.0538705 0.0538181
70.6287 0.557353 0.053985 0.053913
70.6808 0.557162 0.054227 0.0541988
70.7329 0.557296 0.0544306 0.0543561
70.7851 0.557395 0.0546493 0.0545781
70.8372 0.557442 0.0548413 0.0547735
70.8893 0.557501 0.0550575 0.0549842
70.9414 0.557566 0.0552685 0.0551564
70.9935 0.557617 0.0554414 0.0554095
71.0456 0.557771 0.0556503 0.0555668
71.0977 0.557859 0.0561044 0.0559853
71.1498 0.557839 0.0561511 0.0560681
71.202 0.557925 0.0564513 0.0563289
71.2541 0.558016 0.0565962 0.0565205
71.3062 0.558088 0.0568505 0.0567449
71.3583 0.558115 0.0570358 0.0569008
71.4104 0.558233 0.0572532 0.0571306
71.4624 0.558329 0.0574663 0.0573584
71.5145 0.558431 0.0577696 0.0576189
71.5666 0.558399 0.0578512 0.0577788
71.6187 0.558497 0.0580834 0.0579422
71.6708 0.558575 0.0582705 0.0581598
71.7229 0.558631 0.0584542 0.0583195
71.775 0.558694 0.0586644 0.0585291
71.8271 0.558779 0.0588489 0.0587264
71.8791 0.558773 0.0590268 0.0588851
71.9312 0.55883 0.0594064 0.0592578
71.9833 0.558852 0.0595631 0.0594062
72.0354 0.558941 0.0597821 0.0596603
72.0874 0.559011 0.0599439 0.0597879
72.1395 0.559087 0.0601944 0.0600403
72.1916 0.559153 0.0603766 0.0602224
72.2436 0.559231 0.0605728 0.0604334
72.2957 0.559312 0.0608491 0.06067
72.3478 0.55941 0.060785 0.0606305
72.3998 0.55948 0.0611141 0.0609617
72.4519 0.559645 0.0613047 0.0611487
72.5039 0.559651 0.061492 0.0613117
72.556 0.559801 0.0616794 0.0615182
72.6081 0.559803 0.0618862 0.0617188
72.6601 0.559932 0.0620676 0.0619018
72.7122 0.55991 0.0622013 0.0620479
72.7642 0.56015 0.0625479 0.0623994
72.8162 0.56019 0.0626651 0.0624826
72.8683 0.560194 0.0628772 0.0626974
72.9203 0.560356 0.0630328 0.0628691
72.9724 0.56036 0.0632607 0.0630762
73.0244 0.560488 0.0634103 0.0632465
73.0764 0.560548 0.063626 0.0634368
73.1285 0.560782 0.0638712 0.0637086
73.1805 0.560486 0.0642241 0.064044
73.2325 0.560554 0.0644369 0.0642473
73.2846 0.560769 0.0646578 0.0644926
73.3366 0.560806 0.0648266 0.0646288
73.3886 0.560938 0.0650159 0.0648318
73.4406 0.56098 0.0652172 0.0650042
73.4926 0.561102 0.0653802 0.0652038
73.5447 0.561293 0.0655026 0.065293
73.5967 0.561664 0.0657133 0.0655743
73.6487 0.561976 0.065984 0.0658585
73.7007 0.561877 0.0660945 0.0659675
73.7527 0.562184 0.0663551 0.0662033
73.8047 0.562087 0.0664826 0.0663216
73.8567 0.562315 0.0666905 0.0665438
73.9087 0.562324 0.0668569 0.0667035
73.9607 0.562247 0.0672286 0.0668818
74.0127 0.56249 0.0670542 0.0669218
74.0646 0.562129 0.0670472 0.0668708
74.1166 0.562624 0.0673719 0.067216
74.1686 0.562368 0.0673898 0.0672296
74.2206 0.562743 0.0676632 0.0675191
74.2726 0.562575 0.0677642 0.0675706
74.3246 0.562836 0.0679968 0.067856
74.3766 0.562801 0.0681866 0.0681953
74.4285 0.563082 0.0686238 0.0683588
74.4805 0.563451 0.0689082 0.0687231
74.5325 0.563321 0.0690086 0.0688055
74.5845 0.563646 0.0692186 0.0690496
74.6364 0.563538 0.0693266 0.0691337
74.6884 0.563759 0.0695651 0.0693888
74.7404 0.563721 0.069695 0.0694751
74.7923 0.563908 0.0698632 0.0696591
74.8443 0.563914 0.0700345 0.069873
74.8963 0.563928 0.0701477 0.0699419
74.9482 0.564124 0.0703682 0.0702302
75.0002 0.564176 0.0705016 0.0703187
75.0521 0.56429 0.0707065 0.0705418
75.1041 0.564338 0.0708354 0.0706557
75.156 0.564466 0.0710213 0.0708895
75.208 0.564395 0.0711587 0.0710117
75.2599 0.564542 0.0712927 0.0710394
75.3119 0.564633 0.0714396 0.0713238
75.3638 0.564733 0.0716551 0.0714489
75.4158 0.564837 0.0717718 0.0716259
75.4677 0.564912 0.0719621 0.0717551
75.5196 0.565017 0.0720862 0.071936
75.5716 0.565112 0.072241 0.072094
75.6235 0.565057 0.0725613 0.0723521
75.6754 0.565226 0.0728992 0.0727412
75.7274 0.565102 0.0728896 0.0727173
75.7793 0.565287 0.0730906 0.0729189
75.8312 0.56536 0.0731599 0.0730179
75.8831 0.565476 0.073361 0.0732294
75.9351 0.565544 0.073468 0.0732989
75.987 0.565656 0.0736267 0.073489
76.0389 0.565828 0.0736554 0.073578
76.0908 0.565999 0.0738691 0.0737083
76.1427 0.566084 0.0738758 0.0737627
76.1946 0.566226 0.0740188 0.0738488
76.2465 0.566313 0.0741215 0.0740078
76.2985 0.56642 0.0742509 0.0741222
76.3504 0.566474 0.0743693 0.0742145
76.4023 0.566597 0.0744969 0.0743507
76.4542 0.566568 0.0746702 0.0745468
76.5061 0.566708 0.0748849 0.0747164
76.558 0.566657 0.0748948 0.0747593
76.6099 0.566853 0.0750296 0.0748758
76.6618 0.566898 0.075127 0.0750133
76.7137 0.567039 0.0752367 0.0751355
76.7656 0.567075 0.0753351 0.0752223
76.8175 0.567181 0.0754579 0.0753471
76.8694 0.567267 0.0756318 0.0754944
76.9213 0.567178 0.0758149 0.0757504
76.9731 0.56728 0.0759196 0.075809
77.025 0.567395 0.0760169 0.0759566
77.0769 0.567497 0.07615 0.0760448
77.1288 0.567588 0.0762524 0.0761543
77.1807 0.567665 0.0763566 0.0762874
77.2326 0.567749 0.0764564 0.0763844
77.2845 0.567738 0.0764662 0.076419
77.3363 0.568229 0.0766686 0.076579
77.3882 0.56813 0.0766421 0.0765658
77.4401 0.568289 0.0767086 0.0766656
77.492 0.568361 0.0767961 0.0767169
77.5438 0.568466 0.0768755 0.0768342
77.5957 0.568557 0.0769191 0.076909
77.6476 0.568621 0.0770496 0.0769829
77.6994 0.568719 0.0772394 0.0771937
77.7513 0.568605 0.0774572 0.0774041
77.8032 0.568631 0.077464 0.0774405
77.8551 0.568814 0.0775693 0.0775259
77.9069 0.568881 0.0776279 0.0776163
77.9588 0.568988 0.0777171 0.07771
78.0106 0.569046 0.0778007 0.0777777
78.0625 0.569162 0.0778575 0.0778452
78.1144 0.569037 0.077958 0.0779831
78.1662 0.569373 0.0782027 0.0782258
78.2181 0.569341 0.0782202 0.0782225
78.2699 0.569446 0.0782869 0.0782659
78.3218 0.569541 0.0783404 0.0783684
78.3736 0.569635 0.0784059 0.078424
78.4255 0.569713 0.0784537 0.0784572
78.4773 0.569787 0.0785323 0.0785736
78.5292 0.569708 0.0785263 0.0785504
78.581 0.570146 0.0785942 0.0786117
78.6329 0.570201 0.0785296 0.0785724
78.6847 0.570244 0.0785866 0.0786306
78.7366 0.570388 0.078619 0.0787029
78.7884 0.5704 0.0786753 0.0787019
78.8403 0.570521 0.0787111 0.0787849
78.8921 0.570553 0.0787412 0.0788095
78.9439 0.570327 0.0788757 0.0789766
78.9958 0.570588 0.0791642 0.0792661
79.0476 0.570487 0.07907 0.079158
79.0995 0.570611 0.0791439 0.0791947
79.1513 0.570671 0.0791385 0.0792589
79.2031 0.570738 0.0792283 0.0792818
79.255 0.570813 0.0792048 0.0793261
79.3068 0.57093 0.0792645 0.0793422
79.3586 0.57077 0.0792733 0.079372
79.4105 0.571053 0.0792136 0.0793677
79.4623 0.571081 0.0792759 0.0793622
79.5141 0.571183 0.0792923 0.0794208
79.566 0.571274 0.0792987 0.0794281
79.6178 0.57135 0.0793106 0.0794319
79.6696 0.57139 0.0793269 0.0794846
79.7214 0.571433 0.0793416 0.0794648
79.7733 0.57121 0.0793639 0.0794957
79.8251 0.571594 0.0794886 0.079643
79.8769 0.571581 0.0794182 0.0795807
79.9287 0.571593 0.0794272 0.0795486
79.9806 0.571717 0.0794237 0.0795806
80.0324 0.571699 0.0794365 0.0796097
80.0842 0.571828 0.0794131 0.0795758
80.136 0.571839 0.0794222 0.0795832
80.1879 0.571976 0.0793849 0.0795126
80.2397 0.571983 0.0792964 0.0794732
80.2915 0.571985 0.0793158 0.079497
80.3433 0.572139 0.0792899 0.0795004
80.3951 0.572145 0.0792971 0.0794633
80.447 0.572217 0.0792502 0.079438
80.4988 0.572254 0.079254 0.0794437
80.5506 0.572324 0.0792089 0.0793774
80.6024 0.572243 0.079161 0.0793566
80.6542 0.572451 0.0792021 0.079471
80.7061 0.572408 0.0791611 0.0793654
80.7579 0.572453 0.0791085 0.0793275
80.8097 0.572545 0.0790611 0.0792884
80.8615 0.572549 0.079015 0.079248
80.9133 0.572641 0.0789832 0.0792186
80.9651 0.572639 0.078935 0.0791608
81.017 0.572733 0.0788409 0.0791053
81.0688 0.572703 0.0787893 0.0790055
81.1206 0.572732 0.0787421 0.0789619
81.1724 0.572823 0.0786661 0.0788855
81.2242 0.57286 0.07862 0.0788565
81.276 0.572907 0.0785651 0.078789
81.3278 0.572912 0.0785039 0.0787376
81.3797 0.572966 0.0784324 0.0786674
81.4315 0.572829 0.0785641 0.078784
81.4833 0.572725 0.0790886 0.0793614
81.5351 0.572725 0.0787003 0.0789269
81.5869 0.572718 0.0786445 0.0789297
81.6387 0.5728 0.0785729 0.0788207
81.6905 0.572802 0.0785338 0.0787849
81.7423 0.572866 0.0784125 0.0786457
81.7941 0.572862 0.0783582 0.0786396
81.8459 0.573423 0.0782876 0.0785429
81.8978 0.573544 0.0780184 0.078231
81.9496 0.573551 0.0777536 0.0780439
82.0014 0.573594 0.0775979 0.0778289
82.0532 0.573618 0.0775204 0.0778007
82.105 0.57364 0.0773408 0.0776136
82.1568 0.573662 0.0772752 0.0775416
82.2086 0.573661 0.0771344 0.0773799
82.2604 0.573515 0.0771036 0.0773779
82.3122 0.573574 0.0770967 0.0773633
82.364 0.5735 0.0768453 0.0771461
82.4158 0.573547 0.0767542 0.0769982
82.4676 0.573549 0.0765937 0.0768945
82.5195 0.57357 0.0765042 0.076773
82.5713 0.573584 0.0763103 0.0766033
82.6231 0.573557 0.0762601 0.0765269
82.6749 0.573481 0.0761261 0.076397
82.7267 0.573656 0.075894 0.0761641
82.7785 0.57358 0.0758135 0.0760528
82.8304 0.573643 0.0756575 0.0759308
82.8822 0.573637 0.0755354 0.0758029
82.934 0.57364 0.0753908 0.0756579
82.9858 0.573628 0.0752729 0.0755335
83.0376 0.573665 0.0751035 0.0753926
83.0895 0.573485 0.0749984 0.0752241
83.1413 0.573674 0.0748421 0.075138
83.1931 0.573568 0.0746901 0.0749497
83.2449 0.573578 0.0745154 0.0748239
83.2968 0.573576 0.0744196 0.0746791
83.3486 0.573573 0.0742218 0.0744966
83.4004 0.573535 0.074111 0.0743898
83.4522 0.573552 0.0739319 0.0742078
83.5041 0.573437 0.0737643 0.0740488
83.5559 0.573556 0.0736881 0.0739482
83.6077 0.5735 0.0735041 0.0737655
83.6596 0.573492 0.0733479 0.07359
83.7114 0.573517 0.0731954 0.0734459
83.7632 0.573512 0.0730246 0.0732875
83.8151 0.573493 0.0728539 0.0730936
83.8669 0.573506 0.072687 0.0729555
83.9187 0.573435 0.0725078 0.0728619
83.9706 0.573333 0.0722899 0.0733554
84.0224 0.573289 0.0721418 0.0728857
84.0742 0.573313 0.0719521 0.0727006
84.1261 0.57329 0.0717733 0.0725428
84.1779 0.573277 0.0716028 0.0723798
84.2297 0.573267 0.0714305 0.0721519
84.2816 0.573245 0.0712365 0.0720544
84.3334 0.573423 0.0710165 0.0719262
84.3852 0.573489 0.0709868 0.071429
84.4371 0.573507 0.0707748 0.0710314
84.4889 0.573417 0.070598 0.0708607
84.5407 0.573467 0.0704093 0.0706152
84.5926 0.573404 0.0702178 0.0704072
84.6444 0.573432 0.0700454 0.0701554
84.6963 0.57334 0.0698344 0.0699945
84.7481 0.573269 0.0696073 0.0698959
84.8 0.573333 0.0694545 0.069741
84.8518 0.573225 0.0691951 0.0695152
84.9037 0.573259 0.0689933 0.0692265
84.9555 0.57321 0.0688212 0.0690831
85.0074 0.573181 0.0686175 0.0688318
85.0592 0.573175 0.0684238 0.0686376
85.1111 0.573127 0.0682114 0.0683976
85.163 0.573078 0.0680735 0.0682659
85.2148 0.573042 0.0677194 0.0678739
85.2667 0.572982 0.0675713 0.0677722
85.3185 0.573021 0.0673741 0.067561
85.3704 0.57299 0.0671582 0.0673183
85.4223 0.572945 0.0669628 0.0671495
85.4742 0.572941 0.066749 0.0669408
85.526 0.572911 0.0665436 0.0667151
85.5779 0.572676 0.0662899 0.0663619
85.6298 0.572961 0.0661494 0.0662491
85.6817 0.572815 0.0659219 0.0659949
85.7335 0.572808 0.0657372 0.0658018
85.7854 0.572795 0.0655196 0.0655871
85.8373 0.572754 0.0653381 0.0653725
85.8892 0.572738 0.0651061 0.0651493
85.9411 0.572698 0.0649211 0.0649434
85.993 0.572572 0.0646676 0.064706
86.0448 0.5727 0.0644009 0.0645041
86.0967 0.572551 0.0642551 0.0643505
86.1486 0.572573 0.0640248 0.0640813
86.2005 0.572564 0.0638539 0.0639312
86.2524 0.572517 0.0636229 0.0636822
86.3043 0.572502 0.0634402 0.0634935
86.3562 0.572475 0.0632202 0.063279
86.4081 0.572483 0.0628958 0.063034
86.46 0.572761 0.0627866 0.0627744
86.5119 0.572571 0.0624637 0.0625214
86.5638 0.572622 0.0622394 0.0622912
86.6157 0.572574 0.0620577 0.0620953
86.6676 0.572575 0.061806 0.0618698
86.7195 0.572515 0.0616614 0.061675
86.7715 0.572492 0.0614191 0.0614517
86.8234 0.572354 0.0613638 0.061363
86.8753 0.572309 0.0611968 0.0612562
86.9272 0.572241 0.0610252 0.0610216
86.9791 0.572242 0.0607968 0.060823
87.0311 0.572244 0.0606437 0.060646
87.083 0.572217 0.0604209 0.0604626
87.1349 0.572197 0.0602924 0.0602448
87.1868 0.572175 0.0600653 0.060106
87.2388 0.572101 0.0598888 0.0598769
87.2907 0.572308 0.0595586 0.0595426
87.3426 0.572144 0.0595042 0.0594884
87.3946 0.572156 0.0592809 0.0592527
87.4465 0.572179 0.0591429 0.0591512
87.4984 0.572138 0.0589543 0.0589276
87.5504 0.572142 0.0588123 0.0587949
87.6023 0.572115 0.0586302 0.0585891
87.6542 0.57213 0.058461 0.0584121
87.7062 0.572401 0.0581923 0.0581742
87.7581 0.572275 0.0579669 0.0579398
87.8101 0.5723 0.0577831 0.0577247
87.862 0.572328 0.0576188 0.0575794
87.914 0.572281 0.0574515 0.0574103
87.9659 0.572279 0.0573086 0.0572643
88.0179 0.572294 0.0571553 0.057112
88.0698 0.572225 0.0570589 0.0569786
88.1218 0.572169 0.0570582 0.0569971
88.1737 0.572059 0.0568794 0.0568088
88.2257 0.572111 0.056733 0.0566634
88.2777 0.572122 0.0566243 0.0565434
88.3296 0.572136 0.0564632 0.0564083
88.3816 0.572111 0.0563521 0.0562739
88.4335 0.57212 0.0562428 0.0561496
88.4855 0.572261 0.0561424 0.0560294
88.5375 0.572453 0.0557323 0.0556638
88.5894 0.572363 0.0556312 0.0555512
88.6414 0.572405 0.0555123 0.0554211
88.6934 0.572474 0.0553779 0.0553049
88.7454 0.572436 0.055299 0.0551946
88.7973 0.572489 0.0551706 0.0550759
88.8493 0.572466 0.055088 0.0549632
88.9013 0.572615 0.0549981 0.0548848
88.9533 0.572345 0.0550754 0.0549824
89.0052 0.572318 0.054973 0.0548789
89.0572 0.572417 0.0548562 0.0547536
89.1092 0.572417 0.0548164 0.0546956
89.1612 0.572471 0.0546912 0.0546052
89.2132 0.572467 0.0546634 0.0545389
89.2651 0.572509 0.0545645 0.0544495
89.3171 0.572658 0.054443 0.0543466
89.3691 0.572833 0.0543612 0.0542387
89.4211 0.572799 0.0542429 0.0541244
89.4731 0.572855 0.0541592 0.0539916
89.5251 0.572891 0.0540899 0.0540292
89.5771 0.57291 0.0540481 0.0538882
89.629 0.572945 0.0539951 0.0538866
89.681 0.572994 0.0539269 0.0538235
89.733 0.573125 0.053956 0.0537832
89.785 0.572918 0.0541316 0.0540286
89.837 0.572865 0.0540618 0.0539317
89.889 0.57297 0.0540054 0.0538906
89.941 0.573001 0.0539927 0.0538568
89.993 0.573046 0.0539627 0.053818
90.045 0.573081 0.0539611 0.0538645
90.097 0.573119 0.0539598 0.0538016
90.1489 0.573306 0.0537918 0.0536732
90.2009 0.573293 0.0534328 0.0532846
90.2529 0.573343 0.0535762 0.0534538
90.3049 0.573411 0.0535473 0.05339
90.3569 0.573493 0.0535367 0.053417
90.4089 0.573517 0.053518 0.0533823
90.4609 0.573559 0.0535392 0.0534003
90.5129 0.57362 0.0535278 0.0533915
90.5649 0.573812 0.0536161 0.0534559
90.6169 0.573575 0.0537632 0.0536429
90.6689 0.573529 0.0537547 0.0536164
90.7209 0.573653 0.0537816 0.053659
90.7729 0.573682 0.0537902 0.0536493
90.8248 0.573755 0.053839 0.0537099
90.8768 0.573805 0.0538405 0.0537239
90.9288 0.573856 0.0538976 0.0537569
90.9808 0.574062 0.0539126 0.0537739
91.0328 0.57414 0.0538792 0.0537606
91.0848 0.574122 0.0539274 0.0537773
91.1368 0.574244 0.0539217 0.0537719
91.1888 0.574277 0.0539855 0.0538582
91.2408 0.574354 0.0539934 0.0538688
91.2927 0.574403 0.054045 0.053922
91.3447 0.57447 0.0540874 0.0539581
91.3967 0.574576 0.0541904 0.0540417
91.4487 0.574439 0.0544817 0.0543357
91.5007 0.574371 0.0544499 0.0543581
91.5527 0.574525 0.0545347 0.0544272
91.6047 0.574546 0.054593 0.0545022
91.6566 0.574639 0.0546423 0.0545504
91.7086 0.574671 0.0547013 0.054612
91.7606 0.574723 0.0547804 0.0546602
91.8126 0.57449 0.0548593 0.0547481
91.8646 0.574451 0.0548744 0.0548036
91.9165 0.574089 0.0549069 0.0547833
91.9685 0.574494 0.0550725 0.0549786
92.0205 0.574253 0.0550409 0.0549285
92.0725 0.574559 0.0551951 0.0550864
92.1244 0.574396 0.0551842 0.0550638
92.1764 0.574633 0.0552976 0.0552062
92.2284 0.574763 0.0553864 0.0552707
92.2803 0.5752 0.0553251 0.0551729
92.3323 0.575451 0.0554334 0.0553239
92.3843 0.575282 0.0553865 0.0552979
92.4362 0.575568 0.0555049 0.0553992
92.4882 0.575409 0.0554737 0.0553574
92.5402 0.575604 0.0555873 0.0554701
92.5921 0.575528 0.055567 0.0554648
92.6441 0.575426 0.0557944 0.0557406
92.6961 0.574887 0.0560001 0.0558494
92.748 0.574614 0.0558914 0.0558277
92.8 0.57508 0.0561016 0.0560081
92.8519 0.574809 0.0560515 0.0559653
92.9039 0.575151 0.0562163 0.056123
92.9558 0.574984 0.0562197 0.0561164
93.0078 0.575168 0.0563216 0.0562667
93.0597 0.575224 0.0564178 0.056265
93.1117 0.575216 0.0563975 0.0559426
93.1636 0.575588 0.0565545 0.0562803
93.2156 0.575458 0.0565702 0.0562535
93.2675 0.575717 0.0566706 0.0564045
93.3195 0.5756 0.0566978 0.0563904
93.3714 0.575795 0.0567717 0.0564888
93.4234 0.575738 0.0568131 0.0564963
93.4753 0.575343 0.0567924 0.0564976
93.5273 0.575465 0.0566271 0.0568178
93.5792 0.575061 0.0566997 0.0567714
93.6311 0.57549 0.056883 0.0569565
93.6831 0.575239 0.0568155 0.0568875
93.735 0.575541 0.0569356 0.0570939
93.7869 0.575402 0.0569313 0.0570144
93.8389 0.575607 0.057002 0.0571968
93.8908 0.575821 0.0570404 0.0572354
93.9427 0.5762 0.0571309 0.0571416
93.9947 0.576332 0.0573553 0.0573952
94.0466 0.576228 0.0573253 0.0573177
94.0985 0.576456 0.0574224 0.0574132
94.1504 0.576334 0.0573957 0.0573815
94.2024 0.576496 0.0574715 0.0574716
94.2543 0.576421 0.0574645 0.0574406
94.3062 0.576043 0.0574834 0.0574917
94.3581 0.576182 0.0575112 0.0574699
94.41 0.575708 0.0574436 0.0574554
94.4619 0.576137 0.0576046 0.0575828
94.5139 0.575836 0.0575137 0.0574824
94.5658 0.576151 0.0576385 0.0576327
94.6177 0.575967 0.0575499 0.0575221
94.6696 0.576147 0.0576363 0.0576442
94.7215 0.576308 0.0576126 0.0576132
94.7734 0.576431 0.0576715 0.0576246
94.8253 0.57659 0.0577373 0.0577134
94.8772 0.576458 0.0576873 0.0576575
94.9291 0.576678 0.0577456 0.05772
94.981 0.576528 0.0576787 0.0576489
95.0329 0.576671 0.0576925 0.0576753
95.0848 0.57659 0.0576643 0.0576416
95.1367 0.576231 0.0577826 0.0577586
95.1886 0.575667 0.0580712 0.0581183
95.2405 0.575325 0.0578245 0.0578367
95.2924 0.575806 0.057962 0.0579947
95.3443 0.575453 0.0578271 0.0578116
95.3962 0.575773 0.0579109 0.0579308
95.4481 0.575561 0.0577802 0.0578104
95.4999 0.575766 0.0578321 0.0578344
95.5518 0.575826 0.057764 0.057796
95.6037 0.576949 0.0576781 0.0576792
95.6556 0.576929 0.0575646 0.0575622
95.7075 0.576771 0.057379 0.0573606
95.7593 0.577043 0.0573806 0.0573915
95.8112 0.576821 0.0572142 0.0572187
95.8631 0.577015 0.0571972 0.0571901
95.915 0.576839 0.0570638 0.0570841
95.9668 0.57648 0.0570534 0.0570344
96.0187 0.576081 0.0569589 0.0570082
96.0706 0.575724 0.0566938 0.05668
96.1225 0.576134 0.0567158 0.0567489
96.1743 0.575863 0.0565444 0.0565406
96.2262 0.576101 0.0565254 0.0565462
96.2781 0.575924 0.0563883 0.0563684
96.33 0.57604 0.05634 0.056362
96.3818 0.575815 0.0562636 0.0562557
96.4337 0.576424 0.0561525 0.0562002
96.4856 0.576449 0.0562034 0.0561962
96.5375 0.576314 0.0560047 0.0560212
96.5893 0.576491 0.05596 0.0559694
96.6412 0.576328 0.0558092 0.0558294
96.6931 0.576426 0.055739 0.0557437
96.745 0.576322 0.0555857 0.0555935
96.7968 0.576124 0.0557043 0.055737
96.8487 0.576123 0.0561747 0.0561834
96.9006 0.575853 0.0557271 0.0557307
96.9524 0.575985 0.0556096 0.0556309
97.0043 0.575925 0.0554865 0.0555219
97.0562 0.575957 0.0554013 0.0554202
97.108 0.575898 0.0552519 0.0552717
97.1599 0.575889 0.0551694 0.0551727
97.2118 0.576016 0.0550753 0.0551016
97.2636 0.576618 0.0548309 0.0548503
97.3155 0.576315 0.0545005 0.0545107
97.3674 0.576349 0.054295 0.0543151
97.4192 0.57635 0.0541854 0.0541739
97.4711 0.576321 0.05398 0.0539965
97.523 0.576265 0.0538434 0.0538765
