% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 983732 	   64019 	   19 	   72868 	   19 
 974084 	   35442 	   14 	   35759 	   14 
 981898 	   32120 	   18 	   33163 	   16 
 998553 	   43792 	   54 	   45170 	   56 
 989496 	   51606 	   16 	   52484 	   16 
 986417 	   60859 	   36 	   67485 	   29 
 982469 	   50033 	   14 	   45732 	   14 
 982097 	   43150 	   15 	   52423 	   15 
 980406 	   59215 	   37 	   51427 	   38 
 979095 	   42450 	   17 	   42606 	   17 
 985711 	   39430 	   32 	   38773 	   27 
 973017 	   30572 	   11 	   38139 	   11 
 978876 	   51756 	   19 	   55771 	   20 
 999398 	   75408 	   84 	   79321 	   95 
1005831 	   43386 	   14 	   51973 	   15 
1004584 	   52527 	   14 	   50750 	   14 
1001933 	   47364 	   13 	   43112 	   13 
1005745 	   49778 	   19 	   48567 	   21 
1001510 	   51839 	   24 	   54336 	   26 
 995637 	   46485 	   13 	   52215 	   14 
 991217 	   49050 	   23 	   50035 	   23 
 988994 	   38519 	   12 	   40157 	   12 
 993853 	   34433 	   13 	   36011 	   13 
 998185 	   58410 	   24 	   51884 	   28 
1000175 	   42844 	   29 	   44190 	   25 
 999775 	   48072 	   17 	   45705 	   16 
 993137 	   49285 	   26 	   46481 	   17 
 993070 	   47864 	   25 	   48251 	   28 
 995588 	   45403 	   18 	   45345 	   19 
 992362 	   42655 	   17 	   42109 	   15 
 997449 	   48441 	   32 	   50241 	   33 
 994670 	   45636 	   15 	   48836 	   15 
 998123 	   53993 	   21 	   53139 	   23 
 999432 	   53277 	   31 	   50271 	   29 
1000306 	   45277 	   14 	   43395 	   15 
 996160 	   39799 	   15 	   40631 	   13 
 986882 	   44833 	   18 	   44382 	   18 
 990043 	   44603 	   16 	   45994 	   15 
 995257 	   53250 	   29 	   54051 	   31 
 993053 	   47773 	   25 	   48132 	   28 
 990038 	   45269 	   15 	   44475 	   17 
 997874 	   40766 	   14 	   42239 	   15 
 995648 	   47370 	   49 	   44193 	   39 
 988972 	   42112 	   20 	   40464 	   20 
 983387 	   33216 	   16 	   32916 	   11 
 984447 	   41802 	   37 	   42652 	   36 
 980898 	   41527 	   18 	   46989 	   16 
 982172 	   42903 	   43 	   44107 	   41 
 979025 	   40779 	   18 	   48612 	   18 
 987419 	   38827 	   16 	   39337 	   13 
 980351 	   74679 	   34 	  134164 	   43 
 977076 	   38169 	   19 	   42384 	   17 
 981959 	  154032 	   53 	   79913 	   52 
1003204 	   53706 	   23 	   56039 	   23 
1006597 	   41191 	   15 	   42656 	   13 
1003344 	   54116 	   19 	   53127 	   19 
1007250 	   49200 	   17 	   51021 	   18 
1005540 	   52297 	   26 	   62147 	   27 
 993379 	   49494 	   16 	   50230 	   16 
1002111 	   48475 	   20 	   60314 	   20 
 985051 	   36692 	   12 	   34868 	   12 
 995278 	   39081 	   14 	   47237 	   14 
1004219 	   49789 	   27 	   59221 	   30 
 983686 	   96871 	   40 	   65844 	   46 
1002267 	   37485 	   13 	   45600 	   13 
 995168 	   47832 	   13 	   37282 	   16 
 999739 	   44047 	   16 	   57537 	   15 
 999905 	   35142 	   14 	   45315 	   13 
 987301 	   52487 	   19 	   42799 	   20 
1001929 	   43896 	   34 	   56615 	   36 
 994981 	   41587 	   15 	   39970 	   14 
 992878 	   49686 	   23 	   47887 	   22 
1002360 	   48488 	   27 	   49236 	   24 
1000989 	   37782 	   13 	   36715 	   13 
 997003 	   43845 	   15 	   43883 	   13 
 990295 	   45150 	   21 	   46524 	   21 
 986891 	   41724 	   15 	   38963 	   15 
 993031 	   36110 	   12 	   34957 	   12 
 995382 	   54549 	   26 	   57613 	   30 
 990028 	   37888 	   13 	   38737 	   13 
 996317 	   43786 	   16 	   42300 	   14 
 997372 	   51658 	   52 	   52796 	   59 
 990277 	   38601 	   12 	   35851 	   13 
 988623 	   35989 	   17 	   39109 	   18 
 979893 	   41567 	   20 	   39966 	   21 
 985451 	   41098 	   21 	   38444 	   21 
 974563 	   47731 	   47 	   44427 	   53 
 977484 	   35052 	   12 	   36260 	   12 
 985348 	   43231 	   19 	   42321 	   17 
 941097 	  109826 	   21 	   85614 	   21 
 971732 	   43155 	   23 	   40666 	   23 
1022099 	   85837 	   42 	  119784 	   41 
1002436 	   49603 	   35 	   45591 	   34 
1006313 	   48041 	   25 	   53953 	   25 
1004060 	   46356 	   11 	   45918 	   11 
1005338 	   52460 	   25 	   53044 	   29 
1002687 	   35409 	   16 	   35845 	   15 
1002016 	   57590 	   22 	   50888 	   21 
1002070 	   45612 	   16 	   44434 	   15 
 996336 	   71015 	   45 	   61675 	   49 
1001494 	   48711 	   18 	   47816 	   16 
 993571 	   52032 	   16 	   54980 	   15 
1001958 	   61203 	   20 	   69847 	   20 
 998800 	   55601 	   15 	   55920 	   15 
 994803 	   66760 	   20 	   64978 	   21 
 990006 	   65560 	   17 	   58117 	   18 
 988258 	   56589 	   41 	   52522 	   42 
 989980 	   53198 	   23 	   54180 	   22 
 992642 	   62644 	   21 	   60658 	   19 
 996602 	   77776 	   28 	   87264 	   23 
 984975 	   68729 	   24 	   60687 	   21 
 994485 	   56566 	   19 	   60632 	   18 
 990756 	   66621 	   21 	   60168 	   21 
1003235 	   62775 	   62 	   70647 	   64 
1004033 	   49590 	   22 	   51666 	   21 
1001968 	   68076 	   19 	   64384 	   20 
1007332 	   51361 	   12 	   55601 	   12 
1007315 	   46690 	   19 	   49330 	   19 
1005022 	   51849 	   26 	   59474 	   26 
 993442 	   46495 	   14 	   48181 	   14 
 996899 	   44937 	   19 	   55393 	   19 
 993059 	   32480 	   14 	   41031 	   14 
 991195 	   43972 	   13 	   44236 	   15 
1000165 	   62916 	   37 	   59342 	   31 
 988501 	   84741 	   38 	   65129 	   46 
1002849 	   43796 	   16 	   51686 	   14 
 998833 	   40934 	   14 	   41101 	   14 
 993856 	   46542 	   12 	   50297 	   12 
 999591 	   38799 	   16 	   47560 	   16 
 988984 	   48319 	   19 	   42721 	   20 
1001410 	   44557 	   23 	   53667 	   23 
 992391 	   41173 	   15 	   40021 	   15 
 997161 	   48693 	   29 	   47547 	   25 
 992553 	   58921 	   21 	   56293 	   21 
 990156 	   36885 	   14 	   36427 	   14 
 990515 	   38841 	   12 	   36857 	   12 
1000902 	   59219 	   30 	   62528 	   34 
 998457 	   52104 	   11 	   47015 	   11 
 998038 	   48112 	   16 	   51408 	   16 
 993153 	   48629 	   19 	   51339 	   19 
 994215 	   46264 	   15 	   44570 	   15 
 993343 	   46573 	   18 	   48898 	   18 
 996670 	   47812 	   60 	   48259 	   69 
 988692 	   46981 	   16 	   43023 	   16 
 987125 	   33545 	   11 	   37964 	   11 
 978959 	   55282 	   24 	   45780 	   26 
 982691 	   45624 	   15 	   50228 	   15 
 978182 	   53281 	   30 	   49233 	   31 
 975420 	   37623 	   11 	   38685 	   11 
 987275 	   40591 	   16 	   39923 	   16 
 938498 	  115552 	   25 	   90082 	   26 
 972907 	   52716 	   17 	   48045 	   17 
1033724 	  103502 	   48 	  142853 	   50 
 997827 	   46691 	   24 	   41167 	   24 
1006389 	   50676 	   20 	   57181 	   24 
1002384 	   45722 	   11 	   42779 	   11 
1006127 	   59947 	   24 	   61161 	   20 
1002923 	   39370 	   18 	   39625 	   17 
1002901 	   57122 	   24 	   53480 	   21 
 999753 	   51495 	   15 	   46274 	   14 
 995670 	   63316 	   47 	   55484 	   50 
 995818 	   53311 	   15 	   56138 	   14 
 999087 	   57129 	   17 	   57852 	   15 
 987913 	   53085 	   40 	   51533 	   45 
 990657 	   52197 	   23 	   54305 	   21 
 992996 	   56748 	   18 	   55306 	   16 
1007232 	   58415 	   26 	   70782 	   26 
 997397 	   56606 	   19 	   56773 	   19 
 992312 	   44552 	   16 	   44842 	   16 
 992222 	   79369 	   18 	   68574 	   18 
 994933 	   87565 	   26 	   88155 	   27 
 986258 	   56035 	   15 	   54355 	   15 
 990338 	   54110 	   16 	   51999 	   16 
 991304 	   64963 	   15 	   62001 	   15 
1000549 	   61056 	   50 	   62808 	   49 
1003082 	   48567 	   20 	   50684 	   25 
1005009 	   49538 	   22 	   51748 	   21 
1006071 	   33422 	   13 	   34272 	    8 
1005265 	   49348 	   17 	   53930 	   17 
 997964 	   67314 	   24 	   54503 	   25 
1002827 	   35637 	   15 	   37419 	   15 
1002948 	   80406 	   50 	   78813 	   57 
 991471 	   51799 	   15 	   51113 	   15 
1003690 	   58344 	   16 	   60228 	   15 
 988001 	   61630 	   24 	   54701 	   25 
 991096 	   46765 	   18 	   52805 	   19 
1005774 	   61586 	   19 	   84843 	   17 
 986776 	   90427 	   29 	   71252 	   29 
1003255 	   39736 	   14 	   44521 	   12 
 999426 	   50535 	   17 	   58086 	   17 
 984424 	   74424 	   25 	   58284 	   24 
1007499 	   51213 	   21 	   79977 	   20 
 991363 	   59934 	   14 	   69053 	   14 
 970410 	   95504 	   19 	   51198 	   19 
 994834 	   48020 	   12 	   45653 	   13 
 979665 	  116331 	   60 	   72395 	   62 
1002867 	   69319 	   21 	   69802 	   21 
 998260 	   69843 	   20 	   67089 	   19 
1002157 	   76637 	   18 	   75912 	   18 
1001768 	   94628 	   30 	   84742 	   31 
 999829 	   57878 	   16 	   62252 	   16 
1003337 	   75180 	   20 	   77071 	   20 
1009476 	  100026 	   35 	  107750 	   35 
 998728 	   64246 	   17 	   58511 	   17 
1006911 	   56912 	   11 	   66744 	   11 
1013242 	   68080 	   36 	   93999 	   39 
