% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  40754 	  774342 	  250 	  616891 	   79 
  40754 	  774341 	  251 	 1190991 	  144 
  40754 	  774342 	  305 	  872227 	  195 
  40754 	  774342 	  349 	  571122 	  159 
  40754 	  774342 	  257 	 1013604 	  412 
  40754 	  774342 	  258 	  704818 	  292 
  40754 	  774342 	  261 	  879606 	  320 
  40754 	  774341 	  313 	  476938 	  322 
  40754 	  774342 	  210 	  757705 	  401 
  40754 	  774342 	  226 	  740470 	  214 
  40754 	  774342 	  188 	  485423 	  197 
  40754 	  774342 	  181 	  718185 	  217 
  40754 	  774341 	  248 	 1014101 	  120 
  40754 	  774342 	  215 	  983077 	  108 
  40754 	  774342 	  240 	  798118 	  127 
  40754 	  774342 	  227 	  722586 	  125 
  40754 	  774342 	  261 	  927694 	   73 
  40754 	  774342 	  213 	 1134664 	   81 
  40754 	  774341 	  184 	  829034 	  121 
  40754 	  774342 	  212 	  560377 	  155 
  40754 	  774342 	  180 	 1122699 	  215 
  40754 	  774342 	  300 	  544317 	  127 
  40754 	  774342 	  181 	  668473 	  332 
  40754 	  774341 	  241 	  593567 	  163 
  40754 	  774342 	  181 	  729254 	  192 
  40754 	  774342 	  213 	  810943 	  167 
  40754 	  774342 	  202 	  730675 	  103 
  40754 	  774342 	  161 	  923971 	  366 
  40754 	  774342 	  244 	  737915 	  101 
  40754 	  774341 	  168 	  836161 	  118 
  40754 	  774342 	  227 	  798117 	  139 
  40754 	  774342 	  257 	  545455 	  168 
  40754 	  774342 	  207 	 1003402 	  125 
  40754 	  774342 	  211 	  839179 	   65 
  40754 	  774341 	  214 	 1190407 	   94 
  40754 	  774342 	  229 	  989932 	   83 
  40754 	  774342 	  179 	  691398 	  118 
  40754 	  774342 	  218 	  784371 	  136 
  40754 	  774342 	  265 	  526463 	  160 
  40754 	  774342 	  274 	  879542 	  462 
  40754 	  774341 	  270 	  942496 	  383 
  40754 	  774342 	  218 	  717526 	  217 
  40754 	  774342 	  248 	  954043 	  149 
  40754 	  774342 	  247 	  904058 	  156 
  40754 	  774342 	  263 	  799648 	  212 
  40754 	  774341 	  365 	  629783 	  115 
  40754 	  774342 	  237 	 1049739 	  268 
  40754 	  774342 	  282 	  588460 	  342 
  40754 	  774342 	  334 	  537999 	  243 
  40754 	  774342 	  347 	  911299 	  149 
  40754 	  774342 	  241 	  752161 	   92 
  40754 	  774341 	  316 	  995738 	  414 
  40754 	  774342 	  231 	  326191 	  209 
  40754 	  774342 	  216 	 1071435 	  405 
  40754 	  774342 	  268 	  451022 	  325 
  40754 	  774342 	  244 	  356158 	  331 
  40754 	  774341 	  241 	  732085 	  256 
  40754 	  774342 	  230 	  952674 	  149 
  40754 	  774342 	  308 	  914866 	   80 
  40754 	  774342 	  172 	 1153840 	  169 
  40754 	  774342 	  213 	  857751 	  151 
  40754 	  774342 	  212 	  639058 	  213 
  40754 	  774341 	  276 	  784699 	  342 
  40754 	  774342 	  226 	  896002 	  233 
  40754 	  774342 	  246 	  675650 	  242 
  40754 	  774342 	  236 	  585206 	  305 
  40754 	  774342 	  214 	  787601 	  229 
  40754 	  774341 	  215 	  771952 	  181 
  40754 	  774342 	  242 	  744089 	  184 
  40754 	  774342 	  232 	  826385 	  336 
  40754 	  774342 	  227 	  654925 	  282 
  40754 	  774342 	  140 	  892071 	  289 
  40754 	  774342 	  250 	  651896 	  146 
  40754 	  774341 	  193 	  751068 	  179 
  40754 	  774342 	  242 	  738407 	   88 
  40754 	  774342 	  226 	 1085395 	   54 
  40754 	  774342 	  207 	  860493 	   83 
  40754 	  774342 	  205 	  723415 	  210 
  40754 	  774341 	  183 	  570617 	  272 
  40754 	  774342 	  168 	  781062 	  280 
  40754 	  774342 	  243 	  440068 	  157 
  40754 	  774342 	  181 	  932257 	  364 
  40754 	  774342 	  211 	  807967 	   79 
  40754 	  774342 	  224 	  854323 	   88 
  40754 	  774341 	  179 	  848706 	  127 
  40754 	  774342 	  169 	 1089901 	  186 
  40754 	  774342 	  241 	  643279 	  110 
  40754 	  774342 	  187 	  947162 	  131 
  40754 	  774342 	  228 	  769571 	   83 
  40754 	  774341 	  222 	  709646 	   89 
  40754 	  774342 	  211 	  882326 	  152 
  40754 	  774342 	  197 	  887726 	  152 
  40754 	  774342 	  287 	  878078 	  111 
  40754 	  774342 	  270 	  632639 	  127 
  40754 	  774342 	  255 	  404444 	  436 
  40754 	  774341 	  255 	  577928 	  507 
  40754 	  774342 	  219 	  304151 	  499 
  40754 	  774342 	  269 	  558038 	  430 
  40754 	  774342 	  288 	  617374 	  209 
  40754 	  774342 	  183 	  943589 	  326 
  40754 	  774341 	  263 	  614075 	  108 
  40754 	  774342 	  230 	  904008 	  238 
  40754 	  774342 	  267 	  586222 	  293 
  40754 	  774342 	  250 	  652839 	  268 
  40754 	  774342 	  281 	  678842 	  365 
  40754 	  774342 	  229 	  793072 	  327 
  40754 	  774341 	  225 	  717587 	  155 
  40754 	  774342 	  178 	  801287 	  187 
  40754 	  774342 	  209 	  623146 	  117 
  40754 	  774342 	  184 	  819296 	  200 
  40754 	  774342 	  243 	  728206 	  137 
  40754 	  774341 	  234 	 1078311 	  166 
  40754 	  774342 	  194 	 1044849 	  179 
  40754 	  774342 	  258 	  587592 	  141 
  40754 	  774342 	  272 	  897373 	  246 
  40754 	  774342 	  260 	 1055292 	  204 
  40754 	  774342 	  325 	  721396 	  197 
  40754 	  774341 	  335 	  583667 	  209 
  40754 	  774342 	  201 	  989981 	  364 
  40754 	  774342 	  279 	  725955 	   67 
  40754 	  774342 	  209 	  926196 	  106 
  40754 	  774342 	  240 	  867435 	  104 
  40754 	  774341 	  204 	  847178 	  241 
  40754 	  774342 	  262 	  983173 	  117 
  40754 	  774342 	  221 	  833192 	  187 
  40754 	  774342 	  209 	  691363 	  231 
  40754 	  774342 	  245 	  365461 	  321 
  40754 	  774342 	  191 	  924958 	  430 
  40754 	  774341 	  191 	  751200 	  191 
  40754 	  774342 	  301 	  874441 	   89 
  40754 	  774342 	  241 	  939604 	  108 
  40754 	  774342 	  208 	  862991 	  150 
  40754 	  774342 	  272 	  470841 	  137 
  40754 	  774341 	  188 	  858428 	  226 
  40754 	  774342 	  170 	  978364 	  265 
  40754 	  774342 	  232 	  709117 	   61 
  40754 	  774342 	  170 	  687898 	  233 
  40754 	  774342 	  199 	  662274 	  240 
  40754 	  774342 	  238 	  677330 	  125 
  40754 	  774341 	  204 	  757261 	  223 
  40754 	  774342 	  223 	  653094 	  212 
  40754 	  774342 	  209 	  783077 	  163 
  40754 	  774342 	  276 	  621285 	  139 
  40754 	  774342 	  229 	  628579 	  227 
  40754 	  774341 	  237 	  960681 	  115 
  40754 	  774342 	  209 	  595294 	  156 
  40754 	  774342 	  245 	  780489 	  131 
  40754 	  774342 	  215 	 1161036 	  208 
  40754 	  774342 	  235 	  714990 	  178 
  40754 	  774342 	  253 	  514553 	  177 
  40754 	  774341 	  301 	  749821 	  220 
  40754 	  774342 	  278 	 1136852 	  136 
  40754 	  774342 	  251 	 1035841 	  129 
  40754 	  774342 	  244 	  640137 	  248 
  40754 	  774342 	  285 	  687104 	  178 
  40754 	  774341 	  223 	 1052372 	  136 
  40754 	  774342 	  230 	  842380 	  112 
  40754 	  774342 	  276 	  697500 	  271 
  40754 	  774342 	  217 	  967586 	  200 
  40754 	  774342 	  229 	  691922 	  155 
  40754 	  774342 	  174 	  872583 	  228 
  40754 	  774341 	  277 	  758372 	  233 
  40754 	  774342 	  241 	  763472 	  118 
  40754 	  774342 	  293 	  754186 	  182 
  40754 	  774342 	  309 	  488477 	  374 
  40754 	  774342 	  211 	  643319 	  353 
  40754 	  774341 	  257 	  723139 	  383 
  40754 	  774342 	  282 	  542975 	  311 
  40754 	  774342 	  265 	  963566 	  278 
  40754 	  774342 	  334 	  880604 	  124 
  40754 	  774342 	  402 	  932253 	  118 
  40754 	  774342 	  257 	  967963 	  151 
  40754 	  774341 	  283 	  679603 	  265 
  40754 	  774342 	  234 	  853226 	  269 
  40754 	  774342 	  294 	  737092 	  226 
  40754 	  774342 	  243 	  774903 	  141 
  40754 	  774342 	  285 	  750305 	  101 
  40754 	  774341 	  230 	 1016583 	  153 
  40754 	  774342 	  246 	  723759 	  100 
  40754 	  774342 	  245 	  814462 	   97 
  40754 	  774342 	  223 	 1059747 	  123 
  40754 	  774342 	  281 	  939996 	   98 
  40754 	  774342 	  211 	 1051787 	  128 
  40754 	  774341 	  208 	  694292 	  208 
  40754 	  774342 	  182 	  839209 	  194 
  40754 	  774342 	  187 	  658197 	  126 
  40754 	  774342 	  223 	  658932 	  239 
  40754 	  774342 	  242 	  452930 	  273 
  40754 	  774341 	  205 	  768539 	  305 
  40754 	  774342 	  288 	  622571 	  174 
  40754 	  774342 	  243 	  909472 	  160 
  40754 	  774342 	  273 	  726100 	  170 
  40754 	  774342 	  221 	  754991 	  310 
  40754 	  774342 	  261 	  793442 	  242 
  40754 	  774341 	  250 	  650208 	  204 
  40754 	  774342 	  276 	  786009 	   89 
  40754 	  774342 	  222 	 1106730 	  110 
  40754 	  774342 	  220 	  967603 	  159 
  40754 	  774342 	  224 	  864644 	  139 
  40754 	  774341 	  235 	  623756 	  133 
  40754 	  774342 	  221 	  793348 	  195 
  40754 	  774342 	  183 	  798650 	  277 
  40754 	  774342 	  256 	  796251 	  105 
  40754 	  774342 	  217 	  787683 	  172 
  40754 	  774342 	  180 	 1128817 	  239 
  40754 	  774341 	  285 	  797476 	   61 
  40754 	  774342 	  193 	  829679 	  122 
  40754 	  774342 	  218 	 1031085 	  122 
  40754 	  774342 	  272 	  640742 	   97 
  40754 	  774342 	  208 	 1035789 	  100 
  40754 	  774341 	  271 	  784362 	   78 
  40754 	  774342 	  240 	  748231 	   76 
  40754 	  774342 	  211 	  963759 	  105 
  40754 	  774342 	  158 	  863471 	  236 
  40754 	  774342 	  247 	  545833 	  300 
  40754 	  774342 	  307 	  693723 	  209 
  40754 	  774341 	  318 	  533021 	  181 
  40754 	  774342 	  161 	 1026052 	  277 
  40754 	  774342 	  240 	  638339 	   61 
  40754 	  774342 	  214 	  811494 	  164 
  40754 	  774342 	  273 	  725048 	  104 
  40754 	  774341 	  222 	  944559 	   99 
  40754 	  774342 	  263 	  941890 	   56 
  40754 	  774342 	  327 	  700156 	   82 
  40754 	  774342 	  306 	  578385 	  330 
  40754 	  774342 	  324 	  419609 	  175 
  40754 	  774342 	  211 	  909720 	  441 
  40754 	  774341 	  243 	  407731 	  399 
  40754 	  774342 	  269 	  653761 	  507 
  40754 	  774342 	  142 	  570662 	  216 
  40754 	  774342 	  169 	 1135457 	   68 
  40754 	  774342 	  230 	  904942 	   44 
  40754 	  774341 	  141 	  825981 	  197 
  40754 	  774342 	  163 	  668774 	   94 
  40754 	  774342 	  156 	  937864 	  444 
  40754 	  774342 	  206 	  635835 	  187 
  40754 	  774342 	  172 	  763729 	  278 
  40754 	  774342 	  209 	  462742 	  361 
  40754 	  774341 	  209 	  628498 	  502 
  40754 	  774342 	  198 	  806610 	  215 
  40754 	  774342 	  171 	  719325 	  104 
  40754 	  774342 	  238 	 1123019 	  105 
  40754 	  774342 	  231 	  637164 	  222 
  40754 	  774341 	  285 	  878334 	   92 
  40754 	  774342 	  248 	  954347 	  104 
  40754 	  774342 	  245 	  710691 	  104 
  40754 	  774342 	  156 	 1038984 	  138 
  40754 	  774342 	  174 	  869077 	   87 
  40754 	  774342 	  186 	  923129 	  110 
  40754 	  774341 	  147 	  882777 	  135 
  40754 	  774342 	  159 	  754899 	  159 
  40754 	  774342 	  199 	  653761 	  110 
  40754 	  774342 	  193 	  818592 	  117 
  40754 	  774342 	  194 	  803750 	  144 
  40754 	  774341 	  200 	  720890 	  393 
  40754 	  774342 	  208 	  772641 	  451 
  40754 	  774342 	  259 	  500483 	   85 
  40754 	  774342 	  222 	  718684 	  260 
  40754 	  774342 	  301 	  662646 	  328 
  40754 	  774342 	  191 	  701328 	  374 
  40754 	  774341 	  338 	  925414 	  333 
  40754 	  774342 	  350 	  546524 	  397 
  40754 	  774342 	  198 	  581231 	  238 
  40754 	  774342 	  216 	  767414 	  185 
  40754 	  774342 	  161 	  783898 	  220 
  40754 	  774341 	  169 	  803529 	  172 
  40754 	  774342 	  183 	  807904 	  198 
  40754 	  774342 	  176 	  776768 	  215 
  40754 	  774342 	  139 	  711750 	  410 
  40754 	  774342 	  166 	  535285 	  270 
  40754 	  774342 	  158 	  821183 	  167 
  40754 	  774341 	  217 	 1007783 	   64 
  40754 	  774342 	  169 	 1022909 	  121 
  40754 	  774342 	  209 	  560158 	  114 
  40754 	  774342 	  168 	 1099777 	  143 
  40754 	  774342 	  139 	  972155 	  304 
  40754 	  774341 	  185 	  809011 	  134 
  40754 	  774342 	  189 	  547868 	  226 
  40754 	  774342 	  195 	  817393 	  242 
  40754 	  774342 	  213 	  882135 	   82 
  40754 	  774342 	  194 	 1271006 	  136 
  40754 	  774342 	  181 	  743635 	  156 
  40754 	  774341 	  195 	  712107 	  272 
  40754 	  774342 	  167 	  989532 	  338 
  40754 	  774342 	  205 	  452793 	  201 
  40754 	  774342 	  228 	  660289 	  178 
  40754 	  774342 	  154 	  862869 	  352 
  40754 	  774341 	  268 	  814364 	  154 
  40754 	  774342 	  203 	  858898 	   97 
  40754 	  774342 	  201 	  927184 	  335 
  40754 	  774342 	  330 	  679601 	  399 
  40754 	  774342 	  299 	  762974 	  339 
  40754 	  774342 	  227 	  697234 	  271 
  40754 	  774341 	  383 	  733168 	  298 
  40754 	  774342 	  359 	  560086 	  324 
  40754 	  774342 	  199 	  915915 	  510 
  40754 	  774342 	  167 	  376120 	  361 
  40754 	  774342 	  146 	  524880 	  347 
  40754 	  774341 	  197 	  587942 	  143 
  40754 	  774342 	  183 	  750431 	  194 
  40754 	  774342 	  153 	 1169106 	  105 
  40754 	  774342 	  187 	  786984 	   66 
  40754 	  774342 	  151 	  865758 	  139 
  40754 	  774342 	  138 	  935793 	  135 
  40754 	  774341 	  163 	  618622 	   96 
  40754 	  774342 	  158 	  744214 	  205 
  40754 	  774342 	  126 	  599977 	  178 
  40754 	  774342 	  129 	  897839 	  156 
  40754 	  774342 	  202 	 1002872 	   50 
  40754 	  774341 	  202 	 1064868 	   55 
  40754 	  774342 	  176 	  928774 	  104 
  40754 	  774342 	  152 	  826950 	  183 
  40754 	  774342 	  183 	  673332 	  154 
  40754 	  774342 	  177 	  946842 	   96 
  40754 	  774342 	  174 	  967405 	   47 
  40754 	  774341 	  150 	  629227 	  119 
  40754 	  774342 	  340 	  748078 	  346 
  40754 	  774342 	  238 	  684143 	  372 
  40754 	  774342 	  340 	  511259 	  236 
  40754 	  774342 	  337 	  894583 	  302 
  40754 	  774341 	  280 	  824434 	  198 
  40754 	  774342 	  308 	  536091 	  158 
  40754 	  774342 	  203 	 1042991 	  353 
  40754 	  774342 	  225 	  429597 	  195 
  40754 	  774342 	  218 	  771553 	  507 
  40754 	  774342 	  178 	  696409 	  207 
  40754 	  774341 	  196 	  661567 	  221 
  40754 	  774342 	  218 	  605831 	  275 
  40754 	  774342 	  177 	 1156905 	  471 
  40754 	  774342 	  249 	  289841 	  289 
  40754 	  774342 	  196 	  933985 	  309 
  40754 	  774341 	  188 	  706312 	   84 
  40754 	  774342 	  154 	  773345 	  136 
  40754 	  774342 	  140 	  772680 	  274 
  40754 	  774342 	  117 	  584495 	  300 
  40754 	  774342 	  169 	  771657 	  241 
  40754 	  774342 	  199 	  821205 	  154 
  40754 	  774341 	  154 	  854596 	  232 
  40754 	  774342 	  221 	  724401 	  229 
  40754 	  774342 	  190 	  578175 	  202 
  40754 	  774342 	  194 	  638078 	  223 
  40754 	  774342 	  196 	  734002 	  255 
  40754 	  774341 	  199 	  779569 	  430 
  40754 	  774342 	  263 	  604559 	  343 
  40754 	  774342 	  257 	  639277 	  419 
  40754 	  774342 	  249 	  479343 	  500 
  40754 	  774342 	  280 	  819431 	  507 
  40754 	  774342 	  174 	  422587 	  491 
  40754 	  774341 	  140 	  713327 	  466 
  40754 	  774342 	  206 	  611606 	  195 
  40754 	  774342 	  105 	  747843 	  391 
  40754 	  774342 	  191 	  678647 	  131 
  40754 	  774342 	  209 	  923601 	   72 
  40754 	  774341 	  126 	  868253 	  381 
  40754 	  774342 	  134 	  591245 	  466 
  40754 	  774342 	  255 	  614511 	  295 
  40754 	  774342 	  127 	 1152005 	  298 
  40754 	  774342 	  130 	 1127928 	  140 
  40754 	  774342 	  196 	  660081 	   58 
  40754 	  774341 	   96 	  840509 	  455 
  40754 	  774342 	  164 	  570303 	  263 
  40754 	  774342 	  159 	 1003167 	  437 
  40754 	  774342 	  182 	  689536 	  107 
  40754 	  774342 	  141 	  801102 	  152 
  40754 	  774341 	  171 	  787823 	   87 
  40754 	  774342 	  265 	  659697 	  126 
  40754 	  774342 	  280 	  806148 	  511 
  40754 	  774342 	  276 	  551092 	  386 
  40754 	  774342 	  219 	  642992 	  294 
  40754 	  774342 	  162 	  865745 	  367 
  40754 	  774341 	  158 	  719451 	  398 
  40754 	  774342 	  370 	  786415 	  426 
  40754 	  774342 	  206 	  721640 	  458 
  40754 	  774342 	  170 	  573016 	  506 
  40754 	  774342 	  198 	  666096 	  474 
  40754 	  774341 	  204 	  631509 	  262 
  40754 	  774342 	  211 	  662416 	  320 
  40754 	  774342 	  155 	  974145 	  355 
  40754 	  774342 	  141 	 1118473 	  345 
  40754 	  774342 	  206 	  676474 	  254 
  40754 	  774342 	  153 	  677062 	  212 
  40754 	  774341 	  134 	  915624 	  305 
  40754 	  774342 	  200 	 1043097 	  109 
  40754 	  774342 	  141 	  699541 	  116 
  40754 	  774342 	  143 	  656345 	  394 
  40754 	  774342 	  141 	  676670 	  360 
  40754 	  774341 	  188 	  452531 	  372 
  40754 	  774342 	  157 	  618273 	  507 
  40754 	  774342 	  171 	  651839 	  424 
  40754 	  774342 	  220 	  449523 	  385 
  40754 	  774342 	  332 	  791909 	  506 
  40754 	  774342 	  187 	  410309 	  471 
  40754 	  774341 	  202 	  828762 	  498 
  40754 	  774342 	  152 	  728489 	  136 
  40754 	  774342 	  202 	  844301 	  159 
  40754 	  774342 	  213 	  807486 	  133 
  40754 	  774342 	  165 	 1078912 	  204 
  40754 	  774341 	  190 	  733509 	  130 
  40754 	  774342 	  149 	 1028096 	  314 
  40754 	  774342 	  242 	  538902 	  130 
  40754 	  774342 	  202 	  629875 	  214 
  40754 	  774342 	  171 	  763208 	  229 
  40754 	  774342 	  188 	  963467 	  261 
  40754 	  774341 	  195 	  694061 	  278 
  40754 	  774342 	  159 	  848299 	  359 
  40754 	  774342 	  198 	  750628 	  116 
  40754 	  774342 	  238 	  633280 	   50 
  40754 	  774342 	  147 	 1086072 	   66 
  40754 	  774341 	  142 	  905537 	  116 
  40754 	  774342 	  158 	  734428 	  189 
  40754 	  774342 	  157 	  821372 	  192 
  40754 	  774342 	  221 	  798811 	  124 
  40754 	  774342 	  211 	  902035 	  124 
  40754 	  774342 	  205 	  745750 	  157 
  40754 	  774341 	  170 	 1048224 	  179 
  40754 	  774342 	  220 	  786540 	  125 
  40754 	  774342 	  164 	  840656 	  290 
  40754 	  774342 	  199 	  431681 	  323 
  40754 	  774342 	  149 	  723210 	  390 
  40754 	  774341 	  134 	  540854 	  380 
  40754 	  774342 	  171 	  606361 	  320 
  40754 	  774342 	  165 	  597538 	  129 
  40754 	  774342 	  180 	  790838 	  138 
  40754 	  774342 	  183 	  665086 	   72 
  40754 	  774342 	  186 	 1271327 	   63 
  40754 	  774341 	  183 	 1144517 	   91 
  40754 	  774342 	  164 	  848949 	   88 
  40754 	  774342 	  172 	 1017939 	  105 
  40754 	  774342 	  172 	  941830 	   77 
  40754 	  774342 	  186 	  822042 	   69 
  40754 	  774341 	  141 	  758083 	  133 
  40754 	  774342 	  184 	  768525 	   87 
  40754 	  774342 	  233 	  798786 	   95 
  40754 	  774342 	  161 	  840077 	  154 
  40754 	  774342 	  175 	  540446 	   81 
  40754 	  774342 	  150 	 1228844 	  101 
  40754 	  774341 	  222 	  397175 	   89 
  40754 	  774342 	  156 	  819480 	   92 
  40754 	  774342 	  164 	  926630 	   70 
  40754 	  774342 	  165 	  822680 	   64 
  40754 	  774342 	  171 	  781216 	  100 
  40754 	  774341 	  173 	  503284 	  221 
  40754 	  774342 	  118 	  626448 	  276 
  40754 	  774342 	  174 	  654093 	  376 
  40754 	  774342 	  176 	  684103 	  394 
  40754 	  774342 	  175 	 1307249 	  166 
  40754 	  774342 	  231 	  871561 	   93 
  40754 	  774341 	  172 	  769926 	  339 
  40754 	  774342 	  173 	  580635 	  317 
  40754 	  774342 	  171 	  888244 	  354 
  40754 	  774342 	  151 	  671834 	  444 
  40754 	  774342 	  174 	  913792 	  297 
  40754 	  774342 	  248 	  477188 	  342 
