% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 120177 	   22725 	   18 	   22299 	   20 
 120730 	   18180 	   10 	   16893 	   10 
 123785 	   19859 	   31 	   27577 	   32 
 116252 	   23457 	   29 	   18328 	   26 
 123183 	   13717 	   12 	   14420 	   12 
 121793 	   22097 	   20 	   30633 	   22 
 115143 	   29154 	   37 	   22389 	   34 
 119270 	   20953 	   17 	   18435 	   16 
 121599 	   18051 	   17 	   19789 	   16 
 120804 	   15713 	   13 	   16378 	   13 
 124841 	   20617 	   55 	   31560 	   45 
 126457 	   13382 	   43 	   20451 	   50 
 125075 	   16066 	   24 	   18564 	   24 
 119910 	   24885 	   53 	   22253 	   62 
 120527 	   19219 	   19 	   14454 	   19 
 120702 	   15935 	   12 	   14051 	   12 
 121076 	   21864 	   21 	   21062 	   22 
 120562 	   15333 	   12 	   14135 	   11 
 121819 	   17341 	   17 	   17553 	   17 
 120458 	   23271 	   28 	   18668 	   31 
 121897 	   16340 	   20 	   14044 	   21 
 123926 	   19978 	   18 	   21280 	   19 
 119296 	   20515 	   16 	   17379 	   15 
 121992 	   21824 	   16 	   21997 	   13 
 122196 	   19268 	   17 	   20748 	   17 
 124172 	   20870 	   37 	   30134 	   43 
 117851 	   26789 	   30 	   29441 	   30 
 117220 	   22566 	   16 	   15127 	   18 
 118718 	   20506 	   17 	   18291 	   21 
 119586 	   19079 	   19 	   19957 	   19 
 118874 	   16649 	   14 	   16357 	   14 
 120855 	   20227 	   27 	   21383 	   28 
 126478 	   18836 	   20 	   28537 	   20 
 123352 	   16052 	   29 	   21226 	   26 
 116782 	   28359 	   31 	   19533 	   32 
 118927 	   18338 	   16 	   16789 	   15 
 120193 	   20511 	   22 	   18602 	   22 
 118306 	   30126 	   73 	   25890 	   86 
 122675 	   15789 	   17 	   19129 	   18 
 119214 	   22166 	   16 	   21100 	   17 
 120286 	   21570 	   17 	   22743 	   15 
 120304 	   17064 	   15 	   16084 	   14 
 122780 	   22872 	   21 	   20857 	   20 
 118193 	   29772 	   23 	   28275 	   22 
 118302 	   23194 	   20 	   17401 	   23 
 123064 	   21219 	   40 	   21120 	   43 
 121220 	   14826 	   13 	   16315 	   12 
 120296 	   16829 	   13 	   13616 	   13 
 122723 	   21620 	   24 	   25521 	   27 
 122420 	   17337 	   17 	   18085 	   17 
 121287 	   14729 	   11 	   15479 	   13 
 121806 	   22898 	   29 	   23310 	   30 
 120381 	   19328 	   15 	   19173 	   10 
 116933 	   28908 	   25 	   20176 	   24 
 123773 	   16245 	   17 	   20378 	   13 
 119886 	   23117 	   56 	   18875 	   62 
 125008 	   14410 	   13 	   21614 	   14 
 118451 	   22780 	   16 	   19096 	   16 
 121398 	   21066 	   20 	   24804 	   19 
 124607 	   21833 	   21 	   30748 	   21 
 119588 	   20451 	   14 	   17910 	   12 
 125981 	   20777 	   53 	   35471 	   64 
 124253 	   15184 	   29 	   26086 	   29 
 113943 	   28743 	   49 	   22565 	   52 
 112781 	   32475 	   25 	   23002 	   27 
 122852 	   17330 	   13 	   20353 	   12 
 123386 	   21077 	   27 	   20470 	   30 
 123709 	   16998 	   17 	   17241 	   16 
 122962 	   20640 	   18 	   21980 	   16 
 121622 	   19174 	   17 	   25132 	   16 
 121782 	   16223 	   16 	   14060 	   15 
 122591 	   19673 	   18 	   20254 	   15 
 118446 	   23874 	   33 	   21719 	   32 
 114344 	   29820 	   33 	   20593 	   30 
 123030 	   18365 	   16 	   23793 	   16 
 118365 	   20669 	   18 	   17127 	   16 
 115776 	   27065 	   18 	   18265 	   16 
 124717 	   14339 	   16 	   23971 	   17 
 116359 	   20298 	   12 	   16087 	   13 
 118900 	   23193 	   28 	   23689 	   31 
 123214 	   17175 	   28 	   25177 	   30 
 112154 	   36168 	   34 	   34856 	   32 
 121827 	   15678 	   14 	   20641 	   14 
 109184 	   32521 	   26 	   18387 	   28 
 122012 	   14655 	   14 	   19045 	   15 
 119118 	   23217 	   52 	   21103 	   50 
 121468 	   16449 	   16 	   15839 	   17 
 122311 	   13115 	   13 	   14989 	   12 
 122477 	   15791 	   25 	   16053 	   26 
 122769 	   17219 	   15 	   17698 	   15 
 121784 	   18503 	   27 	   17004 	   28 
 122944 	   14178 	   17 	   16339 	   17 
 121155 	   17647 	   17 	   15283 	   15 
 120928 	   22560 	   22 	   19488 	   19 
 123765 	   14615 	   13 	   16351 	   13 
 121095 	   14382 	   13 	   11458 	   13 
 123470 	   14027 	   35 	   14299 	   35 
 123740 	   15861 	   12 	   16174 	   13 
 124470 	   16361 	   24 	   17267 	   20 
 124087 	   12517 	   14 	   12688 	   14 
 125095 	   15579 	   21 	   16634 	   21 
 124250 	   19496 	   22 	   18888 	   24 
 123849 	   13258 	   12 	   12864 	   12 
 122928 	   15879 	   15 	   14536 	   14 
 124133 	   17839 	   22 	   16401 	   19 
 123797 	   16791 	   20 	   16190 	   19 
 127197 	   17420 	   73 	   31643 	   83 
 127177 	   15822 	   42 	   22806 	   45 
 124030 	   14576 	   13 	   15741 	   13 
 120396 	   21373 	   46 	   19250 	   52 
 120655 	   18036 	   18 	   20376 	   18 
 116200 	   21423 	   16 	   16136 	   15 
 118559 	   22554 	   14 	   19487 	   11 
 119796 	   18692 	   15 	   16749 	   17 
 120089 	   18366 	   16 	   18314 	   15 
 120682 	   21394 	   27 	   25907 	   35 
 124614 	   17886 	   36 	   29175 	   34 
 117773 	   18388 	   15 	   18255 	   18 
 116047 	   19968 	   14 	   15313 	   16 
 113856 	   26917 	   24 	   17145 	   24 
 120568 	   17360 	   18 	   22096 	   19 
 117995 	   23422 	   29 	   19512 	   30 
 121418 	   18333 	   17 	   17398 	   22 
 120313 	   19742 	   17 	   18830 	   15 
 120000 	   22050 	   24 	   16830 	   21 
 123797 	   16582 	   18 	   18805 	   17 
 121065 	   18339 	   20 	   16224 	   18 
 123923 	   16236 	   29 	   22258 	   30 
 124486 	   15588 	   31 	   22758 	   28 
 118708 	   25943 	   30 	   27120 	   28 
 115822 	   24171 	   19 	   17305 	   26 
 118885 	   22053 	   30 	   18657 	   27 
 119216 	   18466 	   13 	   15295 	   13 
 120645 	   24432 	  100 	   26243 	  102 
 120357 	   16851 	   11 	   14936 	   10 
 122221 	   15062 	   16 	   15155 	   16 
 120900 	   22039 	   18 	   22637 	   17 
 120258 	   16499 	   14 	   16267 	   14 
 122503 	   16062 	   22 	   23387 	   19 
 114301 	   27883 	   33 	   22101 	   36 
 120159 	   18453 	   16 	   17722 	   16 
 121426 	   14173 	   18 	   16964 	   16 
 118891 	   20068 	   19 	   19972 	   16 
 119657 	   19237 	   18 	   19601 	   18 
 118781 	   18429 	   42 	   18706 	   45 
 120876 	   15522 	   15 	   20074 	   16 
 115955 	   24314 	   22 	   19427 	   20 
 119616 	   20018 	   19 	   21713 	   16 
 120092 	   15837 	   20 	   16512 	   18 
 118129 	   19056 	   17 	   19620 	   14 
 118296 	   22762 	   30 	   26325 	   33 
 116198 	   20770 	   17 	   18635 	   19 
 118859 	   14448 	   12 	   14538 	   13 
 119007 	   16276 	   19 	   16073 	   18 
 118239 	   16769 	   18 	   17629 	   14 
 119041 	   20845 	   69 	   24501 	   75 
 119071 	   20054 	   19 	   22066 	   19 
 116315 	   19876 	   19 	   16235 	   16 
 118717 	   19060 	   22 	   19033 	   21 
 119254 	   19553 	   18 	   20552 	   15 
 120069 	   18838 	   37 	   21802 	   39 
 119379 	   18164 	   18 	   17817 	   18 
 119879 	   19963 	   20 	   18734 	   18 
 120700 	   20047 	   29 	   20588 	   25 
 120652 	   16947 	   20 	   17369 	   18 
 120093 	   16800 	   17 	   17604 	   16 
 118747 	   20054 	   35 	   20056 	   41 
 118369 	   18520 	   20 	   18234 	   18 
 118107 	   18762 	   23 	   19876 	   21 
 118704 	   13240 	   21 	   17361 	   16 
 119799 	   12171 	   12 	   15180 	   11 
 119663 	   17895 	   32 	   19081 	   34 
 119752 	   20568 	   20 	   20688 	   18 
 119493 	   18789 	   23 	   18213 	   23 
 120629 	   12290 	   12 	   13615 	   11 
 121370 	   14771 	   19 	   16665 	   16 
 119098 	   23046 	   68 	   28068 	   77 
 115397 	   24301 	   19 	   22292 	   18 
 115369 	   22481 	   18 	   20810 	   18 
 118037 	   17425 	   18 	   16004 	   17 
 117741 	   18815 	   19 	   19023 	   15 
 116982 	   21947 	   31 	   22179 	   37 
 118033 	   16489 	   20 	   17878 	   19 
 117889 	   16598 	   24 	   20052 	   23 
 119539 	   13395 	   13 	   14512 	   12 
 118206 	   16111 	   17 	   18746 	   15 
 123467 	   16779 	   41 	   24932 	   40 
 116739 	   22544 	   23 	   17679 	   19 
 119669 	   15882 	   12 	   17438 	   13 
 121695 	   21789 	   20 	   24626 	   20 
 118833 	   26360 	   26 	   27473 	   22 
 118591 	   21341 	   35 	   16568 	   38 
 119397 	   15103 	   14 	   15488 	   13 
 118814 	   17053 	   18 	   18327 	   18 
 118913 	   23110 	   25 	   26602 	   20 
 116686 	   23891 	   25 	   20701 	   20 
 121425 	   14986 	   16 	   18406 	   15 
 130439 	   19129 	   58 	   60338 	   78 
 125248 	   13089 	   24 	   35994 	   23 
 125695 	   11292 	   12 	   35157 	   10 
 122844 	   11500 	   16 	   25351 	   13 
 120119 	   15536 	   31 	   16704 	   34 
 120808 	   14236 	   19 	   15247 	   17 
 120994 	   16265 	   20 	   17382 	   17 
 121561 	   13913 	   17 	   14956 	   15 
 121768 	   12458 	   42 	   12962 	   43 
 120215 	   11379 	   14 	   12317 	   13 
 120862 	   13494 	   17 	   15746 	   16 
 119734 	   17493 	   22 	   18553 	   18 
 120814 	   17582 	   22 	   18740 	   19 
 121445 	   18125 	   31 	   17430 	   30 
 122482 	   10912 	   13 	   11520 	   12 
 124342 	   15315 	   19 	   18074 	   19 
 123300 	   20805 	   22 	   21305 	   22 
 123160 	   18508 	   25 	   20281 	   21 
 122564 	   17733 	   18 	   15648 	   18 
  93237 	  154226 	  164 	   35907 	  166 
 123447 	   17111 	   16 	   19387 	   16 
 126833 	   13712 	   16 	   19036 	   17 
 125658 	   16509 	   53 	   22967 	   58 
 125804 	   16208 	   20 	   18977 	   23 
 128174 	   23031 	   44 	   32299 	   49 
 124399 	   19370 	   17 	   22371 	   16 
 122779 	   21290 	   17 	   18794 	   18 
 126092 	   15355 	   14 	   19764 	   15 
 121406 	   21778 	   23 	   21133 	   22 
 121643 	   19664 	   14 	   16207 	   14 
 123010 	   21750 	   22 	   20358 	   21 
 123393 	   21714 	   15 	   20982 	   15 
 118771 	   27306 	   31 	   19230 	   31 
 125410 	   30324 	   31 	   35081 	   35 
 125685 	   14706 	   15 	   17876 	   15 
 125939 	   19284 	   19 	   21840 	   20 
 123822 	   17036 	   12 	   16336 	   10 
 123548 	   23496 	   21 	   21502 	   20 
 123344 	   18129 	   14 	   17105 	   15 
 122844 	   19901 	   22 	   22095 	   21 
 121791 	   20363 	   15 	   17033 	   13 
 126548 	   18147 	   19 	   23008 	   18 
 121928 	   22243 	   16 	   17699 	   16 
 122192 	   24777 	   30 	   19051 	   26 
 122591 	   31198 	   36 	   29781 	   38 
 124093 	   19726 	   13 	   18869 	   12 
 127527 	   19872 	   18 	   25421 	   18 
 124795 	   15183 	   12 	   16748 	   12 
 125352 	   18303 	   18 	   20030 	   18 
 124040 	   17446 	   12 	   17625 	   11 
 122993 	   23319 	   26 	   19750 	   28 
 123588 	   18625 	   11 	   16364 	   12 
 117091 	   28611 	   28 	   19238 	   28 
 126331 	   31950 	   48 	   46723 	   55 
 121784 	   19530 	   13 	   17718 	   14 
 123633 	   20783 	   18 	   24293 	   17 
 124301 	   16033 	   12 	   17831 	   13 
 120477 	   24009 	   20 	   20036 	   20 
 123290 	   15688 	   15 	   20189 	   14 
 126266 	   19275 	   57 	   28551 	   61 
 128412 	   14082 	   22 	   23291 	   22 
 121205 	   17822 	   12 	   14530 	   11 
 123927 	   22669 	   24 	   20808 	   24 
 120527 	   20165 	   17 	   15320 	   17 
 123549 	   15988 	    9 	   15290 	    9 
 124032 	   23282 	   24 	   23182 	   24 
 119229 	   23613 	   14 	   15286 	   14 
 124120 	   14860 	   18 	   16456 	   18 
 127570 	   14144 	   17 	   21298 	   16 
 122307 	   13635 	   15 	   13164 	   13 
 120492 	   33058 	   37 	   26868 	   38 
 124320 	   17280 	   18 	   21131 	   19 
 129445 	   21648 	   32 	   34633 	   31 
 125503 	   13488 	   11 	   18384 	   12 
 116138 	   28311 	   13 	   16718 	   16 
 122032 	   18830 	   18 	   19356 	   18 
 125858 	   13457 	   18 	   21838 	   17 
 126786 	   18446 	   48 	   26407 	   49 
 120949 	   17448 	   13 	   14558 	   13 
 123100 	   14553 	   18 	   14856 	   17 
 122288 	   13161 	   14 	   11936 	   14 
 122712 	   14815 	   12 	   13797 	   12 
 123043 	   16098 	   33 	   14456 	   31 
 123504 	   11678 	   13 	   11640 	   13 
 124207 	   13492 	   15 	   13981 	   18 
 123524 	   18149 	   13 	   17496 	   13 
 125727 	   13878 	   15 	   18393 	   15 
 122637 	   20712 	   27 	   15403 	   26 
 129492 	   19429 	   31 	   30787 	   33 
 120307 	   15068 	   12 	   11710 	   13 
 117829 	   24030 	   19 	   13761 	   18 
 121114 	   20715 	   19 	   19608 	   18 
 124833 	   16438 	   16 	   23545 	   16 
 125192 	   18900 	   24 	   27286 	   24 
 122457 	   14731 	   13 	   14227 	   13 
 123409 	   17716 	   16 	   17673 	   18 
 122279 	   18700 	   15 	   19292 	   14 
 130682 	   18861 	   75 	   35181 	   80 
 123310 	   15936 	   13 	   14040 	   13 
 120957 	   28345 	   25 	   23312 	   25 
 123500 	   19776 	   14 	   22961 	   12 
 122326 	   19758 	   14 	   20319 	   14 
 117738 	   27421 	   25 	   18910 	   24 
 117174 	   33119 	   37 	   23333 	   35 
 115249 	   28709 	   22 	   15917 	   22 
 113295 	   33127 	   82 	   15074 	   84 
 115105 	   30261 	   35 	   13192 	   41 
 120559 	   16932 	   11 	   16249 	   10 
 122278 	   32347 	   62 	   38285 	   67 
 123720 	   17342 	   16 	   21479 	   15 
 122308 	   16652 	   13 	   17750 	   13 
 124401 	   21596 	   29 	   28821 	   28 
 123790 	   20127 	   17 	   28808 	   17 
 119914 	   17015 	   12 	   15956 	   12 
 118635 	   22309 	   20 	   18337 	   19 
 118283 	   27793 	   21 	   26831 	   24 
 122491 	   17876 	   17 	   24677 	   17 
 120124 	   23807 	   31 	   25358 	   34 
 119334 	   23958 	   22 	   19681 	   23 
 120051 	   22511 	   13 	   22813 	   10 
 120156 	   19110 	   12 	   20739 	   12 
 119185 	   22437 	   25 	   20129 	   22 
 118062 	   24306 	   18 	   21585 	   18 
 112115 	   34850 	   28 	   22031 	   29 
 112503 	   29261 	   18 	   18954 	   17 
 115536 	   37352 	   42 	   38661 	   43 
 122933 	   21466 	   25 	   34443 	   23 
 123292 	   18788 	   17 	   32242 	   18 
 115173 	   22516 	   11 	   18432 	   12 
 118983 	   21991 	   16 	   26170 	   16 
 116473 	   23391 	   28 	   25011 	   28 
 121818 	   14975 	   14 	   21257 	   14 
 120308 	   19726 	   11 	   21012 	   12 
 117158 	   26878 	   23 	   23483 	   24 
 117259 	   26245 	   19 	   25580 	   23 
 121727 	   20330 	   19 	   28001 	   19 
 117634 	   18091 	   12 	   18554 	   12 
 119603 	   20068 	   18 	   20748 	   18 
 127547 	   17679 	   21 	   32647 	   22 
 112343 	   31765 	   17 	   15749 	   18 
 118426 	   23912 	   17 	   23392 	   20 
 123620 	   14523 	   20 	   24206 	   17 
 118405 	   26542 	   37 	   28041 	   40 
 111012 	   34983 	   43 	   15197 	   47 
 114919 	   21152 	   11 	   14913 	   14 
 113324 	   27505 	   17 	   19854 	   17 
 115817 	   31299 	   35 	   32477 	   35 
 123248 	   16813 	   18 	   24958 	   16 
 115389 	   25593 	   15 	   27762 	   19 
 113580 	   24059 	   14 	   21383 	   13 
 114987 	   21349 	   14 	   23254 	   13 
 124632 	   22640 	   31 	   41572 	   29 
 111302 	   26793 	   12 	   19739 	   13 
 119898 	   23811 	   10 	   34021 	   12 
 118591 	   26243 	   63 	   32556 	   76 
 122952 	   19086 	   19 	   18358 	   20 
 123331 	   19983 	   21 	   19851 	   19 
 123108 	   14173 	   11 	   13876 	    9 
 123257 	   15809 	   21 	   16545 	   21 
 124429 	   19361 	   21 	   19569 	   20 
 122792 	   15365 	   14 	   13548 	   14 
 126872 	   14980 	   26 	   21745 	   27 
 126845 	   16874 	   41 	   22380 	   42 
 123017 	   15509 	   15 	   14692 	   15 
 124014 	   15875 	   21 	   16461 	   19 
 121886 	   21526 	   21 	   19139 	   19 
 123177 	   12202 	   14 	   12620 	   14 
 123284 	   15804 	   22 	   15296 	   18 
 124123 	   22319 	   28 	   20889 	   30 
 123105 	   15485 	   12 	   15065 	   12 
 126060 	   21091 	   26 	   26765 	   25 
 123227 	   14276 	   13 	   14142 	   14 
 123942 	   14450 	   18 	   15141 	   17 
 123948 	   19678 	   47 	   19143 	   51 
 125339 	   18319 	   19 	   18973 	   19 
 124898 	   19654 	   15 	   19733 	   14 
 118292 	   30675 	   26 	   18573 	   24 
 121313 	   18528 	   12 	   15087 	   12 
 121710 	   21718 	   55 	   17457 	   58 
 120398 	   20873 	   30 	   14889 	   28 
 123522 	   24631 	   54 	   27487 	   57 
 126232 	   20011 	   23 	   27231 	   23 
 121687 	   17380 	   14 	   14657 	   12 
 122995 	   22075 	   21 	   22119 	   21 
 120801 	   18885 	   20 	   16717 	   21 
 121028 	   20785 	   16 	   20856 	   16 
 122056 	   17080 	   13 	   19464 	   11 
 117980 	   25236 	   22 	   19915 	   20 
 121474 	   18007 	   12 	   17836 	   14 
 118821 	   23728 	   31 	   22227 	   35 
 123189 	   19905 	   27 	   27842 	   26 
 123123 	   17022 	   16 	   18065 	   16 
 122975 	   17009 	   16 	   16692 	   15 
 122246 	   18823 	   15 	   19829 	   16 
 122586 	   17105 	   15 	   18115 	   17 
 122625 	   16444 	   18 	   17406 	   16 
 119913 	   22586 	   21 	   21334 	   25 
 117184 	   23895 	   27 	   17144 	   28 
 120059 	   24863 	   28 	   25198 	   30 
 119107 	   19533 	   13 	   19595 	   12 
 120172 	   23694 	   21 	   26791 	   21 
 119139 	   20186 	   13 	   20491 	   13 
 120479 	   20805 	   44 	   21200 	   43 
 122584 	   11200 	   12 	   11340 	   13 
 123054 	   13393 	   21 	   13072 	   21 
 122488 	   16304 	   22 	   15730 	   19 
 122937 	   14387 	   19 	   14257 	   17 
 122881 	   12290 	   12 	   11623 	   12 
 123725 	   17946 	   26 	   18519 	   29 
 122970 	   17010 	   17 	   15571 	   19 
 124937 	   20015 	   21 	   22732 	   22 
 123256 	   13029 	   10 	   12964 	   11 
 124088 	   14760 	   16 	   15306 	   15 
 123160 	   19186 	   36 	   18440 	   34 
 123772 	   14890 	   23 	   15486 	   17 
 123761 	   12972 	   17 	   12739 	   16 
 124497 	   15756 	   22 	   16089 	   21 
 123457 	   18091 	   21 	   16680 	   22 
 125424 	   12376 	   17 	   14298 	   16 
 123926 	   14505 	   26 	   13679 	   26 
 123952 	   17563 	   19 	   17545 	   20 
 123633 	   19778 	   21 	   17943 	   20 
 124342 	   13920 	   18 	   13544 	   18 
 120214 	   27460 	   57 	   20640 	   60 
 124278 	   15526 	   55 	   17811 	   67 
 125937 	   15674 	   27 	   20062 	   28 
 122554 	   20838 	   60 	   21291 	   56 
 122961 	   13662 	   13 	   14768 	   12 
 120994 	   18070 	   18 	   17874 	   17 
 121896 	   18808 	   16 	   20192 	   14 
 123095 	   13783 	   15 	   14692 	   15 
 120552 	   19517 	   20 	   17949 	   17 
 120175 	   21336 	   25 	   19997 	   28 
 120513 	   19143 	   29 	   16299 	   30 
 121007 	   21129 	   29 	   25209 	   30 
 117580 	   20843 	   15 	   19973 	   13 
 119166 	   22882 	   22 	   23359 	   22 
 117902 	   20889 	   14 	   21208 	   12 
 119325 	   21601 	   29 	   20994 	   29 
 123080 	   14119 	   15 	   13672 	   16 
 122469 	   16955 	   16 	   17916 	   16 
 121425 	   21096 	   17 	   19338 	   17 
 122539 	   17904 	   19 	   17396 	   16 
 121695 	   20489 	   19 	   21266 	   17 
 121105 	   23617 	   30 	   22136 	   31 
 122236 	   17395 	   30 	   19342 	   29 
 121140 	   17398 	   19 	   18777 	   18 
 121022 	   22919 	   31 	   23815 	   32 
 120234 	   17969 	   14 	   18255 	   13 
 119161 	   21258 	   24 	   18570 	   25 
 116527 	   29307 	  106 	   23778 	  114 
 119677 	   17585 	   13 	   19835 	   14 
 117941 	   22894 	   18 	   22256 	   18 
 116914 	   23689 	   20 	   22057 	   20 
 119840 	   17496 	   13 	   18830 	   13 
 115594 	   24512 	   13 	   18236 	   11 
 117516 	   26742 	   26 	   30280 	   25 
 112125 	   28132 	   18 	   17907 	   17 
 122414 	   20242 	   22 	   31594 	   23 
 114948 	   25720 	   23 	   25153 	   25 
 115640 	   22534 	   14 	   21013 	   14 
 113866 	   22781 	   13 	   17983 	   14 
 117525 	   25154 	   48 	   26681 	   48 
 119356 	   20755 	   19 	   23591 	   21 
 116767 	   18424 	   10 	   17430 	   11 
 117609 	   21759 	   22 	   20224 	   22 
 114311 	   25699 	   13 	   22105 	   13 
 117017 	   24577 	   28 	   29077 	   27 
 116979 	   17405 	   14 	   18127 	   15 
 115691 	   19021 	   14 	   19145 	   15 
 113371 	   24091 	   23 	   22836 	   23 
 115304 	   22504 	   13 	   22531 	   14 
 109853 	   30463 	   56 	   19549 	   53 
 111757 	   33725 	   25 	   25309 	   26 
 123776 	   18308 	   14 	   32497 	   14 
 113440 	   26374 	   21 	   24996 	   25 
 115161 	   22472 	   13 	   24405 	   13 
 115053 	   19748 	   13 	   20570 	   14 
 104863 	   42074 	   26 	   18449 	   28 
 114282 	   25075 	   14 	   22015 	   14 
 125340 	   22321 	   26 	   40063 	   30 
 107904 	   34135 	   23 	   21170 	   25 
 121641 	   23600 	   17 	   37713 	   15 
 114948 	   24900 	   50 	   26880 	   48 
 114612 	   20826 	   20 	   19493 	   19 
 114311 	   19905 	   15 	   17689 	   12 
 113327 	   22305 	   25 	   22594 	   23 
 113349 	   20646 	   11 	   17748 	   11 
 112968 	   26672 	   32 	   22232 	   31 
 112542 	   25833 	   15 	   23694 	   13 
 112578 	   25891 	   17 	   25780 	   16 
 116427 	   23184 	   30 	   24524 	   28 
 112729 	   28222 	   17 	   23021 	   18 
 119767 	   22763 	   82 	   27124 	   98 
 118250 	   17521 	   12 	   17743 	   13 
 117356 	   17009 	   13 	   15840 	   13 
 116011 	   26175 	   25 	   25821 	   22 
 117790 	   23431 	   15 	   23599 	   15 
 116737 	   22019 	   24 	   22057 	   24 
 117357 	   15128 	   12 	   16471 	   13 
 115072 	   17416 	   11 	   16542 	   12 
 114535 	   21648 	   22 	   20700 	   20 
 115022 	   21893 	   11 	   21676 	   12 
 117930 	   22579 	   46 	   22836 	   43 
 119857 	   18646 	   17 	   18731 	   17 
 118846 	   18385 	   16 	   19141 	   15 
 118841 	   22605 	   16 	   22750 	   20 
 120363 	   22967 	   23 	   25180 	   20 
 119836 	   18675 	   17 	   16971 	   17 
 118214 	   25630 	   26 	   26756 	   29 
 116800 	   22510 	   14 	   21729 	   16 
 119153 	   19200 	   26 	   19865 	   23 
 119879 	   17978 	   13 	   18085 	   13 
 119836 	   23510 	   18 	   24397 	   18 
 101732 	   45179 	   47 	   24072 	   50 
 104320 	   42013 	   12 	   26573 	   12 
 108034 	   33487 	   25 	   27847 	   23 
 110734 	   25931 	   12 	   21819 	   13 
 115517 	   21503 	   28 	   19359 	   30 
 115944 	   22825 	   18 	   20589 	   16 
 116514 	   20712 	   30 	   20929 	   29 
 117618 	   15350 	   13 	   13956 	   13 
 117469 	   21843 	   17 	   17443 	   17 
 119743 	   17691 	   47 	   21263 	   46 
 118081 	   18884 	   15 	   18721 	   15 
 119891 	   18783 	   29 	   19019 	   26 
 119586 	   18856 	   20 	   18702 	   19 
 121752 	   19136 	   16 	   20200 	   15 
 120104 	   20795 	   30 	   19706 	   33 
 120314 	   22116 	   17 	   20159 	   17 
 123158 	   23304 	   33 	   22170 	   28 
 123021 	   15416 	   18 	   18892 	   17 
 123748 	   15808 	   18 	   15899 	   16 
 170019 	   54502 	  116 	  111421 	  122 
 130213 	   24490 	   68 	   29792 	   70 
 125590 	   19364 	   25 	   19286 	   25 
 125177 	   13032 	   13 	   13420 	   13 
 124341 	   16867 	   17 	   16752 	   14 
 124720 	   17332 	   14 	   17191 	   14 
 124020 	   13853 	   11 	   13741 	   10 
 123394 	   19535 	   22 	   16094 	   20 
 123333 	   23483 	   35 	   19800 	   33 
 127162 	   33463 	   60 	   38750 	   59 
 123425 	   16329 	   14 	   14309 	   14 
 124786 	   12890 	   11 	   14725 	   11 
 123842 	   17535 	   14 	   16788 	   14 
 124714 	   17739 	   14 	   17835 	   13 
 126255 	   19112 	   24 	   21624 	   24 
 123569 	   19028 	   23 	   18900 	   21 
 122983 	   20360 	   19 	   19972 	   19 
 122870 	   17353 	   11 	   17151 	   10 
 121760 	   21973 	   14 	   21885 	   14 
 122069 	   18182 	   14 	   19317 	   14 
 121693 	   24059 	   25 	   21766 	   26 
 121152 	   17606 	   12 	   16592 	   12 
 122157 	   20954 	   22 	   19482 	   20 
 123726 	   16440 	   20 	   16714 	   19 
 122074 	   22105 	   15 	   21338 	   15 
 122204 	   23269 	   15 	   24799 	   16 
 123004 	   24740 	   56 	   28477 	   60 
 118134 	   31184 	   19 	   25434 	   17 
 118528 	   24897 	   14 	   24630 	   12 
 121702 	   18503 	   13 	   20091 	   13 
 120569 	   20759 	   30 	   18709 	   23 
 120079 	   24063 	   29 	   20469 	   28 
 123166 	   15879 	   13 	   16708 	   11 
 123543 	   24885 	   37 	   24200 	   38 
 121647 	   18881 	   15 	   18964 	   15 
 120680 	   23918 	   14 	   21877 	   14 
 123685 	   15450 	   14 	   16362 	   13 
 122259 	   25371 	   22 	   26054 	   20 
 122469 	   23588 	   24 	   26491 	   22 
 119546 	   21462 	   12 	   21292 	   11 
 119124 	   25652 	   28 	   21985 	   26 
 122190 	   19360 	   31 	   20257 	   30 
 121482 	   20593 	   22 	   20601 	   20 
 119776 	   22401 	   17 	   22586 	   15 
 118734 	   26382 	   19 	   25031 	   19 
 118054 	   30708 	   44 	   30878 	   40 
 118455 	   21552 	   16 	   21856 	   15 
 122190 	   27072 	   35 	   31515 	   34 
 117074 	   25703 	   20 	   21209 	   17 
 116294 	   28294 	   19 	   26044 	   18 
 116887 	   23222 	   12 	   25227 	   13 
 117644 	   33179 	   24 	   36324 	   26 
 109989 	   34923 	   18 	   25514 	   14 
 114043 	   28883 	   11 	   30977 	   12 
 120411 	   25097 	   22 	   29779 	   22 
 117558 	   26078 	   18 	   25948 	   18 
 118926 	   20949 	   14 	   19319 	   13 
 121158 	   19029 	   15 	   20799 	   16 
 118852 	   30665 	   32 	   39091 	   33 
 124126 	   29769 	  105 	   38367 	  116 
 120754 	   22867 	   29 	   23643 	   33 
 120791 	   21405 	   23 	   19965 	   20 
 121522 	   22675 	   19 	   23955 	   17 
 120625 	   19045 	   21 	   19471 	   20 
 121000 	   17449 	   11 	   18076 	   10 
 117438 	   31658 	   31 	   28723 	   29 
 118294 	   23629 	   13 	   24040 	   12 
 119847 	   25548 	   14 	   26483 	   16 
 121520 	   20352 	   16 	   20599 	   17 
 122447 	   20436 	   16 	   21764 	   15 
 118628 	   24776 	   20 	   21423 	   19 
 120797 	   19426 	   15 	   20269 	   13 
 120689 	   33831 	   52 	   39126 	   51 
 119761 	   16704 	   14 	   13637 	   12 
 120178 	   17996 	   18 	   17696 	   14 
 121001 	   22014 	   26 	   20935 	   25 
 120804 	   18269 	   15 	   18229 	   14 
