% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 967360 	   66949 	   14 	   65210 	   14 
 954079 	   98770 	   15 	   86485 	   14 
 967547 	   95836 	   24 	  108111 	   24 
 956335 	   76422 	   15 	   78881 	   15 
 958162 	   70705 	   49 	   72368 	   43 
 959375 	   64829 	   14 	   69085 	   13 
 962601 	   91140 	   18 	   78528 	   17 
 961022 	   84306 	   19 	   93689 	   18 
 950674 	   58614 	   14 	   60736 	   15 
 957975 	   55105 	   18 	   58322 	   16 
 975285 	   67911 	   54 	   72430 	   57 
 966462 	   75890 	   16 	   79054 	   16 
 960780 	   86699 	   36 	   90358 	   28 
 954869 	   74556 	   15 	   67690 	   15 
 954744 	   68722 	   15 	   79409 	   14 
 949957 	   90772 	   37 	   81920 	   38 
 946785 	   71308 	   17 	   74464 	   17 
 949711 	   70883 	   16 	   70906 	   27 
 937985 	   69566 	   34 	   73616 	   11 
 939200 	   85651 	   19 	   85103 	   20 
 931452 	  128054 	   84 	  137703 	   95 
 914908 	  138762 	   17 	  136711 	   15 
 913403 	  135683 	   13 	  132876 	   14 
 916824 	  134164 	   17 	  131593 	   13 
 922745 	  141020 	   19 	  126518 	   21 
 926235 	  131934 	   24 	  136603 	   26 
 917540 	  132396 	   13 	  131200 	   14 
 910474 	  129902 	   23 	  128744 	   24 
 903778 	  118805 	   11 	  126036 	   12 
 905488 	  125407 	   14 	  131904 	   14 
 909018 	  151385 	   24 	  142474 	   29 
 912075 	  131513 	   29 	  128895 	   25 
 921510 	  130153 	   16 	  118001 	   16 
 933782 	  110120 	   26 	   95116 	   17 
 950483 	   90861 	   25 	   89982 	   28 
 955900 	   83941 	   18 	   86678 	   18 
 946924 	   87325 	   17 	   85299 	   14 
 948032 	   95931 	   32 	   99834 	   34 
 942148 	   99163 	   15 	  103168 	   16 
 942756 	  110300 	   21 	  107758 	   24 
 950353 	  103587 	   31 	  102408 	   30 
 961246 	   86994 	   14 	   69772 	   15 
 968013 	   69522 	   15 	   61386 	   13 
 970006 	   61572 	   18 	   59711 	   18 
 977937 	   54803 	   16 	   57880 	   15 
 981126 	   66460 	   24 	   69137 	   31 
 974918 	   65923 	   28 	   64674 	   29 
 970184 	   64911 	   15 	   64441 	   17 
 977879 	   60579 	   14 	   64188 	   15 
 975500 	   68904 	   49 	   52356 	   40 
 967533 	   64006 	   20 	   50933 	   20 
 960148 	   56463 	   16 	   52629 	   11 
 956997 	   70686 	   37 	   70123 	   35 
 949928 	   75275 	   20 	   88019 	   15 
 945713 	   82800 	   41 	   81331 	   41 
 941721 	   80809 	   18 	   95455 	   16 
 948457 	   74366 	   16 	   80184 	   13 
 909996 	  165570 	   34 	  223369 	   42 
 866023 	  147544 	   19 	  156743 	   17 
 899920 	  269501 	   61 	  182498 	   51 
 957164 	   99665 	   21 	  110862 	   23 
 952865 	   91122 	   13 	   89520 	   14 
 952660 	  102124 	   19 	  101051 	   19 
 962490 	   92827 	   17 	  100807 	   18 
 951181 	  104661 	   27 	  110119 	   26 
 943037 	   93958 	   14 	   99235 	   16 
 945930 	  100467 	   20 	  108751 	   20 
 933072 	   88646 	   12 	   86753 	   13 
 938072 	   95752 	   14 	  103498 	   15 
 940028 	  114479 	   27 	  115764 	   31 
 928233 	  148891 	   40 	  125414 	   46 
 953334 	   88482 	   13 	   98966 	   13 
 950394 	   91541 	   13 	   81896 	   15 
 949190 	   93715 	   16 	  108488 	   15 
 944546 	   89708 	   14 	   99515 	   12 
 921115 	  118492 	   19 	  107508 	   19 
 946750 	  102448 	   34 	  110415 	   36 
 942630 	   93554 	   15 	   97938 	   15 
 938802 	  107098 	   23 	  105420 	   22 
 943984 	  104834 	   27 	  101643 	   25 
 949240 	   88315 	   13 	   88029 	   12 
 942897 	   93133 	   15 	   93933 	   13 
 938170 	   98565 	   21 	  100511 	   21 
 941841 	   87210 	   15 	   87335 	   14 
 946082 	   82663 	   12 	   79646 	   12 
 946614 	  102054 	   26 	  105613 	   30 
 935771 	   91580 	   13 	   90754 	   14 
 943869 	   93500 	   16 	   90027 	   14 
 937726 	  110583 	   52 	  109083 	   59 
 937509 	   89399 	   19 	   92801 	   12 
 937763 	   82145 	   11 	   87990 	   18 
 918173 	  104889 	   20 	   99337 	   21 
 924936 	  102499 	   21 	   99840 	   21 
 929035 	   94935 	   46 	   93158 	   53 
 940971 	   71074 	   12 	   71597 	   13 
 948006 	   76716 	   19 	   79746 	   16 
 919261 	  118479 	   21 	  113583 	   21 
 954227 	   61273 	   23 	   57039 	   22 
 989970 	  124259 	   52 	  120220 	   40 
 964942 	   72320 	   16 	   80886 	   34 
 972449 	   81534 	   25 	   90884 	   26 
 967243 	   82014 	   10 	   81292 	   10 
 969731 	   87390 	   25 	   88016 	   28 
 980302 	   57434 	   17 	   60967 	   16 
 963494 	   92098 	   17 	   87131 	   21 
 958824 	   88817 	   14 	   88529 	   14 
 947491 	  116410 	   45 	  112260 	   48 
 956222 	   93067 	   18 	   97765 	   16 
 944826 	   98426 	   16 	   99295 	   15 
 958422 	  100158 	   20 	  106570 	   19 
 957309 	   93639 	   15 	   94470 	   15 
 949194 	  112156 	   20 	  107823 	   21 
 937245 	  120241 	   16 	  114246 	   17 
 936364 	  110585 	   41 	  112705 	   43 
 943498 	   97052 	   23 	   97144 	   22 
 953018 	  100540 	   21 	   97797 	   19 
 952653 	  114821 	   28 	  121681 	   22 
 946833 	  103313 	   24 	   96977 	   20 
 961281 	   90502 	   19 	   92964 	   17 
 948062 	  107672 	   21 	  102535 	   20 
 952069 	  116352 	   62 	  133252 	   64 
 935967 	  115656 	   22 	  117571 	   20 
 934543 	  135896 	   20 	  130806 	   21 
 938921 	  116553 	   13 	  117371 	   12 
 940729 	  108605 	   19 	  115492 	   19 
 935826 	  117067 	   26 	  127924 	   26 
 923906 	  110850 	   14 	  109711 	   14 
 924439 	  116871 	   19 	  122618 	   20 
 923678 	  102983 	   13 	  105964 	   14 
 920824 	  110284 	   13 	  115828 	   15 
 923278 	  137051 	   37 	  135760 	   31 
 917205 	  158306 	   38 	  137679 	   47 
 933306 	  112033 	   15 	  122573 	   14 
 930773 	  107788 	   14 	  110387 	   14 
 919028 	  116801 	   12 	  124353 	   12 
 922185 	  118613 	   18 	  117228 	   13 
 911783 	  124260 	   17 	  126722 	   19 
 922538 	  119808 	   21 	  123466 	   24 
 921147 	  113607 	   15 	  110924 	   15 
 927985 	  123419 	   29 	  125320 	   25 
 920425 	  131728 	   20 	  126229 	   23 
 934387 	   94470 	   14 	   94704 	   14 
 934715 	   93289 	   11 	   92650 	   12 
 933551 	  128766 	   30 	  129852 	   35 
 926803 	  124275 	   13 	  117236 	   11 
 928006 	  115392 	   14 	  122408 	   16 
 924410 	  114999 	   19 	  120593 	   20 
 929536 	  111894 	   16 	  103610 	   15 
 926072 	  112475 	   17 	  117519 	   18 
 922930 	  122749 	   60 	  123831 	   70 
 914639 	  127314 	   16 	  120047 	   17 
 922217 	   96682 	   11 	  108197 	   11 
 907590 	  127870 	   24 	  117801 	   26 
 910973 	  117938 	   15 	  123516 	   15 
 911211 	  125398 	   30 	  117063 	   31 
 921424 	   99686 	   12 	  100672 	   11 
 933269 	   90746 	   15 	   95984 	   15 
 901323 	  148335 	   26 	  135336 	   26 
 941292 	   82809 	   17 	   82831 	   17 
 983255 	  140504 	   48 	  153565 	   50 
 948657 	   98578 	   24 	   93159 	   25 
 956003 	  101878 	   20 	  108688 	   24 
 950138 	   96931 	   18 	   94498 	    9 
 952034 	  111213 	   21 	  115106 	   17 
 964151 	   81565 	   18 	   84103 	   17 
 946535 	  115787 	   24 	  115282 	   20 
 940194 	  111279 	   18 	   99409 	   13 
 928425 	  118630 	   46 	  125014 	   49 
 930092 	  120917 	   14 	  115799 	   14 
 934450 	  121107 	   15 	  129244 	   15 
 933778 	  103244 	   40 	  105077 	   44 
 943356 	  103644 	   23 	  102985 	   21 
 948057 	  102622 	   17 	  103904 	   16 
 963327 	  108365 	   26 	  117575 	   28 
 949896 	  103415 	   19 	  107721 	   19 
 942168 	   94555 	   16 	   90649 	   16 
 929440 	  142033 	   17 	  132256 	   19 
 936337 	  139209 	   26 	  140581 	   27 
 936106 	   98344 	   14 	   98752 	   15 
 940495 	  103377 	   16 	  102082 	   16 
 934002 	  122613 	   16 	  121594 	   15 
 935776 	  116477 	   50 	  119523 	   50 
 942194 	  109110 	   20 	  106843 	   25 
 939819 	  113005 	   22 	  117328 	   20 
 936661 	  103158 	   13 	  103443 	    8 
 922255 	  126172 	   15 	  130530 	   18 
 928575 	  137760 	   23 	  126717 	   25 
 947755 	   93542 	   17 	   89967 	   15 
 946457 	  129220 	   50 	  129804 	   57 
 945589 	   96852 	   15 	   94247 	   13 
 952458 	  107449 	   17 	  111324 	   15 
 933764 	  117096 	   22 	  111863 	   24 
 952407 	   88359 	   18 	   90180 	   18 
 952507 	  111812 	   19 	  129916 	   17 
 924028 	  141541 	   29 	  129225 	   29 
 944086 	  107395 	   14 	  108011 	   11 
 927087 	  120923 	   17 	  135124 	   17 
 918368 	  143322 	   25 	  125023 	   25 
 934556 	  128479 	   21 	  150043 	   20 
 921933 	  129512 	   13 	  140657 	   14 
 915404 	  152396 	   19 	  108283 	   18 
 947503 	   98641 	   12 	   87339 	   13 
 953765 	  138656 	   60 	   99455 	   62 
 995786 	   75729 	   21 	   73403 	   21 
 995765 	   71022 	   20 	   71025 	   19 
 997670 	   79678 	   18 	   80749 	   18 
 992501 	  104059 	   30 	   94860 	   31 
 989836 	   65366 	   16 	   69529 	   16 
 984213 	   89846 	   20 	   94754 	   19 
 990121 	  119320 	   35 	  126933 	   34 
 983797 	   74529 	   17 	   72309 	   17 
 984794 	   73475 	   11 	   83063 	   11 
 999440 	   81615 	   36 	  100352 	   38 
