% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 984188 	   58657 	   23 	   54591 	   21 
 987439 	   62306 	   18 	   60151 	   16 
 984336 	   81311 	   26 	   73027 	   26 
 973603 	   80400 	   19 	   77267 	   19 
 965834 	   71030 	   16 	   68817 	   16 
 973107 	   98484 	   17 	  116612 	   18 
 969179 	  113318 	   26 	  102186 	   27 
 978393 	   63900 	   15 	   64597 	   15 
 987229 	   57214 	   16 	   60810 	   16 
 989503 	   66765 	   15 	   78959 	   15 
1005024 	   56569 	   50 	   72860 	   49 
1001496 	   50146 	   20 	   52288 	   25 
1004866 	   49681 	   22 	   58933 	   21 
1001183 	   38310 	   13 	   37305 	    8 
 998957 	   55655 	   16 	   70940 	   17 
 971691 	   93586 	   24 	   49087 	   25 
 993533 	   44931 	   15 	   45219 	   15 
 980585 	  102767 	   50 	   92589 	   57 
 973487 	   69783 	   15 	   62052 	   14 
 997373 	   64661 	   16 	   81856 	   15 
 963323 	   86306 	   24 	   60349 	   25 
 988753 	   49099 	   18 	   58249 	   19 
1007822 	   59536 	   19 	  107181 	   17 
 973974 	  103228 	   29 	   85804 	   29 
 994416 	   48575 	   14 	   58644 	   12 
 989832 	   60129 	   17 	   78249 	   17 
 959040 	   99806 	   25 	   58469 	   24 
1008754 	   49957 	   21 	   99393 	   20 
 986932 	   64364 	   14 	   70037 	   14 
 946383 	  119530 	   19 	   40204 	   19 
 975680 	   67174 	   12 	   52345 	   13 
 947357 	  148636 	   60 	   65692 	   62 
 996991 	   75191 	   21 	   71499 	   21 
 995837 	   72266 	   20 	   69677 	   19 
1000045 	   78748 	   18 	   81631 	   18 
1000121 	   96272 	   30 	   94076 	   31 
 997753 	   59949 	   16 	   66100 	   16 
1000889 	   77623 	   20 	   91114 	   20 
 993174 	  116326 	   35 	  111545 	   35 
 997630 	   65343 	   17 	   74239 	   17 
 991181 	   72643 	   11 	   74382 	   11 
 998564 	   82745 	   36 	   92355 	   39 
