% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 955778 	   69997 	   17 	   69071 	   18 
 937644 	   86865 	   20 	   86041 	   21 
 943999 	   84426 	   21 	   82175 	   21 
 941368 	   78503 	   47 	   77412 	   52 
 941481 	   71394 	   12 	   68853 	   12 
 950021 	   74588 	   19 	   76575 	   17 
 907964 	  130492 	   21 	  124575 	   21 
 919633 	   93423 	   23 	   91323 	   23 
 959056 	  107052 	   43 	  147432 	   41 
 981812 	  101761 	   35 	   65207 	   34 
 985134 	   69450 	   25 	   76517 	   25 
 974446 	   74674 	   10 	   73699 	   10 
 964789 	   94625 	   25 	   96731 	   28 
 965990 	   75292 	   15 	   79849 	   15 
 957875 	  107197 	   21 	   98249 	   19 
 962492 	   83867 	   14 	   81193 	   14 
 964022 	  102792 	   45 	   97163 	   48 
 988047 	   58118 	   18 	   61970 	   16 
 971649 	   72488 	   16 	   73850 	   15 
 970683 	   95790 	   20 	  103190 	   19 
 956907 	   98692 	   15 	   95478 	   15 
 950180 	  107138 	   20 	  103526 	   21 
 955203 	   97641 	   16 	   91558 	   18 
 974779 	   71865 	   41 	   68622 	   42 
 984532 	   59188 	   23 	   58817 	   22 
 990301 	   65319 	   21 	   65277 	   19 
 972919 	  101292 	   28 	  108087 	   23 
 964654 	   88126 	   24 	   80721 	   21 
 985922 	   68069 	   19 	   70943 	   18 
 977970 	   80960 	   21 	   74262 	   21 
 988843 	   76318 	   62 	   88532 	   63 
 977396 	   76996 	   22 	   78764 	   20 
 972800 	   98610 	   20 	   90551 	   20 
 977223 	   80488 	   12 	   81990 	   12 
 978623 	   73799 	   19 	   79424 	   19 
 971836 	   83989 	   26 	   92470 	   26 
 960753 	   77872 	   14 	   77706 	   14 
 959649 	   81763 	   19 	   88997 	   20 
 956303 	   68941 	   14 	   68891 	   14 
 954759 	   76408 	   13 	   81709 	   15 
 956952 	  104655 	   37 	  102316 	   31 
 950324 	  124170 	   38 	  103654 	   46 
 964843 	   79763 	   15 	   90181 	   14 
 961313 	   78800 	   14 	   79390 	   14 
 948105 	   89638 	   12 	   95298 	   12 
 953012 	   85607 	   16 	   89045 	   15 
 939631 	   96895 	   19 	   95719 	   20 
 953319 	   92502 	   23 	   94734 	   23 
 951530 	   83105 	   15 	   81925 	   15 
 955314 	   93157 	   29 	   93496 	   25 
 947999 	  104933 	   20 	   97798 	   21 
 961707 	   67578 	   14 	   66697 	   14 
 961986 	   67623 	   12 	   67694 	   12 
 958054 	  104133 	   30 	  103146 	   34 
 952838 	   96749 	   11 	   91326 	   11 
 954114 	   91787 	   16 	   97209 	   16 
 946680 	   95080 	   19 	   97669 	   19 
 952186 	   89160 	   16 	   82647 	   15 
 946117 	   91293 	   17 	   94780 	   18 
 944133 	  100015 	   60 	  100189 	   69 
 935905 	  103838 	   16 	   97405 	   16 
 944346 	   76862 	   11 	   86959 	   11 
 926322 	  107645 	   24 	  100104 	   26 
 927284 	  100892 	   15 	  104327 	   15 
 931391 	  103970 	   30 	   96092 	   31 
 941475 	   76409 	   12 	   77963 	   11 
 951451 	   71166 	   15 	   73883 	   15 
 916847 	  127441 	   26 	  115495 	   26 
 956156 	   67934 	   17 	   64713 	   17 
 999446 	  124476 	   48 	  137313 	   50 
 965761 	   80146 	   24 	   75217 	   25 
 970423 	   86956 	   20 	   93219 	   24 
 965796 	   81844 	   10 	   81065 	   10 
 966162 	  101029 	   24 	  101583 	   18 
 976642 	   68442 	   18 	   70921 	   17 
 959059 	  102427 	   24 	   99584 	   21 
 953587 	   96592 	   18 	   85157 	   12 
 940840 	  105416 	   46 	  110692 	   49 
 939569 	  111640 	   14 	  104773 	   14 
 945539 	  111482 	   15 	  117745 	   15 
 945573 	   94137 	   40 	   96994 	   44 
 952260 	   97108 	   23 	   93644 	   21 
 959353 	   93211 	   17 	   95985 	   16 
 971119 	   99469 	   26 	  107737 	   26 
 957968 	   97026 	   19 	   98921 	   19 
 949937 	   87824 	   16 	   84472 	   16 
 935239 	  135140 	   17 	  125370 	   19 
 942009 	  135413 	   26 	  134426 	   27 
 941661 	   93724 	   14 	   94138 	   15 
 944349 	   97502 	   16 	   96731 	   16 
 936585 	  117983 	   16 	  115627 	   15 
 938078 	  113573 	   50 	  114928 	   50 
 945199 	  106938 	   20 	  103818 	   25 
 942185 	  111450 	   22 	  115540 	   20 
 937922 	  102617 	   13 	  101871 	    8 
 923322 	  126028 	   15 	  129666 	   18 
 929003 	  137905 	   23 	  126531 	   25 
 947632 	   94787 	   17 	   89980 	   15 
 946364 	  129965 	   50 	  130358 	   58 
 945069 	   99434 	   15 	   94962 	   14 
 951000 	  110786 	   17 	  114216 	   15 
 934118 	  117767 	   22 	  115261 	   25 
 951976 	   89926 	   18 	   90756 	   19 
 951614 	  113580 	   19 	  132061 	   17 
 923152 	  142982 	   29 	  129870 	   29 
 943828 	  107714 	   14 	  108835 	   11 
 926878 	  121122 	   17 	  136747 	   17 
 916653 	  145550 	   25 	  125840 	   25 
 934807 	  130399 	   21 	  151827 	   20 
 921477 	  131016 	   13 	  142592 	   14 
 915067 	  153069 	   19 	  109834 	   18 
 950938 	   95048 	   12 	   89826 	   13 
 958186 	  135236 	   60 	   99099 	   63 
 996496 	   76703 	   21 	   74139 	   21 
 993692 	   74953 	   20 	   73661 	   19 
 996640 	   81548 	   18 	   82886 	   18 
 994318 	  104212 	   30 	   92019 	   31 
 993219 	   63417 	   16 	   68096 	   16 
 988837 	   86984 	   20 	   92665 	   20 
 991810 	  118962 	   35 	  123665 	   34 
 985832 	   74305 	   17 	   72694 	   17 
 987300 	   74029 	   11 	   82568 	   11 
1000714 	   81635 	   36 	   99136 	   39 
