% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  56683 	   86885 	   14 	   70818 	   13 
  93383 	   52342 	   17 	   71360 	   14 
  84268 	   58620 	   13 	   83805 	   17 
  60851 	  100662 	   49 	  132423 	   52 
  60896 	   88466 	   11 	   87791 	   11 
  63084 	   84061 	   11 	   89160 	   12 
  48591 	  106667 	   20 	   86752 	   21 
  62790 	   84353 	   10 	   76204 	    9 
  65727 	   79866 	   16 	   76113 	   16 
  66357 	   79439 	   16 	   56244 	   15 
  66828 	   76654 	   15 	   83987 	    7 
  80822 	   66801 	   39 	   73976 	   31 
  63838 	   82226 	   42 	   43689 	   41 
  59765 	   82325 	   12 	   85602 	    9 
  46223 	   95754 	    8 	   65291 	   12 
  59902 	   87660 	   20 	   98321 	   20 
  79865 	   59385 	   17 	   26598 	   16 
 100594 	   43057 	   18 	   78470 	   17 
  44275 	  104732 	   23 	   79749 	   22 
  74670 	   70927 	   16 	   56421 	   15 
  44900 	   99893 	   18 	   43746 	   21 
  64814 	   78125 	   20 	   76750 	   17 
  71933 	   69675 	   14 	  113587 	   17 
  60714 	   91559 	   26 	  101601 	   33 
  63828 	   84687 	   17 	   82373 	   19 
  65971 	   78454 	   11 	   76492 	   15 
  69114 	   75685 	   14 	   82477 	    7 
  54519 	   95786 	   14 	   96523 	    9 
  40900 	  123553 	   26 	   99190 	   27 
  51224 	   94802 	   11 	   87718 	    7 
  36156 	  118968 	   15 	  103209 	   12 
  47178 	   98878 	    8 	  110778 	   14 
  51197 	   97330 	   15 	   98784 	   17 
  65620 	   80807 	   14 	   74604 	   12 
  57774 	   84624 	    8 	   93424 	   11 
  49101 	  109184 	   27 	  121613 	   28 
  56933 	   87775 	   11 	   97667 	    7 
  53758 	   98269 	   12 	   96059 	   11 
  48971 	  106393 	   19 	  112796 	   16 
  46207 	  113534 	   36 	  114393 	   34 
  68090 	   85894 	   35 	  100619 	   39 
  56066 	   92513 	   11 	   86956 	    8 
  58657 	   87128 	   10 	   97206 	   11 
  56410 	   99434 	   30 	   94332 	   30 
  66287 	   89374 	   51 	   67637 	   55 
  49702 	   96184 	   15 	   61058 	   18 
  62122 	   88716 	   16 	  105298 	   10 
  60649 	   82257 	   10 	  118375 	   13 
  42445 	  102631 	   18 	  113877 	   18 
  65074 	   83022 	   16 	  104535 	   12 
  57201 	   85976 	   10 	  130093 	   14 
  13394 	  138887 	   31 	  109278 	   28 
  34153 	  107657 	   12 	   64484 	   10 
  64925 	   85131 	   15 	   52441 	   15 
  44975 	  102282 	   16 	  111208 	   18 
  28704 	  112971 	   13 	   81531 	   11 
  47329 	   99882 	   16 	   57429 	   17 
  91624 	   55320 	   17 	  139534 	   19 
 110649 	   42679 	   34 	  163857 	   46 
 128510 	   25060 	   50 	  180938 	   58 
  78990 	   71095 	   62 	  160842 	   75 
  58850 	   96083 	   12 	  101745 	   17 
  68628 	   74803 	   13 	   72031 	   11 
  84741 	   73437 	   31 	   84329 	   32 
  82299 	   64446 	   14 	   72468 	   13 
  77250 	   70836 	   11 	   73341 	   12 
  71501 	   80972 	   15 	   74289 	   16 
  82843 	   57602 	   13 	   54766 	    7 
  76081 	   72439 	   36 	   59755 	   41 
  98032 	   52359 	   23 	   90841 	   27 
 103377 	   42232 	   19 	   58203 	   19 
  80934 	   59668 	   12 	   71946 	   10 
  73648 	   71512 	   14 	   51534 	   17 
  83142 	   62861 	   20 	   70719 	   14 
  71046 	   74368 	   18 	   50196 	   15 
 103518 	   51460 	   35 	   88356 	   35 
  98025 	   44318 	   11 	   56903 	   10 
  82770 	   61305 	   12 	   39221 	   13 
  94350 	   55202 	   19 	   65860 	   17 
  82069 	   61481 	   11 	   61929 	   10 
  52872 	  104837 	   51 	   66151 	   45 
  55525 	   92320 	   16 	   74392 	   16 
  66837 	   80254 	   14 	   79021 	   14 
  78003 	   68269 	   19 	   66065 	   21 
  77812 	   63530 	    9 	   65910 	   12 
  78857 	   66107 	   12 	   67207 	   13 
  66324 	   84597 	   19 	   74941 	   17 
  80625 	   61226 	   14 	   72352 	   14 
  80735 	   65439 	   16 	   64067 	   16 
  65853 	   90535 	   35 	   93556 	   36 
  64905 	   85618 	   17 	   79552 	   19 
  70355 	   75357 	   11 	   75880 	   11 
  55998 	   99577 	   16 	   96795 	   19 
  68678 	   77689 	   14 	   81223 	   11 
  45704 	  113086 	   23 	  115969 	   21 
  75552 	   70740 	    9 	   69859 	    9 
  57603 	   94072 	   19 	   87686 	   18 
  83730 	   56498 	   12 	   66195 	    7 
  57153 	  102950 	   38 	   97816 	   38 
  86439 	   54458 	   11 	   51193 	    9 
  72458 	   77545 	   18 	   87919 	   17 
  66385 	   79947 	   19 	   70990 	   19 
  71334 	   70942 	   13 	   74651 	   12 
  62926 	   92604 	   16 	   89614 	   16 
  74212 	   69436 	   10 	   70995 	   12 
  67423 	   81933 	   30 	   73730 	   29 
  68583 	   79287 	   36 	   66389 	   38 
  61813 	   91356 	   17 	   93338 	   18 
  78737 	   64435 	   12 	   73678 	   10 
  67295 	   86481 	   38 	  105049 	   41 
  71730 	   90622 	   63 	  115668 	   66 
  80645 	   59367 	   10 	   60944 	   11 
  84539 	   58085 	    9 	   51168 	   11 
  82269 	   62525 	   18 	   59352 	   17 
  84958 	   54499 	   16 	   55775 	   14 
  93030 	   49904 	   21 	   55126 	   19 
  78756 	   65585 	   23 	   60857 	   25 
  93880 	   47305 	   11 	   60541 	   11 
 111581 	   30237 	   17 	   48587 	   15 
  90860 	   53628 	   21 	   59539 	   16 
  99734 	   46704 	   20 	   47055 	   19 
  80293 	   58503 	   16 	   37065 	   11 
  71159 	   75672 	   28 	   83488 	   26 
  74995 	   63975 	   11 	   58599 	   13 
  87603 	   60088 	   15 	   69981 	   18 
  63774 	   80976 	   18 	   56620 	   15 
  86247 	   53251 	   11 	   54864 	   11 
  75381 	   70399 	   19 	   66115 	   15 
  71377 	   69051 	   12 	   50440 	    7 
 101077 	   47507 	   39 	   75360 	   33 
  79389 	   64266 	   14 	   55861 	   17 
 105749 	   37504 	   14 	   61808 	   11 
  77533 	   67348 	   15 	   57750 	   12 
  84206 	   54831 	    9 	   43340 	    8 
  90855 	   52384 	   18 	   69320 	   17 
  61347 	   86916 	   25 	   43932 	   21 
  77457 	   73736 	   64 	   21226 	   61 
  78344 	   80122 	   70 	   42388 	   70 
  94063 	   43708 	    7 	   34998 	    8 
  96767 	   43840 	   11 	   45626 	   10 
  91097 	   45511 	   13 	   44118 	   15 
  80932 	   65234 	   21 	   66879 	   27 
  79383 	   71906 	   17 	   72431 	   17 
  81250 	   57600 	    9 	   62514 	    9 
  71534 	   81512 	   17 	   87370 	   19 
  52020 	   99889 	   16 	   92036 	   10 
  59306 	   93585 	   18 	   98459 	   17 
  63151 	   95197 	   27 	   79215 	   24 
  74082 	   76853 	   16 	   72097 	   14 
  67738 	   71140 	    8 	   71113 	   11 
  84233 	   62855 	   15 	   72564 	   15 
  69994 	   78600 	   14 	   76056 	   10 
  72343 	   84344 	   32 	   95539 	   33 
  87828 	   52116 	   10 	   56717 	    9 
  85826 	   60038 	   10 	   59775 	   13 
  80684 	   72125 	   18 	   76318 	   21 
  82046 	   60846 	   15 	   53739 	   10 
  90271 	   47073 	   11 	   50642 	   10 
  76528 	   70598 	   31 	   66318 	   30 
  87548 	   80875 	   37 	   65600 	   40 
  83694 	   61993 	   35 	   41115 	   34 
  87423 	   53925 	    9 	   40792 	    9 
  91963 	   47931 	   15 	   50915 	   14 
  96908 	   41850 	   15 	   42357 	   11 
  90394 	   50476 	   19 	   46201 	   18 
  79179 	   62271 	   18 	   21931 	   21 
  93788 	   40502 	   15 	   35029 	   12 
  64332 	   86954 	   25 	   29091 	   25 
  82364 	   66462 	   17 	   73563 	   14 
  73302 	   67500 	   11 	   55253 	   13 
  80506 	   62049 	   16 	  111358 	   16 
  93394 	   49750 	   11 	   70594 	   11 
  66389 	   85739 	   25 	   46300 	   26 
 109422 	   37977 	   18 	   80528 	   15 
  65576 	   75459 	   10 	   32505 	   14 
  68966 	   71773 	   12 	   70754 	   12 
  87478 	   56551 	   15 	   44832 	   14 
 104108 	   43193 	   22 	  118041 	   28 
 131717 	   28390 	   40 	  144929 	   49 
  90348 	   49776 	   19 	   83528 	   20 
 117389 	   41292 	   53 	  106685 	   56 
  99683 	   35834 	   11 	   39391 	    8 
  93339 	   43696 	   16 	   43318 	   18 
  89966 	   51895 	    9 	   49038 	   11 
  93511 	   44449 	   14 	   44944 	   12 
  99288 	   42895 	   27 	   50405 	   29 
 109487 	   32748 	   15 	   44986 	   15 
 114127 	   27177 	   16 	   35080 	   17 
 110233 	   35870 	   25 	   59742 	   27 
  74953 	   69307 	   15 	   53582 	   12 
  94286 	   52244 	   13 	   56789 	   16 
  91041 	   48728 	   14 	   43323 	   13 
  86322 	   56878 	   13 	   37103 	   13 
  91943 	   62586 	   41 	   72417 	   44 
  80213 	   65492 	   12 	   45456 	   11 
  98669 	   40576 	    9 	   38264 	   11 
 104546 	   40684 	   18 	   50180 	   16 
  97752 	   45203 	   12 	   55031 	   11 
  74820 	   77707 	   31 	   31911 	   30 
  99497 	   42236 	   18 	   20171 	   18 
  93614 	   48527 	   18 	   34001 	   19 
  91805 	   48924 	   47 	   42234 	   46 
  98561 	   38354 	   18 	   38552 	   14 
  93753 	   43322 	   16 	   44001 	   18 
 103563 	   30831 	   16 	   30584 	   15 
 105486 	   25709 	    8 	   26619 	    9 
  97448 	   38772 	   24 	   40788 	   24 
  98453 	   38280 	   13 	   22341 	   13 
  92114 	   48483 	   15 	   27186 	   19 
 106296 	   34146 	   11 	   22306 	   11 
  99119 	   41707 	   25 	   27289 	   28 
 100543 	   36033 	   17 	   35707 	   16 
 102151 	   34799 	   17 	   33590 	   15 
 113961 	   27457 	   15 	   37575 	   13 
 112100 	   32123 	   19 	   38522 	   20 
 105469 	   37680 	   18 	   19016 	   19 
 127980 	   40845 	   60 	  106746 	   61 
 107115 	   52368 	   32 	   55703 	   31 
 116773 	   27973 	   16 	   37017 	   16 
 115528 	   21625 	   13 	   22602 	   13 
 119934 	   15249 	   14 	   15893 	   14 
  90724 	   58911 	  141 	   71724 	  156 
  65094 	   87611 	   20 	   96339 	   20 
  72410 	   74599 	   10 	   76238 	   11 
  70338 	   87882 	   38 	   94124 	   37 
  74857 	   68593 	   11 	   76469 	   12 
  75352 	   71686 	   18 	   62163 	   20 
  74371 	   71096 	   15 	   84427 	   17 
  80333 	   63131 	   13 	   65063 	    8 
  73242 	   71645 	   19 	   52844 	   16 
  75804 	   66154 	   40 	   53991 	   42 
  67028 	   79283 	   20 	   66840 	   21 
  81940 	   59308 	   12 	   61308 	   13 
  63039 	   89723 	   36 	   76858 	   38 
  64861 	   83840 	   19 	   71708 	   15 
  78398 	   67270 	   19 	   78371 	   18 
  79470 	   59919 	   10 	   68059 	   11 
  73977 	   70139 	   17 	   62312 	   16 
  81024 	   65826 	   34 	   64450 	   30 
  57272 	   90575 	   15 	   84035 	   22 
  72075 	   75559 	   20 	   77287 	   24 
  76921 	   65606 	   19 	   69033 	   18 
  74023 	   68423 	   13 	   65076 	   12 
  76019 	   71637 	   20 	   77972 	   20 
  70443 	   76358 	   12 	   79345 	   12 
  55234 	   91804 	   12 	   90642 	    9 
  60822 	   93224 	   21 	   92747 	   28 
  57129 	   93825 	   30 	   83875 	   29 
  74136 	   69549 	   10 	   70692 	   12 
  62913 	   86454 	   18 	   92843 	   19 
  69037 	   79780 	   21 	   92067 	   21 
  62182 	   90371 	   40 	   94205 	   42 
  72751 	   72938 	   11 	   76411 	   11 
  63182 	   84823 	   13 	   76095 	   15 
  62803 	   84594 	   18 	   86154 	   15 
  68309 	   73307 	   16 	   85522 	   17 
  61179 	   84994 	   15 	   78978 	   16 
  73080 	   71294 	   13 	   76283 	   12 
  57075 	   91074 	   23 	   83141 	   19 
  74986 	   92018 	   71 	  114518 	   74 
  86816 	   54876 	   15 	   68655 	   19 
  82972 	   57310 	   12 	   64279 	    9 
  68386 	   80215 	   23 	   63770 	   24 
  89618 	   51684 	   15 	   66823 	   13 
  84675 	   57095 	   12 	   56710 	    7 
  66846 	   84982 	   38 	   67126 	   38 
  87623 	   58762 	   18 	   83938 	   17 
  75017 	   68063 	   10 	   68721 	   10 
  85185 	   64078 	   19 	   62902 	   22 
  92727 	   49181 	   14 	   63106 	   11 
 101920 	   39523 	   13 	   41112 	   12 
  59468 	   95514 	   46 	   86890 	   49 
  81569 	   57700 	   12 	   57280 	   11 
  82347 	   60185 	   16 	   61509 	   16 
  70129 	   75306 	   23 	   70138 	   22 
  80987 	   57322 	   11 	   57925 	    9 
  86644 	   56351 	   18 	   61823 	   15 
  77219 	   70010 	   41 	   68904 	   42 
  91474 	   48172 	   13 	   57012 	   11 
  80258 	   64494 	   17 	   70354 	   16 
  63166 	   83532 	   20 	   82408 	   19 
  86757 	   57046 	   21 	   79525 	   20 
  82117 	   56649 	   16 	   42050 	   13 
  66470 	   81018 	   27 	   84959 	   26 
  77333 	   64256 	    9 	   56161 	   13 
  73550 	   69601 	   14 	   65057 	   13 
  66008 	   83098 	   19 	   84180 	   16 
  81401 	   58082 	   12 	   55765 	   10 
  47417 	   98829 	   15 	   85056 	   11 
  72953 	   66654 	   12 	   56578 	    8 
  68521 	   80977 	   59 	   90477 	   56 
  66120 	   75836 	   14 	   77013 	   14 
  72465 	   67266 	   10 	   59571 	   11 
  52859 	   94728 	   22 	   99363 	   23 
  98881 	   42088 	   13 	   58156 	   12 
  74998 	   68587 	   18 	   73238 	   14 
  60114 	   85290 	   23 	   50474 	   21 
  77221 	   70887 	   41 	   16953 	   38 
  75169 	   80896 	   67 	   44128 	   67 
  68002 	   78536 	   10 	   78668 	   16 
  75565 	   70968 	   10 	   68592 	   10 
  73016 	   79374 	   22 	   78868 	   22 
  90323 	   51887 	   19 	   55655 	   15 
  76660 	   64852 	   12 	   71641 	   13 
  72187 	   78712 	   27 	   73089 	   25 
  72640 	   68670 	   13 	   68246 	   12 
  74907 	   68165 	   16 	   65382 	   18 
  79173 	   70617 	   21 	   74325 	   26 
  80076 	   63896 	   14 	   64628 	   10 
  82212 	   57189 	   14 	   60072 	   13 
  78747 	   76956 	   38 	   68094 	   38 
  91979 	   48127 	   15 	   49416 	   12 
  92223 	   48131 	   14 	   46740 	   10 
  84964 	   55398 	   24 	   56342 	   26 
  83246 	   58717 	   12 	   62383 	   13 
  81645 	   58699 	   12 	   55847 	   14 
  79089 	   69841 	   19 	   69903 	   20 
  84554 	   58722 	   18 	   56997 	   13 
  84708 	   57613 	   18 	   50747 	   12 
  77031 	   64664 	   26 	   64208 	   24 
  91806 	   74083 	   39 	   67040 	   44 
  70199 	   78216 	   34 	   53943 	   34 
  75583 	   68695 	   16 	   65519 	   14 
  67617 	   74572 	   20 	   87298 	   24 
  96922 	   44640 	   13 	   68037 	    7 
  91805 	   44290 	   11 	   60780 	   11 
  65327 	   79125 	   25 	   69145 	   23 
  71631 	   72454 	   17 	   55528 	   15 
  85902 	   56014 	   21 	   92406 	   25 
  75794 	   62216 	   18 	   87672 	   21 
  75456 	   64668 	   12 	   72059 	   14 
  74698 	   66069 	   29 	   74064 	   35 
  91197 	   43099 	   13 	   42428 	   15 
  89477 	   43822 	    9 	   34755 	   13 
  87822 	   49464 	   20 	   51137 	   17 
  96714 	   38942 	   16 	   42083 	   14 
  77975 	   64380 	   22 	   44124 	   21 
  83619 	   57475 	   20 	   23186 	   21 
  94454 	   45689 	   16 	   21879 	   15 
 126118 	   31237 	   33 	   88309 	   35 
  92444 	   46522 	   25 	   78325 	   25 
 118051 	   41478 	  109 	  106282 	  107 
  98224 	   35826 	   13 	   36631 	   10 
  95446 	   40296 	   17 	   39210 	   16 
  89490 	   49237 	   15 	   46387 	   13 
  93099 	   44964 	   15 	   45646 	   11 
  96117 	   44764 	   21 	   51485 	   26 
  89864 	   48950 	   13 	   48912 	   10 
  85707 	   55103 	   15 	   47970 	   14 
  87857 	   54535 	   21 	   56617 	   20 
  74950 	   67163 	   11 	   54361 	   14 
  92790 	   60109 	   44 	   52407 	   49 
 106632 	   33440 	   15 	   42752 	   12 
 111977 	   28429 	   20 	   36599 	   23 
  95923 	   49292 	   25 	   64549 	   25 
  82222 	   60160 	   12 	   55915 	   11 
  99158 	   38911 	   12 	   35536 	   11 
  93976 	   50456 	   26 	   52455 	   22 
  83005 	   56674 	   12 	   59041 	    9 
  79035 	   66835 	   26 	   38684 	   24 
  97738 	   45141 	   23 	   18891 	   19 
  94993 	   46578 	   21 	   33360 	   20 
  92593 	   46866 	   46 	   41467 	   43 
  99402 	   35172 	   18 	   34973 	   18 
  93383 	   43220 	   21 	   43159 	   25 
 103302 	   29476 	   18 	   28892 	   19 
 106350 	   24679 	   11 	   25885 	   13 
  96505 	   39024 	   22 	   40986 	   23 
  99039 	   38749 	   14 	   22393 	   13 
  94601 	   44324 	   15 	   28089 	   21 
 103116 	   35935 	   11 	   21628 	   13 
 124197 	   24160 	   41 	   87970 	   42 
 105797 	   30514 	   30 	   30406 	   32 
 105741 	   30839 	   13 	   28974 	   13 
 101632 	   35631 	   15 	   34450 	   14 
 113083 	   28012 	   15 	   38167 	   13 
 110990 	   32764 	   21 	   38100 	   21 
 105324 	   50103 	   39 	   24442 	   33 
 106485 	   53812 	   33 	   52814 	   31 
 116037 	   29178 	   24 	   37958 	   19 
 115823 	   21205 	   12 	   22348 	   12 
 119750 	   15163 	   15 	   16046 	   14 
  87628 	   59209 	  102 	   56164 	  110 
  70613 	   78415 	   18 	   68826 	   17 
  76552 	   64874 	   15 	   69823 	   13 
  70457 	   81909 	   25 	   73414 	   21 
  84296 	   61349 	   20 	   79342 	   17 
  79541 	   61877 	   15 	   58791 	   15 
  80727 	   70478 	   30 	   71787 	   29 
  81675 	   63457 	   22 	   67842 	   19 
  88217 	   48874 	   14 	   49394 	    9 
  88925 	   53151 	   25 	   52861 	   26 
  88300 	   52166 	   18 	   52426 	   13 
  82753 	   64064 	   36 	   57798 	   35 
  85578 	   54316 	   12 	   54343 	   13 
  84544 	   59091 	   24 	   63747 	   24 
  74060 	   71643 	   23 	   70060 	   19 
  84824 	   57861 	   24 	   63062 	   21 
  96608 	   38596 	   12 	   42283 	   10 
  88684 	   60916 	   24 	   51673 	   23 
  90031 	   51910 	   13 	   49832 	   16 
  89439 	   49962 	   14 	   51070 	   15 
  92285 	   46468 	   23 	   48891 	   21 
 102315 	   41123 	   20 	   52258 	   14 
  95134 	   78466 	   85 	   86282 	   81 
  90963 	   52024 	   20 	   53834 	   19 
  92531 	   46304 	   13 	   46074 	   11 
  89150 	   51015 	   22 	   47817 	   23 
  92450 	   49403 	   17 	   44114 	   22 
  94462 	   51088 	   31 	   46352 	   31 
  91619 	   46626 	   24 	   45601 	   18 
 103967 	   33268 	   16 	   45137 	   14 
  87282 	   58436 	   27 	   36820 	   22 
 100118 	   39200 	   17 	   39402 	   22 
 102298 	   36980 	   15 	   35693 	   13 
  91768 	   48533 	   27 	   42838 	   30 
  99231 	   37755 	    8 	   41127 	    8 
  98032 	   39017 	   16 	   40107 	   16 
 101439 	   32181 	   16 	   32343 	   15 
 104240 	   42689 	   32 	   41336 	   37 
 117386 	   23918 	   20 	   44970 	   20 
 106486 	   27368 	   14 	   26902 	   14 
 110938 	   38297 	   21 	   43546 	   22 
 100329 	   37302 	   21 	   25170 	   19 
  92300 	   50145 	   33 	   21372 	   31 
  90737 	   64438 	   83 	   67432 	   88 
  82340 	   56759 	   23 	   55932 	   20 
  85714 	   58535 	   20 	   56163 	   23 
  93124 	   43587 	   13 	   42811 	   12 
  88586 	   51582 	   20 	   44528 	   21 
  88412 	   51169 	   19 	   48898 	   27 
  91208 	   45234 	   17 	   45725 	   18 
  96892 	   38574 	   12 	   39530 	   18 
  99532 	   35190 	   13 	   38154 	   14 
 105482 	   26125 	   14 	   25092 	   12 
  86973 	   64157 	   48 	   58882 	   48 
  70523 	   71066 	   21 	   67662 	   21 
  85921 	   53821 	   19 	   53422 	   23 
 104195 	   33531 	   16 	   43939 	   13 
  70301 	   75781 	   22 	   52660 	   22 
  89040 	   53390 	   21 	   58288 	   23 
 105301 	   34353 	   19 	   45251 	   13 
 115466 	   24156 	   17 	   39386 	   18 
 106938 	   44315 	   30 	   36888 	   26 
 101558 	   34079 	   14 	   26411 	   13 
  85976 	   60235 	   74 	   31122 	   72 
 106498 	   23959 	   13 	   24132 	   15 
 107845 	   23603 	   14 	   22330 	   14 
 102831 	   31952 	   18 	   30063 	   18 
 104647 	   29091 	   13 	   27765 	   17 
 105264 	   32011 	   33 	   29443 	   33 
 107889 	   26722 	   13 	   26159 	   13 
 119410 	   23421 	   18 	   42598 	   15 
 110709 	   23963 	   14 	   22704 	   14 
 107476 	   41316 	   33 	   31833 	   37 
 100036 	   42842 	   31 	   26750 	   33 
 102238 	   34610 	   16 	   31992 	   14 
 105803 	   32021 	   17 	   28949 	   17 
 121688 	   16807 	   16 	   37147 	   13 
 102789 	   44713 	   31 	   27667 	   35 
 106487 	   33014 	   23 	   23046 	   26 
 126854 	   17538 	   20 	   39956 	   20 
 115552 	   37193 	   29 	   28348 	   31 
 110093 	   31919 	   25 	   13907 	   23 
 119949 	   18026 	   20 	   17308 	   19 
  63929 	   85997 	  133 	   25088 	  155 
  59521 	   81378 	   16 	   51598 	    9 
  59653 	   93777 	   61 	   18967 	   69 
  47809 	   95826 	   16 	   23707 	    9 
 103393 	   45989 	   48 	   19932 	   46 
  21883 	  123814 	   22 	   26680 	   17 
  36359 	  109629 	   22 	   55924 	   16 
  74792 	   71481 	   17 	  121655 	   14 
  33664 	  108674 	   16 	   58051 	   13 
  30732 	  117605 	   29 	   22978 	   20 
  83452 	   61771 	   17 	   89690 	   12 
  62456 	   81116 	   16 	   82072 	   13 
  76147 	   70166 	   15 	   71207 	   20 
  82556 	   66744 	   21 	  212525 	   27 
   4904 	  148319 	   28 	  144158 	   27 
  65573 	   75333 	   18 	   38398 	   16 
  23459 	  118551 	   19 	   20463 	   14 
  80123 	   60917 	   18 	   66359 	   14 
  84195 	   61979 	   16 	  109375 	   16 
  31865 	  111651 	   14 	   98337 	   14 
  19602 	  124501 	   19 	   86897 	   14 
  52150 	   92120 	   19 	  128700 	   11 
  17664 	  122017 	   13 	   62737 	   13 
  77766 	   69247 	   23 	  193212 	   24 
 103875 	   35790 	   15 	  129377 	   22 
   4639 	  144788 	   25 	  117906 	   26 
  30359 	  110609 	   10 	   52731 	   10 
  30277 	  114424 	   17 	   48145 	   14 
  42145 	   96440 	   13 	   44479 	   11 
  87138 	   58159 	   20 	  126981 	   20 
  23793 	  117596 	   14 	   84759 	   13 
  71827 	   74166 	   29 	  109079 	   34 
  50139 	   93287 	   11 	   65587 	   10 
  51219 	  102876 	   38 	  391718 	   51 
    566 	  149878 	   46 	    7277 	   37 
  31928 	  107853 	    9 	   82178 	   13 
   8845 	  134888 	   21 	   34762 	   16 
  46372 	   94860 	   17 	  105317 	   11 
  37345 	  101843 	   11 	  138003 	   15 
   8652 	  137095 	   63 	   38744 	   67 
  57906 	   83206 	   21 	   21844 	   12 
  75716 	   69557 	   20 	   22528 	   15 
 102895 	   39293 	   19 	  106593 	   12 
  42133 	  101076 	   14 	   44580 	   12 
  96772 	   50558 	   17 	  132893 	   19 
  63346 	   78783 	   22 	  117979 	   22 
  11012 	  131658 	   22 	   44341 	   16 
  56435 	   87787 	   27 	   30425 	   19 
  90472 	   49183 	   17 	   56692 	   13 
  81263 	   57523 	   13 	   49786 	   10 
  63213 	   79352 	   13 	   17754 	    9 
 116158 	   28648 	   14 	   61429 	   13 
  78263 	   61848 	   18 	   64474 	   25 
  83233 	   66041 	   32 	   98410 	   31 
  83644 	   56794 	   14 	   72676 	   10 
  46600 	   97053 	   16 	   39686 	   14 
  88660 	   49859 	   10 	   48508 	   11 
  89901 	   47591 	   15 	   40632 	   16 
  88119 	   51268 	   64 	   33399 	   76 
 101877 	   38883 	   11 	   36393 	   12 
  92622 	   48056 	   12 	   64239 	    8 
 107687 	   27220 	   12 	   31427 	    8 
  98350 	   38445 	   13 	   47340 	   14 
  57720 	   88118 	   28 	   46714 	   30 
  94949 	   40869 	   10 	   34428 	    7 
  92684 	   46222 	   12 	   41841 	   16 
  96868 	   45364 	   11 	   48510 	   11 
  84066 	   58024 	   12 	   79120 	   14 
  76547 	   64098 	   19 	   36212 	   14 
 109264 	   28168 	   15 	   29824 	   15 
 102437 	   33047 	    7 	   27212 	    7 
 108128 	   34732 	   15 	   23011 	   17 
 117322 	   22664 	   13 	   24620 	   13 
 117240 	   25995 	   26 	   52576 	   26 
  92460 	   49449 	   24 	   34413 	   23 
  98626 	   41430 	   13 	   53356 	   11 
  85482 	   56448 	   12 	   31396 	   11 
 102511 	   35529 	   12 	   35670 	   12 
  91364 	   56786 	   56 	   60807 	   74 
  84177 	   56414 	   18 	  146163 	   18 
  14932 	  123356 	   15 	   40446 	   15 
  99029 	   44297 	   14 	   56305 	   14 
  75786 	   63698 	   11 	   68917 	   13 
  81668 	   67579 	   35 	  321953 	   45 
  87445 	   49397 	   10 	   56129 	   10 
  68932 	   81730 	   59 	  213119 	   70 
    990 	  141467 	   23 	   21914 	   17 
  18348 	  125912 	   22 	   50669 	   15 
  77543 	   61558 	   10 	   80825 	   11 
   6117 	  137934 	   29 	   41597 	   25 
  34914 	  105830 	   17 	   41703 	   12 
  60044 	   82080 	   21 	   94879 	   14 
  57001 	   82814 	   17 	   85408 	   15 
  63625 	   78940 	   17 	  118706 	   17 
  40594 	   95550 	   12 	   49032 	   12 
  72641 	   68327 	   35 	  107987 	   35 
  40591 	  102157 	   20 	  154089 	   16 
   8306 	  130087 	   11 	   79186 	   10 
