% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	  107657 	   12 	  147099 	   70 
      0 	  116104 	   24 	  146258 	   82 
      0 	  107062 	   12 	  137548 	   14 
      0 	  107054 	    8 	  141793 	   14 
      0 	  107778 	   14 	  148057 	   17 
      0 	  109226 	   20 	  143177 	   35 
      0 	  112439 	   21 	  152064 	   21 
      0 	  115165 	   33 	  149742 	   12 
      0 	  106522 	   10 	  158723 	   25 
      0 	  119588 	   18 	  157170 	   15 
      0 	  106474 	   10 	  163447 	   24 
      0 	  102419 	   11 	  154558 	   30 
      0 	  103956 	   18 	  149567 	   19 
      0 	  104442 	   14 	  146518 	   13 
      0 	  118456 	   17 	  155839 	   19 
      0 	  107582 	   10 	  158644 	   16 
      0 	  107835 	   22 	  156833 	   40 
      0 	  116562 	   37 	  147811 	   11 
      0 	  108688 	   10 	  148097 	   15 
      0 	  106079 	    9 	  148809 	   24 
      0 	  111517 	   21 	  157101 	   13 
      0 	  103896 	   12 	  143969 	   13 
      0 	  111578 	   39 	  152276 	   38 
      0 	  124002 	   65 	  176120 	   51 
      0 	  103033 	    7 	  142734 	   39 
      0 	  103524 	   13 	  140928 	   13 
      0 	  101204 	    6 	  142701 	   18 
      0 	  103857 	   10 	  136652 	   16 
      0 	  106515 	   20 	  141425 	   21 
      0 	  104214 	   16 	  136429 	   24 
      0 	  107730 	   22 	  138366 	   15 
      0 	  103685 	   15 	  144406 	   30 
      0 	  111145 	   26 	  146499 	   17 
      0 	  101634 	    7 	  144703 	   18 
      0 	  102949 	   18 	  151600 	   17 
      0 	  108492 	   19 	  163318 	   15 
      0 	  102273 	   15 	  148105 	   28 
      0 	  110307 	   18 	  144461 	   18 
      0 	  105893 	   16 	  106130 	   14 
      0 	  110622 	   27 	  134470 	   14 
      0 	  104549 	   11 	  130850 	   17 
      0 	  106396 	   11 	  136735 	   28 
      0 	  111603 	   15 	  164587 	   49 
      0 	  106394 	    8 	  148969 	   26 
      0 	  109610 	   16 	  158077 	   62 
      0 	  104981 	   11 	  140634 	   12 
      0 	  104408 	   17 	  142191 	   22 
      0 	  103325 	    8 	  144598 	   15 
      0 	  104790 	    9 	  135595 	   15 
      0 	  120098 	   41 	  145328 	   35 
      0 	  105457 	    8 	  148967 	   20 
      0 	  110174 	   17 	  142613 	   20 
      0 	  105687 	   12 	  144012 	   33 
      0 	  106282 	   15 	  150453 	   17 
      0 	  104149 	   11 	  158858 	   20 
      0 	  112630 	   14 	  138786 	   17 
      0 	  104706 	   17 	  142586 	   14 
      0 	  108992 	   14 	  159977 	   52 
      0 	  112913 	   26 	  140558 	   12 
      0 	  103873 	   14 	  136182 	   11 
      0 	  116831 	   61 	  146376 	   20 
      0 	  121501 	   71 	  144226 	   15 
      0 	  106704 	    8 	  153712 	   37 
      0 	  107906 	   11 	  145934 	   24 
      0 	  105077 	   15 	  151259 	   22 
      0 	  105371 	    9 	  138947 	   54 
      0 	  115152 	   24 	  140402 	   18 
      0 	  114241 	   17 	  135789 	   23 
      0 	  113393 	   13 	  136952 	   23 
      0 	  107978 	   10 	  137844 	   14 
      0 	  117925 	   18 	  143311 	   28 
      0 	  106809 	   12 	  137075 	   17 
      0 	  114780 	   14 	  140072 	   19 
      0 	  118127 	   18 	  140674 	   17 
      0 	  115523 	   28 	  138306 	   32 
      0 	  102442 	    9 	  139102 	   20 
      0 	  110440 	   17 	  136601 	   19 
      0 	  105724 	    9 	  135299 	   17 
      0 	  115608 	   16 	  137882 	   23 
      0 	  104054 	   12 	  143117 	   21 
      0 	  113884 	   15 	  184275 	   72 
      0 	  106369 	    8 	  171924 	   37 
      0 	  116690 	   34 	  155944 	   18 
      0 	  103387 	   10 	  139373 	   17 
      0 	  109156 	   10 	  138721 	   17 
      0 	  103120 	    8 	  160113 	  157 
      0 	  117364 	   19 	  148693 	   25 
      0 	  104923 	   10 	  150019 	   14 
      0 	  110266 	   16 	  160976 	   41 
      0 	  101819 	   10 	  140412 	   13 
      0 	  108499 	   32 	  150303 	   25 
      0 	  111039 	   15 	  145799 	   20 
      0 	  125596 	   36 	  141308 	   12 
      0 	  108651 	   32 	  152784 	   19 
      0 	  101406 	   11 	  152418 	   50 
      0 	  100980 	    7 	  154215 	   25 
      0 	  103685 	   16 	  149018 	   18 
      0 	   99248 	   12 	  155434 	   48 
      0 	  100874 	   12 	  156304 	   21 
      0 	  101931 	   19 	  149413 	   22 
      0 	  100948 	   10 	  149034 	   15 
      0 	  106342 	   18 	  150305 	   21 
      0 	  100079 	   15 	  144910 	   39 
      0 	  102984 	   11 	  151748 	   28 
      0 	  109774 	   21 	  155499 	   27 
      0 	  110135 	   16 	  146014 	   21 
      0 	  102259 	   11 	  155012 	   16 
      0 	  110411 	   17 	  153012 	   22 
      0 	  105003 	   12 	  148010 	   14 
      0 	  105629 	   11 	  153734 	   13 
      0 	  116957 	   27 	  157303 	   35 
      0 	  108097 	   15 	  151911 	   37 
      0 	  116702 	   18 	  150684 	   18 
      0 	  108221 	   13 	  158201 	   23 
      0 	  100286 	    9 	  154023 	   26 
      0 	  105063 	   15 	  151710 	   49 
      0 	  105432 	   11 	  142270 	   12 
      0 	  126882 	   45 	  151239 	   19 
      0 	  103241 	   10 	  156346 	   20 
      0 	  117880 	   43 	  153317 	   21 
      0 	  106082 	   28 	  147992 	   21 
      0 	  103804 	   16 	  148245 	   14 
      0 	  104428 	   13 	  155865 	   26 
      0 	  102788 	   10 	  160303 	   93 
      0 	  102480 	   15 	  147977 	   20 
      0 	  101514 	   10 	  143642 	   13 
      0 	  109435 	   28 	  147784 	   29 
      0 	  108147 	   15 	  148171 	   16 
      0 	  102179 	   12 	  141378 	   11 
      0 	  114188 	   29 	  147454 	   45 
      0 	  103056 	   10 	  147001 	   20 
      0 	  109026 	   16 	  143487 	   15 
      0 	  102878 	   11 	  150160 	   29 
      0 	  109732 	   16 	  148323 	   14 
      0 	  103372 	   10 	  146588 	   17 
      0 	  108707 	   12 	  153538 	   57 
      0 	  110109 	   38 	  141342 	   15 
      0 	  110102 	   30 	  150216 	   21 
      0 	  101637 	    8 	  142998 	   29 
      0 	  102952 	   11 	  142130 	   12 
      0 	  103420 	   18 	  146258 	   18 
      0 	  103546 	   10 	  150837 	   49 
      0 	  105529 	   12 	  145542 	   13 
      0 	  106574 	   11 	  144264 	   18 
      0 	  114437 	   31 	  143791 	   23 
      0 	  107969 	   19 	  150965 	   23 
      0 	  101443 	   10 	  143976 	   16 
      0 	  105330 	   15 	  147021 	   33 
      0 	  102475 	   14 	  147538 	   17 
      0 	  101761 	   47 	  146822 	   20 
      0 	  101860 	   18 	  149906 	   23 
      0 	   97970 	   11 	  146481 	   13 
      0 	  100752 	   17 	  146935 	   14 
      0 	  100655 	   16 	  143846 	   10 
      0 	   98483 	    9 	  156775 	   67 
      0 	  103759 	   25 	  145402 	   18 
      0 	  100998 	   11 	  146124 	   14 
      0 	  100509 	   13 	  148707 	   28 
      0 	  103146 	   15 	  144032 	   17 
      0 	   99850 	   11 	  143411 	   19 
      0 	  102766 	   10 	  141685 	   27 
      0 	  104827 	   25 	  147819 	   47 
      0 	   99317 	   13 	  144853 	   83 
      0 	  101045 	   15 	  148738 	   20 
      0 	  100469 	   16 	  157620 	   15 
      0 	  101448 	   14 	  160050 	   25 
      0 	  100930 	   11 	  148191 	   18 
      0 	  102844 	   20 	  150966 	   17 
      0 	  102979 	   14 	  160123 	   33 
      0 	  135909 	   51 	  144029 	   14 
      0 	  115819 	   46 	  155598 	   22 
      0 	  112825 	   34 	  156498 	   30 
      0 	  108259 	   17 	  146956 	   13 
      0 	   99916 	   11 	  146692 	   16 
      0 	  102801 	   16 	  151082 	   44 
      0 	   99593 	   11 	  136114 	   17 
      0 	  116793 	  143 	  138697 	   13 
      6 	  110688 	   21 	  141354 	   29 
      0 	  106923 	   12 	  140084 	   16 
      0 	  108341 	   11 	  152518 	   15 
      9 	  121987 	   37 	  147530 	   24 
      0 	  103324 	   10 	  144663 	   15 
      0 	  103310 	   11 	  144580 	   17 
      7 	  108724 	   18 	  150377 	   27 
      0 	  109171 	   16 	  177366 	   54 
      0 	  105886 	   13 	  151708 	   43 
      0 	  105296 	   15 	  145814 	   19 
      0 	  103943 	   15 	  144518 	   25 
      0 	  114120 	   41 	  155081 	   10 
      0 	  112081 	   18 	  144053 	   13 
      0 	  106519 	   12 	  139456 	   29 
      0 	  105708 	   15 	  118368 	   14 
      0 	  117060 	   37 	  107456 	   23 
      0 	  109074 	    7 	  142685 	   21 
      0 	  111633 	   18 	  137897 	   16 
      0 	  104881 	   16 	  127271 	   37 
      0 	  108733 	   16 	  138082 	   19 
      0 	  104911 	   11 	  140887 	   17 
      0 	  106148 	   17 	  139306 	   23 
      0 	  105425 	   15 	  136084 	   19 
      0 	  115766 	   40 	  141655 	   23 
      0 	  108512 	   11 	  139068 	   26 
      0 	  111976 	   13 	  134310 	   19 
      0 	  112968 	   19 	  165386 	   44 
      0 	  107385 	   22 	  141174 	   29 
      0 	  107289 	   11 	  161900 	  117 
      0 	  106344 	   13 	  138871 	   13 
      0 	  114429 	   23 	  137429 	   20 
      0 	  109698 	   12 	  140416 	   14 
      0 	  109491 	   14 	  136739 	   13 
      0 	  108416 	   16 	  141696 	   27 
      0 	  108932 	   21 	  140909 	   13 
      0 	  109435 	   31 	  148834 	   16 
      0 	  104280 	   11 	  148973 	   26 
      0 	  107447 	    9 	  144193 	   17 
      0 	  114932 	   19 	  153515 	   60 
      0 	  113152 	   20 	  142285 	   17 
      0 	  106641 	   11 	  141449 	   27 
      0 	  110859 	   42 	  147027 	   29 
      0 	  107467 	    9 	  146912 	   14 
      0 	  113228 	   13 	  140601 	   15 
      0 	  107774 	    8 	  154036 	   30 
      0 	  114654 	   21 	  140815 	   14 
      0 	  105378 	   14 	  148056 	   29 
      0 	  106324 	   12 	  151111 	   23 
      0 	  107957 	   15 	  147483 	   22 
      0 	  108105 	   14 	  146570 	   48 
      0 	  109689 	   20 	  132663 	   22 
      0 	  114709 	   35 	  138426 	   28 
      0 	  125489 	   68 	  137857 	   21 
      0 	  106827 	   15 	  134353 	   16 
      0 	  104573 	   12 	  138302 	   25 
      0 	  105148 	   11 	  137329 	   16 
      0 	  108748 	   22 	  138901 	   20 
      0 	  104981 	   15 	  138084 	   18 
      0 	  104311 	   13 	  167308 	   55 
      0 	  103659 	   13 	  138154 	   39 
      0 	  108689 	   37 	  137385 	   16 
      0 	  110722 	   18 	  137686 	   18 
      0 	  104801 	   11 	  135938 	   17 
      0 	  106486 	   14 	  137950 	   24 
      0 	  112239 	   20 	  149156 	   41 
      0 	  105700 	   16 	  172070 	   37 
      0 	  105847 	   13 	  154001 	   21 
      0 	  104820 	   33 	  141723 	   15 
      0 	  111721 	   32 	  141131 	   18 
      0 	  104710 	   10 	  155146 	  125 
      0 	  105595 	   15 	  153168 	   21 
      0 	  104228 	   13 	  148029 	   17 
      0 	  106631 	   25 	  147396 	   25 
      0 	  104188 	   11 	  149804 	   21 
      0 	  106672 	   18 	  140335 	   19 
      0 	  104095 	   14 	  153603 	   38 
      0 	  108978 	   43 	  149935 	   24 
      0 	  106114 	   13 	  141328 	   15 
      0 	  105921 	   19 	  151648 	   31 
      0 	  102740 	   17 	  143494 	   15 
      0 	  108949 	   17 	  149697 	   43 
      0 	  107869 	   20 	  143445 	   16 
      0 	  106506 	   16 	  145905 	   25 
      0 	  106890 	   25 	  147586 	   22 
      0 	  104802 	   13 	  148795 	   27 
      0 	  106119 	    9 	  140129 	   14 
      0 	  109145 	   13 	  156405 	   28 
      0 	  106308 	   11 	  144364 	   21 
      0 	  109013 	   20 	  142883 	   21 
      0 	  103127 	   14 	  138844 	   23 
      0 	  103541 	   12 	  140831 	   18 
      0 	  107115 	   14 	  168758 	   94 
      0 	  105630 	   13 	  144640 	   23 
      0 	  122568 	   60 	  144048 	   16 
      0 	  102860 	    8 	  141752 	   26 
      0 	  104664 	   12 	  137976 	   28 
      0 	  106259 	   12 	  144920 	   42 
      0 	  105834 	   11 	  148527 	   24 
      0 	  116244 	   22 	  144610 	   16 
      0 	  104016 	   14 	  145230 	   26 
      0 	  107902 	   18 	  140233 	   26 
      0 	  105967 	   16 	  142926 	   15 
      0 	  107825 	   21 	  146279 	   37 
      0 	  103925 	   28 	  139722 	   12 
      0 	  111989 	   45 	  141162 	   19 
      0 	  102206 	   13 	  135695 	   19 
      0 	  122673 	   61 	  146309 	   44 
      0 	  109713 	   13 	  149328 	   28 
      0 	  113229 	   11 	  137517 	   19 
      0 	  110938 	   14 	  150769 	   29 
      0 	  117615 	   26 	  140845 	   25 
      0 	  106392 	   13 	  137132 	   36 
      0 	  110961 	   12 	  160730 	   98 
      0 	  110298 	   15 	  142159 	   25 
      0 	  115749 	   27 	  141070 	   28 
      0 	  108106 	   14 	  141605 	   18 
      0 	  109771 	   19 	  138803 	   26 
      0 	  107076 	   10 	  144987 	   36 
      0 	  116474 	   22 	  137591 	   22 
      0 	  108411 	   15 	  140889 	   22 
      0 	  107096 	   12 	  140066 	   19 
      0 	  103300 	   10 	  135798 	   16 
      0 	  119492 	   39 	  153043 	   61 
      0 	  100619 	   15 	  143370 	   26 
      0 	  102421 	   12 	  140793 	   29 
      0 	  103495 	   14 	  141219 	   18 
      0 	   98616 	   13 	  141115 	   27 
      0 	  106544 	   21 	  149274 	   31 
      0 	  105945 	   15 	  141374 	   19 
      0 	  104477 	   12 	  143408 	   23 
      0 	  111756 	   20 	  153189 	   37 
      0 	  104169 	   16 	  135111 	   19 
      0 	  105125 	   18 	  141631 	   84 
      0 	  102294 	   12 	  133778 	   20 
      0 	  105880 	   27 	  140207 	   18 
      0 	  102532 	   11 	  137312 	   21 
      0 	  128765 	   39 	  134186 	   20 
      0 	  122610 	   33 	  137391 	   41 
      0 	  105862 	   15 	  137111 	   20 
      0 	  106591 	   16 	  151280 	   18 
      0 	  105034 	   10 	  137785 	   16 
      0 	  104291 	   23 	  149579 	   44 
      0 	  106357 	   14 	  140025 	   41 
      0 	  101705 	   12 	  135719 	   20 
      0 	  105445 	   25 	  138611 	   21 
      0 	  104859 	   17 	  146475 	   17 
      0 	  106437 	   13 	  146097 	   41 
      0 	  109363 	   23 	  141098 	   30 
      0 	  101969 	   13 	  150561 	   24 
      0 	  106967 	   12 	  146480 	   37 
      0 	  106144 	   31 	  135997 	   30 
      0 	  100428 	   13 	  139326 	   25 
      0 	  101200 	   13 	   96788 	  153 
      0 	   99302 	    9 	   36941 	    6 
      0 	  101592 	   19 	   47857 	   40 
      0 	   99892 	   20 	   43842 	    6 
      0 	   99637 	   13 	   44502 	   25 
      0 	  104530 	   19 	   36380 	    9 
      0 	  102746 	   14 	   36449 	    8 
      0 	  102988 	   19 	   39095 	    8 
      0 	  101794 	   15 	   31285 	    7 
      0 	  113668 	   33 	   33701 	   11 
      0 	  104879 	   17 	   39091 	    6 
      0 	  105862 	   26 	   32501 	    9 
      0 	  123225 	  112 	   33679 	   14 
      0 	  100265 	   10 	   42670 	   16 
      0 	   99722 	   16 	   33787 	   15 
      0 	  101182 	   16 	   28700 	    9 
      0 	  100747 	   12 	   22075 	    7 
      0 	  101277 	   14 	   29263 	    7 
      0 	   98690 	   12 	   27007 	    7 
      0 	  104206 	   21 	   24198 	    7 
      0 	  104569 	   16 	   29637 	   10 
      0 	  100877 	   11 	   39512 	    6 
      0 	  107390 	   18 	   28977 	    7 
      0 	  105871 	   13 	   38619 	   14 
      0 	  104538 	   13 	   37014 	   12 
      0 	  100787 	   10 	   32959 	   14 
      0 	  120180 	   45 	   23216 	    5 
      0 	  106385 	   18 	   26313 	    7 
      0 	  101312 	   18 	   28539 	    7 
      0 	  112767 	   26 	   27710 	    8 
      0 	  107583 	   12 	   20885 	    6 
      0 	  104590 	    9 	   23415 	   19 
      0 	  103235 	   11 	   18054 	    2 
      0 	  112620 	   25 	   36005 	   23 
      0 	  106281 	   14 	   15914 	   19 
      0 	  102414 	   12 	   16969 	    4 
      0 	  104873 	   18 	   13836 	    4 
      0 	  110070 	   25 	   19974 	    5 
      0 	  105229 	   23 	   19954 	    5 
      0 	  102011 	   15 	   32044 	   49 
      0 	  109488 	   19 	   83204 	   10 
      0 	  104870 	   45 	   70730 	   12 
      0 	   97393 	   15 	   51135 	   11 
      0 	   98836 	   14 	   36846 	   11 
      0 	  100831 	   19 	   42840 	   14 
      0 	   97578 	   15 	   42910 	   18 
      0 	   99405 	   12 	   35389 	   10 
      0 	  100530 	   23 	   50878 	   12 
      0 	   98138 	   15 	  107538 	   11 
      0 	  100610 	   14 	   76825 	   10 
      0 	  100339 	   10 	  109560 	   10 
      0 	   98795 	   15 	  118192 	   14 
      0 	  102247 	   11 	   81463 	   20 
      0 	  101673 	    9 	   51884 	   22 
      0 	  118992 	   47 	   33462 	    7 
      0 	   98716 	   14 	   39243 	    7 
      0 	   99652 	   14 	   46537 	    8 
      0 	  100605 	   14 	   36864 	   11 
      0 	  103674 	   16 	  134435 	   67 
      0 	  101343 	   10 	  122102 	   16 
      0 	  100702 	   20 	  119791 	   10 
      0 	  102471 	   12 	  139803 	   14 
      0 	  126260 	   41 	  135766 	   20 
      0 	  112853 	   31 	  122814 	   25 
      0 	  103134 	   15 	   62025 	    6 
      0 	  107337 	   28 	   48132 	   12 
      0 	  102818 	   13 	   87623 	    9 
      0 	  100691 	   15 	   95457 	   12 
      0 	  111577 	  100 	  107971 	   15 
      0 	  107823 	   14 	  146227 	   20 
      0 	  111040 	   17 	  139469 	   12 
      0 	  104592 	   13 	  148930 	   21 
      0 	  111868 	   23 	  139040 	   18 
      0 	  101994 	   14 	  150441 	   30 
      0 	  107628 	   21 	  142214 	   29 
      0 	  104142 	   13 	  133952 	   14 
      0 	  111072 	   31 	  131037 	   15 
      0 	  103077 	   11 	  144163 	   17 
      0 	  108156 	   21 	  105471 	   61 
      0 	  104305 	   13 	   31059 	    9 
      0 	  107648 	   23 	   23829 	    9 
      0 	  104579 	   11 	   31959 	    7 
      0 	  105347 	   18 	   26868 	    7 
      0 	  102028 	   13 	   36702 	   28 
      0 	  110877 	   37 	   30091 	    6 
      0 	  103464 	   12 	   43090 	   38 
      0 	  106857 	   22 	   20663 	    7 
      0 	  104017 	   15 	   19146 	    6 
      0 	  107130 	   24 	   23139 	    5 
      0 	  103679 	   15 	   26154 	   11 
      0 	  105454 	   24 	   29484 	    8 
      0 	   99463 	   13 	   25432 	   11 
      0 	  113820 	   25 	   23472 	    5 
      0 	   99796 	   14 	   29290 	   11 
      0 	  101284 	   10 	   30486 	    7 
      0 	  102194 	   12 	   19272 	   16 
      0 	   98600 	   15 	   19821 	    9 
      0 	  101151 	   21 	   17873 	    4 
      0 	  115660 	   23 	   19534 	    7 
      0 	  127070 	   87 	   18407 	    5 
      0 	  103451 	   13 	   29195 	   12 
      0 	  105964 	   22 	   18420 	   13 
      0 	  104034 	   12 	   20512 	    5 
      0 	  105265 	   23 	   25033 	   12 
      0 	  105876 	   16 	   31634 	   15 
      0 	  101370 	   13 	   21082 	    8 
      0 	  104676 	   31 	   23918 	    7 
      0 	  104718 	   12 	   27977 	    7 
      0 	  107886 	   25 	   45731 	   40 
      0 	  103775 	   16 	  107709 	   45 
      0 	  107051 	   28 	  142543 	   24 
      0 	  102370 	   13 	   91923 	   52 
      0 	  105338 	   22 	   37609 	    8 
      0 	  104430 	   15 	   43575 	    9 
      0 	  104004 	   31 	   37619 	   13 
      0 	   98860 	   11 	   29679 	    4 
      0 	   99677 	    9 	   39102 	   12 
      0 	  101344 	   17 	   50608 	   21 
      0 	   98029 	   15 	   90271 	   17 
      0 	  100341 	   13 	  111740 	   22 
      0 	  107262 	   25 	   67467 	   12 
      0 	  108585 	   38 	  106115 	   14 
      0 	   98311 	   11 	  125625 	   18 
      0 	  104876 	   17 	   63627 	   33 
      0 	  108873 	   20 	   34909 	   20 
