% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
    391 	  141861 	   13 	  145212 	   15 
   2627 	  139257 	   14 	  145464 	   17 
   5537 	  144311 	   14 	  140642 	    7 
    327 	  144678 	   15 	  144590 	   13 
   6349 	  137871 	   14 	  155807 	   19 
    101 	  144685 	   17 	  159414 	   40 
  54641 	  117751 	   98 	  110195 	   53 
  55308 	   95601 	   11 	   98258 	   73 
  44550 	  105048 	   15 	  103375 	   16 
  48899 	  109571 	   33 	  100484 	   11 
  42455 	  106798 	   14 	  109356 	   34 
  40088 	  107949 	   11 	  108367 	   15 
  42015 	  100543 	    9 	  113328 	   12 
  27058 	  119341 	   16 	  119598 	   15 
  29764 	  113164 	   15 	  107327 	    7 
  40403 	  117830 	   40 	  113703 	   40 
  12779 	  125723 	   17 	  132280 	   27 
   1890 	  140933 	   16 	  134111 	   20 
  21485 	  122308 	   14 	  117626 	    9 
  10567 	  137455 	   19 	  136858 	   16 
  12630 	  133215 	   13 	  130640 	   14 
  16646 	  135874 	   35 	  133625 	   13 
   6046 	  134830 	   10 	  148623 	   33 
   9750 	  134619 	   12 	  127382 	   10 
   5864 	  142348 	   19 	  134598 	   14 
    936 	  144133 	   15 	  147466 	   17 
   2959 	  153149 	   47 	  140363 	   12 
   2951 	  144668 	   15 	  147022 	   47 
  10498 	  136233 	   12 	  141436 	   17 
  21134 	  120748 	   15 	  127128 	   15 
  13734 	  133100 	   18 	  131719 	   24 
  20775 	  121972 	   12 	  120616 	   10 
  21286 	  123278 	   18 	  126236 	   11 
  22596 	  118920 	   14 	  121908 	   19 
  25403 	  122553 	   17 	  119443 	   13 
  40950 	  105437 	   32 	  105996 	   15 
   9942 	  131413 	   17 	  131241 	   34 
  12705 	  139776 	   16 	  129418 	   20 
  32914 	  113108 	   16 	  115053 	   10 
  11402 	  126181 	   14 	  131039 	   20 
  36163 	  109224 	   21 	  103803 	   10 
  14826 	  131192 	   11 	  133683 	   19 
  43723 	  105254 	   10 	  112185 	   11 
  31540 	  121989 	   19 	  126465 	   19 
  31853 	  128172 	   38 	  115271 	    8 
  26107 	  117391 	   11 	  133823 	   40 
  28120 	  123562 	   17 	  117191 	    7 
  32086 	  108351 	   12 	  118172 	   17 
  23751 	  122627 	   17 	  124570 	   19 
  25195 	  115649 	   14 	  116765 	   11 
  22204 	  125804 	   18 	  126661 	   15 
  26722 	  117605 	   21 	  119437 	   10 
  32740 	  125475 	   38 	  115202 	   30 
  48609 	   97179 	   11 	  104218 	   40 
  33543 	  118780 	   20 	  116445 	   18 
  28990 	  119254 	   17 	  119198 	   11 
  15800 	  153864 	   82 	  141432 	   41 
   7009 	  132766 	    8 	  154664 	   60 
  22133 	  121776 	   11 	  118455 	   10 
  12126 	  125714 	    9 	  130088 	   12 
  13071 	  128632 	   22 	  128542 	   17 
  15678 	  129157 	   22 	  123520 	   14 
  23830 	  119799 	   23 	  117585 	   19 
  12312 	  128417 	   11 	  133901 	   22 
   7263 	  133518 	   17 	  134161 	   12 
    133 	  145257 	   21 	  139339 	   14 
   9268 	  136106 	   20 	  134889 	   17 
   1599 	  138204 	   16 	  143431 	   20 
    982 	  148437 	   28 	  135534 	   11 
  14896 	  125913 	   11 	  133863 	   25 
    615 	  151113 	   15 	  142677 	   12 
  16786 	  125164 	   11 	  127381 	   19 
   1529 	  139970 	   16 	  148594 	   13 
   7746 	  137455 	   16 	  134695 	   10 
  13704 	  127838 	    9 	  129518 	   14 
   8872 	  146082 	   40 	  131665 	    7 
   5749 	  133844 	    7 	  141292 	   33 
   1057 	  141158 	   17 	  142603 	   18 
   1230 	  141424 	   15 	  140361 	   12 
    245 	  138129 	    9 	  139844 	   13 
    217 	  146264 	   18 	  135749 	    7 
   5400 	  136708 	   13 	  140774 	   18 
   8750 	  137964 	   29 	  134378 	   22 
  27361 	  127367 	   60 	  117844 	   62 
  56578 	  105021 	   70 	   88452 	   72 
  87778 	   53007 	   10 	   45461 	   10 
  91362 	   48292 	   14 	   42803 	   10 
  89337 	   45291 	    9 	   51772 	   15 
  64658 	   91241 	   28 	   77921 	   30 
  72648 	   74035 	   14 	   69963 	   18 
  67839 	   80011 	   16 	   73159 	    9 
  56087 	   86398 	   11 	   92782 	   20 
  52887 	   96808 	   14 	  102208 	   11 
  55878 	   92751 	   18 	   98653 	   19 
  60706 	   92106 	   27 	   90143 	   25 
  76568 	   72124 	   16 	   67987 	   15 
  63276 	   83816 	   15 	   76588 	   10 
  77932 	   61472 	   11 	   70626 	   14 
  78780 	   70100 	   14 	   75134 	   11 
  61720 	   92629 	   33 	   89467 	   31 
  73683 	   67959 	   10 	   70120 	    9 
  73267 	   67461 	    9 	   68854 	   13 
  56436 	  100787 	   18 	   99189 	   19 
  66547 	   83530 	   15 	   86116 	   10 
  79284 	   58327 	   10 	   63275 	   10 
  64627 	   81208 	   32 	   83510 	   31 
  94039 	   76449 	   37 	   82304 	   41 
  86588 	   65902 	   34 	   56564 	   34 
  75814 	   63736 	   10 	   65948 	   10 
  74007 	   64234 	   15 	   60298 	   14 
  81426 	   53095 	   15 	   54412 	   11 
  82064 	   52693 	   10 	   57540 	   18 
  72465 	   68749 	   19 	   63188 	   20 
  45901 	   97819 	   18 	   92139 	   12 
  36090 	  106471 	   14 	  105367 	   27 
  12899 	  133144 	   23 	  137722 	   11 
  11273 	  140478 	   17 	  134166 	   14 
  15845 	  131307 	   17 	  136988 	   15 
  27527 	  115780 	   12 	  121732 	   11 
  40435 	  106650 	   25 	  103741 	   23 
  22276 	  121007 	   14 	  133448 	   15 
  34877 	  116742 	   17 	  109143 	   11 
  20248 	  122607 	   11 	  124458 	   12 
  35781 	  102464 	   13 	   99508 	   14 
  19852 	  118616 	   10 	  140969 	   28 
  98123 	   66514 	   45 	   71523 	   45 
  79043 	   67877 	   20 	   71807 	   21 
  45886 	  105239 	   51 	  111328 	   54 
  36252 	  101306 	   16 	   99844 	    8 
  32534 	  107611 	   13 	  101647 	   19 
  29667 	  110605 	   14 	  113108 	   10 
  34358 	  106908 	   28 	  104438 	   11 
  19380 	  126193 	   15 	  119041 	   28 
  14495 	  127496 	   18 	  127623 	   15 
   1277 	  145255 	   25 	  136331 	   17 
  13782 	  129944 	   15 	  127127 	   29 
   8173 	  133909 	   13 	  137313 	   13 
    767 	  140660 	   12 	  152275 	   15 
  14385 	  132902 	   13 	  125755 	   12 
  16252 	  148583 	   41 	  128455 	   10 
   9362 	  132793 	   12 	  148704 	   45 
  20435 	  115487 	    8 	  126781 	    9 
  21719 	  122194 	   18 	  113415 	   10 
  10534 	  133904 	   16 	  129348 	   15 
   5396 	  141517 	   25 	  134041 	   12 
  20281 	  131101 	   34 	  136756 	   32 
  48554 	   86723 	   10 	   96422 	   17 
  66009 	   76223 	   17 	   75969 	   17 
  71158 	   66203 	   46 	   68500 	   47 
  88447 	   46541 	   19 	   45695 	   15 
  75951 	   59986 	   16 	   60477 	   20 
  81980 	   53352 	   15 	   53274 	   16 
  81329 	   55320 	   22 	   52221 	    8 
  90059 	   44102 	   16 	   46665 	   23 
  99569 	   34755 	   10 	   32246 	   15 
  97688 	   39868 	   15 	   38664 	   16 
 110208 	   27336 	    9 	   28407 	   14 
 105242 	   36335 	   25 	   32645 	   25 
 101177 	   37585 	   18 	   37458 	   14 
  99509 	   38463 	   16 	   36571 	   15 
 102886 	   37535 	   15 	   31984 	   13 
  98625 	   45126 	   19 	   41428 	   18 
 103616 	   40960 	   18 	   32572 	   17 
  77898 	  102491 	   63 	  103661 	   58 
  82830 	   67858 	   33 	   87051 	   32 
  82379 	   61864 	   19 	   73018 	   16 
  82763 	   56171 	   15 	   56314 	   12 
  83395 	   65670 	  143 	   54702 	   14 
  55022 	   92313 	   23 	   98696 	  142 
  45994 	   96056 	   13 	   97583 	   24 
  36852 	  115445 	   37 	   99797 	   10 
  34005 	  106067 	    9 	  111512 	   37 
  48223 	   93673 	   13 	   90349 	   12 
  36358 	  110769 	   17 	  113520 	   21 
  13699 	  127739 	   13 	  126765 	   15 
  28238 	  112821 	   17 	  110619 	    9 
  34870 	  114383 	   42 	  111686 	   14 
  33939 	  112229 	   17 	  114936 	   44 
  36422 	  107396 	   15 	  112407 	   20 
  45483 	  107241 	   36 	   96394 	   14 
  44223 	   95625 	    6 	  112185 	   39 
  51444 	   91263 	   20 	   88704 	   16 
  47211 	   96870 	   15 	   94261 	   18 
  43738 	   97688 	   11 	  105622 	   12 
  63184 	   81539 	   17 	   80981 	   18 
  50995 	  104939 	   39 	   94694 	   31 
  53896 	   93067 	   13 	   94507 	   22 
  57130 	   93381 	   18 	   99667 	   24 
  48138 	   98630 	   21 	   97971 	   19 
  54931 	   90662 	   13 	   92989 	   13 
  46210 	  111984 	   22 	  107911 	   19 
  56005 	   92108 	   11 	   91237 	   12 
  55006 	   95117 	   20 	   96118 	   11 
  50630 	   95986 	   22 	  105308 	   29 
  49104 	  103241 	   31 	  104322 	   29 
  69653 	   77094 	   10 	   78995 	   12 
  46753 	  108688 	   24 	  103796 	   19 
  51790 	   90231 	   10 	  103951 	   22 
  36880 	  114257 	   41 	  106913 	   43 
  39712 	  106548 	   13 	  101108 	    8 
  38473 	  104656 	    9 	  107868 	   15 
  40298 	  119019 	   20 	  111383 	   15 
  42032 	  101771 	   12 	  108757 	   15 
  31160 	  115223 	   15 	  113996 	   16 
  38663 	  100536 	   13 	  107609 	   12 
  37951 	  115553 	   38 	  107420 	   23 
  36260 	  127201 	   68 	  122786 	   75 
  21372 	  117844 	   17 	  125448 	   16 
  28867 	  111144 	   10 	  109994 	   10 
  42440 	  103136 	   23 	  102204 	   24 
  18786 	  121039 	   15 	  121576 	   13 
  16794 	  123938 	   12 	  120570 	    7 
  35715 	  121045 	   37 	  112446 	   36 
  18087 	  122977 	   10 	  127020 	   16 
   8657 	  134051 	   13 	  128468 	   11 
  21963 	  126958 	   23 	  122369 	   24 
   5768 	  136136 	   17 	  139800 	   11 
   3883 	  150250 	   49 	  137525 	   14 
   3271 	  134021 	   11 	  152169 	   47 
   3207 	  140389 	   15 	  136393 	   11 
  21008 	  123761 	   23 	  121810 	   19 
   3490 	  134862 	   10 	  142233 	   23 
   3288 	  140898 	   17 	  133534 	    9 
  17151 	  126920 	   42 	  125942 	   15 
   5508 	  134335 	   12 	  143914 	   41 
   3208 	  143801 	   17 	  134011 	   10 
   9475 	  136800 	   20 	  134964 	   14 
    609 	  142065 	   21 	  144565 	   19 
   1888 	  137066 	   16 	  144180 	   18 
    219 	  146772 	   27 	  137211 	   13 
  17691 	  121826 	    9 	  129331 	   26 
     91 	  142475 	   14 	  144037 	   13 
   5308 	  143538 	   19 	  133880 	   13 
  10390 	  129951 	   12 	  132146 	   16 
   1941 	  143966 	   15 	  145761 	   11 
   1206 	  138974 	   12 	  143685 	   11 
   1840 	  154152 	   59 	  139563 	    8 
   4180 	  135721 	   11 	  147776 	   59 
   2889 	  137529 	   13 	  134879 	   12 
   2115 	  141433 	   21 	  136807 	   10 
    639 	  138335 	   14 	  143074 	   23 
     16 	  143653 	   21 	  139845 	   13 
   4598 	  137721 	   13 	  131009 	   15 
   2796 	  144509 	   32 	  139347 	   22 
  20368 	  129626 	   44 	  123556 	   40 
  47978 	  108802 	   61 	   97603 	   73 
  56252 	   88140 	   13 	   93721 	   15 
  66608 	   82026 	   13 	   77447 	   12 
  69000 	   85379 	   25 	   86488 	   20 
  86211 	   56811 	   12 	   53272 	   15 
  64571 	   76996 	   17 	   79039 	   13 
  68097 	   79613 	   26 	   88054 	   25 
  77068 	   63203 	   13 	   61817 	   13 
  68803 	   74797 	   16 	   75166 	   18 
  71184 	   77934 	   21 	   77241 	   26 
  74262 	   71209 	   15 	   71124 	    9 
  86619 	   48544 	    9 	   57101 	   13 
  78622 	   74470 	   38 	   63264 	   35 
  78081 	   66804 	   17 	   60791 	   13 
  81534 	   57469 	   14 	   56385 	   10 
  59060 	   83104 	   21 	   84068 	   25 
  61519 	   79069 	   14 	   79961 	   14 
  63907 	   76423 	   12 	   78567 	   11 
  51866 	   99610 	   19 	   95110 	   21 
  62286 	   82015 	   18 	   78627 	   12 
  72062 	   65117 	   11 	   71962 	   12 
  60574 	   79503 	   27 	   81405 	   23 
  93574 	   76320 	   38 	   80490 	   44 
  80088 	   68944 	   34 	   63611 	   33 
  62522 	   80217 	   16 	   83956 	   16 
  61291 	   81100 	   22 	   82834 	   23 
  92937 	   48325 	   13 	   56025 	    6 
  88852 	   56327 	   21 	   51869 	   10 
  67826 	   71564 	   14 	   74727 	   22 
  87791 	   54733 	   17 	   54805 	   15 
  61492 	   81606 	   24 	   85458 	   23 
  84325 	   52550 	   13 	   55942 	   20 
  83433 	   52162 	   10 	   53329 	   14 
  70601 	   68312 	   30 	   72254 	   31 
  74920 	   62516 	   12 	   61892 	   14 
  63662 	   72672 	   18 	   71901 	   11 
  73112 	   61331 	   19 	   63209 	   16 
  73284 	   60154 	   12 	   61267 	   13 
  67843 	   72617 	   17 	   66886 	   18 
  94059 	   47602 	   20 	   43282 	   22 
  98923 	   40078 	   15 	   37687 	   16 
 107335 	   49322 	   33 	   57291 	   35 
  74756 	   69718 	   26 	   72249 	   27 
  40669 	  111043 	  109 	  120102 	  106 
  31499 	  105315 	   17 	  104456 	    9 
  27735 	  110888 	   15 	  106882 	   15 
  24898 	  114121 	   16 	  114301 	   10 
  27624 	  112172 	   22 	  109257 	    9 
  11855 	  126828 	   12 	  125842 	   21 
  20493 	  121168 	   15 	  118954 	   11 
  23462 	  120134 	   17 	  125114 	   16 
  17270 	  124283 	   15 	  133858 	   20 
  33867 	  102807 	    9 	  105373 	   13 
  41244 	  120546 	   44 	  107929 	   48 
  36563 	   96367 	   12 	  103034 	   13 
  25595 	  126528 	   29 	  110819 	   21 
   8566 	  133198 	   12 	  131870 	   23 
  18606 	  119383 	   10 	  125833 	   10 
  16238 	  130100 	   26 	  120924 	   10 
  10753 	  130680 	   15 	  129877 	   23 
   3389 	  139117 	   23 	  136381 	    9 
  12598 	  138186 	   34 	  135255 	   24 
  40933 	   94393 	   14 	  105768 	   19 
  58455 	   84150 	   19 	   82610 	   18 
  65101 	   71898 	   43 	   74452 	   42 
  86038 	   48883 	   17 	   48061 	   19 
  69230 	   66324 	   18 	   68493 	   23 
  74558 	   61097 	   18 	   58814 	   16 
  74071 	   62453 	   23 	   61398 	   11 
  83120 	   49991 	   16 	   51943 	   23 
  93304 	   40825 	   10 	   37903 	   14 
  91133 	   45440 	   15 	   45383 	   19 
 105489 	   31342 	    9 	   30743 	   16 
  79303 	   74747 	   46 	   84334 	   46 
  67555 	   67163 	   19 	   68688 	   33 
  70338 	   62109 	   11 	   64822 	   11 
  60428 	   79966 	   17 	   71105 	   14 
  53598 	   90075 	   21 	   84283 	   15 
  54441 	   81854 	   12 	   83678 	   19 
  57734 	  111696 	   40 	   88569 	   31 
  76715 	   73585 	   36 	   94409 	   31 
  74946 	   69636 	   28 	   79833 	   16 
  75324 	   63466 	   15 	   64227 	   11 
  75815 	   72526 	   99 	   61673 	   13 
  54084 	   89574 	   15 	  102513 	  113 
  45635 	   99254 	   14 	  103751 	   18 
  56668 	   92720 	   23 	   85465 	   13 
  58763 	   82734 	   13 	   89848 	   20 
  38476 	  110524 	   23 	  109901 	   17 
  53345 	   96346 	   30 	   85160 	   16 
  49900 	   92068 	   11 	  104170 	   32 
  54586 	   91134 	   23 	   89550 	   19 
  59865 	   81752 	   22 	   82299 	   10 
  47970 	   87531 	   13 	   99457 	   24 
  55977 	   79924 	   18 	   77257 	   12 
  48171 	   98418 	   36 	   95662 	   32 
  49846 	   93400 	   23 	   87481 	   12 
  55057 	   85906 	   14 	   92403 	   20 
  45436 	   96211 	   26 	   92988 	   17 
  41904 	   99401 	   23 	   97238 	   21 
  49587 	   96223 	   21 	   90376 	   10 
  63502 	   73379 	    9 	   90094 	   23 
  65731 	   74148 	   14 	   77220 	   16 
  65680 	   69575 	   12 	   72588 	   15 
  63999 	   74911 	   23 	   72728 	   19 
  59051 	  108790 	   83 	   83378 	   15 
  51477 	   92567 	   23 	  113330 	   82 
  44606 	   98398 	   21 	   94732 	   18 
  48853 	   89773 	   21 	   90072 	   12 
  51809 	   87093 	   16 	   87897 	   23 
  54950 	   80161 	   12 	   77022 	   21 
  53361 	   90668 	   31 	   87437 	   32 
  58909 	   86544 	   24 	   82379 	   19 
  54287 	   89031 	   20 	   89067 	   13 
  62201 	   77713 	   24 	   76567 	   21 
  60397 	   80908 	   21 	   77742 	   19 
  71318 	   67354 	   30 	   66106 	   12 
  70464 	   62319 	    8 	   72270 	   30 
  71877 	   62971 	    8 	   66973 	   11 
  68821 	   67052 	   18 	   67144 	   16 
  70745 	   66448 	   17 	   63933 	   14 
  76993 	   74993 	   33 	   69217 	   36 
  71630 	   67058 	   19 	   78580 	   21 
  67185 	   71880 	   17 	   67601 	   15 
  59128 	   87311 	   22 	   88757 	   23 
  62737 	   73780 	   18 	   75871 	   19 
  81604 	   67571 	   84 	   51843 	   30 
  77223 	   73319 	   25 	   81465 	   85 
  69730 	   72891 	   22 	   72743 	   21 
  67587 	   73943 	   20 	   70534 	   22 
  74920 	   60557 	   13 	   62697 	   13 
  84172 	   53264 	   20 	   49714 	   21 
  80864 	   56833 	   19 	   60097 	   28 
  80627 	   55954 	   17 	   56573 	   17 
  87333 	   49252 	   12 	   49610 	   18 
  89532 	   46988 	   13 	   49778 	   13 
  96031 	   36404 	   14 	   37541 	   12 
  81588 	   68745 	   48 	   63592 	   48 
  66428 	   75195 	   20 	   73174 	   21 
  84471 	   55304 	   19 	   55741 	   24 
  90970 	   46984 	   16 	   49050 	   14 
  80335 	   63424 	   22 	   58883 	   22 
  91523 	   52041 	   21 	   54780 	   24 
 100577 	   38734 	   19 	   41955 	   15 
 100390 	   38209 	   17 	   42401 	   17 
  95330 	   55771 	   30 	   50781 	   29 
  97357 	   37954 	   14 	   38060 	   13 
  92387 	   48797 	   20 	   46144 	   70 
 102364 	   30289 	   69 	   28676 	   14 
 100690 	   32459 	   14 	   33599 	   13 
  95516 	   39957 	   18 	   40412 	   17 
  97088 	   37985 	   17 	   36829 	   17 
  97856 	   39522 	   33 	   38320 	   30 
 100281 	   34019 	   13 	   34730 	   14 
 106155 	   35916 	   20 	   41984 	   17 
 108885 	   25864 	   14 	   25643 	   14 
 106857 	   41603 	   30 	   40547 	   34 
  90562 	   54421 	   37 	   45998 	   32 
  91628 	   42340 	   15 	   42797 	   14 
  92341 	   40002 	   12 	   40023 	   16 
 104248 	   36701 	   18 	   40522 	   14 
 103026 	   47042 	   30 	   46425 	   33 
  89984 	   55372 	   27 	   48057 	   27 
 101758 	   38914 	   17 	   51384 	   20 
 100407 	   53184 	   30 	   46941 	   30 
  93440 	   50389 	   25 	   43017 	   25 
  91600 	   48075 	   21 	   47188 	   19 
  61127 	   84310 	  131 	   89582 	  152 
   1908 	  146158 	   24 	  142297 	   10 
   1095 	  143187 	   20 	  161208 	   70 
      0 	  139447 	   10 	  146804 	   11 
    162 	  149038 	   53 	  157296 	   45 
      0 	  142619 	   18 	  150366 	   20 
      0 	  142449 	   18 	  149733 	   17 
      3 	  147314 	   40 	  143584 	   15 
      3 	  152175 	   21 	  147797 	   13 
      3 	  142894 	   18 	  155394 	   24 
     14 	  142414 	   19 	  140879 	   11 
     28 	  143121 	   14 	  159079 	   15 
      0 	  141444 	   24 	  140804 	   20 
      0 	  145976 	   27 	  148221 	   25 
      2 	  146400 	   22 	  152202 	   26 
      0 	  142683 	   14 	  146150 	   17 
     41 	  155588 	   33 	  142990 	   14 
     21 	  147849 	   15 	  147777 	   13 
     55 	  143875 	   13 	  147331 	   16 
     19 	  145115 	   22 	  145059 	   13 
      0 	  141164 	   14 	  143743 	   16 
      0 	  142213 	   16 	  143792 	   12 
      0 	  145537 	   16 	  144588 	   12 
      0 	  146692 	   23 	  143755 	   27 
     11 	  143238 	   20 	  143851 	   22 
      0 	  144036 	   13 	  144615 	   25 
      0 	  146963 	   28 	  145086 	   10 
     83 	  149921 	   26 	  154753 	   15 
      0 	  141114 	   12 	  144541 	   13 
     72 	  142280 	   14 	  147574 	   19 
      1 	  145580 	   14 	  148215 	   14 
      0 	  139868 	   11 	  140644 	   36 
      0 	  143631 	   21 	  149092 	   11 
     34 	  141037 	   14 	  144589 	   51 
      0 	  146444 	   34 	  150880 	   44 
     19 	  150754 	   48 	  143492 	   10 
     27 	  144356 	   27 	  144560 	   15 
     12 	  142209 	   14 	  143865 	   14 
      1 	  139712 	   13 	  142625 	   17 
      9 	  144645 	   18 	  159102 	   73 
      0 	  139687 	   14 	  149381 	   13 
      0 	  145138 	   18 	  151265 	   17 
      0 	  140401 	   14 	  144125 	   16 
      0 	  148607 	   60 	  148636 	   16 
     51 	  147431 	   19 	  150207 	   18 
      9 	  144619 	   16 	  148672 	   26 
      0 	  145897 	   20 	  146501 	   19 
      0 	  141435 	   19 	  151117 	   20 
     15 	  149240 	   23 	  144563 	   13 
     48 	  150356 	   24 	  144886 	   12 
      0 	  145877 	   21 	  144013 	   11 
      0 	  139333 	   14 	  141775 	   14 
      0 	  148369 	   28 	  141931 	   27 
      5 	  144899 	   17 	  148188 	   30 
      0 	  138590 	   10 	  141349 	   13 
      0 	  138340 	   14 	  143659 	   15 
      0 	  140266 	   15 	  139184 	   11 
      5 	  147940 	   30 	  144134 	   15 
     32 	  143326 	   20 	  142063 	   77 
      0 	  142146 	   18 	  140914 	   14 
      0 	  143292 	   16 	  139516 	   12 
      0 	  137975 	   15 	  136173 	   11 
      0 	  138207 	   14 	  140526 	   17 
     49 	  144959 	   65 	  155544 	   27 
      0 	  138978 	   14 	  134950 	    8 
      0 	  140250 	   12 	  145557 	   15 
      0 	  134388 	   13 	  143631 	   13 
      0 	  137816 	   14 	  143078 	   14 
      0 	  142246 	   29 	  143702 	   17 
     10 	  145498 	   18 	  144474 	   17 
      0 	  138452 	   15 	  139420 	    9 
      0 	  141243 	   12 	  140107 	   18 
      0 	  138207 	   16 	  138010 	   15 
      0 	  137763 	   11 	  147965 	   25 
      0 	  140582 	   18 	  142276 	   25 
      0 	  142051 	   15 	  144625 	   12 
      0 	  139931 	   13 	  141944 	   15 
      0 	  136490 	   15 	  141469 	   15 
      0 	  139262 	   11 	  150406 	   74 
      0 	  147915 	   28 	  141730 	   16 
      0 	  138409 	   20 	  149643 	   13 
      0 	  140382 	   13 	  140248 	   15 
      0 	  142781 	   13 	  144707 	   12 
      0 	  138121 	   12 	  140071 	   48 
      0 	  153077 	   65 	  142781 	   13 
      0 	  141678 	   19 	  142528 	   64 
      0 	  144585 	   20 	  144575 	   16 
      0 	  139136 	   12 	  140461 	   15 
      0 	  160446 	   66 	  140492 	   12 
     22 	  138967 	   18 	  146981 	   25 
     13 	  139013 	   17 	  142938 	   13 
      0 	  143533 	   21 	  138883 	   17 
     14 	  139179 	   17 	  139563 	   12 
      0 	  145601 	   27 	  139808 	   19 
      0 	  138833 	   12 	  145005 	   13 
      7 	  140690 	   14 	  138435 	   36 
      0 	  138723 	   22 	  151533 	   19 
      0 	  138227 	   15 	  145735 	   12 
      0 	  142775 	   23 	  144011 	   19 
      0 	  138059 	   13 	  142696 	   10 
     18 	  144050 	   38 	  141932 	   24 
      0 	  140222 	   14 	  142844 	   28 
      0 	  142281 	   14 	  138149 	   11 
      0 	  145346 	   18 	  137075 	   21 
