% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	  205922 	   13 	  289909 	   26 
     16 	  209088 	   13 	  295067 	   34 
      0 	  194384 	   10 	  285411 	   36 
     24 	  219432 	   27 	  294490 	   50 
      0 	  201357 	   10 	  274911 	   18 
      0 	  204868 	   16 	  268109 	   18 
      0 	  197944 	   16 	  277899 	   19 
      0 	  220598 	   38 	  286312 	   20 
      0 	  204885 	   11 	  273923 	   16 
      0 	  208517 	   13 	  284265 	   24 
      0 	  199357 	    9 	  284746 	   19 
      0 	  209084 	   14 	  278581 	   15 
      0 	  207940 	   12 	  286606 	   27 
      0 	  214544 	   25 	  277083 	   18 
      0 	  212320 	   12 	  277923 	   12 
      0 	  215195 	   15 	  275880 	   23 
      0 	  208577 	   15 	  279105 	   87 
      0 	  199396 	    8 	  263102 	   14 
      0 	  212090 	   18 	  277999 	   29 
      0 	  221064 	   30 	  284676 	   16 
      0 	  212125 	   15 	  289120 	   20 
      0 	  197499 	   11 	  308361 	   25 
      0 	  200775 	   16 	  286073 	   15 
      0 	  212442 	   14 	  290276 	   14 
      0 	  217892 	   32 	  293032 	   29 
      0 	  198888 	    9 	  282333 	   19 
      0 	  205692 	   15 	  278652 	   12 
      0 	  231246 	   54 	  317316 	   49 
      0 	  194366 	    9 	  271179 	   27 
      0 	  195156 	    7 	  268185 	   16 
      0 	  199315 	   16 	  265285 	   19 
      0 	  198396 	   15 	  265389 	   23 
      0 	  200618 	   17 	  267135 	   13 
      0 	  208483 	   18 	  297568 	   11 
      0 	  204306 	   14 	  273903 	   24 
      0 	  208700 	   22 	  227799 	   13 
      0 	  195589 	    9 	  246959 	   20 
      0 	  204933 	   11 	  294499 	   36 
      0 	  203950 	   12 	  287647 	   48 
      0 	  203837 	   12 	  277573 	   17 
      0 	  217765 	   30 	  274160 	   26 
      0 	  202844 	   14 	  273643 	   22 
      0 	  202791 	   12 	  283154 	   25 
      0 	  201367 	   10 	  287219 	   18 
      0 	  202137 	   13 	  291388 	   37 
      0 	  210124 	   22 	  273678 	   11 
      0 	  232620 	   72 	  273418 	   16 
      0 	  201743 	    9 	  291234 	   31 
     11 	  199857 	   11 	  275981 	   40 
      0 	  218336 	   22 	  266648 	   19 
      0 	  206088 	    9 	  260238 	   16 
      0 	  211186 	   11 	  275548 	   21 
      0 	  217510 	   14 	  267660 	   14 
      0 	  215687 	   20 	  268622 	   22 
      0 	  209209 	   13 	  267928 	   13 
      0 	  212052 	   14 	  269732 	   20 
      0 	  203118 	   11 	  343990 	   53 
      0 	  211156 	   25 	  285973 	   20 
      0 	  199705 	    8 	  276397 	  126 
      0 	  208278 	   15 	  276421 	   19 
      0 	  200086 	   13 	  280293 	   30 
      0 	  209092 	   24 	  283652 	   19 
      0 	  226742 	   38 	  280780 	   14 
      0 	  194029 	    7 	  292316 	   38 
      0 	  194055 	   14 	  281420 	   35 
      0 	  194345 	   12 	  290259 	   20 
      0 	  199648 	   11 	  283405 	   17 
      0 	  195712 	   11 	  290001 	   33 
      0 	  195791 	   20 	  292536 	   23 
      0 	  195351 	   14 	  284885 	   20 
      0 	  202401 	   11 	  287029 	   14 
      0 	  213733 	   21 	  304536 	   33 
      0 	  207398 	   15 	  290803 	   17 
      0 	  194373 	   10 	  289355 	   37 
      0 	  216511 	   33 	  277200 	   14 
      0 	  213319 	   36 	  296995 	   16 
      0 	  200943 	   21 	  289025 	   15 
      0 	  200553 	   10 	  300791 	   62 
      0 	  196990 	   12 	  281596 	   16 
      0 	  206672 	   22 	  286743 	   22 
      0 	  207897 	   23 	  276468 	   33 
      0 	  197018 	   12 	  276398 	   16 
      0 	  204136 	   12 	  284301 	   23 
      0 	  201364 	   10 	  290758 	   44 
      0 	  216101 	   28 	  280458 	   17 
      0 	  198472 	   10 	  276298 	   19 
      0 	  201935 	   14 	  279864 	   36 
      0 	  198548 	   11 	  279927 	   17 
      0 	  220681 	   29 	  277279 	   22 
      0 	  194281 	   12 	  274548 	   25 
      0 	  200059 	   36 	  283138 	   15 
      0 	  190368 	   13 	  277066 	   15 
      0 	  191601 	   14 	  271780 	   12 
      0 	  196146 	   15 	  288321 	   50 
      0 	  196218 	   11 	  285323 	   20 
      0 	  195699 	    9 	  278273 	   17 
      0 	  199949 	   17 	  278399 	   35 
      0 	  192096 	   12 	  284409 	   59 
      0 	  197720 	   12 	  291434 	   19 
      0 	  201934 	   14 	  286048 	   14 
      0 	  227199 	   36 	  288139 	   21 
      0 	  220482 	   40 	  284913 	   23 
      0 	  201383 	   15 	  280206 	   12 
      0 	  193103 	   13 	  278304 	   34 
      6 	  212359 	  117 	  268644 	   21 
      0 	  199453 	   11 	  277773 	   14 
     14 	  214218 	   28 	  272069 	   19 
      7 	  199596 	   14 	  280358 	   19 
      0 	  203395 	   14 	  310890 	   45 
      0 	  201877 	   16 	  274399 	   20 
      0 	  211685 	   31 	  286974 	    9 
      0 	  200544 	   11 	  249391 	   20 
      0 	  214169 	   28 	  242314 	   21 
      0 	  203305 	   15 	  247413 	   25 
      0 	  203590 	   12 	  263807 	   16 
      0 	  204819 	   14 	  266034 	   16 
      0 	  219229 	   30 	  270064 	   22 
      0 	  209505 	   15 	  291690 	   30 
      0 	  208537 	   14 	  294952 	   94 
      0 	  211285 	   14 	  271135 	   16 
      0 	  202341 	    9 	  265613 	   10 
      0 	  211930 	   17 	  265229 	   23 
      0 	  213054 	   26 	  286935 	   21 
      0 	  208318 	   13 	  282200 	   42 
      0 	  208358 	   16 	  271687 	   22 
      0 	  206665 	   30 	  275771 	   23 
      0 	  205696 	    9 	  279575 	   23 
      0 	  216748 	   16 	  277485 	   21 
      0 	  204690 	   12 	  283266 	   23 
      0 	  202089 	   16 	  270602 	   37 
      0 	  235584 	   54 	  262667 	   23 
      0 	  201533 	   15 	  267878 	   18 
      0 	  207769 	   18 	  261329 	   19 
      0 	  201153 	   15 	  286488 	   39 
      0 	  206651 	   27 	  268704 	   30 
      0 	  202808 	   13 	  266780 	   15 
      0 	  206385 	   18 	  275759 	   30 
      0 	  201922 	   15 	  319030 	   35 
      0 	  214424 	   40 	  267701 	   15 
      0 	  201209 	   14 	  293324 	   97 
      0 	  200832 	   18 	  277885 	   20 
      0 	  199484 	   13 	  276300 	   21 
      0 	  202586 	   32 	  286566 	   25 
      0 	  202544 	   17 	  274943 	   21 
      0 	  201969 	   16 	  274335 	   28 
      0 	  198922 	   17 	  279171 	   19 
      0 	  207957 	   22 	  275549 	   24 
      0 	  202150 	   10 	  289747 	   20 
      0 	  203144 	   15 	  281937 	   20 
      0 	  196033 	    9 	  265768 	   23 
      0 	  202875 	   11 	  298844 	   72 
      0 	  214438 	   45 	  269195 	   19 
      0 	  204322 	   11 	  270561 	   32 
      0 	  208176 	   15 	  279131 	   18 
      0 	  206246 	   15 	  272802 	   24 
      0 	  206452 	   19 	  279944 	   27 
      0 	  207300 	   29 	  272495 	   16 
      0 	  215523 	   49 	  270554 	   32 
      0 	  204716 	   12 	  278410 	   21 
      0 	  217852 	   20 	  281031 	   24 
      0 	  204841 	   10 	  291661 	   78 
      0 	  215276 	   19 	  271160 	   23 
      0 	  200740 	   13 	  270492 	   22 
      0 	  207489 	   17 	  275299 	   30 
      0 	  203910 	   11 	  267548 	   20 
      0 	  215106 	   28 	  282474 	   43 
      0 	  201238 	   13 	  275242 	   20 
      0 	  190227 	   12 	  275144 	   19 
      0 	  199467 	   17 	  284750 	   26 
      0 	  203601 	   17 	  282985 	   28 
      0 	  196611 	   14 	  270815 	   62 
      0 	  198030 	   21 	  258908 	   17 
      0 	  221293 	   29 	  264034 	   15 
      0 	  211535 	   24 	  268955 	   27 
      0 	  194063 	   12 	  273925 	   16 
      0 	  201448 	   20 	  276242 	   34 
      0 	  203177 	   17 	  265474 	   17 
      0 	  202551 	   11 	  275941 	   29 
      0 	  203364 	   18 	  278484 	   29 
      0 	  199580 	   20 	  268209 	   30 
      0 	  189733 	    9 	  225711 	  125 
      0 	  194286 	   13 	   81125 	   29 
      0 	  191310 	   15 	   87744 	   19 
      0 	  202070 	   12 	   67802 	    7 
      0 	  193187 	   15 	   69027 	    5 
      0 	  216465 	   24 	   65151 	    7 
      0 	  225048 	   88 	   65346 	   10 
      0 	  192643 	   14 	   75230 	   11 
      0 	  196509 	   13 	   44328 	    7 
      0 	  190058 	   12 	   52856 	    5 
      0 	  196492 	   19 	   51672 	    8 
      0 	  199206 	   16 	   66534 	    6 
      0 	  197407 	   11 	   68690 	   12 
      0 	  213419 	   33 	   51404 	   12 
      0 	  194406 	   15 	   54635 	    7 
      0 	  209077 	   23 	   46893 	    6 
      0 	  200928 	    8 	   38112 	   13 
      0 	  207574 	   20 	   45938 	   18 
      0 	  196504 	   15 	   30709 	    3 
      0 	  209416 	   28 	   39874 	    5 
      0 	  199910 	   19 	  104546 	   34 
      0 	  194300 	   37 	  118157 	   13 
      0 	  191688 	   16 	   73000 	   14 
      0 	  190078 	   12 	   77783 	   12 
      0 	  193911 	   14 	  148853 	   10 
      0 	  192341 	    9 	  180348 	    8 
      0 	  190861 	   10 	  187639 	   17 
      0 	  205486 	   33 	   82661 	   16 
      0 	  191295 	   12 	   79202 	    9 
      0 	  198260 	   13 	  163149 	   49 
      0 	  199960 	   15 	  237587 	   12 
      0 	  217018 	   31 	  262830 	   14 
      0 	  213929 	   26 	  172549 	   19 
      0 	  200223 	   22 	  125688 	    9 
      0 	  204736 	   85 	  197601 	   15 
      0 	  204609 	   12 	  271977 	   13 
      0 	  203648 	   16 	  273364 	   18 
      0 	  198954 	   15 	  273048 	   24 
      0 	  201678 	   21 	  255627 	   11 
      0 	  196132 	   16 	  239940 	   46 
      0 	  197902 	   18 	   49662 	    8 
      0 	  198871 	   14 	   54386 	    5 
      0 	  205153 	   25 	   65590 	   21 
      0 	  198654 	   19 	   60720 	   28 
      0 	  201920 	   20 	   39895 	    4 
      0 	  197288 	   22 	   47124 	    9 
      0 	  209929 	   20 	   48603 	    6 
      0 	  198753 	   13 	   57453 	    7 
      0 	  190429 	   13 	   38556 	   11 
      0 	  208846 	   24 	   33893 	    6 
      0 	  217627 	   64 	   43182 	    9 
      0 	  195546 	   17 	   38214 	   11 
      0 	  203024 	   18 	   56671 	   12 
      0 	  200508 	   20 	   44490 	    8 
      0 	  199119 	   16 	   70865 	   31 
      0 	  205475 	   18 	  244588 	   36 
      0 	  197213 	   14 	  125955 	   38 
      0 	  198776 	   20 	   78804 	    8 
      0 	  192800 	    9 	   65394 	    7 
      0 	  193318 	   16 	  135653 	   18 
      0 	  197198 	   17 	  171278 	   14 
      0 	  201731 	   26 	  217815 	   12 
      0 	  208779 	   17 	   95472 	   23 
      0 	  195440 	   22 	   53613 	    6 
      0 	  219665 	   68 	   63714 	   10 
      0 	  194247 	   19 	  143269 	   19 
      0 	  203067 	   16 	  158745 	   22 
      0 	  197535 	   16 	  128704 	   15 
      0 	  196031 	   14 	  143250 	   47 
      0 	  191905 	   14 	   85743 	    7 
      0 	  191854 	   10 	  126553 	   11 
      0 	  211114 	   33 	   70433 	   12 
      0 	  199556 	   15 	  159532 	   23 
      0 	  198645 	   15 	  151350 	   14 
      0 	  201587 	   17 	  198612 	   11 
      0 	  203603 	   14 	   84324 	   17 
      0 	  195109 	   16 	   84915 	   11 
      0 	  207966 	   22 	   66858 	   27 
      0 	  198350 	   17 	   50152 	    6 
      0 	  191997 	   59 	   58630 	    5 
      0 	  190607 	   14 	   75785 	   29 
      0 	  189708 	   13 	   35643 	   20 
      0 	  193990 	   22 	   42064 	    7 
      0 	  198489 	   14 	   39366 	    7 
      0 	  193015 	   12 	   41045 	    5 
      0 	  208141 	   28 	   44122 	    9 
      0 	  192113 	   11 	   46099 	    7 
      0 	  196884 	   11 	   46752 	    6 
      0 	  200458 	   21 	   57593 	    8 
      0 	  195191 	   14 	   48901 	   12 
      0 	  203596 	   22 	   48480 	    9 
      0 	  200191 	   19 	   45211 	    8 
      0 	  205539 	  114 	  208457 	   30 
      0 	  223065 	   49 	  242212 	   19 
      0 	  216093 	   39 	  255973 	   19 
      0 	  217276 	   34 	  108134 	   11 
      0 	  220037 	   32 	  180618 	   13 
      0 	  212513 	   29 	  210428 	   30 
      0 	  231336 	   69 	  274845 	   17 
      0 	  212591 	   18 	  268385 	   20 
      0 	  211569 	   28 	  262164 	   18 
      0 	  208823 	   22 	  258986 	   16 
      0 	  207489 	   16 	  199335 	   50 
      0 	  214031 	   22 	  252841 	   32 
      0 	  212729 	   49 	  100806 	   39 
      0 	  195946 	   12 	   61858 	    4 
      0 	  200900 	    9 	   81547 	    6 
      0 	  196585 	   12 	   75099 	   16 
      0 	  207880 	   22 	   50890 	    8 
      0 	  207745 	   15 	   66721 	   10 
      0 	  200741 	   15 	  132477 	   13 
      0 	  195895 	   10 	  162966 	   12 
      0 	  196489 	   12 	  243418 	   16 
      0 	  197719 	   21 	  156078 	   23 
      0 	  200310 	   17 	  147456 	   20 
      0 	  206079 	   10 	  143926 	   17 
      0 	  198180 	   11 	   74765 	   48 
      0 	  227772 	   69 	   40489 	    9 
      0 	  213922 	   28 	   47761 	    6 
     28 	  218674 	   37 	   49354 	   12 
     17 	  220100 	   52 	   52702 	    8 
      0 	  207390 	   44 	   59182 	   14 
      0 	  211978 	   22 	   46268 	    6 
      0 	  211754 	   15 	   55357 	    7 
      0 	  206936 	   15 	   57309 	   10 
      0 	  207066 	   36 	   62519 	    7 
      0 	  212225 	   27 	   70252 	    8 
     28 	  223032 	   55 	   66279 	   46 
      0 	  210872 	   19 	   62728 	    9 
      0 	  215917 	   33 	   70938 	   20 
      0 	  205686 	   12 	  128872 	   13 
      0 	  202941 	   18 	  126056 	   14 
      0 	  210242 	   19 	  148510 	   19 
      0 	  217423 	   43 	   74281 	   10 
      0 	  224206 	   51 	   82970 	    9 
      0 	  218649 	   33 	  135062 	   22 
      0 	  217415 	   48 	  166475 	   13 
      0 	  197174 	   11 	  170538 	   57 
      0 	  199038 	   20 	   57363 	   10 
      0 	  193835 	   10 	   65603 	    9 
      0 	  209973 	   20 	   75352 	   13 
      0 	  205756 	   15 	   70856 	    9 
      0 	  195963 	   22 	  104159 	   24 
      0 	  195573 	   20 	   94441 	    8 
      0 	  194328 	   12 	  177946 	   13 
      0 	  196431 	   19 	  144375 	   19 
      0 	  197654 	   10 	  146562 	   14 
      0 	  205059 	   14 	  218518 	   14 
      0 	  209442 	   49 	   99576 	   61 
      0 	  204079 	   48 	  151631 	   10 
      0 	  206887 	   38 	  216151 	   28 
      0 	  202041 	   28 	  248448 	   13 
      0 	  215274 	   24 	  237640 	   31 
      0 	  206044 	   15 	  236826 	   19 
      0 	  214303 	   28 	  270528 	   28 
      0 	  213653 	   27 	  276004 	   18 
      0 	  221061 	   86 	  280774 	   23 
     25 	  213259 	   39 	  250753 	   94 
      0 	  211444 	   65 	  270864 	   20 
      0 	  207710 	   30 	  271868 	   49 
      0 	  212351 	   32 	  278942 	   36 
      0 	  212955 	   31 	  237731 	   14 
      0 	  203852 	   16 	  251363 	   17 
      0 	  202832 	   61 	  248199 	   18 
      0 	  216961 	   36 	  228426 	   25 
      0 	  216498 	   29 	  208072 	   15 
      0 	  206988 	   21 	  168472 	   13 
      0 	  223796 	   51 	  164683 	   14 
      0 	  200748 	   19 	  247512 	   16 
      0 	  195504 	   16 	  211588 	   16 
      0 	  205457 	   28 	  186998 	   27 
      0 	  198987 	   17 	  162413 	   13 
      0 	  199168 	   25 	  131846 	   12 
      0 	  197118 	   16 	  128074 	   16 
      0 	  201794 	   17 	  124118 	   35 
      0 	  197120 	   19 	  105724 	    9 
      0 	  250131 	   71 	  105878 	   12 
      0 	  211761 	   12 	  192965 	   40 
   4107 	  239867 	   50 	  274854 	   19 
  13724 	  196022 	   37 	  247065 	   19 
      0 	  221223 	   31 	  279471 	   19 
      0 	  205833 	   12 	  273350 	   19 
      0 	  211685 	   16 	  279639 	   15 
      0 	  211943 	   13 	  262315 	   31 
      0 	  209607 	   13 	  270772 	   25 
      0 	  227197 	   28 	  255245 	   13 
      0 	  219871 	   16 	  252202 	   41 
      0 	  220666 	   22 	  259864 	   19 
      0 	  205975 	   12 	  278394 	   14 
      0 	  218461 	   22 	  266219 	   27 
      0 	  220241 	   27 	  277873 	   18 
      0 	  218638 	   15 	  278553 	   25 
      0 	  225968 	   20 	  273790 	   28 
      0 	  225041 	   39 	  246555 	   15 
      0 	  217584 	   47 	  249130 	   21 
      0 	  205136 	   13 	  264509 	   13 
     69 	  202689 	   15 	  266418 	   59 
    150 	  206052 	    9 	  217752 	   16 
      0 	  203961 	   16 	  200306 	   10 
      0 	  203043 	   13 	  175095 	   23 
      0 	  199953 	   13 	  179292 	   62 
      0 	  196668 	   12 	  187453 	   29 
      0 	  216361 	   28 	  162900 	   46 
     10 	  207518 	   21 	  142975 	   13 
      0 	  202623 	   12 	  165354 	    9 
      0 	  202281 	   13 	  133233 	   12 
      0 	  195418 	   34 	  112720 	   18 
      0 	  197688 	   16 	  110092 	   10 
      0 	  196641 	   13 	   93927 	   12 
      0 	  198924 	   23 	   97144 	   14 
      0 	  197271 	   12 	   91667 	   18 
      0 	  199386 	   14 	   98342 	   10 
      0 	  200495 	   21 	   88173 	    6 
      0 	  214504 	   21 	  126880 	   14 
      0 	  197002 	   11 	  136559 	   11 
      0 	  201706 	   12 	   90781 	    9 
     16 	  205115 	   18 	  108757 	    9 
      0 	  197209 	    9 	  106657 	   10 
      0 	  201554 	   14 	   77727 	    6 
     23 	  216867 	   54 	   69581 	   24 
      0 	  216660 	   15 	   56651 	    4 
      0 	  222026 	   20 	   72958 	   20 
      0 	  221030 	   21 	   68120 	   10 
      0 	  229358 	   67 	   73053 	   11 
      0 	  208634 	   11 	   59365 	    5 
      4 	  223823 	   47 	  181498 	   48 
      0 	  217603 	   24 	  240653 	   14 
      0 	  224505 	   25 	  270799 	   17 
      0 	  215706 	   18 	  229566 	   20 
      0 	  214905 	   31 	  255899 	   27 
      0 	  214122 	   24 	  270117 	   17 
      0 	  210501 	   19 	  271567 	   17 
      0 	  209271 	   17 	  250554 	   24 
      0 	  205387 	   33 	  261886 	   19 
      0 	  203469 	   24 	  220379 	   39 
      0 	  202258 	   53 	  152986 	   12 
      8 	  205224 	   14 	  157113 	   11 
     12 	  194836 	   16 	  203768 	   44 
     27 	  203038 	   17 	  154830 	   38 
      0 	  208778 	   30 	  134382 	   11 
      0 	  196114 	   16 	  101468 	   11 
      0 	  204276 	   15 	  109356 	   12 
      0 	  198832 	   15 	  130744 	   18 
      0 	  205750 	   19 	  181310 	   18 
      2 	  204061 	   17 	  196741 	   13 
      2 	  198275 	   14 	  242896 	   15 
      0 	  221006 	   36 	  203240 	   21 
      0 	  224238 	   19 	  219667 	   23 
      0 	  220553 	   42 	  247778 	   17 
      0 	  217617 	   38 	  262086 	   33 
      0 	  223369 	   18 	  268040 	   18 
      0 	  218143 	   25 	  264213 	   15 
      0 	  214931 	   20 	  274765 	   23 
      0 	  206339 	   14 	  273739 	   17 
      0 	  209999 	   17 	  268060 	   29 
      0 	  210773 	   19 	  272775 	   16 
      0 	  211427 	   23 	  267521 	   20 
      0 	  196952 	   11 	  270349 	   21 
      0 	  195707 	   34 	  273710 	   22 
     50 	  194238 	   11 	  279998 	   50 
     10 	  192015 	   13 	  281404 	   56 
     33 	  200627 	   18 	  277041 	   48 
      0 	  195623 	   11 	  275079 	   14 
      0 	  202264 	   16 	  270411 	   15 
      0 	  196639 	   13 	  273438 	   28 
      0 	  198723 	   23 	  271039 	   25 
      0 	  194765 	   18 	  271825 	   21 
      0 	  200562 	   17 	  274733 	   24 
      0 	  195264 	   15 	  270629 	   15 
      0 	  198621 	   17 	  271640 	   17 
      0 	  200412 	   16 	  272681 	   24 
      0 	  196029 	   13 	  268044 	   25 
      0 	  207616 	   49 	  261310 	   19 
      0 	  199155 	   23 	  153442 	   81 
      0 	  203720 	   43 	  108766 	   10 
      0 	  198934 	   12 	  152331 	    9 
      0 	  200057 	   12 	  118277 	   11 
      0 	  197613 	   15 	  100663 	   13 
      0 	  201146 	   18 	  120217 	    8 
     26 	  200847 	   25 	  197704 	   35 
  15314 	  179072 	   13 	  220413 	   17 
    158 	  198522 	   14 	  252049 	   20 
      0 	  197903 	   20 	  177447 	    8 
      0 	  194783 	    9 	  228524 	   18 
      0 	  199753 	   13 	  129425 	   31 
      0 	  195963 	   14 	   63447 	   12 
      0 	  205053 	   19 	   74420 	    7 
      0 	  198182 	   20 	   53762 	    7 
      0 	  204379 	   23 	   61606 	    7 
      0 	  200090 	   17 	   71700 	   28 
      0 	  200052 	   69 	   97260 	    7 
      0 	  215504 	   33 	  143071 	   17 
      0 	  217008 	   22 	   78400 	   13 
      0 	  211098 	   38 	   74040 	   14 
      0 	  205764 	   14 	  119319 	   83 
      1 	  199692 	   14 	  268294 	   11 
      0 	  199586 	   20 	  274075 	   20 
     11 	  203714 	   18 	  271176 	   21 
      4 	  196751 	   10 	  261945 	   23 
      0 	  202229 	   38 	  264083 	   36 
      0 	  206386 	   41 	  271973 	   14 
      0 	  202764 	   30 	  244017 	   17 
     10 	  202736 	   75 	  252167 	   22 
      0 	  194758 	   13 	  266358 	   21 
      0 	  200185 	   17 	  241845 	   15 
      0 	  193524 	   10 	  227391 	   40 
     12 	  195916 	   15 	  248469 	   19 
      0 	  191968 	    9 	  160851 	   18 
      0 	  192240 	   17 	  189689 	   18 
     23 	  195488 	   32 	  233900 	   36 
      0 	  198102 	   14 	  260820 	   25 
      0 	  203414 	   15 	  261768 	   18 
      0 	  202874 	   18 	  273404 	   23 
      0 	  201172 	   18 	  275609 	   25 
    732 	  190415 	   10 	  320029 	   75 
     66 	  195673 	   22 	  293340 	   57 
      0 	  194859 	   40 	  280878 	   16 
      0 	  191570 	   15 	  272321 	   12 
      0 	  191582 	   20 	  282549 	   30 
      0 	  201019 	   22 	  295949 	   49 
      0 	  202880 	   24 	  270218 	   12 
      0 	  199000 	   39 	  280653 	   20 
      0 	  193020 	   10 	  286729 	   22 
      0 	  193511 	   21 	  255392 	   14 
      0 	  194898 	   24 	  202978 	   15 
      0 	  198556 	   13 	  214071 	   14 
      0 	  204046 	   25 	  278525 	   19 
      0 	  199388 	   20 	  247342 	   45 
      0 	  221563 	  103 	  233673 	   11 
      0 	  201967 	   17 	  225484 	   15 
      0 	  202013 	   10 	  267743 	   23 
      0 	  197631 	   12 	  290230 	   30 
      0 	  203695 	   15 	  284406 	   12 
      0 	  207133 	   27 	  276781 	   19 
      0 	  218902 	   46 	  284255 	   20 
      0 	  197847 	   11 	  282309 	   27 
      0 	  195646 	    6 	  270045 	   15 
      0 	  203891 	   24 	  123767 	   33 
      0 	  207676 	   19 	   90789 	   19 
      0 	  199933 	   14 	   67168 	    7 
      0 	  206614 	   10 	   70688 	   15 
      0 	  212689 	   14 	   74673 	    9 
      0 	  212530 	   17 	   91794 	   12 
      0 	  200006 	    8 	  107041 	   18 
      2 	  205035 	   15 	  258815 	   76 
      0 	  213558 	   45 	  272666 	   16 
      0 	  212100 	   13 	  274840 	   14 
     34 	  202937 	   20 	  287135 	   21 
   7330 	  199736 	   22 	  257946 	   14 
      0 	  201703 	   18 	  280450 	   15 
      0 	  209056 	   26 	  278230 	   35 
      0 	  206271 	   10 	  275869 	   12 
      0 	  205664 	   15 	  271467 	   17 
      0 	  199928 	   19 	  285387 	   24 
      0 	  207633 	   20 	  275785 	   21 
      0 	  204092 	   24 	  278202 	   12 
      0 	  200060 	   11 	  258489 	   33 
      0 	  212789 	   31 	   96602 	   13 
      0 	  209494 	   25 	   74573 	    6 
      2 	  215560 	   27 	   76601 	    8 
    617 	  225681 	   81 	   63998 	   10 
      0 	  206486 	   21 	   63992 	   14 
      0 	  205300 	   17 	   53243 	    7 
      0 	  205141 	   14 	   76910 	   23 
      0 	  207028 	   18 	   77874 	    9 
      0 	  203688 	   11 	   67875 	   10 
      0 	  200535 	    8 	   65575 	   13 
      0 	  206895 	   15 	   59090 	   13 
      0 	  203391 	   12 	   72093 	   13 
      2 	  216433 	   35 	  111403 	   19 
      0 	  203507 	   13 	  163259 	   19 
      0 	  202337 	   17 	  175550 	   13 
   5992 	  195637 	   14 	  193549 	   78 
  12051 	  204584 	   17 	  267658 	   18 
      0 	  202694 	   19 	  281516 	   26 
  20513 	  176799 	    8 	  264983 	   28 
      0 	  200844 	   15 	  272503 	   26 
  10180 	  189166 	   32 	  271820 	   16 
      0 	  219823 	   29 	  287813 	   44 
