% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 103906 	  165268 	   11 	  178180 	   12 
 104237 	  182671 	   27 	  180824 	   29 
 125889 	  142417 	   12 	  136049 	    8 
 101690 	  170223 	   21 	  167461 	   13 
 146163 	  133755 	   26 	  135314 	   26 
 175285 	   98905 	   35 	  100920 	   33 
 193279 	   65914 	   15 	   67099 	   14 
 194292 	   68540 	   17 	   64006 	   12 
 218523 	   42854 	   10 	   42870 	   17 
 224315 	   38625 	    8 	   38579 	    9 
 216882 	   53287 	   17 	   49739 	   18 
 221216 	   46102 	   12 	   38659 	   10 
 224028 	   53898 	   16 	   41861 	   15 
 203776 	  117363 	   48 	  134364 	   44 
 206232 	   63056 	   16 	   76224 	   15 
 167979 	  115869 	  119 	  111667 	  118 
 151018 	  132084 	   29 	  122342 	   16 
 156406 	  112901 	   10 	  115399 	   27 
 106082 	  178392 	   15 	  180971 	   16 
 129372 	  154107 	   34 	  145782 	   11 
 130023 	  143552 	   15 	  154459 	   34 
 127782 	  152677 	   27 	  151489 	   30 
 154078 	  120011 	   16 	  113854 	   18 
 146940 	  129291 	   13 	  138407 	   13 
 118482 	  172691 	   31 	  162760 	   27 
 139345 	  147174 	   14 	  147719 	   19 
 158803 	  126586 	   15 	  124288 	   16 
 184663 	   95076 	   14 	  101003 	   11 
 138428 	  148056 	   30 	  155035 	   27 
 151303 	  134159 	   16 	  139197 	   14 
 138273 	  145812 	   29 	  148084 	   32 
 112145 	  165170 	    9 	  166818 	   12 
 112061 	  174310 	   16 	  173255 	   15 
 114924 	  159657 	   13 	  163903 	   12 
  97489 	  214223 	   54 	  198698 	   51 
 119047 	  150564 	   14 	  156554 	   13 
 125344 	  155381 	   19 	  152052 	   17 
 120782 	  162761 	   26 	  154932 	   28 
 120068 	  152684 	   11 	  154192 	   13 
 109648 	  167511 	   18 	  167347 	   18 
  73542 	  207730 	   40 	  213702 	   36 
 102252 	  165899 	   19 	  159469 	   14 
 104252 	  167294 	   12 	  169309 	   16 
  98903 	  180275 	   31 	  180337 	   30 
  83193 	  188097 	   18 	  186693 	   13 
  82849 	  184045 	   16 	  192848 	   18 
  70040 	  201292 	   21 	  198637 	   21 
  74642 	  203528 	   15 	  196592 	   10 
  94621 	  177424 	   10 	  186667 	   12 
  96076 	  191434 	   44 	  176937 	    9 
  89143 	  185342 	   12 	  192947 	   39 
  69541 	  208179 	   16 	  207876 	   16 
  61314 	  208552 	   15 	  202192 	   13 
 125080 	  162733 	   36 	  150424 	   28 
 115694 	  177865 	   47 	  162537 	   51 
 168132 	  121276 	   19 	  121806 	   14 
 182606 	   87600 	   13 	   86467 	   11 
 164380 	  115819 	   18 	  123415 	   19 
 173123 	  104190 	   19 	  105164 	   18 
 189277 	   82208 	   12 	   89482 	    9 
 184945 	   99992 	   29 	   85099 	   26 
 177779 	   92061 	   19 	   90801 	   19 
 173537 	   98124 	   11 	  101342 	   13 
 160939 	  118008 	   18 	  111907 	   18 
 164351 	  106907 	   20 	  116117 	   16 
 175332 	  140422 	   33 	  138000 	   38 
 176789 	   89965 	   19 	   94905 	   15 
 206512 	   72758 	   15 	   72061 	    6 
 194288 	   72906 	   12 	   78709 	   19 
 156812 	  115465 	   18 	  125460 	   21 
 168019 	  100302 	   19 	  100004 	   21 
 185540 	   76601 	   12 	   78045 	   10 
 181821 	   77508 	   14 	   77910 	   11 
 184483 	   87921 	   14 	   79650 	   15 
 221624 	   67462 	   23 	   72320 	   23 
 154596 	  138875 	   87 	  144297 	   79 
 134972 	  126984 	   15 	  128867 	   12 
 130587 	  135162 	   21 	  129953 	    6 
 120781 	  145739 	   11 	  145015 	   19 
 113078 	  157273 	   17 	  169859 	   17 
 148085 	  142686 	   32 	  128619 	   34 
 150629 	  127870 	   24 	  118748 	   17 
 113873 	  159207 	   11 	  164734 	   20 
 107129 	  168828 	   19 	  164535 	   19 
 110152 	  178366 	   28 	  166007 	   17 
 165316 	  102575 	   18 	  114070 	   18 
 182795 	   79304 	   35 	   81548 	   32 
 182340 	   77143 	   13 	   78460 	   17 
 184015 	   79800 	   13 	   79301 	   15 
 203067 	   64271 	   12 	   61513 	   16 
 191526 	   84691 	   32 	   92594 	   30 
 179296 	   79687 	   11 	   84468 	   22 
 172014 	  104321 	   21 	   89632 	   11 
 176017 	  118701 	   30 	   98027 	   22 
 192084 	   91439 	   30 	  121221 	   27 
 196036 	   81036 	   84 	   70953 	   11 
 150858 	  128622 	   12 	  143964 	   88 
 150149 	  134643 	   18 	  132641 	   16 
 143729 	  142386 	   25 	  133265 	   17 
 162793 	  108824 	   17 	  120865 	   22 
 151922 	  117689 	   18 	  124124 	   17 
 155920 	  120093 	   24 	  114205 	   23 
 145342 	  123869 	   19 	  127897 	   15 
 152011 	  114935 	   23 	  112926 	   18 
 161445 	  115980 	   19 	  122832 	   14 
 179123 	   85452 	   13 	   92156 	   13 
 168244 	  130173 	   62 	  102404 	   16 
 160222 	  113570 	   21 	  133012 	   56 
 150563 	  120112 	   17 	  118075 	   15 
 156734 	  118048 	   19 	  111307 	   24 
 173174 	   96915 	   18 	   96131 	   14 
 174787 	   95308 	   18 	   89105 	   18 
 172824 	   94345 	   19 	  101926 	   22 
 182001 	   81734 	   15 	   86915 	   13 
 186967 	   90948 	   23 	   83114 	   24 
 187523 	   79535 	   16 	   86873 	   17 
 181298 	   92144 	   19 	   94087 	   19 
 174342 	  123314 	   70 	  112893 	   67 
 179398 	   92286 	   19 	   90934 	   18 
 181263 	   83321 	   16 	   83576 	   18 
 190286 	   74656 	   18 	   78143 	   24 
 199845 	   64036 	   10 	   67875 	   13 
 189350 	   90379 	   33 	   83303 	   32 
 186319 	   80497 	   17 	   81004 	   17 
 189555 	   78867 	   16 	   77285 	   18 
 197652 	   80092 	   18 	   83949 	   20 
 220446 	   62161 	   22 	   61581 	   22 
 201774 	   66020 	   18 	   65351 	   51 
 218239 	   39714 	   58 	   39363 	   12 
 214654 	   43729 	   13 	   42724 	   12 
 213485 	   51087 	   23 	   50421 	   22 
 225454 	   41388 	   16 	   46553 	   14 
 208210 	   65286 	   27 	   57442 	   26 
 211464 	   46820 	   10 	   47135 	   12 
 219733 	   47468 	   20 	   51312 	   23 
 217229 	   60921 	   21 	   62435 	   24 
 216059 	   58418 	   21 	   48320 	   25 
 182492 	   92520 	  113 	   86880 	  126 
  75390 	  198519 	   20 	  223446 	   49 
   1308 	  283285 	   39 	  287882 	   32 
      0 	  270961 	   15 	  294642 	   14 
    317 	  289684 	   34 	  279172 	    9 
     17 	  277733 	   16 	  284319 	   16 
     75 	  273233 	   18 	  276600 	   16 
     92 	  277842 	   23 	  279771 	   21 
     42 	  279776 	   25 	  284217 	   14 
     84 	  271654 	   13 	  287932 	   14 
     19 	  278805 	   17 	  287304 	   16 
      0 	  277235 	   17 	  268662 	   10 
     88 	  283140 	   24 	  278718 	   22 
     21 	  272785 	   19 	  285087 	   18 
     87 	  278119 	   22 	  285620 	   14 
    108 	  280198 	   10 	  284786 	   12 
     23 	  274009 	   13 	  284644 	   27 
    116 	  281049 	   25 	  286469 	   43 
     57 	  290406 	   36 	  283062 	   10 
     17 	  273678 	   12 	  277469 	   13 
      9 	  278067 	   14 	  300926 	   52 
      0 	  274268 	   13 	  279969 	   14 
    116 	  287230 	   46 	  278427 	   18 
    590 	  281505 	   15 	  284011 	   18 
     15 	  272246 	   19 	  281300 	   16 
     48 	  279006 	   20 	  273746 	    8 
      3 	  280199 	   21 	  275493 	   20 
    194 	  271144 	   12 	  275410 	   21 
      0 	  267761 	   14 	  273464 	   13 
    101 	  279722 	   21 	  276529 	   53 
      0 	  272742 	   13 	  276186 	   11 
      0 	  266516 	   11 	  267522 	   11 
     65 	  272939 	   46 	  277683 	   19 
      0 	  269391 	   13 	  284343 	   13 
    112 	  270248 	   20 	  280406 	   15 
     14 	  273336 	   16 	  269979 	   11 
      0 	  273553 	   14 	  267421 	   17 
     13 	  272353 	   16 	  283076 	   22 
      0 	  268080 	   11 	  275489 	   11 
      0 	  266265 	   13 	  283251 	   53 
      0 	  276503 	   22 	  276617 	   14 
      0 	  272963 	   13 	  272476 	   11 
     16 	  283116 	   49 	  272255 	   38 
      3 	  272379 	   16 	  282307 	   49 
      0 	  288568 	   53 	  276592 	   12 
     53 	  274786 	   15 	  279140 	   19 
     15 	  275011 	   15 	  267485 	   15 
      1 	  274609 	   19 	  275929 	   12 
      9 	  268484 	   15 	  276580 	   30 
      8 	  269027 	   14 	  274475 	   16 
     18 	  273629 	   25 	  273195 	   19 
     16 	  272684 	   13 	  272388 	   20 
     28 	  276721 	   20 	  274798 	   28 
      0 	  269374 	   17 	  269878 	   17 
      4 	  273317 	   26 	  275663 	   41 
      0 	  271781 	   17 	  275770 	   38 
      0 	  266725 	   18 	  279259 	   44 
      8 	  285657 	   48 	  271564 	   13 
     13 	  267477 	   42 	  280875 	    9 
     30 	  270747 	   16 	  278210 	   23 
      6 	  268729 	   13 	  280500 	   15 
      0 	  277237 	   21 	  278765 	   14 
     27 	  273931 	   14 	  280235 	   35 
      0 	  274529 	   12 	  270426 	   12 
     15 	  280959 	   33 	  274435 	   17 
      2 	  267178 	   11 	  283854 	   24 
     10 	  266745 	   16 	  285164 	   23 
      4 	  278186 	   26 	  277437 	   16 
     53 	  275954 	   22 	  279978 	   67 
      0 	  270833 	   20 	  283470 	   12 
    203 	  279826 	   55 	  278172 	   14 
      4 	  271832 	   15 	  282192 	   17 
    664 	  272259 	   13 	  276821 	   26 
    168 	  279070 	   17 	  279900 	   17 
      0 	  268946 	   17 	  267221 	   10 
     52 	  272181 	   22 	  271077 	   20 
      1 	  271279 	   17 	  277207 	   16 
     28 	  274161 	   17 	  280873 	   45 
      0 	  267849 	   11 	  280202 	   14 
      0 	  267714 	   13 	  279596 	   13 
    455 	  280937 	   40 	  276665 	   48 
      0 	  271398 	   17 	  276506 	   33 
     18 	  292132 	   46 	  272835 	   18 
     52 	  277343 	   17 	  280738 	   14 
     56 	  269871 	   12 	  266753 	   13 
     57 	  273803 	   21 	  281490 	   19 
      9 	  278702 	   19 	  272294 	   19 
      4 	  272574 	   18 	  271363 	   13 
      1 	  273227 	   23 	  271574 	   11 
     56 	  270875 	   11 	  274487 	   23 
      0 	  266979 	   11 	  276593 	   21 
     30 	  273735 	   18 	  266928 	   16 
      3 	  276077 	   21 	  272846 	   35 
      0 	  271117 	   19 	  262322 	   16 
    119 	  272971 	   35 	  277970 	   17 
      2 	  262999 	   16 	  269416 	   11 
      6 	  263056 	   10 	  277683 	   12 
     78 	  268539 	   19 	  278040 	   25 
     14 	  271001 	   13 	  275257 	   14 
      0 	  267533 	   15 	  270635 	   18 
     29 	  270355 	   22 	  270044 	   15 
     18 	  271823 	   20 	  277991 	   13 
     63 	  267566 	   16 	  285006 	   56 
     82 	  269519 	   13 	  281278 	   32 
      0 	  274888 	   14 	  274200 	   39 
     45 	  291155 	   54 	  273862 	    6 
      7 	  272957 	   35 	  271444 	   10 
     45 	  265352 	   11 	  280660 	   27 
      0 	  269643 	   12 	  270140 	   15 
     54 	  273322 	   25 	  276085 	   16 
      2 	  265519 	   12 	  279122 	   20 
      0 	  273453 	   19 	  281151 	   12 
      0 	  270833 	   23 	  279752 	   15 
     61 	  271424 	    9 	  281381 	   25 
      2 	  275736 	   15 	  275582 	   22 
     27 	  276305 	   21 	  273722 	   19 
     22 	  275535 	   24 	  279247 	   78 
      0 	  266810 	   14 	  274854 	   18 
     16 	  272542 	   83 	  270013 	   13 
      7 	  269226 	   13 	  264120 	   28 
      1 	  273282 	   17 	  266774 	   17 
     17 	  274673 	   28 	  266418 	   28 
      0 	  265276 	   17 	  263925 	   13 
      0 	  266854 	   19 	  265338 	   16 
     23 	  270149 	   30 	  267940 	   19 
      0 	  268020 	   20 	  283914 	   10 
     16 	  263883 	   15 	  287720 	   15 
     14 	  267875 	   22 	  269722 	   61 
      2 	  266092 	   18 	  270025 	   17 
     47 	  281829 	   56 	  272056 	   24 
      2 	  266273 	   17 	  275748 	   15 
     61 	  268564 	   26 	  275201 	   16 
     24 	  269240 	   15 	  275620 	   26 
     31 	  268541 	   15 	  286966 	   15 
     22 	  274528 	   23 	  280589 	   11 
  47431 	  236466 	   28 	  225745 	   21 
  60303 	  204032 	   16 	  208755 	   13 
  81942 	  182985 	   14 	  189461 	   69 
  36255 	  232224 	   57 	  233163 	   17 
  76036 	  191185 	   19 	  195996 	   15 
  46182 	  224511 	   26 	  241371 	   21 
 102504 	  190753 	   34 	  163571 	   15 
  35815 	  230749 	   14 	  259397 	   29 
 109948 	  163149 	   19 	  169330 	   14 
  49058 	  219715 	   24 	  228625 	   17 
 103490 	  164465 	   18 	  172425 	   22 
 131529 	  131558 	   16 	  139473 	   18 
  44750 	  249399 	   51 	  228850 	   15 
   1325 	  266652 	   19 	  254318 	   61 
  17231 	  266006 	   28 	  270059 	    9 
      2 	  262999 	   18 	  284247 	   24 
  16421 	  252323 	   24 	  258780 	   11 
   7249 	  260739 	   18 	  277994 	   27 
      4 	  265506 	   20 	  275191 	   16 
      0 	  302849 	   52 	  274362 	   24 
      0 	  290000 	   31 	  273246 	   14 
      0 	  274872 	   21 	  272009 	   19 
  44088 	  218338 	   19 	  273895 	  108 
      0 	  259709 	    5 	  281137 	   17 
    105 	  322609 	   49 	  279341 	   44 
    123 	  280890 	   39 	  291478 	   33 
  13356 	  277034 	   31 	  261326 	   13 
   3049 	  271600 	   13 	  274717 	   16 
  30841 	  244584 	   15 	  248065 	   15 
  29194 	  249222 	   13 	  248116 	   24 
  55293 	  224245 	   22 	  224543 	   15 
  35425 	  249781 	   24 	  240756 	   14 
  47744 	  224900 	   10 	  222465 	   15 
  14133 	  262364 	   21 	  257923 	   16 
  38984 	  234739 	   12 	  241857 	   17 
  80964 	  199521 	   21 	  198686 	   29 
  68200 	  209573 	   26 	  202562 	   16 
  27896 	  249128 	   13 	  244865 	   13 
  14266 	  259502 	   15 	  265202 	   18 
  41752 	  237320 	   16 	  235823 	   42 
  62368 	  213911 	   19 	  212765 	   12 
  20122 	  261943 	   34 	  253701 	   15 
  26102 	  246598 	   11 	  255898 	   45 
  50250 	  229203 	   46 	  224881 	   14 
  72492 	  203634 	   15 	  199770 	   16 
  48522 	  226720 	   15 	  229366 	   15 
  21541 	  254846 	   15 	  247343 	   16 
  43048 	  227364 	   15 	  232180 	   12 
  36062 	  234997 	   12 	  240655 	   26 
 107497 	  178008 	   27 	  175217 	   21 
 101752 	  171525 	   21 	  160782 	   11 
  92586 	  178204 	   12 	  193018 	   35 
  89859 	  181199 	   33 	  170479 	   15 
 104911 	  160682 	   15 	  164823 	   12 
  82201 	  181765 	   11 	  178112 	   21 
  94502 	  179666 	   25 	  179303 	   15 
  95875 	  175361 	   12 	  172512 	   23 
  66463 	  208024 	   27 	  207304 	   25 
 125750 	  140464 	   15 	  140164 	   13 
 129363 	  139984 	   13 	  153952 	   20 
 134050 	  138246 	   17 	  132929 	   12 
 125128 	  145449 	   13 	  163067 	   61 
 163449 	  119197 	   54 	  110263 	   15 
 185681 	   91945 	   14 	   85658 	    9 
 134030 	  141668 	   17 	  134559 	   24 
  71295 	  211963 	   22 	  188406 	   66 
    175 	  277501 	   62 	  259760 	   32 
    266 	  276571 	   26 	  283310 	   55 
   8061 	  271419 	   46 	  270899 	   17 
   6037 	  264534 	   12 	  275202 	   10 
  49608 	  226345 	   21 	  220566 	   17 
  66871 	  205310 	   15 	  211542 	   22 
   9870 	  265391 	   23 	  256492 	   14 
  42843 	  228545 	   12 	  232166 	   17 
  52983 	  219972 	   15 	  212739 	   23 
  31741 	  238287 	    7 	  233855 	   25 
  74610 	  199592 	   18 	  209639 	   13 
  51661 	  231104 	   27 	  229910 	    9 
  40752 	  232908 	   19 	  237771 	   18 
  48684 	  221771 	   20 	  220017 	   17 
  39823 	  229374 	   13 	  228260 	   15 
  76396 	  192299 	   12 	  194462 	   10 
  92205 	  182649 	   16 	  179186 	   13 
  91182 	  179767 	   13 	  179729 	   10 
 102906 	  177514 	   27 	  163684 	   34 
  77142 	  190010 	    9 	  177606 	    7 
  45303 	  228347 	   24 	  227833 	   27 
      0 	  271906 	   21 	  264712 	   14 
  96777 	  178355 	   19 	  184685 	   17 
 143210 	  125461 	   19 	  121096 	   10 
 104559 	  164208 	   12 	  168753 	   53 
 139112 	  134650 	   51 	  127481 	   12 
 112955 	  162210 	   18 	  165909 	   15 
 137761 	  132829 	   16 	  128342 	   18 
 152054 	  126032 	   30 	  124934 	   27 
 187655 	   81614 	   16 	   81319 	   15 
 165529 	  106568 	   17 	   97323 	   16 
 124430 	  146783 	   18 	  147127 	   21 
 142611 	  127573 	   17 	  126717 	   16 
 162536 	  114679 	   37 	  113179 	   36 
 188316 	   81160 	   12 	   82839 	   14 
 118582 	  159732 	   17 	  152494 	   16 
  60765 	  209563 	   39 	  212819 	   44 
  18936 	  250724 	   20 	  257162 	   40 
  82403 	  196129 	   37 	  191788 	   14 
  84807 	  191127 	   12 	  186843 	   13 
  87870 	  184119 	   13 	  181665 	   14 
  66563 	  208608 	   13 	  209638 	   21 
  48226 	  220133 	   21 	  219302 	   20 
 105305 	  164802 	   19 	  164363 	   14 
  94697 	  179949 	   11 	  176712 	   14 
  82644 	  191493 	   18 	  187988 	   20 
 109776 	  161403 	   18 	  164671 	   19 
  72927 	  202814 	   22 	  199648 	   14 
  60556 	  209230 	   32 	  208299 	   29 
 111983 	  151795 	   14 	  152111 	   17 
 113835 	  154321 	   17 	  149447 	   12 
  94978 	  176634 	   18 	  179195 	   19 
 100061 	  172683 	   16 	  169011 	   13 
 106561 	  158160 	   13 	  157426 	   23 
 133878 	  137072 	   25 	  132931 	   13 
 130873 	  140163 	   16 	  138314 	   16 
 122517 	  148507 	   20 	  140939 	   17 
 109855 	  155076 	   11 	  155205 	   18 
 113599 	  155126 	   15 	  167163 	   42 
  85727 	  197084 	   48 	  190437 	   50 
  62705 	  212691 	   43 	  210952 	   42 
  94060 	  173445 	   12 	  173810 	   12 
 107344 	  163516 	   13 	  158933 	   12 
  91479 	  178411 	   19 	  181890 	   21 
 102972 	  165729 	   25 	  159379 	   21 
  49401 	  219055 	   15 	  222943 	   15 
  51765 	  216798 	   19 	  217229 	   20 
  88199 	  179435 	   10 	  178158 	   11 
  79695 	  195484 	   16 	  191827 	   12 
  77554 	  198735 	   20 	  191345 	   20 
  78739 	  194330 	   25 	  198476 	   22 
  77256 	  188018 	   14 	  181920 	   17 
  51193 	  220212 	   69 	  232933 	   89 
 120142 	  150037 	   30 	  146126 	   13 
  98345 	  175449 	   15 	  175768 	   11 
  65157 	  204055 	   16 	  204995 	   15 
 108828 	  156946 	   12 	  157731 	   16 
 112414 	  157791 	   19 	  155730 	    8 
  37202 	  232571 	   31 	  231941 	   37 
  75360 	  190449 	   13 	  192493 	   15 
  76163 	  191468 	   14 	  191058 	   20 
  93099 	  174760 	   15 	  175459 	    8 
  31316 	  234690 	   18 	  231973 	   16 
  58803 	  203228 	   10 	  204958 	   40 
  55198 	  217010 	   36 	  210721 	   17 
  84782 	  185475 	   15 	  181316 	    9 
  43662 	  228264 	   11 	  222752 	   13 
  24880 	  246067 	   14 	  246160 	   12 
  25037 	  253169 	   19 	  244724 	   36 
  55014 	  219759 	   34 	  209850 	    8 
   7855 	  254514 	   20 	  251399 	   17 
  45623 	  214258 	   12 	  210689 	   17 
 135971 	  133608 	   20 	  128015 	   17 
  89255 	  179547 	   20 	  180463 	   77 
  20748 	  250997 	   72 	  244673 	    8 
   1806 	  262691 	   11 	  267329 	   15 
  35787 	  231428 	   17 	  232708 	   19 
  61006 	  206477 	   15 	  204206 	   20 
  10396 	  252563 	   17 	  252532 	   35 
   6052 	  260860 	   32 	  261084 	   12 
    261 	  265570 	   13 	  266025 	   15 
  26755 	  244428 	   20 	  243536 	   22 
  17384 	  252932 	   17 	  246145 	   18 
   6295 	  259861 	   19 	  261049 	   13 
   9636 	  254396 	   13 	  240508 	   42 
     48 	  262787 	   38 	  249034 	   15 
  38024 	  220899 	   19 	  223167 	   20 
  68858 	  195670 	   20 	  199009 	   16 
  27437 	  239720 	   23 	  233475 	   35 
     85 	  265560 	   38 	  255008 	   22 
     10 	  260163 	   14 	  262798 	   14 
  18805 	  243726 	   21 	  248639 	   19 
  24822 	  246753 	   23 	  255978 	   20 
  11081 	  265914 	   25 	  286690 	   75 
  19701 	  271053 	  102 	  262461 	   49 
  25850 	  244397 	   16 	  248236 	   12 
  36567 	  237012 	   10 	  235329 	    9 
  30751 	  245064 	   18 	  245314 	   25 
  36761 	  240791 	   27 	  252501 	   42 
  49796 	  236499 	   45 	  226180 	   11 
  52636 	  224815 	   10 	  226879 	   17 
  33881 	  240238 	   23 	  251944 	   17 
  57420 	  223762 	   21 	  215831 	   11 
  44676 	  231229 	   11 	  226518 	   15 
  59957 	  215698 	   13 	  212065 	   12 
  12060 	  266064 	   16 	  269503 	   15 
  31444 	  241355 	   10 	  241299 	   48 
  49777 	  236085 	   44 	  240086 	   12 
  76981 	  201617 	   11 	  194953 	   17 
   3049 	  267840 	   22 	  276123 	   21 
   2616 	  274999 	   24 	  283654 	   28 
   8327 	  269922 	   26 	  275118 	    9 
   7068 	  271254 	   11 	  268558 	   17 
  22950 	  257550 	   18 	  256583 	   17 
   2123 	  271819 	   22 	  277415 	   25 
    284 	  279248 	   24 	  271145 	   13 
     58 	  270469 	   11 	  272288 	   31 
  67035 	  210544 	   31 	  209761 	   25 
  26555 	  250999 	   24 	  244860 	   10 
  51508 	  225165 	    9 	  224721 	   20 
 106860 	  172762 	   19 	  159822 	   10 
  77039 	  198337 	   15 	  203500 	   14 
 112401 	  158406 	   17 	  149712 	   24 
  71604 	  228645 	   83 	  222275 	   89 
 133941 	  134100 	   17 	  141656 	   16 
 116428 	  155232 	   19 	  162833 	   13 
 102478 	  176066 	   17 	  181817 	   19 
 104544 	  171828 	   11 	  181992 	   13 
 120713 	  157516 	   14 	  154344 	   11 
 141434 	  130372 	   11 	  136782 	   31 
 117329 	  160463 	   35 	  150249 	   10 
  96544 	  173757 	   17 	  177874 	   15 
 104708 	  164185 	   17 	  170056 	   20 
  96438 	  179883 	   17 	  180193 	   19 
  84226 	  187449 	   18 	  191420 	   10 
  76406 	  196433 	   14 	  207818 	   35 
  53237 	  226435 	   33 	  235034 	   20 
  63466 	  220662 	   24 	  213908 	    9 
