% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 139939 	  150254 	   29 	  141775 	   28 
 155537 	  128371 	   16 	  127538 	   19 
 185742 	   90146 	   15 	   92343 	   15 
 178005 	   95869 	    9 	  106862 	   12 
 141857 	  148957 	   30 	  132492 	   29 
 172265 	  104375 	   13 	  112587 	   13 
 153887 	  138435 	   30 	  152862 	   32 
 150505 	  130143 	   10 	  128333 	   10 
 134594 	  150335 	   16 	  159409 	   15 
 146233 	  131691 	   13 	  130324 	   12 
 134667 	  176173 	   53 	  189186 	   52 
 181097 	   91392 	   14 	  105426 	   13 
 168963 	  115837 	   19 	  114812 	   17 
 175771 	  101939 	   25 	   89476 	   27 
 191113 	   84332 	   13 	  103435 	   11 
 203934 	   77318 	   18 	   91105 	   16 
 174707 	  108859 	   39 	  104639 	   37 
 180269 	   91183 	   14 	   93880 	   15 
 172341 	  103335 	   19 	   96550 	   17 
 173175 	  100486 	   30 	  111498 	   29 
 184508 	   89476 	   16 	  104837 	   12 
 199606 	   79063 	   18 	   94431 	   18 
 163335 	  117182 	   22 	  109174 	   21 
 155316 	  123197 	   10 	  116063 	   13 
 159924 	  119332 	   14 	  113130 	   11 
 152281 	  121676 	   12 	   98150 	    8 
 183567 	   93845 	   44 	  104759 	   41 
 172756 	  102324 	   17 	  101604 	   16 
 176611 	   99434 	   15 	  124996 	   13 
 138174 	  153637 	   29 	   64705 	   28 
 152885 	  141683 	   48 	  105044 	   51 
 171923 	  113178 	   16 	  115653 	   16 
 201304 	   68098 	   13 	   79691 	   12 
 157118 	  128228 	   19 	  118173 	   17 
 176502 	  101534 	   19 	  103027 	   19 
 193255 	   78219 	   12 	   84093 	   10 
 195035 	   89348 	   28 	   83074 	   28 
 197853 	   69270 	   21 	   69339 	   20 
 195624 	   71769 	   11 	   74673 	   13 
 179418 	   95918 	   18 	   92864 	   17 
 176915 	   96249 	   20 	   89950 	   18 
 163763 	  147494 	   33 	  116107 	   37 
 181767 	   87103 	   18 	   89004 	   18 
 221897 	   48668 	   11 	   86836 	    6 
 175885 	   95067 	   18 	   76149 	   18 
 166720 	  108271 	   17 	  161223 	   21 
 180831 	   88662 	   19 	  103815 	   21 
 207417 	   53335 	    7 	   44182 	   11 
 206076 	   54454 	   14 	   58649 	   12 
 180096 	   94678 	   15 	   41983 	   17 
 227284 	   66014 	   23 	   98290 	   26 
 217250 	   75463 	   87 	  168653 	   81 
 208804 	   50465 	   13 	   50345 	   11 
 207675 	   56171 	   12 	   53804 	    9 
 192380 	   75119 	   19 	   79750 	   20 
 194178 	   81052 	   18 	   74967 	   18 
 184749 	  100547 	   32 	   79905 	   33 
 234663 	   33080 	   17 	   51123 	   18 
 202947 	   71622 	   22 	   81763 	   21 
 198003 	   75338 	   19 	   78286 	   19 
 184222 	   88783 	   20 	   60700 	   19 
 209865 	   66346 	   24 	   26742 	   21 
 201806 	   63748 	   37 	   58401 	   33 
 204698 	   56177 	   16 	   56898 	   16 
 205767 	   56367 	   13 	   59811 	   13 
 204520 	   62874 	   12 	   30757 	   14 
 233444 	   39019 	   29 	   86375 	   29 
 218978 	   41858 	   22 	   40012 	   22 
 232350 	   33681 	   12 	   42399 	   10 
 227013 	   60493 	   29 	   40000 	   25 
 228831 	   66177 	   32 	   73760 	   27 
 238462 	   24922 	   12 	   27344 	   12 
 183001 	   98308 	   87 	   84018 	   89 
 175203 	  109062 	   18 	  106459 	   15 
 180108 	   98816 	   15 	  110945 	   15 
 194517 	   85162 	   23 	   89213 	   20 
 181789 	   90809 	   18 	   90669 	   17 
 191919 	   84923 	   24 	   79599 	   23 
 190271 	   80438 	   19 	   88888 	   17 
 189247 	   81443 	   23 	   82204 	   20 
 197238 	   82050 	   19 	   76167 	   15 
 207756 	   59847 	   13 	   60393 	   14 
 208086 	   67573 	   22 	   79875 	   17 
 205156 	   96460 	   63 	  103828 	   56 
 192918 	   76615 	   17 	   73556 	   15 
 197026 	   82615 	   21 	   73238 	   25 
 225201 	   41920 	   18 	   49929 	   15 
 200690 	   74389 	   19 	   52009 	   21 
 197604 	   73224 	   19 	   70713 	   21 
 212703 	   49991 	   13 	   55371 	   13 
 218385 	   53846 	   23 	   52100 	   25 
 232856 	   33232 	   15 	   53026 	   15 
 223304 	   58228 	   19 	   51465 	   17 
 185202 	  109361 	   68 	   84310 	   71 
 196050 	   74884 	   19 	   72544 	   19 
 196725 	   68863 	   16 	   62047 	   19 
 197666 	   69266 	   18 	   68357 	   26 
 209471 	   53230 	   10 	   57295 	   15 
 197878 	   79850 	   33 	   70753 	   31 
 192579 	   75226 	   17 	   74092 	   16 
 187961 	   79842 	   16 	   71745 	   16 
 203189 	   73352 	   18 	   86923 	   20 
 232279 	   50297 	   22 	   58074 	   20 
 195466 	   77857 	   59 	   42199 	   52 
 221603 	   34645 	   12 	   33858 	   14 
 219488 	   38160 	   13 	   35187 	   13 
 220683 	   43329 	   23 	   40197 	   23 
 236796 	   30481 	   15 	   48509 	   13 
 208240 	   67589 	   27 	   42273 	   29 
 221311 	   39863 	   12 	   35263 	   12 
 229171 	   34453 	   20 	   38140 	   23 
 240122 	   34551 	   19 	   45938 	   23 
 227449 	   49067 	   21 	   23102 	   25 
 184520 	   94231 	  114 	   30490 	  132 
 153133 	  129047 	   46 	   26397 	   49 
 160738 	  117432 	   37 	   25584 	   32 
  73636 	  205639 	   19 	   63930 	   14 
 203020 	   72831 	   13 	   73847 	   12 
 118431 	  157994 	   22 	   98646 	   13 
 185171 	   90837 	   15 	   94454 	   18 
 188688 	   98626 	   21 	  243165 	   22 
  92256 	  187819 	   15 	   51748 	   12 
 186754 	   93425 	   18 	  143241 	   12 
  94906 	  184250 	   20 	  126347 	   14 
 174818 	   99251 	   14 	   76375 	   10 
 197307 	   82707 	   19 	  287458 	   22 
  63279 	  212945 	   20 	  138199 	   17 
  86772 	  189183 	   15 	   72732 	   12 
 207899 	   64053 	   12 	  103639 	   14 
 185138 	   92809 	   22 	   98582 	   27 
 143345 	  145366 	   36 	  296740 	   42 
  67318 	  209666 	   14 	   81642 	   13 
 136068 	  138145 	   15 	  187771 	   13 
  68323 	  212343 	   47 	   57618 	   49 
 185896 	   93396 	   19 	  113089 	   12 
 159734 	  111620 	   17 	  141033 	   17 
 144040 	  131243 	   20 	   85426 	   19 
 152184 	  123905 	   21 	   79682 	   16 
 171203 	  104777 	   14 	   34912 	    8 
 233769 	   37826 	   19 	   73155 	   18 
 198418 	   78204 	   23 	  122480 	   21 
 148614 	  124475 	   12 	   69612 	   11 
 183733 	   89967 	   46 	   64123 	   52 
 210516 	   56147 	   10 	   66447 	    9 
 225415 	   38575 	   12 	   51658 	   10 
 169789 	  102122 	   21 	   58637 	   21 
 204667 	   67433 	   11 	   66584 	   13 
 199744 	   73168 	   14 	   65553 	   14 
 226352 	   38511 	   10 	   33529 	   10 
 230247 	   39003 	   12 	   30323 	   13 
 224652 	   50911 	   21 	   62214 	   20 
 207318 	   62397 	    9 	   50133 	    7 
 207275 	   68830 	   43 	   73374 	   55 
 206415 	   63411 	   14 	   67816 	   13 
 208997 	   60642 	   10 	   79551 	   11 
 191334 	   91303 	   28 	  339713 	   32 
  69958 	  218784 	   48 	  226419 	   51 
 119925 	  148962 	   16 	  101433 	   10 
  51922 	  224472 	   22 	   68540 	   19 
 161352 	  111009 	   17 	  123968 	   15 
 170225 	   96354 	   12 	   93799 	   12 
 187278 	   84863 	   25 	  170922 	   25 
  95042 	  176820 	   15 	  119631 	   14 
 153518 	  118363 	   23 	  230382 	   21 
  85578 	  188036 	   19 	   93898 	   16 
 165229 	  104646 	   24 	  221063 	   25 
  71217 	  198239 	   17 	  106158 	   15 
 165465 	  110742 	   39 	  215631 	   31 
 233633 	   40419 	   34 	  111134 	   38 
 147643 	  127478 	   41 	   86595 	   46 
 151048 	  120176 	   16 	  110174 	   13 
 157969 	  110280 	   13 	   95690 	    9 
 149754 	  123826 	   24 	   77761 	   27 
 162183 	  112120 	   12 	  100589 	   15 
 181019 	   88685 	   15 	  100489 	   12 
 171941 	  104557 	   28 	  198213 	   34 
  92836 	  174564 	   12 	   89154 	   15 
 156189 	  108401 	   16 	  118146 	   14 
 190081 	   86149 	   23 	  154888 	   24 
 114464 	  162349 	   24 	  145179 	   24 
 164127 	  104350 	   15 	   71163 	   16 
 131693 	  143452 	   57 	  144743 	   64 
 133973 	  138540 	   11 	  102731 	   11 
 196796 	   74113 	   15 	   51047 	   11 
 166850 	  109707 	   20 	   62376 	   17 
 170501 	  100835 	   25 	   92924 	   28 
 165946 	  103909 	   14 	  108268 	   16 
 216542 	   49154 	   11 	   50244 	    9 
 144416 	  128389 	   20 	  140357 	   21 
 132548 	  136981 	   14 	  106190 	   16 
 165390 	  112193 	   40 	  140031 	   43 
 130341 	  141523 	   13 	  156927 	   15 
 195828 	   78203 	   14 	  148330 	   12 
 195491 	   82404 	   31 	  343650 	   49 
  23936 	  253408 	   40 	   79001 	   33 
 146389 	  128978 	   20 	  122395 	   16 
 149676 	  123456 	   14 	  154756 	   11 
 125589 	  149878 	   15 	  170891 	   10 
 121788 	  152306 	   24 	  166327 	   24 
  70429 	  203597 	   26 	  164629 	   18 
  65017 	  210728 	   13 	   75862 	   11 
 169220 	   98313 	   11 	  120988 	   13 
 156749 	  117222 	   21 	  228417 	   25 
  47593 	  228542 	   23 	  240256 	   19 
  63810 	  204689 	   18 	  112215 	   16 
 171937 	   98372 	   37 	   82950 	   33 
 195831 	   72499 	   17 	   98376 	   16 
 198736 	   71102 	   19 	   58115 	   20 
 194735 	   71262 	   11 	   65513 	   14 
 170072 	   98369 	   13 	   88658 	   12 
 186055 	   84890 	   23 	   51898 	   26 
 222993 	   44878 	   19 	   51513 	   14 
 237960 	   29397 	   18 	   25363 	   17 
 207896 	   65714 	   14 	   71893 	   13 
 193543 	   77884 	   14 	   57756 	   13 
 197048 	   86281 	   54 	  181000 	   59 
 239847 	   31151 	   31 	  100753 	   31 
 139380 	  131340 	   35 	  147963 	   39 
  90719 	  179824 	   10 	  110510 	    8 
 129749 	  138266 	   11 	  125662 	   10 
 162435 	  110120 	   24 	  245891 	   27 
 103007 	  160115 	   13 	  114991 	   13 
  90673 	  177057 	   18 	  117727 	   18 
 121969 	  150883 	   23 	  137540 	   24 
 129258 	  143922 	   15 	   90586 	   15 
 174982 	   92832 	   14 	   91273 	   15 
 210846 	   61528 	   27 	  140247 	   27 
  68117 	  211407 	   23 	  194445 	   24 
 155010 	  113382 	   21 	   66345 	   19 
 152495 	  119592 	   80 	  162004 	   79 
 119139 	  151838 	   15 	  169103 	   16 
 108923 	  159210 	   16 	  205205 	   13 
 117988 	  153505 	   24 	  109334 	   27 
 121965 	  146157 	   19 	  158953 	   16 
 131842 	  134523 	   26 	  164001 	   32 
 106953 	  158881 	   16 	  170861 	   13 
 104332 	  164365 	   19 	  157883 	   14 
 117718 	  151941 	   26 	  161206 	   24 
 131093 	  130587 	   13 	  128642 	   13 
 144866 	  116119 	   17 	  131257 	   14 
 123488 	  145751 	   55 	  182128 	   59 
 101593 	  166616 	   19 	  169153 	   16 
 131714 	  135972 	   27 	  127857 	   25 
 171082 	   96060 	   13 	   96201 	   15 
 152768 	  116504 	   19 	  144985 	   18 
 124246 	  143026 	   28 	  126217 	   29 
 150436 	  110739 	   17 	  123690 	   15 
 163106 	   95217 	   15 	  115487 	   11 
 170328 	   96543 	   21 	  107310 	   23 
 156826 	  108760 	   12 	  111928 	   14 
 138446 	  131882 	   64 	  183131 	   68 
 112739 	  153023 	   15 	  126273 	   17 
 113104 	  150160 	   18 	  149250 	   16 
 114589 	  150929 	   22 	  158777 	   24 
 130649 	  133227 	   16 	  158536 	   16 
 143945 	  124398 	   31 	  168098 	   29 
 118203 	  146693 	   17 	  123077 	   13 
 147765 	  125369 	   22 	  166820 	   16 
 134628 	  135356 	   25 	  118690 	   25 
 135781 	  131169 	   17 	  139034 	   19 
 134004 	  133541 	   16 	  135370 	   14 
 183724 	   98489 	   47 	  185414 	   63 
 192951 	   73614 	   14 	  124200 	   10 
 188624 	   74314 	   27 	   79926 	   25 
 189369 	   72505 	   17 	   81382 	   13 
 174451 	   90559 	   29 	   95780 	   28 
 170971 	   90353 	   16 	   96271 	   16 
 172002 	   94136 	   28 	  101470 	   25 
 213148 	   51429 	   15 	   62084 	   13 
 214955 	   56999 	   19 	   61101 	   18 
 154286 	  228374 	  100 	   82680 	  110 
 238992 	   30310 	   14 	   53181 	   16 
 234682 	   37216 	   38 	   96755 	   45 
 208790 	   74688 	   29 	  158224 	   33 
 219885 	   52766 	   14 	   63135 	   11 
 155095 	  117896 	   15 	   77400 	   16 
 200170 	   76540 	   14 	   83313 	   13 
 160451 	  129728 	   27 	  134354 	   25 
 204666 	   73111 	   12 	  123018 	   17 
 192555 	   84228 	   12 	   71925 	   15 
 153581 	  120549 	   17 	  102640 	   13 
 226094 	   47879 	   11 	   51348 	   12 
 158211 	  122424 	   21 	   51660 	   19 
 170226 	  112341 	   26 	  104525 	   27 
 205415 	   73757 	   12 	  140607 	   13 
 186220 	   87151 	   13 	   60337 	   11 
 150641 	  128864 	   18 	   85126 	   18 
 159316 	  128487 	   39 	  188617 	   43 
 146296 	  130493 	   12 	  134820 	   13 
 178113 	   95579 	   15 	   93964 	   15 
 167488 	  113274 	   43 	  163286 	   46 
 211337 	   66397 	   13 	   73609 	   15 
 184867 	   87071 	   17 	   62247 	   18 
 198000 	   77632 	   16 	   68511 	   16 
 203636 	   66830 	   16 	   43864 	   17 
 217804 	   49710 	   12 	   69482 	   12 
 146118 	  139995 	   26 	  142291 	   27 
 209704 	   70764 	   21 	  158107 	   21 
 149797 	  122289 	   11 	   71383 	   12 
 216389 	   59268 	   35 	  128777 	   34 
 216669 	   47562 	   14 	   38957 	   15 
 201713 	   62316 	   13 	   51913 	   12 
 214614 	   53768 	   22 	   46272 	   22 
 228936 	   39660 	   15 	   37239 	   14 
 222984 	   44649 	   22 	   42525 	   22 
 197099 	   77996 	   22 	   99565 	   24 
 152990 	  117794 	   13 	   77009 	   14 
 201167 	   73595 	   18 	  141572 	   16 
 205248 	   63314 	   14 	   63116 	   12 
 218047 	   59628 	   54 	  110887 	   56 
 169505 	  105591 	   14 	   71598 	   17 
 179920 	   91496 	   14 	  105921 	    9 
  84305 	  201358 	   27 	   77521 	   25 
  95619 	  187782 	   63 	   39476 	   65 
 160871 	  112455 	   26 	   23027 	   31 
 133501 	  150502 	   49 	  221532 	   55 
 147456 	  127912 	   18 	  178950 	   17 
 176689 	   91432 	   10 	  118793 	    8 
 114115 	  158337 	   15 	  116045 	   15 
 140562 	  133142 	   21 	  176797 	   23 
 152069 	  118937 	   13 	  102556 	   14 
 120365 	  154437 	   18 	  137998 	   14 
  53314 	  227814 	   18 	  121283 	   18 
  62547 	  222037 	   27 	  199784 	   27 
 140610 	  138109 	   17 	  267570 	   13 
 141019 	  126209 	   11 	  119230 	    7 
 110831 	  160256 	   18 	  192680 	   18 
 147819 	  121947 	   13 	  123149 	   15 
 146414 	  122382 	   11 	  162726 	   14 
 102359 	  170022 	   12 	  173863 	   10 
 132519 	  139908 	   14 	  128924 	    9 
 120677 	  152228 	   13 	  203510 	   10 
  86058 	  196777 	   31 	  102360 	   36 
 133746 	  136866 	   10 	   45937 	   10 
 113995 	  164912 	   25 	  199621 	   26 
  67852 	  200006 	    9 	  154917 	   13 
 141376 	  134209 	   19 	  316574 	   18 
 103284 	  163905 	    9 	  140192 	    8 
 141492 	  136685 	   52 	  180101 	   57 
 204567 	   63963 	   15 	   45983 	   12 
 227158 	   42424 	   18 	   48465 	   15 
 215984 	   57458 	   17 	   88682 	   18 
 216190 	   59038 	   26 	   90200 	   26 
 203215 	   67003 	   16 	   52493 	   14 
 228056 	   37735 	   13 	   39253 	   14 
 191062 	   83440 	   18 	   71513 	   20 
 207332 	   64659 	   18 	   95669 	   15 
 186710 	   90754 	   37 	   78502 	   39 
 197095 	   75930 	   15 	   73383 	   14 
 129456 	  149537 	   17 	   56999 	   14 
 148795 	  125479 	   41 	   62996 	   41 
 160384 	  122281 	   37 	  205764 	   41 
 168066 	  104900 	   12 	   91995 	   14 
 155121 	  114255 	   12 	   83404 	   15 
 132169 	  143060 	   17 	  119101 	   13 
 170394 	  103936 	   21 	  105492 	   23 
 166236 	  109544 	   20 	  159493 	   19 
 178961 	   93680 	    9 	  113555 	   13 
 177576 	   91115 	   14 	  103620 	   14 
 117278 	  157114 	   21 	  100320 	   21 
 148671 	  127450 	   22 	  137899 	   22 
 164469 	  103641 	   13 	  126313 	   15 
 169744 	   99032 	   33 	   92268 	   31 
 217237 	   48573 	   14 	   42760 	   14 
 230420 	   33411 	   14 	   32863 	   13 
 199477 	   68852 	   18 	   61914 	   19 
 204187 	   66711 	   15 	   81441 	   13 
 211755 	   61458 	   25 	   67950 	   22 
 234962 	   31169 	   18 	   30594 	   14 
 238791 	   31076 	   16 	   28265 	   16 
 219453 	   54584 	   16 	   58100 	   17 
 214971 	   54832 	   15 	   54202 	   16 
 175757 	  103721 	   42 	   65861 	   40 
 221146 	   53184 	   41 	   72881 	   48 
 173578 	   98956 	   42 	  114774 	   36 
 162561 	  106520 	   12 	  109366 	   11 
 167138 	  100295 	   14 	   99220 	   12 
 144416 	  127213 	   23 	  108546 	   24 
 126248 	  145542 	   23 	  151499 	   25 
 157278 	  110378 	   14 	  118866 	   16 
 144211 	  127828 	   21 	  124029 	   20 
 163278 	  106663 	   12 	  103279 	   12 
 173860 	   95052 	   15 	   96507 	   14 
 184748 	   88197 	   23 	   99115 	   23 
 123623 	  155067 	   22 	  173429 	   22 
 166819 	  100583 	   16 	   80322 	   16 
 101202 	  173478 	   82 	  137450 	   89 
 140444 	  130082 	   14 	  119803 	   13 
 122632 	  145387 	    9 	   97276 	   12 
  67253 	  210330 	   21 	  173796 	   17 
 126526 	  143588 	   20 	  212544 	   19 
 141711 	  123987 	   10 	  117024 	    9 
 116640 	  154077 	   36 	  148383 	   38 
 131687 	  139286 	   16 	  138160 	   16 
 115516 	  152723 	   21 	  134475 	   21 
 148531 	  113530 	   11 	  124889 	    9 
 133105 	  129805 	   16 	  120249 	   16 
  63740 	  211832 	   41 	  136934 	   43 
 123909 	  143539 	   14 	  127889 	   20 
 137177 	  125632 	    8 	  180627 	   10 
  93155 	  179729 	   18 	   20164 	   14 
 134472 	  144866 	   18 	  228117 	   18 
 109449 	  164959 	   36 	  205871 	   37 
 141487 	  119476 	   11 	  109409 	   11 
  73475 	  186273 	   18 	   49963 	   16 
  54420 	  213300 	   20 	  119034 	   20 
  73705 	  197193 	   20 	  202316 	   17 
 117373 	  152900 	   69 	  144536 	   80 
 155396 	  107771 	   11 	  110009 	    8 
 148175 	  118547 	   16 	  124338 	   16 
 126488 	  139882 	   15 	  140126 	   19 
 114155 	  148269 	   17 	  119073 	   17 
 123071 	  145894 	   31 	  150336 	   31 
 130636 	  136602 	   13 	  136596 	   12 
 149504 	  124640 	   15 	  169024 	   15 
 133575 	  141639 	   20 	  120245 	   24 
 137744 	  129926 	   17 	  122778 	   18 
 149668 	  120999 	   13 	  152666 	   15 
  18309 	  267989 	   39 	   14538 	   41 
  50978 	  217966 	   19 	   66909 	   14 
 126201 	  140677 	   22 	   75888 	   20 
 131925 	  133316 	   23 	  127712 	   16 
 150022 	  115860 	   38 	  119571 	   36 
 176720 	   86422 	   20 	   90957 	   22 
 182639 	   82715 	   14 	   96894 	   16 
 178206 	   91873 	   22 	   64175 	   22 
 210370 	   59854 	   25 	   73553 	   22 
 309298 	   44697 	   82 	  609903 	   78 
 248815 	   37570 	   48 	  143393 	   47 
 219990 	   53893 	   10 	   52478 	   12 
 221626 	   47987 	   12 	   45970 	   10 
 208338 	   72843 	   26 	   72327 	   26 
 207320 	   83640 	   43 	  114535 	   43 
 198397 	   77269 	   10 	   77467 	   11 
 207603 	   68922 	   16 	   78690 	   16 
 152081 	  130183 	   21 	   82896 	   17 
 168922 	  107804 	   11 	  124018 	   10 
 185741 	   88055 	   13 	   69765 	   15 
 141136 	  135427 	   14 	  112819 	   12 
 178798 	   95527 	   16 	   91704 	   14 
 182683 	   97421 	   43 	  145902 	   48 
 136164 	  142854 	   11 	   71948 	   12 
 138721 	  131604 	   23 	  134470 	   17 
 155178 	  118100 	   22 	   84050 	   22 
 159250 	  119495 	   27 	  122009 	   28 
 164919 	  111106 	   12 	  104946 	    9 
 175989 	  102814 	   19 	  127733 	   16 
 131626 	  144969 	   19 	  106949 	   16 
 142430 	  131032 	   23 	  144528 	   23 
 164661 	  109919 	   12 	  116249 	   12 
 114305 	  164086 	   30 	  200505 	   32 
 133372 	  144002 	   23 	  171339 	   26 
  70317 	  206872 	    9 	  174438 	   11 
  82036 	  198280 	   19 	  174808 	   20 
  70040 	  207350 	   12 	  233835 	   13 
  99245 	  172404 	   14 	  169040 	   15 
 110753 	  173527 	   24 	  354507 	   24 
 162508 	  129296 	   81 	  225865 	   87 
 152195 	  120039 	   16 	   95126 	   16 
 186200 	   83944 	   15 	   86271 	   13 
 141456 	  135719 	   20 	  122294 	   18 
 145158 	  128598 	    9 	  121788 	   13 
  92386 	  187061 	   12 	  160278 	   11 
 106001 	  181035 	   33 	  233599 	   32 
 151234 	  120032 	   13 	   89759 	   11 
