% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	  249249 	   16 	  269864 	   18 
    253 	  245430 	   12 	  342375 	   46 
      0 	  252114 	   16 	  282511 	   16 
      0 	  252496 	   10 	  275331 	  124 
      0 	  258720 	   18 	  285376 	   20 
      0 	  250764 	   15 	  280492 	   30 
      0 	  266101 	   18 	  285337 	   19 
      0 	  305698 	   45 	  276509 	   12 
      0 	  271732 	   28 	  289074 	   35 
     38 	  261453 	  120 	  280994 	   29 
      0 	  269193 	   17 	  275330 	   18 
      0 	  282914 	   29 	  284394 	   14 
      0 	  262262 	   16 	  279762 	   29 
      0 	  262413 	   16 	  284654 	   20 
     19 	  274224 	   31 	  278454 	   18 
      0 	  265871 	   16 	  286799 	   14 
      0 	  274329 	   28 	  292180 	   32 
      0 	  263171 	   15 	  275021 	   14 
      0 	  264841 	   14 	  282768 	   32 
      0 	  275158 	   32 	  277416 	   14 
   4372 	  266954 	   14 	  280884 	   16 
      0 	  263373 	   16 	  283746 	   14 
      0 	  261725 	   10 	  299007 	   54 
      0 	  274452 	   19 	  279352 	   16 
      0 	  261255 	   27 	  281370 	   20 
      0 	  272387 	   31 	  269561 	   28 
      0 	  262479 	   11 	  276928 	   15 
      0 	  274864 	   16 	  275228 	   22 
      4 	  262112 	   11 	  284438 	   38 
      0 	  271622 	   32 	  263341 	   16 
     18 	  286774 	   52 	  275239 	   17 
      0 	  266429 	   18 	  278981 	   29 
      0 	  258404 	   15 	  270692 	   14 
      0 	  269694 	   26 	  273168 	   18 
      0 	  263911 	   18 	  268492 	   20 
      0 	  257943 	   16 	  272990 	   12 
     29 	  266093 	   38 	  273477 	   12 
      0 	  258460 	   20 	  268188 	    9 
     70 	  259340 	   12 	  278520 	   40 
    121 	  267072 	   31 	  273599 	   14 
      5 	  257238 	   18 	  276858 	   14 
      5 	  255551 	   17 	  282726 	   28 
      8 	  263809 	   21 	  278749 	   52 
      0 	  261854 	   12 	  285436 	   15 
      0 	  260338 	   15 	  280554 	   13 
      0 	  267963 	   43 	  281835 	   20 
      0 	  257458 	   13 	  282819 	   18 
      0 	  264167 	   16 	  267881 	   11 
      0 	  263948 	   17 	  270288 	   28 
      0 	  271137 	   24 	  263371 	   21 
     44 	  288382 	   55 	  275695 	   14 
      0 	  262101 	   12 	  274477 	   19 
      0 	  279686 	   21 	  279746 	   19 
      4 	  264855 	   17 	  319623 	   40 
      0 	  264204 	   22 	  270017 	   18 
      0 	  267289 	   19 	  285268 	    8 
      4 	  267757 	   27 	  273368 	   18 
      0 	  260945 	   13 	  275795 	   22 
      1 	  257817 	   19 	  273976 	   23 
      0 	  258777 	   12 	  263291 	   13 
      0 	  265958 	   19 	  266034 	   13 
      0 	  257979 	   21 	  263129 	   19 
   2296 	  301265 	   33 	  288199 	   25 
      0 	  255034 	   14 	  300091 	   87 
      0 	  257578 	   20 	  267300 	   13 
      0 	  263534 	   19 	  263730 	    7 
      0 	  258246 	   16 	  269103 	   19 
      0 	  254258 	   12 	  276143 	   19 
      0 	  252601 	   19 	  279720 	   33 
      0 	  249896 	   15 	  268989 	   17 
      0 	  259029 	   13 	  275657 	   18 
      0 	  256939 	   15 	  273300 	   19 
      0 	  275961 	   30 	  278650 	   20 
      0 	  272575 	   88 	  278827 	   17 
     24 	  256327 	   15 	  270220 	   31 
     41 	  256085 	   20 	  262901 	   17 
      0 	  255594 	   12 	  261795 	   16 
      0 	  253861 	   18 	  262526 	   17 
     39 	  277617 	   32 	  293354 	   32 
     69 	  265916 	   24 	  265275 	   23 
      0 	  258720 	   12 	  263697 	   11 
      0 	  266188 	   20 	  272259 	   25 
      0 	  272218 	   19 	  309160 	   28 
      0 	  260810 	   25 	  265563 	   14 
     41 	  252739 	   37 	  294711 	   88 
      0 	  249220 	   17 	  273851 	   16 
      0 	  251836 	   14 	  276305 	   18 
      0 	  251853 	   13 	  285155 	   22 
      0 	  251142 	    9 	  270648 	   19 
      0 	  269651 	   33 	  273809 	   26 
      0 	  255916 	   16 	  275289 	   17 
      0 	  260077 	   15 	  265335 	   20 
      0 	  287267 	   36 	  287063 	   18 
      0 	  257384 	   22 	  274603 	   17 
      7 	  266351 	   85 	  270049 	   18 
     52 	  267051 	   13 	  296148 	   57 
      0 	  265857 	   21 	  271179 	   17 
      2 	  266444 	   20 	  270468 	   25 
      0 	  258640 	   18 	  266391 	   15 
      0 	  259335 	   19 	  275159 	   21 
    709 	  264222 	   24 	  270453 	   22 
      0 	  257245 	   20 	  267832 	   13 
      0 	  254871 	   24 	  269504 	   27 
      0 	  267110 	   20 	  276529 	   18 
      0 	  253692 	   14 	  278611 	   20 
      3 	  260221 	   22 	  285253 	   70 
     36 	  289793 	   63 	  264556 	   18 
      0 	  256166 	   18 	  268573 	   18 
      0 	  262690 	   22 	  266281 	   27 
      0 	  254597 	   16 	  267089 	   17 
      0 	  265262 	   19 	  272186 	   34 
      0 	  256413 	   21 	  266731 	   16 
      0 	  249284 	    9 	  266451 	   17 
      0 	  249664 	   16 	  281894 	   20 
      0 	  269940 	   27 	  284879 	   22 
      0 	  265972 	   17 	  264920 	   55 
      6 	  254487 	   21 	  260289 	   13 
      0 	  274666 	   68 	  260990 	   14 
      0 	  260236 	   21 	  264368 	   24 
      0 	  256164 	   19 	  271016 	   14 
      0 	  246412 	   13 	  276473 	   29 
      0 	  250851 	   11 	  261134 	   14 
     31 	  266701 	   32 	  272999 	   24 
      0 	  253369 	   18 	  271250 	   23 
      0 	  253995 	   17 	  269696 	   26 
      0 	  264750 	   17 	  272229 	  129 
      0 	  265430 	   18 	  278927 	   45 
      0 	  261179 	   25 	  272428 	   27 
      0 	  251799 	   59 	  272133 	   13 
      0 	  249318 	   16 	  229458 	   11 
      0 	  251271 	   22 	  242800 	   16 
      0 	  252691 	   14 	  232256 	   18 
      0 	  264485 	   22 	  217911 	   20 
      0 	  260124 	   24 	  166447 	   10 
      0 	  254245 	   14 	  147473 	   10 
      0 	  260047 	   21 	  160824 	   14 
      0 	  259295 	   22 	  237815 	    8 
      0 	  258368 	   19 	  219933 	   19 
      0 	  266233 	  114 	  170338 	   14 
      0 	  262030 	   19 	  174364 	    9 
      0 	  269398 	   41 	  128005 	    9 
      0 	  268807 	   36 	  104242 	   20 
      0 	  269829 	   20 	  102384 	   26 
      0 	  271674 	   18 	   87676 	    5 
      0 	  275617 	   24 	   91766 	    7 
      0 	  266256 	   16 	  209430 	   44 
     18 	  278165 	   26 	  286086 	   14 
      0 	  279687 	   20 	  252322 	   18 
      0 	  272899 	   25 	  263233 	   19 
      0 	  264020 	   20 	  267595 	   16 
      0 	  278043 	   23 	  271940 	   10 
      0 	  275216 	   15 	  272803 	   22 
      0 	  286827 	   45 	  258836 	   21 
      0 	  279078 	   54 	  259918 	   11 
      0 	  257600 	   17 	  263339 	   50 
      0 	  272266 	   19 	  270165 	   12 
      0 	  262364 	   19 	  270351 	   12 
      0 	  268026 	   21 	  279711 	   20 
      0 	  266603 	   22 	  280810 	   13 
      0 	  261324 	   13 	  281027 	   15 
      0 	  253171 	   13 	  270338 	   11 
      0 	  265898 	   22 	  269931 	   15 
      0 	  266019 	   16 	  282742 	   21 
      0 	  268114 	   47 	  277089 	   12 
      0 	  251107 	   11 	  258650 	   51 
      0 	  254830 	   15 	  165966 	   11 
      0 	  259689 	   22 	  178986 	    9 
      6 	  263367 	   16 	  170048 	   30 
      6 	  260326 	   13 	  169695 	   38 
      0 	  259786 	   15 	  119833 	    7 
      0 	  255694 	   11 	  181780 	   15 
      0 	  254714 	   13 	  151178 	   12 
      0 	  264082 	   22 	  170780 	   11 
      0 	  259450 	   10 	   98625 	   20 
      0 	  264624 	   48 	  100440 	    9 
      0 	  270686 	   17 	   98207 	   13 
      1 	  282953 	   54 	  117853 	   14 
      6 	  278796 	   20 	  149007 	   18 
      0 	  268467 	   18 	  143128 	   11 
      8 	  275511 	   27 	  197124 	   37 
      0 	  271386 	   25 	  285639 	   38 
      8 	  267812 	   24 	  268658 	   43 
      8 	  282428 	   52 	  239149 	   12 
      6 	  265060 	   42 	  239189 	    9 
     16 	  258773 	   15 	  267686 	   23 
      6 	  266412 	   15 	  277579 	   15 
      0 	  266037 	   21 	  279958 	   14 
     17 	  258966 	   13 	  237341 	   30 
      0 	  261756 	   12 	  204643 	   11 
     15 	  269249 	   32 	  215201 	   14 
     16 	  260020 	   12 	  271702 	   23 
      9 	  257600 	   17 	  284846 	   23 
      3 	  261582 	   22 	  276120 	   16 
     65 	  263658 	   24 	  278732 	   62 
      0 	  258820 	   16 	  257417 	   10 
    215 	  264506 	   57 	  270571 	   14 
     44 	  260188 	   14 	  255091 	   15 
    742 	  255796 	   14 	  266759 	   26 
    147 	  266444 	   20 	  275004 	   17 
    166 	  269008 	   26 	  271769 	   11 
      8 	  255481 	   10 	  253822 	   22 
      3 	  258901 	   17 	  259857 	   15 
     39 	  262419 	   18 	  217887 	   39 
      0 	  267323 	   16 	  151957 	   11 
      0 	  256251 	   10 	  172569 	    9 
    462 	  273436 	   39 	  215052 	   41 
  20835 	  261414 	   46 	  103884 	   26 
  77771 	  198868 	   23 	   37403 	   10 
  74256 	  197776 	   30 	   20138 	    8 
     12 	  269583 	   13 	   94136 	    7 
      0 	  263229 	   12 	  109044 	   14 
   9178 	  260695 	   27 	  135857 	   10 
      2 	  270813 	   38 	  170101 	    9 
      0 	  251342 	   17 	  171955 	   11 
      0 	  251399 	   10 	  138944 	   20 
      0 	  258365 	   20 	  147890 	   17 
      0 	  257543 	   12 	  146953 	   13 
     63 	  255401 	   14 	  241010 	   34 
      3 	  257776 	   23 	  263620 	   18 
  12294 	  247133 	   19 	  266324 	   19 
      0 	  256691 	   19 	  268361 	   15 
  19261 	  242397 	   14 	  258683 	   12 
  22435 	  237426 	   14 	  252807 	   26 
     37 	  277491 	   54 	  274419 	   14 
      0 	  263060 	   38 	  276006 	   18 
      0 	  259302 	   14 	  276461 	   15 
      0 	  261821 	   12 	  274826 	   14 
    193 	  264269 	   23 	  277343 	   57 
      2 	  263400 	   22 	  278863 	   32 
      0 	  259657 	   21 	  256003 	   38 
      0 	  263842 	   23 	  219137 	    6 
  15701 	  244868 	   10 	  242350 	    9 
      0 	  258549 	   14 	  249852 	   23 
      1 	  262633 	   27 	  180944 	   13 
  50415 	  215652 	   20 	  181244 	   14 
  36073 	  225074 	   22 	  239317 	   18 
      0 	  270158 	   82 	  275534 	   13 
      0 	  271391 	   33 	  275247 	   15 
      0 	  262492 	   20 	  283294 	   27 
      0 	  265922 	   31 	  274244 	   24 
      0 	  261150 	   31 	  280025 	   20 
      6 	  256135 	   16 	  144339 	   64 
      0 	  269189 	   59 	  119243 	   12 
      0 	  258842 	   20 	  127226 	    9 
      0 	  260486 	   24 	  151333 	   19 
      0 	  257080 	   18 	  168665 	   14 
      0 	  254692 	   14 	  184715 	   22 
      0 	  261301 	   24 	  152075 	   11 
      0 	  270595 	   29 	  166774 	   12 
      0 	  254188 	   17 	  185661 	   17 
      0 	  252525 	   15 	  205478 	   10 
     13 	  258352 	   57 	  222863 	   11 
      0 	  255881 	   19 	  224067 	   59 
      0 	  261646 	   23 	  229036 	   17 
      0 	  270275 	   34 	  246788 	   26 
      0 	  261118 	   13 	  269700 	   16 
      0 	  256330 	   18 	  269963 	   19 
      0 	  258630 	   26 	  260718 	   29 
      0 	  256981 	   19 	  261626 	   17 
   1072 	  280193 	   51 	  262321 	   11 
     16 	  256773 	   20 	  277442 	   27 
      0 	  251419 	   16 	  272007 	   15 
     16 	  266233 	   27 	  247734 	   67 
      0 	  250136 	   17 	  213423 	   17 
      0 	  255184 	   25 	  238127 	   14 
      0 	  256199 	   17 	  246293 	   20 
      0 	  254248 	   21 	  252454 	   13 
      0 	  292820 	   51 	  284908 	   31 
      2 	  278579 	   30 	  265805 	   12 
     60 	  276365 	   28 	  281505 	   16 
      0 	  252232 	    7 	  275446 	   22 
      0 	  272870 	   16 	  276736 	   16 
     41 	  282394 	   48 	  276220 	   14 
      0 	  265257 	   40 	  236899 	   64 
      0 	  269418 	   30 	  289112 	   11 
      0 	  260432 	   15 	  281646 	   27 
      0 	  257771 	   17 	  278637 	   14 
      0 	  262706 	   15 	  285790 	   30 
      0 	  271140 	   27 	  271579 	   18 
      0 	  268156 	   20 	  277065 	   24 
      0 	  264220 	   13 	  270343 	   17 
      0 	  262953 	   20 	  275059 	   20 
      0 	  261690 	   13 	  302949 	  106 
      0 	  268632 	   22 	  273496 	   18 
    146 	  264805 	   26 	  275185 	   48 
     55 	  267451 	   13 	  277592 	   35 
      0 	  261747 	   14 	  273016 	   13 
      0 	  267864 	   17 	  263636 	   15 
      0 	  258411 	   12 	  272989 	   14 
     17 	  272367 	   38 	  286181 	   26 
      0 	  263307 	   16 	  273690 	   15 
      0 	  261383 	   45 	  284139 	   17 
      0 	  262393 	   16 	  269468 	   15 
      0 	  261814 	   16 	  274317 	   15 
      0 	  262250 	   10 	  281047 	   17 
      0 	  263437 	   17 	  280235 	   30 
      0 	  257608 	   14 	  276082 	   18 
      0 	  260828 	   20 	  273928 	   13 
      0 	  275024 	   28 	  277154 	   21 
      0 	  253485 	    9 	  279991 	   46 
      0 	  258517 	   13 	  274629 	   11 
      0 	  257060 	   34 	  273629 	   15 
     21 	  257010 	   15 	  279149 	   42 
      0 	  251719 	   10 	  273161 	   16 
      0 	  261241 	   26 	  272741 	   18 
      0 	  258781 	   13 	  274051 	   17 
      0 	  256568 	   22 	  265980 	   17 
      2 	  258767 	   23 	  279617 	   11 
      0 	  257370 	   12 	  279097 	   28 
      0 	  263196 	   19 	  283608 	   24 
      0 	  257187 	   15 	  267826 	   14 
     43 	  271310 	   54 	  280997 	   35 
      0 	  262666 	   14 	  263451 	   15 
      0 	  256924 	   14 	  270161 	   11 
      6 	  268582 	   27 	  258717 	   22 
      0 	  257706 	   13 	  273440 	   15 
     54 	  263496 	   63 	  268955 	   21 
     12 	  262891 	   25 	  272551 	   23 
      0 	  268487 	   48 	  267274 	   15 
      0 	  255487 	   10 	  286721 	   20 
      0 	  260255 	   24 	  268719 	   13 
      0 	  256584 	   14 	  286512 	   61 
      0 	  266442 	   23 	  272686 	   18 
      0 	  259841 	   13 	  269694 	   10 
      0 	  262431 	   14 	  270441 	   27 
      0 	  258449 	   10 	  256735 	   71 
      6 	  260881 	   18 	  263071 	   33 
      8 	  271964 	   27 	  279111 	   55 
      0 	  261293 	   20 	  274924 	   19 
      0 	  260250 	   21 	  275743 	   12 
      5 	  257132 	   13 	  273322 	   17 
      2 	  257792 	   11 	  275754 	   24 
      0 	  262937 	   14 	  268311 	   16 
      0 	  261703 	   15 	  270550 	   16 
      0 	  260010 	   14 	  266388 	   23 
      2 	  262386 	   25 	  260812 	   26 
      0 	  269420 	   25 	  283334 	   15 
      0 	  270488 	   25 	  275560 	   10 
      0 	  258315 	   16 	  269637 	   18 
      0 	  263005 	   20 	  267404 	   17 
      0 	  272716 	   53 	  262670 	   16 
      0 	  261262 	   16 	  268017 	   12 
      0 	  258887 	   20 	  268851 	   14 
      0 	  258731 	   18 	  262881 	   11 
      0 	  262388 	   27 	  246037 	   36 
      0 	  255894 	   16 	  231511 	    8 
      0 	  254261 	   15 	  253741 	   27 
      0 	  260853 	   19 	  245967 	   14 
      0 	  258452 	   18 	  234113 	   17 
      0 	  265981 	   38 	  217216 	    9 
      0 	  257837 	   13 	  261076 	   54 
      0 	  264939 	   17 	  271806 	   12 
      0 	  256006 	   15 	  269078 	   15 
     11 	  262261 	   41 	  267594 	   19 
     17 	  269756 	   37 	  274836 	   26 
      0 	  264236 	   13 	  267170 	   16 
      0 	  259687 	   13 	  264246 	   18 
      0 	  265895 	   16 	  271131 	   23 
      0 	  258158 	   13 	  271633 	   18 
      0 	  266461 	   26 	  275565 	   39 
      0 	  261276 	   10 	  271950 	   16 
      0 	  256627 	   16 	  272738 	   16 
     11 	  259381 	   14 	  272872 	   45 
     35 	  263251 	   25 	  277494 	   42 
      0 	  258909 	   15 	  277227 	   16 
      0 	  258916 	   33 	  268415 	   16 
      0 	  251018 	   15 	  275213 	   16 
      0 	  253958 	   17 	  270919 	   23 
      0 	  258859 	   19 	  275511 	   22 
      0 	  259415 	   17 	  273947 	   15 
      0 	  252784 	   13 	  268914 	   14 
      0 	  257352 	   26 	  273501 	   22 
      0 	  259032 	   17 	  273864 	   22 
      0 	  254798 	   16 	  271577 	   15 
     10 	  257020 	   16 	  270041 	   31 
      0 	  260725 	   16 	  261041 	   17 
      4 	  270194 	   48 	  264705 	   13 
      0 	  257674 	   23 	  272159 	   18 
     17 	  259481 	   42 	  269338 	   12 
      4 	  258191 	   13 	  263577 	   24 
      0 	  255342 	   16 	  267314 	   15 
      0 	  259547 	   24 	  269620 	   17 
      0 	  260261 	   25 	  264109 	   19 
      0 	  255007 	   16 	  269645 	   19 
      0 	  259381 	   21 	  282166 	   45 
     44 	  254296 	   10 	  276176 	   49 
    412 	  258231 	   17 	  273873 	   40 
      0 	  262157 	   25 	  268078 	   12 
      7 	  262597 	   21 	  269529 	   13 
      0 	  256435 	   17 	  272371 	   23 
      1 	  258884 	   69 	  270120 	   24 
      0 	  258717 	   31 	  268039 	   21 
      0 	  260386 	   16 	  273365 	   21 
      0 	  255552 	   17 	  264628 	   13 
      0 	  254229 	   13 	  268634 	   14 
      0 	  259420 	   20 	  270158 	   23 
      0 	  256253 	   32 	  279687 	   23 
      0 	  254983 	   14 	  263985 	   19 
      0 	  257697 	   15 	  282769 	   88 
      0 	  255747 	   20 	  268443 	   15 
      0 	  250667 	   12 	  273489 	   12 
      0 	  251693 	   17 	  262373 	   16 
      1 	  263452 	   40 	  263080 	   17 
      0 	  259298 	   18 	  268987 	    9 
      0 	  262865 	   12 	  267335 	   40 
      0 	  260826 	   18 	  269905 	   17 
      0 	  260259 	   16 	  270054 	   22 
      0 	  257939 	   35 	  263768 	   10 
      5 	  251341 	   18 	  263202 	   17 
     11 	  266265 	   21 	  250096 	   38 
      1 	  261728 	   19 	  245321 	   18 
      0 	  258432 	   73 	  245705 	    9 
      0 	  251577 	   16 	  201333 	   12 
      0 	  253515 	   18 	  206966 	   12 
      6 	  254830 	   19 	  225237 	   36 
      0 	  248368 	   18 	  257041 	   10 
      0 	  246257 	   10 	  255746 	   18 
      0 	  255638 	   33 	  243677 	   19 
      0 	  257860 	   15 	  242819 	   19 
      3 	  257171 	   17 	  258806 	   78 
      0 	  254470 	   18 	  264040 	   11 
      1 	  257658 	   19 	  262155 	   17 
      5 	  256756 	   42 	  270849 	   19 
      3 	  245150 	   14 	  257647 	   20 
      6 	  245525 	   19 	  265103 	   37 
      0 	  258830 	   22 	  263882 	   13 
      0 	  256424 	   23 	  272561 	   16 
      5 	  254793 	   38 	  264259 	   23 
     13 	  249150 	   14 	  264331 	   20 
     60 	  251336 	   21 	  268042 	   12 
      7 	  256789 	   23 	  246772 	   41 
      1 	  255468 	   25 	  248885 	   17 
      0 	  252594 	   20 	  261472 	   21 
    294 	  279602 	  106 	  265918 	   17 
      0 	  260730 	   10 	  263688 	   37 
      0 	  257707 	   13 	  257176 	   23 
      0 	  269599 	   24 	  264072 	   16 
      0 	  278255 	   46 	  264207 	   22 
      0 	  261840 	   11 	  273141 	   22 
      0 	  262022 	   22 	  304455 	   78 
      0 	  268043 	   23 	  281608 	   48 
      0 	  258975 	   14 	  274228 	   13 
      0 	  261659 	   12 	  273477 	   12 
      0 	  262553 	   14 	  278680 	   27 
     65 	  264550 	   16 	  293535 	   43 
      0 	  260837 	   11 	  275460 	   12 
     38 	  271107 	   44 	  273722 	   17 
      0 	  264734 	   12 	  290050 	   19 
      0 	  258987 	   23 	  270041 	   11 
      0 	  263235 	   23 	  271175 	   15 
      0 	  267046 	   27 	  273956 	   13 
      0 	  265953 	   12 	  278646 	   16 
     29 	  266165 	   14 	  273893 	   50 
      0 	  258200 	   25 	  288642 	   12 
      0 	  265660 	   20 	  272587 	   16 
      0 	  259300 	   16 	  280210 	   20 
     22 	  272431 	   31 	  284136 	   27 
      0 	  263860 	   25 	  285178 	   11 
      0 	  262215 	   11 	  276687 	   19 
      0 	  268531 	   18 	  277645 	   19 
      0 	  267638 	   17 	  282858 	   24 
     31 	  259839 	   17 	  271085 	   12 
   5490 	  279172 	   81 	  264502 	   29 
      0 	  259444 	   24 	  271832 	   27 
      0 	  263199 	   20 	  253762 	   11 
      0 	  262438 	   21 	  229947 	   20 
      0 	  260256 	   12 	  237911 	   11 
      0 	  260295 	   13 	  271147 	   15 
      0 	  264579 	   12 	  254150 	   24 
     69 	  275141 	   34 	  279045 	   88 
      0 	  259073 	   14 	  281233 	   17 
     42 	  258300 	   16 	  280638 	   15 
      9 	  259486 	   20 	  279193 	   18 
      0 	  254982 	   11 	  282959 	   13 
      0 	  259536 	   20 	  274122 	   15 
     75 	  257225 	   15 	  281128 	   33 
      0 	  276828 	   34 	  284604 	   11 
      0 	  271154 	   27 	  272665 	   18 
      0 	  263448 	   12 	  273674 	   23 
      0 	  268149 	   11 	  273147 	   20 
      0 	  272583 	   16 	  279294 	   11 
     23 	  263148 	   16 	  275946 	   33 
     92 	  281021 	   34 	  266448 	   20 
      0 	  268249 	   17 	  246598 	    9 
      0 	  265295 	   20 	  265922 	   12 
      0 	  266135 	   17 	  244910 	   15 
      0 	  264172 	   18 	  197889 	   17 
      0 	  265641 	   20 	  200338 	   13 
      5 	  262462 	   27 	  244662 	   32 
      0 	  260422 	   13 	  263423 	   13 
      0 	  269568 	   70 	  241719 	   17 
      0 	  256391 	   18 	  212951 	   19 
      0 	  260448 	   19 	  235119 	   16 
      0 	  261853 	   26 	  239554 	   19 
      0 	  258986 	   21 	  255931 	   23 
      0 	  257569 	   16 	  276851 	   22 
      0 	  264691 	   38 	  277643 	   15 
      5 	  261326 	   15 	  279913 	   74 
      0 	  271018 	   25 	  269198 	   16 
      1 	  268633 	   26 	  275413 	   22 
      0 	  258261 	   21 	  278045 	   27 
      0 	  262867 	   20 	  276446 	   26 
