% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 133755 	  146031 	   21 	  137982 	   20 
 123909 	  159097 	   22 	  149532 	   17 
 103991 	  173562 	   11 	  175884 	   21 
 104524 	  164949 	   11 	  177847 	   12 
 104770 	  182218 	   27 	  180473 	   29 
 126279 	  141846 	   12 	  135596 	    8 
 102581 	  169618 	   21 	  167109 	   13 
 146498 	  133335 	   26 	  134580 	   26 
 175668 	   98607 	   35 	  100492 	   33 
 193892 	   65332 	   15 	   67172 	   14 
 194645 	   68133 	   17 	   63387 	   12 
 218514 	   43163 	   10 	   42880 	   17 
 224234 	   38633 	    8 	   38512 	    9 
 216536 	   53603 	   17 	   50274 	   18 
 221216 	   46296 	   12 	   38595 	   10 
 224543 	   53446 	   16 	   41512 	   15 
 204282 	  116626 	   48 	  133910 	   44 
 206746 	   62554 	   16 	   75406 	   15 
 168456 	  115615 	  119 	  111269 	  117 
 151745 	  131080 	   29 	  122110 	   16 
 156564 	  112695 	   10 	  114827 	   27 
 106582 	  176964 	   15 	  180573 	   16 
 129552 	  153166 	   34 	  144354 	   11 
 130547 	  143009 	   15 	  153515 	   34 
 128310 	  152321 	   27 	  151035 	   30 
 154693 	  119303 	   16 	  113575 	   18 
 147465 	  128204 	   13 	  138017 	   13 
 119115 	  171930 	   31 	  161112 	   27 
 139659 	  146460 	   14 	  146950 	   19 
 158864 	  126367 	   15 	  124261 	   16 
 184992 	   94148 	   14 	  100368 	   11 
 138620 	  147936 	   30 	  154472 	   27 
 152122 	  133428 	   16 	  138923 	   14 
 138622 	  145223 	   29 	  147076 	   32 
 112563 	  164790 	    9 	  166229 	   12 
 112735 	  173755 	   16 	  172879 	   15 
 114924 	  159514 	   13 	  163899 	   12 
  97855 	  214289 	   54 	  198365 	   51 
 118984 	  150388 	   14 	  156354 	   13 
 125344 	  155215 	   19 	  151876 	   17 
 121292 	  162182 	   26 	  154380 	   28 
 120740 	  152272 	   11 	  153686 	   13 
 109730 	  167195 	   18 	  167301 	   18 
  73971 	  207137 	   40 	  212906 	   36 
 102581 	  165461 	   19 	  159423 	   14 
 104897 	  166841 	   12 	  168324 	   16 
  99707 	  179834 	   31 	  179929 	   30 
  84078 	  187423 	   18 	  186261 	   13 
  83497 	  183579 	   16 	  192158 	   18 
  70337 	  201016 	   21 	  198554 	   21 
  74642 	  202444 	   15 	  196592 	   10 
  95103 	  176644 	   10 	  185066 	   12 
  96653 	  190998 	   44 	  175912 	    9 
  90037 	  184499 	   12 	  192564 	   39 
  70015 	  207603 	   16 	  206980 	   16 
  61314 	  208707 	   15 	  202192 	   13 
 125090 	  163231 	   36 	  150482 	   28 
 116434 	  177666 	   47 	  162008 	   51 
 169075 	  120513 	   19 	  121515 	   14 
 182606 	   87833 	   13 	   86467 	   11 
 164849 	  115823 	   18 	  123810 	   19 
 173123 	  104603 	   19 	  104769 	   18 
 190175 	   81327 	   12 	   89140 	    9 
 185624 	   99219 	   29 	   84031 	   26 
 178108 	   91735 	   19 	   89764 	   19 
 174490 	   97285 	   11 	  100996 	   13 
 161089 	  117744 	   18 	  111378 	   18 
 164467 	  106753 	   20 	  116132 	   16 
 175749 	  140004 	   33 	  137706 	   38 
 176381 	   90327 	   19 	   95526 	   15 
 206512 	   72456 	   15 	   71936 	    6 
 194257 	   73312 	   12 	   79306 	   19 
 155968 	  116024 	   18 	  125089 	   21 
 168470 	  100179 	   19 	   99963 	   21 
 185540 	   76693 	   12 	   78045 	   10 
 182713 	   76963 	   14 	   77387 	   11 
 184760 	   87632 	   14 	   79506 	   15 
 222294 	   67032 	   23 	   72230 	   23 
 155852 	  138136 	   87 	  143615 	   79 
 135578 	  126480 	   15 	  128129 	   12 
 131498 	  134269 	   21 	  129309 	    6 
 121503 	  145176 	   11 	  144122 	   19 
 114002 	  156652 	   17 	  169296 	   17 
 148788 	  141909 	   32 	  128014 	   34 
 151474 	  127089 	   24 	  117979 	   17 
 114088 	  158222 	   11 	  164477 	   20 
 107715 	  168225 	   19 	  163204 	   19 
 110527 	  177754 	   28 	  165434 	   17 
 166146 	  101693 	   18 	  113267 	   18 
 183400 	   78539 	   35 	   80528 	   32 
 183170 	   76521 	   13 	   77674 	   17 
 184217 	   79583 	   13 	   79410 	   15 
 203337 	   64394 	   12 	   61393 	   15 
 192371 	   83932 	   32 	   91820 	   30 
 180139 	   78746 	   11 	   83648 	   22 
 172686 	  103538 	   21 	   88695 	   11 
 176904 	  117875 	   30 	   97303 	   22 
 192888 	   90788 	   30 	  120367 	   27 
 196922 	   80193 	   84 	   70254 	   11 
 151473 	  127620 	   12 	  143076 	   88 
 150217 	  135693 	   18 	  132029 	   16 
 144933 	  140860 	   25 	  132746 	   17 
 163221 	  107550 	   17 	  120514 	   22 
 152441 	  117020 	   18 	  122808 	   17 
 156364 	  119739 	   24 	  114097 	   23 
 146054 	  122861 	   19 	  126939 	   15 
 152015 	  114702 	   23 	  112920 	   18 
 161862 	  115694 	   19 	  122265 	   14 
 179477 	   85631 	   13 	   92054 	   13 
 169524 	  129132 	   62 	  101948 	   16 
 161021 	  112985 	   21 	  132289 	   56 
 151812 	  119088 	   17 	  117318 	   15 
 158331 	  117054 	   19 	  110280 	   24 
 173928 	   96070 	   18 	   95182 	   14 
 175088 	   95000 	   18 	   89044 	   18 
 173916 	   92767 	   19 	  101139 	   22 
 182926 	   80609 	   15 	   84965 	   13 
 187807 	   90044 	   23 	   81973 	   24 
 188445 	   78596 	   16 	   85975 	   17 
 182247 	   91479 	   19 	   93219 	   19 
 174812 	  123094 	   70 	  112798 	   67 
 180352 	   91467 	   19 	   90056 	   18 
 182089 	   82260 	   16 	   82712 	   18 
 191029 	   73876 	   18 	   77095 	   24 
 200387 	   63329 	   10 	   67647 	   13 
 189982 	   89306 	   33 	   82118 	   32 
 187367 	   79693 	   17 	   79942 	   17 
 190551 	   77657 	   16 	   76663 	   18 
 198362 	   78983 	   18 	   82928 	   20 
 221029 	   61448 	   22 	   60422 	   22 
 203088 	   64967 	   18 	   64804 	   52 
 217831 	   40139 	   58 	   39959 	   12 
 214448 	   43802 	   13 	   42709 	   12 
 212857 	   51591 	   23 	   50679 	   22 
 225295 	   41530 	   16 	   46793 	   14 
 207905 	   65662 	   27 	   57926 	   26 
 210793 	   47755 	   10 	   47823 	   12 
 218877 	   48436 	   20 	   52391 	   23 
 216034 	   61328 	   21 	   63251 	   24 
 215274 	   58607 	   21 	   48553 	   25 
 182492 	   92859 	  113 	   86891 	  125 
  73413 	  200333 	   20 	  224103 	   49 
   1281 	  283358 	   39 	  288165 	   32 
      0 	  271965 	   15 	  294461 	   14 
    317 	  289110 	   34 	  279459 	    9 
     17 	  277180 	   16 	  284239 	   16 
     75 	  273222 	   18 	  276842 	   16 
     92 	  278185 	   23 	  280132 	   21 
     42 	  279852 	   25 	  285368 	   14 
     70 	  271895 	   12 	  287882 	   14 
     19 	  279768 	   17 	  287204 	   16 
      0 	  277375 	   17 	  268662 	   10 
     88 	  283405 	   24 	  278649 	   22 
     21 	  272510 	   19 	  285278 	   18 
     87 	  278284 	   22 	  285556 	   14 
    111 	  280354 	   10 	  285103 	   12 
     23 	  273962 	   13 	  284218 	   27 
    119 	  281075 	   25 	  287311 	   43 
     57 	  290572 	   36 	  282246 	   10 
     17 	  274011 	   11 	  276885 	   13 
      9 	  278133 	   13 	  300995 	   52 
      0 	  274302 	   13 	  279605 	   14 
    116 	  287110 	   46 	  278154 	   18 
    590 	  281498 	   15 	  284501 	   18 
     15 	  272026 	   19 	  281297 	   16 
     48 	  279211 	   20 	  273659 	    8 
      3 	  280418 	   21 	  275257 	   20 
    194 	  271191 	   12 	  275329 	   21 
      0 	  267715 	   14 	  273096 	   13 
    101 	  279615 	   21 	  275942 	   53 
      0 	  272661 	   13 	  276028 	   11 
      0 	  266224 	   11 	  267191 	   11 
     65 	  272861 	   46 	  278079 	   19 
      0 	  268763 	   13 	  284316 	   13 
    112 	  270341 	   20 	  280600 	   15 
     14 	  273255 	   16 	  269932 	   11 
      0 	  273528 	   14 	  267697 	   17 
     13 	  272522 	   16 	  283075 	   22 
      0 	  268106 	   11 	  275549 	   11 
      0 	  266411 	   13 	  283129 	   53 
      0 	  276467 	   22 	  276793 	   14 
      0 	  272979 	   13 	  272520 	   11 
     16 	  283055 	   49 	  272301 	   36 
      3 	  272351 	   16 	  282651 	   49 
      0 	  288651 	   53 	  276747 	   12 
     53 	  274759 	   15 	  279438 	   19 
     14 	  275035 	   15 	  267641 	   15 
      1 	  274622 	   19 	  276016 	   12 
      9 	  269612 	   15 	  276658 	   29 
      8 	  268755 	   14 	  274092 	   16 
     18 	  273986 	   25 	  273090 	   18 
     16 	  272481 	   13 	  271709 	   20 
     28 	  276927 	   20 	  274858 	   27 
      0 	  269076 	   17 	  270321 	   17 
      4 	  273255 	   26 	  275301 	   41 
      0 	  272012 	   17 	  275595 	   38 
      0 	  266445 	   18 	  277768 	   43 
      8 	  286286 	   57 	  271597 	   13 
      7 	  265111 	   14 	  280748 	    9 
     30 	  270956 	   16 	  278191 	   23 
      6 	  268703 	   13 	  280780 	   14 
      0 	  277142 	   21 	  278489 	   13 
     27 	  274207 	   14 	  280047 	   34 
      0 	  274489 	   12 	  270675 	   12 
     15 	  280766 	   33 	  274612 	   17 
      2 	  267290 	   11 	  283882 	   23 
     10 	  267027 	   16 	  284267 	   23 
      4 	  278071 	   26 	  277275 	   16 
     53 	  275691 	   22 	  280797 	   67 
      0 	  270297 	   20 	  283460 	   12 
    203 	  279579 	   55 	  278542 	   14 
      4 	  271993 	   15 	  282656 	   17 
    664 	  272123 	   13 	  277065 	   26 
    168 	  279367 	   17 	  279691 	   17 
      0 	  269114 	   17 	  267329 	   10 
     52 	  272178 	   22 	  271229 	   20 
      1 	  271349 	   17 	  276063 	   16 
     28 	  274582 	   17 	  281487 	   45 
      0 	  267705 	   11 	  280188 	   14 
      0 	  267821 	   13 	  278913 	   13 
    449 	  280783 	   40 	  277084 	   48 
      0 	  271331 	   17 	  276144 	   33 
     18 	  292241 	   46 	  272574 	   17 
     53 	  277455 	   17 	  280681 	   14 
     57 	  269216 	   12 	  266028 	   13 
     57 	  274563 	   21 	  281660 	   19 
      8 	  278551 	   18 	  272326 	   19 
      4 	  272342 	   18 	  270696 	   13 
      1 	  273065 	   23 	  272283 	   11 
     58 	  271556 	   11 	  273787 	   23 
      0 	  266932 	   11 	  277661 	   21 
     30 	  273832 	   18 	  266942 	   17 
      3 	  276420 	   21 	  272288 	   35 
      0 	  270966 	   19 	  263067 	   16 
    119 	  272750 	   35 	  277238 	   17 
      2 	  263325 	   16 	  269065 	   11 
      6 	  262971 	    9 	  278039 	   12 
     78 	  268601 	   19 	  277423 	   25 
     14 	  270611 	   13 	  274993 	   14 
      0 	  267095 	   15 	  270544 	   18 
     29 	  270291 	   22 	  269135 	   15 
     18 	  271719 	   20 	  278015 	   13 
     97 	  267327 	   16 	  285467 	   56 
     92 	  268713 	   13 	  281333 	   32 
      0 	  274746 	   14 	  273683 	   39 
     45 	  291281 	   54 	  274729 	    6 
      7 	  272820 	   35 	  271360 	   10 
     45 	  265414 	   11 	  280511 	   27 
      0 	  270070 	   12 	  270045 	   15 
     54 	  273487 	   25 	  275054 	   16 
      2 	  265352 	   12 	  278642 	   20 
      0 	  273160 	   19 	  281057 	   12 
      0 	  270954 	   23 	  280236 	   16 
     61 	  271367 	    9 	  282843 	   25 
      2 	  276006 	   15 	  275850 	   22 
     27 	  277163 	   21 	  273574 	   19 
     22 	  275644 	   24 	  280383 	   78 
      0 	  267675 	   17 	  273677 	   18 
     16 	  271159 	   83 	  270058 	   13 
      7 	  269023 	   13 	  263791 	   27 
      1 	  273399 	   18 	  267824 	   17 
     17 	  273492 	   28 	  266796 	   28 
      0 	  265255 	   17 	  264031 	   13 
      0 	  267854 	   19 	  265340 	   16 
     23 	  270069 	   30 	  266649 	   19 
      0 	  268151 	   20 	  283590 	   10 
     16 	  263790 	   15 	  287561 	   15 
     14 	  267270 	   22 	  268631 	   59 
      2 	  265815 	   18 	  270884 	   17 
     47 	  281778 	   56 	  271200 	   24 
      2 	  266290 	   17 	  274102 	   15 
     61 	  268412 	   26 	  275928 	   16 
     24 	  268969 	   15 	  275248 	   26 
     31 	  268183 	   15 	  286630 	   15 
     22 	  273857 	   23 	  280795 	   11 
  48952 	  235398 	   28 	  225145 	   21 
  62890 	  201628 	   16 	  206164 	   13 
  84332 	  180259 	   14 	  186429 	   69 
  36291 	  231793 	   57 	  233163 	   17 
  78562 	  187883 	   19 	  193003 	   15 
  48911 	  221344 	   26 	  239463 	   21 
 102504 	  191009 	   34 	  163571 	   15 
  35815 	  230755 	   14 	  257844 	   29 
 110115 	  163149 	   19 	  169980 	   14 
  49058 	  220352 	   24 	  228820 	   18 
 103003 	  164964 	   18 	  172518 	   22 
 130540 	  132967 	   16 	  141584 	   18 
  41842 	  251802 	   51 	  231961 	   15 
   1325 	  266567 	   19 	  254129 	   61 
  17231 	  266263 	   28 	  270332 	    9 
      2 	  264582 	   18 	  284024 	   24 
  16421 	  252589 	   24 	  258106 	   11 
   7249 	  262376 	   18 	  278194 	   27 
      4 	  267629 	   20 	  275874 	   16 
      0 	  301859 	   52 	  277039 	   24 
      0 	  290043 	   31 	  272300 	   14 
      0 	  276673 	   21 	  274142 	   19 
  44250 	  215317 	   19 	  274213 	  109 
      0 	  259548 	    5 	  282585 	   17 
    105 	  323658 	   49 	  279126 	   44 
    123 	  281557 	   39 	  290849 	   32 
  14321 	  275552 	   31 	  260768 	   13 
   4874 	  270228 	   13 	  273732 	   16 
  31121 	  245777 	   15 	  247638 	   15 
  29175 	  248300 	   13 	  248155 	   24 
  58165 	  221647 	   22 	  221584 	   15 
  36660 	  248946 	   24 	  240461 	   14 
  49182 	  224306 	   10 	  220916 	   15 
  17189 	  259741 	   21 	  255713 	   16 
  41593 	  232768 	   12 	  240470 	   17 
  81927 	  199443 	   21 	  198181 	   29 
  68200 	  209908 	   26 	  202432 	   16 
  30195 	  246568 	   13 	  240337 	   13 
  15778 	  256682 	   15 	  264852 	   18 
  41752 	  237498 	   16 	  234812 	   42 
  64990 	  211791 	   19 	  210601 	   11 
  20668 	  261061 	   34 	  253706 	   15 
  27272 	  245347 	   11 	  254085 	   44 
  52326 	  226844 	   46 	  222145 	   14 
  75419 	  200706 	   15 	  197421 	   16 
  51213 	  224367 	   15 	  226325 	   15 
  23462 	  252627 	   15 	  244944 	   16 
  44896 	  224481 	   15 	  229443 	   12 
  38226 	  231933 	   12 	  237882 	   26 
 110149 	  175250 	   27 	  172856 	   21 
 101752 	  171885 	   21 	  160761 	   11 
  92487 	  178183 	   12 	  193193 	   35 
  92776 	  178773 	   33 	  167900 	   15 
 107421 	  158556 	   15 	  162771 	   12 
  82071 	  181585 	   11 	  177733 	   21 
  96764 	  177115 	   25 	  176844 	   15 
  98297 	  172771 	   12 	  170015 	   23 
  69930 	  205572 	   27 	  205072 	   25 
 127083 	  139533 	   15 	  139238 	   13 
 129955 	  138877 	   13 	  152888 	   20 
 136198 	  136135 	   17 	  130396 	   12 
 127539 	  142911 	   13 	  160919 	   61 
 164808 	  117480 	   54 	  108024 	   15 
 187885 	   89362 	   14 	   84210 	    9 
 134840 	  141950 	   17 	  134363 	   24 
  71295 	  211547 	   22 	  188268 	   65 
    175 	  277277 	   62 	  259701 	   32 
    292 	  276317 	   26 	  283334 	   54 
  10386 	  269090 	   46 	  267967 	   17 
   6037 	  264675 	   12 	  275561 	   10 
  49608 	  226222 	   21 	  220569 	   17 
  69149 	  202613 	   15 	  209244 	   22 
   9921 	  266061 	   23 	  256359 	   14 
  45492 	  226161 	   12 	  229864 	   17 
  55273 	  217377 	   13 	  210203 	   23 
  32756 	  237535 	    9 	  234016 	   25 
  73959 	  198921 	   18 	  209360 	   13 
  53964 	  228811 	   27 	  226503 	    9 
  41016 	  232349 	   19 	  236850 	   18 
  51050 	  219387 	   21 	  218495 	   17 
  42072 	  226901 	   13 	  225967 	   16 
  76628 	  192174 	   12 	  193922 	   10 
  92285 	  183029 	   16 	  178738 	   13 
  93272 	  177070 	   13 	  177459 	   10 
 104386 	  175929 	   27 	  161507 	   34 
  77272 	  189805 	   10 	  177213 	    7 
  45303 	  227246 	   24 	  228026 	   27 
      0 	  272217 	   22 	  264741 	   14 
  98986 	  174395 	   18 	  181547 	   17 
 146082 	  122963 	   19 	  118927 	   11 
 104559 	  164374 	   12 	  168383 	   53 
 141451 	  131952 	   51 	  124987 	   12 
 115332 	  159708 	   18 	  163752 	   15 
 138327 	  133050 	   16 	  127251 	   18 
 153086 	  125444 	   30 	  125106 	   27 
 187711 	   81521 	   16 	   81048 	   15 
 166933 	  105325 	   17 	   96194 	   16 
 126710 	  144422 	   18 	  145159 	   21 
 143574 	  126589 	   17 	  125991 	   16 
 162845 	  113942 	   37 	  111974 	   36 
 188662 	   81012 	   12 	   81384 	   14 
 119202 	  159095 	   16 	  153472 	   16 
  63083 	  207517 	   39 	  210029 	   44 
  20956 	  248853 	   20 	  256036 	   40 
  84916 	  193835 	   37 	  189649 	   14 
  86938 	  188988 	   12 	  184558 	   13 
  90092 	  181834 	   13 	  179126 	   14 
  68870 	  206193 	   13 	  206789 	   21 
  48267 	  220281 	   21 	  219472 	   20 
 107464 	  161824 	   19 	  161907 	   14 
  97009 	  177486 	   11 	  174439 	   14 
  82841 	  191375 	   18 	  187939 	   20 
 112010 	  159079 	   18 	  162274 	   19 
  75205 	  200627 	   22 	  197428 	   14 
  62352 	  207011 	   32 	  205663 	   29 
 114189 	  149138 	   14 	  149994 	   17 
 115785 	  152350 	   17 	  147361 	   12 
  97095 	  174412 	   18 	  176208 	   19 
 101357 	  171347 	   16 	  168217 	   13 
 108754 	  156028 	   13 	  155264 	   23 
 135479 	  135669 	   25 	  131807 	   13 
 132931 	  138165 	   16 	  135573 	   16 
 124777 	  145534 	   20 	  138819 	   17 
 112014 	  152951 	   11 	  152609 	   18 
 115103 	  153691 	   15 	  165182 	   42 
  87225 	  194806 	   48 	  188844 	   50 
  64845 	  210445 	   43 	  208705 	   42 
  94062 	  173251 	   12 	  173823 	   12 
 109562 	  161131 	   13 	  156203 	   12 
  93713 	  175579 	   19 	  179423 	   21 
 105046 	  163632 	   25 	  157223 	   21 
  51592 	  216900 	   15 	  220200 	   15 
  51765 	  216872 	   19 	  218203 	   20 
  89766 	  177852 	   10 	  176962 	   11 
  82257 	  193500 	   16 	  189765 	   12 
  78835 	  197265 	   20 	  189562 	   20 
  78348 	  195055 	   25 	  198441 	   22 
  78521 	  186703 	   14 	  181212 	   17 
  53436 	  217980 	   69 	  230636 	   88 
 120142 	  149870 	   30 	  146128 	   14 
 100294 	  173469 	   15 	  173439 	   11 
  67695 	  203239 	   16 	  204303 	   16 
 108828 	  156785 	   12 	  157771 	   16 
 114439 	  155061 	   19 	  153870 	    8 
  37202 	  233348 	   31 	  231941 	   37 
  77376 	  188357 	   13 	  189963 	   15 
  77647 	  190018 	   14 	  189986 	   20 
  95712 	  172774 	   15 	  173330 	    8 
  33095 	  232609 	   18 	  229523 	   16 
  58803 	  202715 	   10 	  204286 	   40 
  55198 	  216621 	   36 	  210721 	   17 
  86872 	  183560 	   15 	  179151 	    9 
  45544 	  226099 	   11 	  220293 	   13 
  24880 	  246575 	   14 	  246446 	   12 
  27268 	  250995 	   19 	  243070 	   36 
  57517 	  218101 	   34 	  206505 	    8 
   8624 	  253598 	   20 	  250390 	   17 
  45623 	  214767 	   12 	  210689 	   17 
 134710 	  136017 	   20 	  131690 	   17 
  91110 	  177833 	   20 	  178678 	   77 
  20748 	  251035 	   72 	  243769 	    8 
   1806 	  262312 	   11 	  266966 	   15 
  36503 	  230160 	   17 	  231429 	   19 
  62035 	  204953 	   15 	  202939 	   20 
  10396 	  251873 	   17 	  253025 	   35 
   6054 	  261274 	   32 	  260083 	   12 
    271 	  265532 	   13 	  266506 	   15 
  26755 	  244239 	   20 	  243954 	   22 
  17384 	  252829 	   17 	  245072 	   18 
   6643 	  259332 	   19 	  260670 	   13 
   9642 	  253844 	   13 	  241583 	   42 
    107 	  263202 	   38 	  248470 	   15 
  38168 	  220778 	   19 	  223108 	   20 
  70654 	  194255 	   20 	  196914 	   16 
  27437 	  239836 	   23 	  232773 	   35 
     85 	  264739 	   38 	  254617 	   22 
     10 	  259116 	   14 	  263275 	   14 
  17360 	  245836 	   21 	  249607 	   19 
  23093 	  249055 	   23 	  258000 	   20 
  11227 	  265900 	   25 	  286745 	   75 
  21668 	  269949 	  102 	  261139 	   50 
  27248 	  243032 	   16 	  246344 	   12 
  38756 	  234789 	   10 	  233572 	    9 
  31038 	  244935 	   18 	  245374 	   25 
  37930 	  241042 	   27 	  249916 	   41 
  51624 	  231802 	   45 	  224286 	   10 
  54836 	  222608 	   10 	  224664 	   16 
  35687 	  237973 	   23 	  249088 	   17 
  59040 	  222765 	   21 	  214493 	   11 
  46469 	  229287 	   11 	  224550 	   15 
  60647 	  215245 	   13 	  211056 	   12 
  13342 	  264123 	   16 	  268290 	   15 
  31444 	  241737 	   10 	  241477 	   46 
  51588 	  234144 	   44 	  238201 	   12 
  77013 	  202060 	   11 	  195326 	   16 
   3049 	  267694 	   22 	  276503 	   20 
   2616 	  274981 	   24 	  284911 	   28 
   8327 	  270105 	   26 	  275143 	    9 
   7068 	  271416 	   11 	  268551 	   17 
  25223 	  256245 	   18 	  253875 	   17 
   2123 	  271517 	   16 	  277480 	   25 
    284 	  279429 	   24 	  271662 	   12 
     58 	  270796 	   11 	  271947 	   31 
  67901 	  209499 	   31 	  209469 	   25 
  26555 	  250781 	   24 	  244839 	    9 
  53208 	  223383 	    9 	  221531 	   20 
 108435 	  170680 	   19 	  157733 	   10 
  77058 	  198677 	   15 	  203499 	   14 
 113530 	  156987 	   17 	  148871 	   24 
  74231 	  226940 	   83 	  220478 	   89 
 136676 	  132209 	   17 	  138760 	   16 
 117931 	  152310 	   19 	  160671 	   13 
 104040 	  173890 	   17 	  179227 	   18 
 105488 	  170300 	   11 	  181235 	   13 
 121341 	  157097 	   14 	  153020 	   11 
 141890 	  129423 	   11 	  136659 	   31 
 117455 	  160846 	   35 	  150216 	   10 
  98945 	  171989 	   17 	  176499 	   15 
 104708 	  164478 	   17 	  170497 	   20 
  98391 	  178267 	   17 	  178550 	   19 
  84226 	  187300 	   18 	  191506 	   10 
  77792 	  194112 	   14 	  205401 	   35 
  55312 	  223955 	   33 	  232821 	   20 
  64374 	  219915 	   24 	  213758 	    9 
