% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	  172074 	   30 	  111647 	   13 
      0 	  168653 	   27 	  136158 	   28 
      0 	  169416 	   26 	   94143 	   15 
      0 	  167008 	   26 	  158123 	   23 
      0 	  176117 	   45 	  195573 	   16 
      0 	  175374 	   53 	  248904 	   22 
      0 	  170619 	   23 	  211955 	   86 
      0 	  172300 	   27 	  143385 	   16 
      0 	  165584 	   18 	  146668 	   39 
      0 	  167982 	   23 	  138578 	   25 
      0 	  173083 	   47 	   89156 	    8 
      0 	  161190 	   14 	  104068 	   13 
      0 	  168038 	   22 	   97974 	   13 
      0 	  162485 	   15 	   99712 	   17 
      0 	  158808 	   15 	   99086 	   10 
      0 	  162175 	   10 	   87093 	   11 
      0 	  155304 	   12 	   91953 	   12 
      0 	  161953 	   21 	   98862 	   10 
      0 	  167530 	   17 	   80783 	   14 
      0 	  167058 	   13 	   92261 	   22 
      0 	  175268 	   50 	   99114 	   10 
      0 	  169270 	   55 	   77117 	    8 
      0 	  169480 	   26 	   80670 	   12 
      0 	  170300 	   29 	   98729 	   30 
      0 	  166152 	   25 	   82417 	   10 
      0 	  162748 	   27 	   78155 	   12 
      0 	  176302 	   52 	  156188 	   41 
      0 	  166252 	   43 	  179975 	   16 
      0 	  168779 	   27 	  130043 	   19 
      0 	  168185 	   26 	  181854 	   17 
      0 	  159729 	   29 	  217135 	   19 
      0 	  165333 	   28 	  201853 	   12 
      0 	  173931 	   58 	  137636 	   26 
      0 	  166035 	   24 	  139159 	   19 
      0 	  166753 	   28 	  106128 	   10 
      0 	  165469 	   22 	  166884 	   39 
      0 	  169223 	   43 	  252949 	   20 
      0 	  166227 	   36 	  209549 	   14 
      0 	  171818 	   43 	  245958 	   26 
      0 	  165231 	   26 	  268246 	   18 
      0 	  165523 	   27 	  246908 	   24 
      0 	  165807 	   28 	  178239 	   24 
      0 	  168787 	   37 	  109472 	   12 
      0 	  161852 	   20 	  128271 	   19 
      0 	  167474 	   20 	  161344 	   12 
      0 	  161383 	   16 	  126055 	   48 
      0 	  156049 	   22 	   83179 	   11 
      0 	  162777 	   20 	   90904 	    6 
      0 	  152208 	   11 	   65917 	   18 
      0 	  158009 	   17 	   62752 	   53 
      0 	  167055 	   15 	   71456 	   27 
      0 	  166565 	   15 	  105537 	   44 
      0 	  178102 	   55 	  101007 	   13 
      0 	  170619 	   41 	   87889 	    7 
      0 	  163621 	   26 	   80149 	   11 
      0 	  161397 	   28 	   91810 	   17 
      0 	  166636 	   16 	   76904 	   10 
      0 	  164084 	   28 	   75016 	   11 
      0 	  168713 	   85 	   59841 	   14 
      0 	  163539 	   28 	   72618 	   19 
      0 	  160682 	   27 	   99860 	   11 
      0 	  161928 	   32 	   75830 	    6 
      0 	  161955 	   62 	   88933 	   14 
      0 	  159685 	   31 	   87883 	   12 
      0 	  165198 	   21 	   80126 	   10 
      0 	  163212 	   25 	   79696 	    9 
      0 	  161694 	   23 	   77284 	    9 
      0 	  161160 	   61 	   76468 	    6 
      0 	  158183 	   24 	   51969 	   23 
      0 	  167430 	   31 	   42813 	    4 
      0 	  166541 	   26 	   73272 	   19 
      0 	  172584 	   51 	   54430 	    9 
      0 	  158938 	   31 	   95773 	   11 
      0 	  164828 	   32 	   58614 	    5 
      0 	  156734 	   19 	  131357 	   48 
      0 	  171088 	   25 	  106860 	   11 
      0 	  166259 	   16 	  181696 	   17 
      0 	  160619 	   21 	  102934 	   14 
      0 	  190269 	   74 	  165456 	   27 
      0 	  208192 	   54 	  171319 	   16 
      0 	  178171 	   44 	  216278 	   17 
      0 	  157586 	   19 	  126456 	   20 
      0 	  164258 	   19 	  136357 	   15 
      0 	  167095 	   29 	  106983 	   33 
      0 	  166117 	   18 	   83355 	   10 
      0 	  166475 	   22 	   72191 	   11 
      9 	  170170 	   28 	   77949 	   36 
     28 	  169366 	   16 	  112097 	   33 
      5 	  181641 	   38 	   78779 	    8 
     25 	  171966 	   20 	   72835 	   10 
      2 	  173055 	   43 	   72933 	    9 
      0 	  181403 	   17 	   90555 	   15 
      0 	  177501 	   19 	   96781 	   14 
      0 	  163078 	   11 	   91366 	   11 
      0 	  164986 	   14 	  104674 	   14 
      0 	  169372 	   20 	   87858 	   17 
      0 	  178655 	   27 	  100617 	   18 
      0 	  164748 	   13 	  110950 	   12 
      0 	  159854 	   36 	  217437 	   38 
      0 	  156302 	   11 	  234009 	   20 
      0 	  162827 	   15 	  264175 	   20 
      0 	  162062 	    9 	  204479 	   23 
      0 	  161166 	   23 	  243896 	   19 
      0 	  159689 	   13 	  264672 	   34 
      0 	  158483 	   10 	  272190 	   23 
      0 	  161710 	   11 	  274641 	   26 
      0 	  179144 	   28 	  276026 	   26 
      0 	  167501 	   14 	  273300 	   24 
      0 	  164774 	   20 	  254982 	   50 
      0 	  169632 	   16 	  273584 	   61 
      0 	  167522 	   55 	  205083 	   46 
      0 	  166818 	   29 	  208875 	   12 
      0 	  175975 	   67 	  267443 	   17 
      0 	  171753 	   48 	  254143 	   27 
      0 	  170852 	   24 	  237769 	   26 
      0 	  178336 	   25 	  272906 	   21 
      0 	  173641 	   25 	  271455 	   28 
      0 	  172660 	   30 	  265482 	   18 
      0 	  171585 	   24 	  199265 	   15 
      0 	  168361 	   19 	  210206 	   26 
      0 	  166902 	   20 	  182747 	   24 
      0 	  168852 	   34 	  177240 	   21 
      0 	  160883 	   22 	   82173 	   77 
      3 	  172667 	   52 	   76790 	    8 
      0 	  168083 	   19 	   75931 	    8 
      0 	  170186 	   22 	   74360 	   10 
      0 	  166552 	   27 	   88705 	   12 
      0 	  169917 	   17 	   76634 	    6 
      0 	  161863 	   14 	   88258 	   30 
      0 	  166113 	   19 	  111401 	   15 
      0 	  165593 	   19 	  140730 	   15 
      0 	  172956 	   38 	   86611 	    6 
      0 	  165197 	   42 	  107134 	   12 
      0 	  175282 	   38 	   68537 	   29 
      0 	  171458 	   19 	   55374 	   12 
      0 	  172419 	   26 	   72783 	    7 
      0 	  157345 	   16 	   30957 	    7 
      0 	  165523 	   26 	   73094 	    7 
      0 	  164126 	   36 	   72613 	   25 
      0 	  151363 	    8 	   64347 	    6 
      0 	  157941 	   15 	   53917 	   11 
      0 	  150278 	    9 	   47608 	   11 
      0 	  155007 	   14 	   63016 	   12 
      0 	  164056 	   19 	  102933 	   81 
      0 	  169424 	   17 	  244500 	   11 
      0 	  155426 	   13 	  269617 	   21 
      0 	  158154 	   23 	  248358 	   20 
      0 	  152259 	   18 	  219192 	   20 
      0 	  151425 	    9 	  266429 	   36 
      0 	  160631 	   16 	  223383 	   16 
      0 	  157513 	   15 	  129817 	   16 
      0 	  160423 	   17 	  150556 	   25 
      0 	  153025 	    9 	  221282 	   21 
      0 	  158603 	   16 	  134872 	   14 
      0 	  153804 	    8 	   66942 	   38 
      0 	  170919 	   41 	  171318 	   17 
      0 	  157474 	   41 	   93124 	   16 
      0 	  158069 	   22 	  107231 	   17 
      0 	  171160 	   43 	  158860 	   41 
      0 	  167146 	   14 	  254134 	   21 
      0 	  155428 	   11 	  217036 	   17 
      0 	  155353 	   14 	  223929 	   21 
      0 	  164784 	   24 	  269618 	   23 
     70 	  166869 	   22 	  401283 	   70 
      0 	  162394 	   14 	  311954 	   56 
      0 	  155495 	   12 	  273589 	   17 
      0 	  157140 	   20 	  261304 	   12 
      0 	  155028 	    9 	  254317 	   31 
      0 	  155812 	   11 	  269851 	   47 
      0 	  162430 	   17 	  275038 	   14 
      0 	  162524 	   13 	  276930 	   20 
      0 	  163403 	   19 	  221824 	   19 
      0 	  169619 	   26 	  134142 	   11 
      0 	  156613 	   13 	   84052 	   11 
      0 	  163746 	   17 	  136712 	   12 
      0 	  175993 	   82 	  203306 	   15 
      0 	  170015 	   21 	  142163 	   44 
      0 	  167949 	   39 	  126373 	   11 
      0 	  160021 	   17 	   97229 	   13 
      0 	  165117 	   20 	  204148 	   23 
      0 	  156152 	   19 	  235741 	   29 
      0 	  158841 	   36 	  255990 	   11 
      0 	  160258 	   25 	  229446 	   19 
      0 	  162155 	   36 	  225992 	   18 
      0 	  159669 	   25 	  253632 	   24 
      0 	  161418 	   71 	  217349 	   13 
      0 	  160238 	   15 	   89853 	   30 
      0 	  151272 	   17 	   82469 	   19 
      0 	  154030 	   10 	   57986 	    7 
      0 	  161827 	   16 	   59261 	   15 
      0 	  157185 	   18 	   75236 	    9 
      0 	  153629 	    9 	   73874 	   11 
      0 	  159805 	   33 	  113937 	   18 
      0 	  157557 	   11 	  213809 	   78 
      0 	  167726 	   15 	  171197 	   17 
      0 	  167833 	   24 	  200375 	   13 
      0 	  152449 	   12 	  272549 	   21 
      0 	  153527 	   20 	  147828 	   14 
      0 	  164016 	   14 	  222086 	   14 
      0 	  167078 	   40 	  219122 	   34 
      0 	  155836 	   14 	  186172 	   13 
      0 	  160642 	   26 	  200699 	   17 
      0 	  157041 	   39 	  254614 	   22 
      0 	  153584 	   10 	  185162 	   21 
      0 	  154433 	   20 	  232971 	   14 
      0 	  160553 	   15 	  252030 	   36 
      0 	  161614 	   23 	   55213 	   15 
      0 	  162301 	   12 	   63906 	    7 
      0 	  162597 	   24 	   61329 	    8 
      0 	  162770 	   17 	   61039 	   12 
     13 	  202606 	  100 	   81419 	   15 
      0 	  159099 	   17 	   42058 	    9 
      0 	  154647 	    8 	   95000 	   23 
      0 	  158922 	   10 	   64756 	    9 
      0 	  162651 	   11 	   54756 	   11 
      0 	  162031 	   15 	   69545 	   14 
      0 	  168923 	   26 	   43970 	   12 
      0 	  178433 	   46 	   89540 	   14 
      0 	  161466 	   12 	  100631 	   20 
      0 	  161293 	    7 	   93671 	   18 
      0 	  158440 	    9 	   96311 	   12 
      0 	  161568 	   23 	  126141 	   74 
      0 	  166069 	   19 	  248644 	   18 
      0 	  170123 	   14 	  263952 	   24 
      0 	  163828 	   15 	  221693 	   29 
      0 	  167102 	   17 	  193421 	   26 
      0 	  168508 	   10 	  274531 	   18 
      0 	  172167 	   45 	  281607 	   44 
