% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  74923 	 1423545 	  239 	 1253987 	  209 
  74923 	 1423545 	  267 	 1184159 	  303 
  74923 	 1423545 	  277 	 1238962 	  264 
  74923 	 1423546 	  300 	 1385826 	  316 
  74923 	 1423545 	  299 	 1393423 	  396 
  74923 	 1423545 	  313 	 1347783 	  270 
  74923 	 1423545 	  209 	 1217341 	  145 
  74923 	 1423545 	  198 	 1726712 	  185 
  74923 	 1423545 	  231 	 1538571 	  117 
  74923 	 1423545 	  199 	 1591849 	  222 
  74923 	 1423545 	  199 	 1473794 	  192 
  74923 	 1423545 	  219 	 1709846 	  201 
  74923 	 1423546 	  293 	 1175519 	  134 
  74923 	 1423545 	  275 	 1802964 	  246 
  74923 	 1423545 	  307 	 1804859 	  211 
  74923 	 1423545 	  388 	 1166534 	  201 
  74923 	 1423545 	  353 	 1183461 	  219 
  74923 	 1423545 	  226 	 1588017 	  379 
  74923 	 1423545 	  299 	 1288929 	   68 
  74923 	 1423545 	  197 	 2175344 	  121 
  74923 	 1423545 	  278 	 1818652 	  143 
  74923 	 1423546 	  219 	 1684568 	  239 
  74923 	 1423545 	  306 	 1239842 	  162 
  74923 	 1423545 	  249 	 1082218 	  217 
  74923 	 1423545 	  258 	  788434 	  291 
  74923 	 1423545 	  224 	 1084881 	  378 
  74923 	 1423545 	  197 	 1455875 	  431 
  74923 	 1423545 	  243 	 1491301 	  181 
  74923 	 1423545 	  269 	 1662000 	  127 
  74923 	 1423545 	  261 	 1591399 	  130 
  74923 	 1423546 	  250 	 1223309 	  142 
  74923 	 1423545 	  198 	 1357260 	  236 
  74923 	 1423545 	  187 	 2027839 	  284 
  74923 	 1423545 	  343 	 1159416 	   77 
  74923 	 1423545 	  205 	 1360152 	  202 
  74923 	 1423545 	  232 	 1060551 	  289 
  74923 	 1423545 	  263 	 1297678 	  133 
  74923 	 1423545 	  218 	 1489369 	  253 
  74923 	 1423545 	  243 	 1135860 	  231 
  74923 	 1423546 	  272 	 1538396 	  187 
  74923 	 1423545 	  293 	 1055703 	  164 
  74923 	 1423545 	  222 	 1320187 	  226 
  74923 	 1423545 	  259 	 1818869 	  122 
  74923 	 1423545 	  256 	 1136366 	  170 
  74923 	 1423545 	  219 	 1417756 	  194 
  74923 	 1423545 	  307 	 1448055 	  185 
  74923 	 1423545 	  228 	 1294135 	  246 
  74923 	 1423545 	  330 	 1353154 	  235 
  74923 	 1423546 	  279 	 2110216 	  154 
  74923 	 1423545 	  293 	 1739082 	  115 
  74923 	 1423545 	  244 	 1703898 	  237 
  74923 	 1423545 	  299 	 1276444 	  212 
  74923 	 1423545 	  239 	 1776263 	  158 
  74923 	 1423545 	  265 	 1530145 	  110 
  74923 	 1423545 	  306 	 1463849 	  283 
  74923 	 1423545 	  246 	 1352687 	  199 
  74923 	 1423545 	  237 	 1299801 	  178 
  74923 	 1423546 	  222 	 1951021 	  243 
  74923 	 1423545 	  282 	 1282394 	  222 
  74923 	 1423545 	  247 	 1255435 	  169 
  74923 	 1423545 	  352 	 1367419 	  377 
  74923 	 1423545 	  299 	  770804 	  229 
  74923 	 1423545 	  242 	 1805348 	  371 
  74923 	 1423545 	  283 	 1209838 	  397 
  74923 	 1423545 	  310 	  975308 	  311 
  74923 	 1423545 	  295 	 1789314 	  298 
  74923 	 1423546 	  349 	 1634675 	  135 
  74923 	 1423545 	  428 	 1306266 	  132 
  74923 	 1423545 	  293 	 1855988 	  246 
  74923 	 1423545 	  315 	 1298655 	  231 
  74923 	 1423545 	  252 	 1953424 	  280 
  74923 	 1423545 	  323 	 1493376 	  217 
  74923 	 1423545 	  285 	 1600116 	  152 
  74923 	 1423545 	  297 	 1081792 	  143 
  74923 	 1423545 	  270 	 1492852 	  144 
  74923 	 1423546 	  219 	 1998120 	  131 
  74923 	 1423545 	  303 	 1717273 	  127 
  74923 	 1423545 	  259 	 1736832 	  125 
  74923 	 1423545 	  220 	 1936416 	  153 
  74923 	 1423545 	  244 	 1236614 	  222 
  74923 	 1423545 	  171 	 1515616 	  218 
  74923 	 1423545 	  240 	 1063354 	  149 
  74923 	 1423545 	  259 	  867479 	  318 
  74923 	 1423545 	  224 	  985957 	  318 
  74923 	 1423546 	  289 	 1175501 	  249 
  74923 	 1423545 	  281 	 1549471 	  199 
  74923 	 1423545 	  246 	 2022497 	  183 
  74923 	 1423545 	  312 	 1548641 	  190 
  74923 	 1423545 	  253 	 1098930 	  307 
  74923 	 1423545 	  255 	 1099098 	  295 
  74923 	 1423545 	  298 	 1377048 	  148 
  74923 	 1423545 	  264 	 1662324 	   97 
  74923 	 1423545 	  286 	 1849298 	  126 
  74923 	 1423546 	  220 	 2020698 	  212 
  74923 	 1423545 	  260 	  996031 	  140 
  74923 	 1423545 	  241 	 1509522 	  225 
  74923 	 1423545 	  198 	 1414766 	  301 
  74923 	 1423545 	  257 	 1253230 	  126 
  74923 	 1423545 	  227 	 1512423 	  214 
  74923 	 1423545 	  207 	 1558872 	  242 
  74923 	 1423545 	  259 	 1415329 	  121 
  74923 	 1423545 	  238 	 1528872 	  139 
  74923 	 1423546 	  286 	 1486600 	  117 
  74923 	 1423545 	  255 	 1996904 	  111 
  74923 	 1423545 	  278 	 1861209 	   77 
  74923 	 1423545 	  267 	 1348397 	  103 
  74923 	 1423545 	  267 	 1528808 	  117 
  74923 	 1423545 	  187 	 1635708 	  329 
  74923 	 1423545 	  294 	  854769 	  244 
  74923 	 1423545 	  295 	 1580736 	  253 
  74923 	 1423545 	  182 	 1166011 	  282 
  74923 	 1423546 	  257 	 1372980 	  157 
  74923 	 1423545 	  259 	 2029488 	  123 
  74923 	 1423545 	  291 	 1424531 	  156 
  74923 	 1423545 	  295 	 1165525 	  126 
  74923 	 1423545 	  312 	 1530665 	   67 
  74923 	 1423545 	  307 	 1636407 	  103 
  74923 	 1423545 	  340 	 1558294 	  387 
  74923 	 1423545 	  320 	  777409 	  265 
  74923 	 1423545 	  240 	 1340301 	  445 
  74923 	 1423546 	  248 	 1164692 	  398 
  74923 	 1423545 	  185 	  908164 	  384 
  74923 	 1423545 	  300 	 1140537 	  509 
  74923 	 1423545 	  186 	 1310700 	   97 
  74923 	 1423545 	  207 	 2054530 	   41 
  74923 	 1423545 	  139 	 1602178 	  196 
  74923 	 1423545 	  212 	 1338449 	   83 
  74923 	 1423545 	  151 	 1579605 	  445 
  74923 	 1423545 	  215 	 1092073 	  230 
  74923 	 1423546 	  176 	 1643945 	  300 
  74923 	 1423545 	  192 	 1291687 	  387 
  74923 	 1423545 	  214 	  862859 	  506 
  74923 	 1423545 	  237 	 1139865 	  430 
  74923 	 1423545 	  236 	 1232311 	  197 
  74923 	 1423545 	  214 	 1957451 	  109 
  74923 	 1423545 	  268 	 1461173 	  133 
  74923 	 1423545 	  246 	 1601687 	  231 
  74923 	 1423545 	  288 	 1295090 	  112 
  74923 	 1423546 	  249 	 1653871 	  129 
  74923 	 1423545 	  157 	 1909822 	  148 
  74923 	 1423545 	  200 	 1632466 	  123 
  74923 	 1423545 	  237 	 1579326 	  105 
  74923 	 1423545 	  163 	 1723436 	  163 
  74923 	 1423545 	  186 	 1468842 	  163 
  74923 	 1423545 	  224 	 1368874 	  120 
  74923 	 1423545 	  212 	 1738981 	  135 
  74923 	 1423545 	  221 	 1538997 	  164 
  74923 	 1423546 	  226 	 1139180 	  427 
  74923 	 1423545 	  241 	 1519494 	  464 
  74923 	 1423545 	  292 	 1077214 	  111 
  74923 	 1423545 	  231 	 1298553 	  278 
  74923 	 1423545 	  329 	 1303765 	  359 
  74923 	 1423545 	  207 	 1301424 	  366 
  74923 	 1423545 	  289 	 1331669 	  382 
  74923 	 1423545 	  402 	 1126511 	  373 
  74923 	 1423545 	  220 	 1334376 	  331 
  74923 	 1423546 	  276 	 1101087 	  180 
  74923 	 1423545 	  253 	 1747853 	  263 
  74923 	 1423545 	  200 	 1064828 	  181 
  74923 	 1423545 	  199 	 1114623 	  179 
  74923 	 1423545 	  150 	 1667808 	  261 
  74923 	 1423545 	  224 	 1277897 	  211 
  74923 	 1423545 	  159 	 1162183 	  433 
  74923 	 1423545 	  202 	 1247180 	  267 
  74923 	 1423545 	  165 	 1809938 	  165 
  74923 	 1423546 	  242 	 1913910 	   74 
  74923 	 1423545 	  258 	 1411641 	  117 
  74923 	 1423545 	  205 	 1736258 	  166 
  74923 	 1423545 	  214 	 1349470 	  109 
  74923 	 1423545 	  185 	 1628567 	  350 
  74923 	 1423545 	  194 	 1587030 	  238 
  74923 	 1423545 	  278 	 1382586 	  119 
  74923 	 1423545 	  178 	 1924734 	  251 
  74923 	 1423545 	  218 	 1670119 	  124 
  74923 	 1423546 	  212 	 1234167 	  166 
  74923 	 1423545 	  244 	 1813498 	  262 
  74923 	 1423545 	  195 	 1678463 	  309 
  74923 	 1423545 	  242 	 1331815 	  276 
  74923 	 1423545 	  212 	  994921 	  229 
  74923 	 1423545 	  163 	 1257841 	  362 
  74923 	 1423545 	  226 	 1390193 	  236 
  74923 	 1423545 	  245 	 2172746 	  153 
  74923 	 1423545 	  289 	 1555998 	  146 
  74923 	 1423546 	  233 	 1135423 	  377 
  74923 	 1423545 	  368 	 1256371 	  415 
  74923 	 1423545 	  331 	 1564681 	  311 
  74923 	 1423545 	  219 	 1607835 	  319 
  74923 	 1423545 	  396 	 1398677 	  312 
  74923 	 1423545 	  375 	 1594368 	  325 
  74923 	 1423545 	  359 	 1268253 	  355 
  74923 	 1423545 	  205 	 1168997 	  511 
  74923 	 1423545 	  150 	 1016174 	  351 
  74923 	 1423546 	  235 	  735735 	  243 
  74923 	 1423545 	  147 	 1211285 	  252 
  74923 	 1423545 	  209 	 1444076 	  147 
  74923 	 1423545 	  210 	 1641091 	   85 
  74923 	 1423545 	  194 	 1638342 	  105 
  74923 	 1423545 	  133 	 2195885 	  211 
  74923 	 1423545 	  218 	  952996 	   93 
  74923 	 1423545 	  164 	 1198125 	  250 
  74923 	 1423545 	  162 	 1228073 	  213 
  74923 	 1423546 	  161 	 1637692 	  185 
  74923 	 1423545 	  201 	 2026630 	   56 
  74923 	 1423545 	  257 	 1740875 	   55 
  74923 	 1423545 	  182 	 1422415 	  116 
  74923 	 1423545 	  154 	 1866733 	  216 
  74923 	 1423545 	  206 	 1327532 	  144 
  74923 	 1423545 	  197 	 1582368 	  112 
  74923 	 1423545 	  215 	 1496779 	  105 
  74923 	 1423545 	  183 	 1032541 	  130 
  74923 	 1423546 	  361 	 1511895 	  392 
  74923 	 1423545 	  268 	 1399146 	  406 
  74923 	 1423545 	  365 	  882899 	  265 
  74923 	 1423545 	  378 	 1597755 	  335 
  74923 	 1423545 	  295 	 1680742 	  212 
  74923 	 1423545 	  364 	  978996 	  173 
  74923 	 1423545 	  216 	 1695571 	  389 
  74923 	 1423545 	  265 	  875578 	  199 
  74923 	 1423545 	  236 	 1529594 	  507 
  74923 	 1423546 	  212 	 1471978 	  205 
  74923 	 1423545 	  294 	 1389363 	  135 
  74923 	 1423545 	  199 	 1430637 	  322 
  74923 	 1423545 	  195 	 1072796 	  391 
  74923 	 1423545 	  201 	 1503481 	  431 
  74923 	 1423545 	  256 	  881120 	  405 
  74923 	 1423545 	  179 	 1464957 	  172 
  74923 	 1423545 	  196 	 1390982 	  132 
  74923 	 1423545 	  153 	 1239706 	  263 
  74923 	 1423546 	  142 	 1754317 	  320 
  74923 	 1423545 	  235 	 1029854 	  291 
  74923 	 1423545 	  193 	 1957143 	  218 
  74923 	 1423545 	  247 	 1245541 	  170 
  74923 	 1423545 	  203 	 1054175 	  257 
  74923 	 1423545 	  202 	 1657467 	  258 
  74923 	 1423545 	  264 	 1221879 	  173 
  74923 	 1423545 	  233 	 1381111 	  250 
  74923 	 1423545 	  231 	 1281268 	  291 
  74923 	 1423546 	  237 	 1432292 	  453 
  74923 	 1423545 	  288 	  954289 	  317 
  74923 	 1423545 	  244 	 1250384 	  433 
  74923 	 1423545 	  290 	 1041711 	  472 
  74923 	 1423545 	  267 	  787387 	  499 
  74923 	 1423545 	  331 	 1089105 	  507 
  74923 	 1423545 	  203 	  589461 	  487 
  74923 	 1423545 	  145 	 1377682 	  494 
  74923 	 1423545 	  213 	 1067823 	  198 
  74923 	 1423546 	  130 	 1193847 	  414 
  74923 	 1423545 	  206 	 1269288 	  144 
  74923 	 1423545 	  208 	 1718080 	  120 
  74923 	 1423545 	  143 	 2018029 	  368 
  74923 	 1423545 	  253 	 1054949 	  388 
  74923 	 1423545 	  178 	 1801289 	  437 
  74923 	 1423545 	  211 	 1084084 	  315 
  74923 	 1423545 	  169 	 1556852 	  264 
  74923 	 1423545 	  177 	 2015537 	  161 
  74923 	 1423546 	  232 	 1355494 	   80 
  74923 	 1423545 	  132 	 1460078 	  487 
  74923 	 1423545 	  187 	 1086149 	  296 
  74923 	 1423545 	  179 	 1581212 	  427 
  74923 	 1423545 	  186 	 1388521 	  170 
  74923 	 1423545 	  144 	 2094230 	  191 
  74923 	 1423545 	  176 	 1755499 	  125 
  74923 	 1423545 	  195 	 1428485 	  118 
  74923 	 1423545 	  198 	 1058536 	  380 
  74923 	 1423546 	  295 	 1092441 	  511 
  74923 	 1423545 	  283 	 1427062 	  409 
  74923 	 1423545 	  256 	 1339392 	  171 
  74923 	 1423545 	  171 	 1404593 	  400 
  74923 	 1423545 	  147 	 1287299 	  403 
  74923 	 1423545 	  380 	 1471310 	  432 
  74923 	 1423545 	  240 	 1359773 	  398 
  74923 	 1423545 	  190 	 1159019 	  491 
  74923 	 1423545 	  226 	  998979 	  506 
  74923 	 1423546 	  234 	 1430213 	  452 
  74923 	 1423545 	  195 	 1318814 	  335 
  74923 	 1423545 	  226 	  980915 	  325 
  74923 	 1423545 	  159 	 1950034 	  374 
  74923 	 1423545 	  171 	 1968262 	  369 
  74923 	 1423545 	  229 	 1018878 	  261 
  74923 	 1423545 	  175 	 1205744 	  218 
  74923 	 1423545 	  213 	 1664798 	  275 
  74923 	 1423545 	  177 	 1562865 	  272 
  74923 	 1423546 	  211 	 1304037 	  116 
  74923 	 1423545 	  137 	 1423416 	  425 
  74923 	 1423545 	  249 	  727758 	  172 
  74923 	 1423545 	  155 	 1562202 	  384 
  74923 	 1423545 	  207 	  959555 	  408 
  74923 	 1423545 	  168 	 1192925 	  506 
  74923 	 1423545 	  188 	 1169694 	  447 
  74923 	 1423545 	  208 	  775102 	  397 
  74923 	 1423545 	  364 	 1169038 	  507 
  74923 	 1423546 	  308 	  835485 	  508 
  74923 	 1423545 	  206 	 1228767 	  508 
  74923 	 1423545 	  249 	 1080222 	   80 
  74923 	 1423545 	  179 	 2048355 	  210 
  74923 	 1423545 	  236 	 1704344 	  176 
  74923 	 1423545 	  249 	 1508712 	  122 
  74923 	 1423545 	  195 	 1684231 	  228 
  74923 	 1423545 	  244 	  979496 	  171 
  74923 	 1423545 	  166 	 1977600 	  334 
  74923 	 1423546 	  196 	  949675 	  224 
  74923 	 1423545 	  263 	 1119960 	  187 
  74923 	 1423545 	  184 	 2032587 	  266 
  74923 	 1423545 	  211 	 1640554 	  269 
  74923 	 1423545 	  214 	 1168818 	  311 
  74923 	 1423545 	  152 	 1839564 	  373 
  74923 	 1423545 	  240 	 1530894 	  139 
  74923 	 1423545 	  240 	 1240299 	   78 
  74923 	 1423545 	  194 	 1711661 	   74 
  74923 	 1423546 	  142 	 1894508 	  146 
  74923 	 1423545 	  148 	 1472181 	  242 
  74923 	 1423545 	  238 	 1342006 	  146 
  74923 	 1423545 	  218 	 1658120 	  135 
  74923 	 1423545 	  174 	 2079698 	  200 
  74923 	 1423545 	  211 	 1344958 	  162 
  74923 	 1423545 	  189 	 2178655 	  179 
  74923 	 1423545 	  233 	 1570046 	  139 
  74923 	 1423545 	  185 	 1586086 	  359 
  74923 	 1423546 	  206 	  827467 	  357 
  74923 	 1423545 	  162 	 1103095 	  418 
  74923 	 1423545 	  168 	  811312 	  282 
  74923 	 1423545 	  172 	 1151987 	  429 
  74923 	 1423545 	  196 	  978668 	  178 
  74923 	 1423545 	  211 	 1746685 	  136 
  74923 	 1423545 	  274 	 1347419 	   63 
  74923 	 1423545 	  170 	 2023358 	   89 
  74923 	 1423545 	  224 	 2172840 	  113 
  74923 	 1423546 	  205 	 1620100 	  103 
  74923 	 1423545 	  183 	 1659697 	  112 
  74923 	 1423545 	  201 	 1496782 	   83 
  74923 	 1423545 	  166 	 1869516 	  107 
  74923 	 1423545 	  182 	 1423835 	  130 
  74923 	 1423545 	  186 	 1653114 	  102 
  74923 	 1423545 	  176 	 1522600 	  148 
  74923 	 1423545 	  163 	 1115986 	  129 
  74923 	 1423545 	  210 	 1511924 	   85 
  74923 	 1423546 	  200 	 1203439 	  112 
  74923 	 1423545 	  202 	 1468861 	   95 
  74923 	 1423545 	  182 	 1775763 	   91 
  74923 	 1423545 	  188 	 1509816 	   79 
  74923 	 1423545 	  210 	 1359153 	  114 
  74923 	 1423545 	  170 	  917902 	  261 
  74923 	 1423545 	  137 	 1336344 	  311 
  74923 	 1423545 	  251 	  974624 	  283 
  74923 	 1423545 	  207 	 1439491 	  434 
  74923 	 1423546 	  179 	 1848690 	  353 
  74923 	 1423545 	  259 	 1709592 	  113 
  74923 	 1423545 	  246 	 1484157 	  123 
  74923 	 1423545 	  178 	 1406744 	  410 
  74923 	 1423545 	  211 	 1171943 	  255 
  74923 	 1423545 	  223 	 1239162 	  386 
  74923 	 1423545 	  170 	  696711 	  471 
  74923 	 1423545 	  226 	 1781466 	  288 
  74923 	 1423546 	  274 	 1163738 	  361 
