% tn | Cd_x | Cd_y | Cd_z
29.9693 0.560727 0.000610239 0.000565453
30.0216 0.560785 0.000565586 0.000589572
30.074 0.560517 0.000606408 0.000557248
30.1264 0.560734 0.000607541 0.000644134
30.1787 0.560555 0.000645403 0.000512391
30.2311 0.560496 0.000587552 0.000578425
30.2835 0.560476 0.000593251 0.000593692
30.3359 0.560554 0.000662477 0.000636771
30.3882 0.560415 0.000677409 0.000626976
30.4406 0.560236 0.000689439 0.000657247
30.493 0.560465 0.000627555 0.000615627
30.5454 0.56018 0.000667857 0.000630883
30.5977 0.560185 0.000702672 0.000636354
30.6501 0.560363 0.000735524 0.000694034
30.7025 0.560069 0.000646145 0.000620909
30.7549 0.560111 0.000743868 0.000676156
30.8073 0.560053 0.000715111 0.000697012
30.8596 0.559981 0.000735973 0.000703096
30.912 0.560053 0.000729352 0.000666746
30.9644 0.560106 0.000754223 0.00074557
31.0168 0.559802 0.000731494 0.000668366
31.0692 0.559924 0.00077734 0.000742476
31.1216 0.55986 0.0007568 0.000713388
31.1739 0.559813 0.000756543 0.000712956
31.2263 0.559826 0.000773115 0.000726948
31.2787 0.559879 0.000781404 0.000709699
31.3311 0.559644 0.000775284 0.000731825
31.3835 0.559711 0.000741494 0.000740813
31.4359 0.559694 0.000795016 0.000720189
31.4883 0.559512 0.000820702 0.000725709
31.5407 0.559623 0.00079737 0.000766631
31.5931 0.559544 0.000776731 0.000724876
31.6454 0.559607 0.000795025 0.000773
31.6978 0.559407 0.000830546 0.000811082
31.7502 0.559414 0.000859826 0.000784638
31.8026 0.559369 0.000812239 0.000777504
31.855 0.55935 0.000869006 0.000785678
31.9074 0.559256 0.000816642 0.000763443
31.9598 0.559286 0.000881248 0.000830532
32.0122 0.559329 0.000896065 0.000781255
32.0646 0.559119 0.000840509 0.00085475
32.117 0.559155 0.000928405 0.000843885
32.1694 0.559059 0.000873477 0.000896921
32.2218 0.559075 0.000936555 0.000836581
32.2742 0.558955 0.000884769 0.000839275
32.3266 0.559002 0.000877697 0.000802375
32.379 0.558957 0.000911397 0.000863044
32.4314 0.558891 0.000914425 0.000876985
32.4838 0.558828 0.000871353 0.000852099
32.5362 0.558774 0.000935659 0.000814001
32.5886 0.558821 0.000919469 0.000868994
32.641 0.558652 0.000844112 0.000797749
32.6934 0.558744 0.000926507 0.000879733
32.7458 0.558581 0.00088058 0.000816446
32.7982 0.558663 0.000871356 0.000805633
32.8506 0.5585 0.000907661 0.000889318
32.903 0.558591 0.00087894 0.000860906
32.9555 0.558437 0.000922078 0.000806266
33.0079 0.558484 0.00093556 0.000878735
33.0603 0.558358 0.000894352 0.000839903
33.1127 0.558468 0.00092036 0.000861985
33.1651 0.558273 0.000917512 0.000848697
33.2175 0.558333 0.000912623 0.000887558
33.2699 0.558318 0.000925079 0.000849892
33.3223 0.558178 0.000918424 0.000907339
33.3748 0.558187 0.000923836 0.000885974
33.4272 0.55828 0.000960727 0.000864315
33.4796 0.558066 0.000920456 0.00086492
33.532 0.55808 0.00098128 0.000906491
33.5844 0.558128 0.000931444 0.00089939
33.6368 0.557978 0.000985546 0.000876857
33.6893 0.557966 0.000917062 0.000927279
33.7417 0.557953 0.000984551 0.000874186
33.7941 0.557897 0.000941361 0.000918505
33.8465 0.557886 0.000998617 0.000925264
33.8989 0.557956 0.000997122 0.000930177
33.9514 0.557772 0.000957807 0.00088787
34.0038 0.557783 0.000926875 0.000925457
34.0562 0.55776 0.00104401 0.000935878
34.1086 0.5578 0.000974943 0.000927063
34.1611 0.557633 0.000999289 0.000927808
34.2135 0.557653 0.000952492 0.000965087
34.2659 0.557605 0.00101305 0.000913979
34.3183 0.557606 0.000986395 0.000963328
34.3708 0.557509 0.00103116 0.000920971
34.4232 0.557548 0.000992989 0.000950509
34.4756 0.557468 0.00104524 0.00095224
34.5281 0.557492 0.000972467 0.000983948
34.5805 0.557453 0.00105919 0.000966469
34.6329 0.557406 0.00100835 0.000972013
34.6853 0.557368 0.00105845 0.000928753
34.7378 0.557358 0.00105603 0.00103517
34.7902 0.557258 0.00107857 0.000986843
34.8426 0.557299 0.0010128 0.00100648
34.8951 0.55715 0.00109477 0.000967726
34.9475 0.557255 0.00104735 0.00104942
35 0.557133 0.00109818 0.000968471
35.0524 0.557162 0.0010891 0.00101413
35.1048 0.55706 0.00108654 0.00102585
35.1573 0.557087 0.00106995 0.00106078
35.2097 0.557028 0.00109736 0.000993541
35.2621 0.55704 0.00106124 0.00105352
35.3146 0.55695 0.00114282 0.00101341
35.367 0.556976 0.00108935 0.00105307
35.4195 0.556918 0.00113524 0.00102255
35.4719 0.556914 0.00110592 0.00106259
35.5243 0.556845 0.00112157 0.00105119
35.5768 0.556866 0.00111383 0.00105766
35.6292 0.556787 0.00113824 0.00102359
35.6817 0.556795 0.00111821 0.00112602
35.7341 0.556733 0.00115661 0.0010155
35.7866 0.556715 0.0011395 0.00106967
35.839 0.556697 0.00110586 0.00110531
35.8915 0.556655 0.00116686 0.00110488
35.9439 0.556613 0.00116652 0.00104164
35.9964 0.556543 0.00116305 0.00115231
36.0488 0.556585 0.00113892 0.00105017
36.1013 0.556524 0.00117927 0.00112591
36.1537 0.556492 0.00116079 0.00110642
36.2062 0.556465 0.00118439 0.00113874
36.2586 0.55644 0.00117395 0.00110172
36.3111 0.556428 0.00119703 0.00113226
36.3635 0.556365 0.00119699 0.0011057
36.416 0.556356 0.00120397 0.00115483
36.4684 0.55634 0.00122363 0.00114684
36.5209 0.556323 0.00117758 0.0011231
36.5733 0.556225 0.000892688 0.00112984
36.6258 0.5564 0.00117584 0.000924137
36.6782 0.556437 0.00118758 0.00106628
36.7307 0.556266 0.00117054 0.0011324
36.7831 0.556162 0.000964338 0.00111113
36.8356 0.556262 0.00110008 0.000889484
36.8881 0.55639 0.00124592 0.00107745
36.9405 0.556098 0.00116891 0.00118505
36.993 0.556065 0.00101467 0.00115561
37.0454 0.556161 0.00114587 0.000969297
37.0979 0.556277 0.00126428 0.00107905
37.1504 0.555984 0.00125451 0.00122542
37.2028 0.555992 0.00101687 0.00120916
37.2553 0.556045 0.00128378 0.000929742
37.3077 0.556161 0.00123462 0.00125216
37.3602 0.555944 0.00131048 0.00117967
37.4127 0.55587 0.00111895 0.00100149
37.4651 0.556132 0.0012252 0.00124378
37.5176 0.5559 0.00127963 0.00119942
37.5701 0.555808 0.0011089 0.00102584
37.6225 0.556046 0.00130982 0.00128076
37.675 0.555891 0.00131768 0.00136437
37.7275 0.555732 0.00117757 0.000990111
37.7799 0.55605 0.0014868 0.00136701
37.8324 0.555844 0.00145589 0.00149652
37.8849 0.555583 0.00117986 0.00104259
37.9373 0.556025 0.00158402 0.00146935
37.9898 0.555821 0.00143028 0.00155983
38.0423 0.555604 0.00135542 0.00118665
38.0947 0.555942 0.00162623 0.00152244
38.1472 0.555726 0.00154587 0.00162802
38.1997 0.555554 0.00136084 0.00126418
38.2522 0.555834 0.00171652 0.00150969
38.3046 0.555733 0.0016939 0.0016632
38.3571 0.55548 0.00148675 0.00143235
38.4096 0.555774 0.00173794 0.00169128
38.462 0.555581 0.00177398 0.00168324
38.5145 0.555409 0.00149074 0.001725
38.567 0.555828 0.00209608 0.00182821
38.6195 0.555716 0.00186918 0.00180356
38.6719 0.555345 0.00156931 0.00150456
38.7244 0.555594 0.00173473 0.00196328
38.7769 0.555762 0.00215969 0.00183926
38.8294 0.555688 0.0018433 0.00178159
38.8818 0.555205 0.00160488 0.00152588
38.9343 0.555441 0.00176894 0.00203753
38.9868 0.555698 0.00216225 0.00180737
39.0392 0.55558 0.00156367 0.00149937
39.0917 0.555489 0.00186115 0.00178137
39.1442 0.555463 0.00191741 0.0021305
39.1967 0.555412 0.001846 0.00154735
39.2491 0.555564 0.00190188 0.00185009
39.3016 0.55555 0.00191368 0.00181406
39.3541 0.555485 0.00184236 0.00210114
39.4066 0.555618 0.00219531 0.00175694
39.4591 0.555636 0.00191244 0.0019435
39.5115 0.555454 0.0018987 0.00186196
39.564 0.555335 0.00196068 0.00208921
39.6165 0.555461 0.00221145 0.00196431
39.669 0.555603 0.00194121 0.00193136
39.7214 0.555321 0.00201944 0.00211807
39.7739 0.555356 0.00227732 0.00200177
39.8264 0.555423 0.00192037 0.00195631
39.8789 0.555274 0.00209598 0.00211672
39.9314 0.555268 0.00227365 0.00209036
39.9838 0.55542 0.0019735 0.00194561
40.0363 0.555146 0.00210596 0.00220288
40.0888 0.555227 0.00230507 0.00202649
40.1413 0.55529 0.00199916 0.00206454
40.1938 0.555171 0.00214245 0.002086
40.2462 0.555154 0.00232636 0.00198418
40.2987 0.555238 0.00208076 0.00197648
40.3512 0.554967 0.00204226 0.00215843
40.4037 0.55522 0.00224102 0.00203713
40.4562 0.555206 0.00208165 0.00197124
40.5086 0.55505 0.00201074 0.00218355
40.5611 0.555062 0.00226045 0.00200242
40.6136 0.555162 0.00209582 0.00197542
40.6661 0.554977 0.00202491 0.00216644
40.7186 0.555074 0.00225527 0.00200636
40.7711 0.555053 0.002065 0.00200183
40.8236 0.554985 0.00201522 0.00215083
40.876 0.554883 0.00227439 0.00202366
40.9285 0.55504 0.00208068 0.00196069
40.981 0.554865 0.00206508 0.00218999
41.0335 0.554904 0.0022359 0.00205859
41.086 0.554952 0.00212204 0.00203853
41.1385 0.554818 0.00203722 0.00213115
41.191 0.554793 0.00228547 0.0020925
41.2435 0.554847 0.00213178 0.00204835
41.296 0.554641 0.00209955 0.00222518
41.3484 0.554829 0.00228573 0.00196541
41.4009 0.554833 0.00205061 0.00208523
41.4534 0.554631 0.00213485 0.00224599
41.5059 0.554842 0.00219776 0.00187302
41.5584 0.554774 0.00196817 0.00188867
41.6109 0.55477 0.00197509 0.00218643
41.6634 0.554611 0.00217954 0.00187788
41.7159 0.554763 0.00198091 0.00191938
41.7684 0.554476 0.00194336 0.00212091
41.8209 0.554605 0.00225361 0.00193935
41.8734 0.554604 0.00194221 0.00191374
41.9259 0.554465 0.00196132 0.00216938
41.9784 0.554509 0.00225391 0.00193443
42.0309 0.554595 0.00194077 0.00190478
42.0834 0.55439 0.00200552 0.00217824
42.1359 0.55449 0.00223749 0.00192596
42.1884 0.554559 0.00197889 0.00192793
42.2409 0.554408 0.0020092 0.00219162
42.2934 0.554336 0.00224499 0.00204337
42.3459 0.554557 0.00214109 0.0019364
42.3984 0.554437 0.00201462 0.00204115
42.4509 0.554293 0.00209334 0.00223009
42.5034 0.554292 0.00230027 0.00209064
42.5559 0.554513 0.00215023 0.00198886
42.6084 0.554322 0.00202677 0.00235223
42.6609 0.554357 0.0024292 0.00208277
42.7134 0.554381 0.00211062 0.00198346
42.7659 0.554362 0.00208124 0.00243024
42.8184 0.554237 0.00248678 0.00208933
42.8709 0.554382 0.00218105 0.00211204
42.9234 0.554377 0.00211795 0.00204002
42.9759 0.554314 0.00215434 0.00244402
43.0285 0.554159 0.00253804 0.00212409
43.081 0.554321 0.00216309 0.00217365
43.1335 0.554312 0.00220799 0.00215308
43.186 0.554423 0.00221709 0.00214655
43.2385 0.554304 0.00220628 0.00214736
43.291 0.554414 0.00219119 0.00219283
43.3435 0.554225 0.00225226 0.00215662
43.396 0.554306 0.00223921 0.00216759
43.4485 0.554223 0.00225056 0.00222289
43.501 0.554286 0.00225873 0.00219374
43.5535 0.554238 0.00224266 0.00220276
43.606 0.554234 0.00228601 0.00219799
43.6586 0.554143 0.00225294 0.00224255
43.7111 0.554233 0.00230197 0.00218222
43.7636 0.554153 0.00230809 0.00228878
43.8161 0.554181 0.00231037 0.00224547
43.8686 0.554164 0.0022889 0.00227685
43.9211 0.554103 0.0023246 0.00223018
43.9736 0.554098 0.00235504 0.00230412
44.0262 0.554013 0.0023296 0.00224152
44.0787 0.554093 0.00233388 0.00234193
44.1312 0.554057 0.00238031 0.00225581
44.1837 0.55398 0.0023606 0.00234488
44.2362 0.554015 0.00238348 0.00229982
44.2887 0.554011 0.00242134 0.00233979
44.3413 0.55394 0.00240495 0.00232417
44.3938 0.553974 0.00240354 0.0023834
44.4463 0.553894 0.00242678 0.00235424
44.4988 0.553976 0.00241979 0.00240688
44.5513 0.553899 0.00247274 0.00238762
44.6038 0.5539 0.00247922 0.00241253
44.6564 0.553911 0.00247108 0.00238785
44.7089 0.553883 0.00252503 0.00243903
44.7614 0.553898 0.00246358 0.0024668
44.8139 0.553851 0.00254094 0.0024256
44.8664 0.553864 0.00255414 0.00241723
44.919 0.553804 0.00249674 0.00254703
44.9715 0.553812 0.00255551 0.00245737
45.024 0.55381 0.00256023 0.00249464
45.0765 0.553822 0.00256563 0.00249289
45.1291 0.553752 0.00261133 0.00249135
45.1816 0.553733 0.00255138 0.0025375
45.2341 0.553785 0.00262662 0.00257879
45.2866 0.553679 0.00262116 0.00253976
45.3391 0.553741 0.00264155 0.00257461
45.3917 0.553756 0.00263076 0.00259434
45.4442 0.553744 0.0027279 0.00253922
45.4967 0.553639 0.0026499 0.00262916
45.5492 0.553717 0.002718 0.00269743
45.6018 0.553658 0.00268245 0.00264621
45.6543 0.553661 0.00277255 0.00261066
45.7068 0.553621 0.00269013 0.00266095
45.7593 0.553608 0.00279462 0.00270777
45.8119 0.553671 0.00277261 0.00269886
45.8644 0.553611 0.00279448 0.00271611
45.9169 0.553573 0.00281542 0.00272281
45.9694 0.553534 0.00283253 0.00273322
46.022 0.55359 0.00283719 0.002764
46.0745 0.55359 0.00287676 0.00281828
46.127 0.553535 0.00286532 0.00277271
46.1795 0.553585 0.00290149 0.00282072
46.2321 0.553547 0.00290452 0.00279312
46.2846 0.553541 0.00295954 0.00289059
46.3371 0.553549 0.00298025 0.00283606
46.3896 0.5535 0.00298163 0.00289953
46.4422 0.553502 0.0029872 0.00291386
46.4947 0.553519 0.00301981 0.0029293
46.5472 0.553452 0.00305163 0.00289935
46.5998 0.553494 0.00305747 0.00295844
46.6523 0.553467 0.00308498 0.00301616
46.7048 0.553474 0.00311389 0.00300087
46.7573 0.553414 0.00313005 0.00300079
46.8099 0.553418 0.00316555 0.00307881
46.8624 0.553383 0.00315159 0.00304875
46.9149 0.553414 0.00319283 0.00309087
46.9674 0.553384 0.00324822 0.00308287
47.02 0.553404 0.00322083 0.0031632
47.0725 0.553353 0.00326584 0.0031351
47.125 0.55337 0.00331111 0.00318827
47.1775 0.553282 0.0033198 0.00318785
47.23 0.55331 0.0033115 0.0032482
47.2826 0.553286 0.0033692 0.00318502
47.3351 0.553295 0.00338405 0.0032944
47.3876 0.553267 0.0034216 0.0032688
47.4401 0.553302 0.00343911 0.00334825
47.4927 0.5533 0.00345071 0.00335621
47.5452 0.553248 0.00349617 0.00336144
47.5977 0.553221 0.00351035 0.00335448
47.6502 0.553268 0.00350541 0.00341571
47.7027 0.553195 0.00356653 0.00340986
47.7553 0.553243 0.00355535 0.00344609
47.8078 0.553216 0.00362297 0.0034774
47.8603 0.553249 0.00363164 0.00352067
47.9128 0.553127 0.00364073 0.00348369
47.9653 0.553214 0.00368215 0.00354385
48.0179 0.553169 0.00369472 0.00355399
48.0704 0.553187 0.00375607 0.00362057
48.1229 0.553099 0.00375706 0.00359797
48.1754 0.553221 0.00380251 0.00366253
48.2279 0.553113 0.00380537 0.00365565
48.2805 0.553094 0.00383699 0.00369433
48.333 0.553181 0.00379797 0.00369506
48.3855 0.553255 0.00397739 0.0038044
48.438 0.553012 0.00389695 0.0037066
48.4906 0.553293 0.00398675 0.00386792
48.5431 0.552964 0.00396269 0.00379578
48.5956 0.553287 0.00405705 0.0038649
48.6481 0.55297 0.00402491 0.00382951
48.7006 0.553247 0.00414866 0.00403316
48.7532 0.55291 0.00405406 0.0039104
48.8057 0.553153 0.00419118 0.00399652
48.8582 0.552883 0.00413939 0.00394436
48.9107 0.553131 0.00423844 0.00407326
48.9632 0.552888 0.0041959 0.00403565
49.0158 0.553121 0.00431333 0.00411286
49.0683 0.552842 0.00427661 0.00403379
49.1208 0.553124 0.00429079 0.00420124
49.1733 0.553006 0.0043666 0.0041367
49.2258 0.553079 0.00442012 0.00424595
49.2784 0.552825 0.00443183 0.00418715
49.3309 0.553112 0.00438758 0.00426102
49.3834 0.553298 0.00456977 0.00433519
49.4359 0.552701 0.00449311 0.00431899
49.4884 0.552828 0.00452755 0.00434675
49.541 0.553205 0.00462766 0.00445224
49.5935 0.553053 0.00466485 0.00445759
49.646 0.552674 0.00461922 0.00438386
49.6985 0.553223 0.00479184 0.00462199
49.751 0.552675 0.00467738 0.00451285
49.8036 0.553187 0.00480653 0.00454079
49.8561 0.55292 0.00493334 0.00472617
49.9086 0.552835 0.0049878 0.00464218
49.9611 0.552653 0.00478615 0.00459355
50.0136 0.553264 0.00501886 0.00487631
50.0662 0.552852 0.00508445 0.00492962
50.1187 0.552836 0.00512482 0.00476595
50.1712 0.552623 0.00496484 0.00475866
50.2237 0.553282 0.0051839 0.00501759
50.2762 0.552835 0.00522615 0.00506148
50.3287 0.552806 0.00524274 0.00494128
50.3813 0.552802 0.00524408 0.00491185
50.4338 0.552949 0.0052475 0.00521412
50.4863 0.552865 0.00537544 0.00519671
50.5388 0.552907 0.00552587 0.00498772
50.5913 0.552595 0.00527116 0.00519136
50.6439 0.552726 0.00538875 0.00531208
50.6964 0.553018 0.0056543 0.00533069
50.7489 0.552757 0.00555421 0.00529454
50.8014 0.552403 0.00546719 0.0052359
50.8539 0.552887 0.00569915 0.00534525
50.9064 0.553168 0.00583428 0.00557791
50.959 0.55259 0.00574243 0.00539426
51.0115 0.552481 0.00560699 0.0053929
51.064 0.553011 0.00582633 0.00562589
51.1165 0.553065 0.0059935 0.00580091
51.169 0.55245 0.00597219 0.00552903
51.2215 0.552584 0.00592848 0.00556083
51.274 0.552949 0.00595822 0.00581016
51.3266 0.552991 0.00616333 0.00597984
51.3791 0.552657 0.00614162 0.00587796
51.4316 0.552471 0.00612612 0.00562692
51.4841 0.552936 0.00609072 0.00594639
51.5366 0.552974 0.00638903 0.00622996
51.5891 0.552589 0.00631459 0.00600949
51.6416 0.552427 0.00628764 0.00582918
51.6942 0.552932 0.00628351 0.00617193
51.7467 0.552955 0.0065192 0.00634072
51.7992 0.552478 0.0065169 0.00619791
51.8517 0.552385 0.00645965 0.00599072
51.9042 0.5529 0.00648365 0.00630474
51.9567 0.552813 0.0067033 0.00649366
52.0092 0.552533 0.00672674 0.00639615
52.0617 0.552467 0.00664312 0.00622195
52.1143 0.55267 0.00660957 0.00647546
52.1668 0.552808 0.00687283 0.00667531
52.2193 0.552432 0.00688667 0.00656427
52.2718 0.552311 0.0068383 0.00633889
52.3243 0.552809 0.00679148 0.00668627
52.3768 0.55269 0.00724576 0.00688201
52.4293 0.552641 0.00736749 0.00673058
52.4818 0.552099 0.00718506 0.0066042
52.5343 0.552877 0.00727682 0.00691172
52.5868 0.552713 0.00766127 0.00716727
52.6393 0.552865 0.00749201 0.00727906
52.6919 0.551979 0.00739676 0.00680599
52.7444 0.552855 0.00760603 0.00716439
52.7969 0.5526 0.00778486 0.00746252
52.8494 0.552749 0.00771011 0.00742448
52.9019 0.552194 0.00765498 0.0073307
52.9544 0.552835 0.00770515 0.00746501
53.0069 0.552441 0.00763072 0.00755044
53.0594 0.55263 0.00784772 0.007608
53.1119 0.552247 0.00779516 0.00749229
53.1644 0.552704 0.00795487 0.00766225
53.2169 0.552305 0.00771913 0.00774496
53.2694 0.552787 0.00810034 0.00782929
53.3219 0.552208 0.00794371 0.00770354
53.3744 0.552783 0.00807611 0.00774384
53.4269 0.552423 0.00835366 0.00809998
53.4794 0.552734 0.00831139 0.00800332
53.5319 0.552102 0.00803826 0.00773687
53.5844 0.552465 0.00832315 0.00781215
53.6369 0.552593 0.00846699 0.00808055
53.6894 0.552688 0.00845816 0.00805416
53.7419 0.55203 0.00826287 0.00801846
53.7944 0.552402 0.00851654 0.00793308
53.8469 0.552523 0.00864704 0.00828886
53.8994 0.552535 0.00864111 0.00825781
53.9519 0.55211 0.00849443 0.00826177
54.0044 0.552586 0.00872925 0.00839068
54.0569 0.552505 0.00882468 0.0084998
54.1094 0.55258 0.00884343 0.00845334
54.1619 0.552032 0.00871853 0.00842066
54.2144 0.552447 0.00889971 0.00860957
54.2669 0.552462 0.00899886 0.00871338
54.3194 0.552504 0.00899036 0.00866366
54.3719 0.552071 0.00888342 0.00859164
54.4244 0.552409 0.00908748 0.00873807
54.4769 0.552394 0.00916585 0.00885844
54.5294 0.552388 0.00921355 0.00893441
54.5819 0.551961 0.00906243 0.00878686
54.6344 0.552431 0.00921672 0.00890151
54.6869 0.55247 0.00938317 0.00908251
54.7393 0.552534 0.00936099 0.00906759
54.7918 0.551882 0.00923518 0.00894128
54.8443 0.552376 0.0094019 0.0090846
54.8968 0.552303 0.00952807 0.0092561
54.9493 0.552363 0.00961941 0.00924337
55.0018 0.552091 0.00964894 0.00899455
55.0543 0.552445 0.00965652 0.0092553
55.1068 0.552516 0.00970187 0.0093832
55.1593 0.552412 0.00987317 0.00955329
55.2118 0.552404 0.00993584 0.00959389
55.2643 0.552382 0.00996271 0.00969597
55.3168 0.552364 0.0100562 0.00976849
55.3693 0.552341 0.0099931 0.00981326
55.4218 0.552259 0.00983504 0.00993461
55.4742 0.552582 0.0101092 0.0098416
55.5267 0.552415 0.0102309 0.00998958
55.5792 0.552272 0.0102201 0.00996238
55.6317 0.551859 0.0101612 0.00980056
55.6842 0.552357 0.0102644 0.0100139
55.7367 0.552303 0.0103958 0.0101258
55.7892 0.552355 0.0103948 0.0101092
55.8417 0.551932 0.0102823 0.0100101
55.8942 0.552435 0.010434 0.0101809
55.9466 0.552187 0.0105809 0.0102827
55.9991 0.552185 0.0106642 0.0102734
56.0516 0.552092 0.0107175 0.0101439
56.1041 0.552268 0.0107367 0.0103545
56.1566 0.552345 0.0107939 0.0105034
56.2091 0.552346 0.0108456 0.0105359
56.2616 0.552287 0.0108894 0.0105954
56.3141 0.552168 0.0109291 0.0105714
56.3665 0.552035 0.0109471 0.0106911
56.419 0.552258 0.0110422 0.0107399
56.4715 0.55221 0.0110888 0.0107299
56.524 0.552272 0.011123 0.0108411
56.5765 0.552313 0.011206 0.0108767
56.629 0.552189 0.0112321 0.0109127
56.6814 0.552188 0.011257 0.0109595
56.7339 0.55193 0.0112747 0.0109808
56.7864 0.552172 0.011347 0.0110583
56.8389 0.552147 0.0113968 0.011027
56.8914 0.552206 0.0114279 0.011164
56.9439 0.552201 0.0115134 0.0111909
56.9963 0.552228 0.0115578 0.0112258
57.0488 0.5521 0.0115849 0.0112216
57.1013 0.551973 0.0116098 0.0113131
57.1538 0.552137 0.0116465 0.0113609
57.2063 0.552104 0.0117295 0.0114083
57.2588 0.552105 0.0117417 0.0114008
57.3112 0.552149 0.0118031 0.011522
57.3637 0.552192 0.0118411 0.0115175
57.4162 0.551982 0.0118726 0.0116476
57.4687 0.55207 0.0119427 0.0115885
57.5212 0.552061 0.011946 0.0116968
57.5736 0.552115 0.0120225 0.0116604
57.6261 0.552108 0.0120609 0.0118218
57.6786 0.552118 0.0121407 0.0118139
57.7311 0.552076 0.0121479 0.0118687
57.7835 0.551937 0.0122053 0.0118585
57.836 0.552095 0.0122256 0.011942
57.8885 0.552062 0.0122846 0.0120078
57.941 0.55205 0.0123467 0.0120339
57.9935 0.552081 0.0123886 0.0120644
58.0459 0.552109 0.012413 0.0121344
58.0984 0.552014 0.0125136 0.0121459
58.1509 0.552079 0.0124922 0.0122621
58.2034 0.552045 0.0125566 0.0122613
58.2558 0.552033 0.0126118 0.0123183
58.3083 0.552056 0.0126912 0.0123625
58.3608 0.552054 0.0126817 0.0123891
58.4133 0.552077 0.0127841 0.0124696
58.4657 0.551952 0.0127683 0.0124893
58.5182 0.551999 0.012853 0.0125449
58.5707 0.552012 0.012867 0.0125729
58.6232 0.552025 0.0129443 0.0126248
58.6756 0.552014 0.0129656 0.0126555
58.7281 0.552025 0.0130429 0.0127414
58.7806 0.552069 0.0130742 0.0127945
58.8331 0.55203 0.0131581 0.0128457
58.8855 0.552019 0.0132021 0.0128691
58.938 0.552016 0.0132568 0.0129254
58.9905 0.552 0.0132471 0.0129594
59.0429 0.552023 0.0133353 0.0130148
59.0954 0.552073 0.0133731 0.0130603
59.1479 0.551938 0.0134422 0.0131276
59.2004 0.551998 0.0134518 0.0131309
59.2528 0.552014 0.0135304 0.0132157
59.3053 0.552015 0.0135887 0.0132587
59.3578 0.551928 0.0136192 0.0132882
59.4102 0.552034 0.0136637 0.0133281
59.4627 0.551996 0.0137244 0.0134284
59.5152 0.551997 0.0137832 0.0134282
59.5676 0.551923 0.0138185 0.0135045
59.6201 0.552005 0.0138971 0.0135407
59.6726 0.551978 0.0138982 0.0135974
59.725 0.55202 0.0139668 0.0136454
59.7775 0.551939 0.0140539 0.0136999
59.83 0.551957 0.0140916 0.0137141
59.8824 0.551918 0.0141072 0.0138176
59.9349 0.55205 0.0142013 0.0138537
59.9874 0.551954 0.0142682 0.0138796
60.0398 0.55196 0.0142805 0.0139367
60.0923 0.551964 0.0143575 0.0140069
60.1448 0.551951 0.0144371 0.0140515
60.1972 0.551864 0.0144679 0.014167
60.2497 0.552061 0.0145041 0.0141578
60.3022 0.551845 0.0146011 0.0142348
60.3546 0.55199 0.0146406 0.0142546
60.4071 0.551961 0.014708 0.0143035
60.4596 0.551915 0.014733 0.0143786
60.512 0.551964 0.0148407 0.0145012
60.5645 0.551955 0.0148368 0.0144514
60.6169 0.5519 0.0149696 0.0145907
60.6694 0.551861 0.0149751 0.0145914
60.7219 0.552075 0.0150664 0.0146345
60.7743 0.551371 0.0151675 0.0147535
60.8268 0.552024 0.0151573 0.0148025
60.8792 0.551926 0.0152449 0.0148111
60.9317 0.551844 0.0152934 0.0148949
60.9842 0.551856 0.0153655 0.0149374
61.0366 0.551875 0.0154672 0.0150472
61.0891 0.551901 0.0154853 0.0150499
61.1415 0.551832 0.015581 0.0151293
61.194 0.551902 0.0156027 0.015168
61.2464 0.551809 0.0156923 0.0152898
61.2989 0.551871 0.0157274 0.0152749
61.3513 0.551885 0.0158517 0.0153793
61.4038 0.55186 0.0158501 0.01537
61.4563 0.551792 0.0159815 0.0155461
61.5087 0.551895 0.015987 0.0155949
61.5612 0.551841 0.0161096 0.0156307
61.6136 0.551859 0.0161508 0.015664
61.6661 0.551793 0.0162275 0.015761
61.7185 0.551895 0.016301 0.0158127
61.771 0.551826 0.0163408 0.0159167
61.8234 0.55185 0.0164242 0.015909
61.8759 0.551804 0.0164983 0.0160347
61.9283 0.551866 0.0165464 0.0160841
61.9808 0.551839 0.0166641 0.0161907
62.0332 0.551821 0.0167014 0.0161979
62.0857 0.551823 0.0167879 0.0162994
62.1381 0.55185 0.0168595 0.0163423
62.1906 0.551825 0.0169451 0.0164447
62.243 0.551858 0.0169977 0.0164905
62.2955 0.551853 0.0170805 0.0165967
62.3479 0.551825 0.0171464 0.0166455
62.4004 0.551823 0.0172467 0.016726
62.4528 0.551904 0.0173181 0.0167978
62.5052 0.551816 0.0174392 0.016827
62.5577 0.551888 0.0175014 0.0169712
62.6101 0.55185 0.0175604 0.0170258
62.6626 0.551901 0.0176652 0.0170662
62.715 0.551867 0.0177453 0.0171738
62.7675 0.551852 0.0178468 0.0172833
62.8199 0.551786 0.0178945 0.0173502
62.8723 0.551894 0.0179902 0.0174326
62.9248 0.551822 0.0180667 0.0175008
62.9772 0.551794 0.0181953 0.0175586
63.0297 0.551847 0.0182204 0.0176502
63.0821 0.551855 0.0183591 0.0177827
63.1345 0.551838 0.018442 0.0177848
63.187 0.551852 0.0185138 0.017886
63.2394 0.551844 0.0185854 0.0179947
63.2918 0.551925 0.0187378 0.0180972
63.3443 0.551823 0.0187671 0.0181311
63.3967 0.551928 0.0188784 0.018234
63.4491 0.551773 0.0189615 0.0183237
