% tn | Cd_x | Cd_y
106.615 1.19465 -0.575421
106.655 1.19828 -0.595487
106.696 1.19967 -0.608055
106.736 1.2083 -0.631569
106.776 1.20777 -0.634066
106.816 1.21589 -0.649616
106.856 1.21712 -0.652215
106.896 1.22279 -0.663875
106.936 1.22285 -0.660539
106.975 1.22623 -0.666205
107.015 1.23258 -0.670126
107.055 1.23108 -0.665106
107.094 1.23331 -0.660474
107.134 1.23548 -0.656959
107.173 1.23876 -0.651555
107.212 1.23741 -0.640464
107.252 1.23739 -0.62878
107.291 1.23648 -0.618
107.33 1.23524 -0.605427
107.37 1.23544 -0.589784
107.409 1.23322 -0.571098
107.448 1.23079 -0.553604
107.487 1.22881 -0.533258
107.527 1.22529 -0.512739
107.566 1.22312 -0.489269
107.605 1.21912 -0.466055
107.645 1.21476 -0.439713
107.684 1.2113 -0.415545
107.723 1.20878 -0.386556
107.763 1.20209 -0.356452
107.802 1.19955 -0.329676
107.842 1.19362 -0.298174
107.882 1.19095 -0.26817
107.921 1.18639 -0.236445
107.961 1.18199 -0.202657
108.001 1.17491 -0.165195
108.041 1.17386 -0.136539
108.081 1.16855 -0.0974516
108.121 1.16748 -0.0666248
108.161 1.1622 -0.0266301
108.202 1.16276 0.00456392
108.242 1.15912 0.0408957
108.283 1.15651 0.0777831
108.323 1.1523 0.119892
108.364 1.15464 0.148683
108.405 1.15434 0.184097
108.446 1.15523 0.220935
108.487 1.15283 0.262998
108.529 1.15744 0.288999
108.57 1.15811 0.322258
108.612 1.16093 0.355339
108.654 1.16192 0.395308
108.695 1.16726 0.417058
108.737 1.17002 0.452163
108.778 1.17517 0.473724
108.819 1.1779 0.503293
108.86 1.18188 0.522101
108.901 1.18692 0.552702
108.941 1.19172 0.56381
108.982 1.19668 0.590104
109.022 1.2006 0.599009
109.063 1.20571 0.621772
109.103 1.20285 0.624883
109.143 1.21553 0.64694
109.183 1.21504 0.648539
109.223 1.22111 0.661374
109.263 1.22164 0.659815
109.302 1.22701 0.669308
109.342 1.22817 0.665032
109.382 1.23174 0.669045
109.421 1.2329 0.663368
109.461 1.23582 0.661131
109.5 1.23611 0.652509
109.539 1.23765 0.646799
109.579 1.23686 0.633503
109.618 1.23663 0.624387
109.657 1.23698 0.611342
109.697 1.23665 0.598201
109.736 1.23333 0.580538
109.775 1.23207 0.56401
109.814 1.23008 0.543305
109.854 1.22669 0.523717
109.893 1.2246 0.50099
109.932 1.22107 0.478504
109.972 1.21695 0.45306
110.011 1.21329 0.429271
110.05 1.21089 0.400894
110.09 1.206 0.373427
110.129 1.20154 0.343779
110.169 1.19494 0.311891
110.208 1.19317 0.283867
110.248 1.18718 0.251428
110.288 1.18433 0.220993
110.328 1.17805 0.183727
110.368 1.17648 0.1547
110.408 1.17043 0.115492
110.448 1.16926 0.0845463
110.488 1.16376 0.0448204
110.528 1.16388 0.0142056
110.568 1.15841 -0.0271015
110.609 1.15833 -0.0575496
110.65 1.15396 -0.0989076
110.69 1.15505 -0.127748
110.731 1.15406 -0.165414
110.772 1.15443 -0.203644
110.813 1.15263 -0.245263
110.855 1.15523 -0.270816
110.896 1.15609 -0.304128
110.938 1.16049 -0.339437
110.979 1.16054 -0.372179
111.021 1.16481 -0.403411
111.062 1.16846 -0.440305
111.104 1.17171 -0.459969
111.145 1.17502 -0.490492
111.186 1.18077 -0.509685
111.227 1.18498 -0.541566
111.268 1.18873 -0.554532
111.308 1.19482 -0.580592
111.349 1.19806 -0.59048
111.389 1.20337 -0.614088
111.429 1.20098 -0.619366
111.469 1.21264 -0.640142
111.51 1.21271 -0.64305
111.549 1.21953 -0.65857
111.589 1.22047 -0.657795
111.629 1.22539 -0.667718
111.669 1.22666 -0.664505
111.708 1.23077 -0.669929
111.748 1.23146 -0.664956
111.788 1.23471 -0.663885
111.827 1.23488 -0.6548
111.866 1.23782 -0.651942
111.906 1.2371 -0.639618
111.945 1.23792 -0.631493
111.984 1.23683 -0.617547
112.024 1.23656 -0.605004
112.063 1.23404 -0.589403
112.102 1.23306 -0.57319
112.142 1.23109 -0.552714
112.181 1.22806 -0.534208
112.22 1.22578 -0.512527
112.259 1.2224 -0.489585
112.299 1.21989 -0.465889
112.338 1.21543 -0.441485
112.377 1.21211 -0.414079
112.417 1.20741 -0.387282
112.456 1.20355 -0.358689
112.496 1.19859 -0.329052
112.535 1.19502 -0.299325
112.575 1.18967 -0.26836
112.615 1.18527 -0.235854
112.654 1.18107 -0.202869
112.694 1.17858 -0.171604
112.734 1.17393 -0.136315
112.774 1.17064 -0.100272
112.814 1.16408 -0.0616012
112.855 1.16418 -0.030779
112.895 1.16009 0.00733732
112.935 1.15992 0.0392743
112.976 1.15462 0.0812742
113.017 1.15549 0.110437
113.058 1.15298 0.15323
113.098 1.15447 0.184099
113.14 1.15354 0.223333
113.181 1.15469 0.25557
113.222 1.15498 0.290613
113.264 1.1598 0.320678
113.305 1.15898 0.361367
113.347 1.16361 0.38457
113.389 1.16647 0.423021
113.43 1.17065 0.445028
113.471 1.17294 0.476843
113.512 1.17885 0.497841
113.553 1.18167 0.522978
113.594 1.18744 0.546226
113.635 1.19261 0.574791
113.675 1.19607 0.582372
113.716 1.20131 0.60611
113.756 1.20161 0.613319
113.796 1.20972 0.634886
113.836 1.20936 0.637674
113.876 1.21686 0.649728
113.916 1.21992 0.656227
113.956 1.22494 0.668301
113.996 1.22451 0.6638
114.035 1.22716 0.666241
114.075 1.23384 0.669815
114.115 1.23244 0.663981
114.154 1.23467 0.65796
114.193 1.23612 0.653958
114.233 1.23908 0.647585
114.272 1.2377 0.635758
114.312 1.23731 0.623668
114.351 1.23651 0.61189
114.39 1.23528 0.597274
114.429 1.23489 0.582512
114.469 1.23258 0.563674
114.508 1.22971 0.544141
114.547 1.22756 0.523556
114.586 1.22408 0.501567
114.626 1.22149 0.479158
114.665 1.21774 0.454645
114.704 1.21362 0.426497
114.744 1.20995 0.402579
114.783 1.20655 0.373539
114.823 1.2001 0.342836
114.862 1.19753 0.316429
114.902 1.19159 0.283858
114.941 1.18912 0.253483
114.981 1.18451 0.221459
115.021 1.18016 0.187338
115.061 1.17302 0.149624
115.101 1.17222 0.12073
115.141 1.16704 0.0810286
115.181 1.16567 0.0490285
115.221 1.16152 0.0120788
115.262 1.16154 -0.021689
115.302 1.15615 -0.0630301
115.343 1.15568 -0.0908959
115.384 1.15328 -0.134481
115.425 1.15437 -0.165415
115.466 1.15333 -0.204366
115.507 1.15524 -0.234985
115.548 1.15376 -0.276916
115.589 1.15892 -0.304341
115.631 1.15843 -0.344
115.673 1.1619 -0.367488
115.714 1.164 -0.400277
115.756 1.16866 -0.431124
115.797 1.17185 -0.467897
115.838 1.17698 -0.486454
115.879 1.18026 -0.515918
115.92 1.18413 -0.532903
115.961 1.18733 -0.555435
116.001 1.19445 -0.574843
116.042 1.19952 -0.601558
116.082 1.20244 -0.607469
116.123 1.20754 -0.627827
116.163 1.20556 -0.631514
116.203 1.21719 -0.650065
116.243 1.21669 -0.652018
116.283 1.2228 -0.664037
116.322 1.22276 -0.660657
116.362 1.22605 -0.666289
116.402 1.23242 -0.670293
116.441 1.23093 -0.665368
116.481 1.23316 -0.66083
116.52 1.23538 -0.657351
116.56 1.23868 -0.651956
116.599 1.23732 -0.640897
116.638 1.23734 -0.629237
116.678 1.23644 -0.618596
116.717 1.23521 -0.606028
116.756 1.23545 -0.590462
116.796 1.23324 -0.571798
116.835 1.23082 -0.554354
116.874 1.22888 -0.534064
116.913 1.22539 -0.513537
116.953 1.22317 -0.490025
116.992 1.21922 -0.46691
117.031 1.21485 -0.440643
117.071 1.21146 -0.416468
117.11 1.20878 -0.387612
117.15 1.20373 -0.359769
117.189 1.19972 -0.329847
117.229 1.19263 -0.297334
117.268 1.19069 -0.269153
117.308 1.18651 -0.237719
117.348 1.18213 -0.203998
117.388 1.17512 -0.166291
117.428 1.17403 -0.137793
117.468 1.16868 -0.0987253
117.508 1.16762 -0.0677131
117.548 1.16232 -0.0278304
117.588 1.16279 0.00336426
117.629 1.15924 0.0398757
117.669 1.15663 0.0765976
117.71 1.15232 0.118617
117.751 1.15472 0.14768
117.792 1.15435 0.182937
117.833 1.15525 0.219797
117.874 1.15282 0.261905
117.915 1.1574 0.288032
117.957 1.15808 0.321214
117.999 1.16087 0.354325
118.04 1.16184 0.394397
118.082 1.16721 0.416169
118.123 1.16995 0.451315
118.164 1.17509 0.472941
118.205 1.17781 0.502519
118.246 1.18186 0.521586
118.287 1.18682 0.552211
118.328 1.19154 0.563058
118.368 1.1966 0.589584
118.409 1.20049 0.598609
118.449 1.20563 0.621427
118.489 1.20329 0.625725
118.53 1.2148 0.645423
118.57 1.2149 0.647869
118.609 1.22126 0.661671
118.649 1.22157 0.659821
118.689 1.22695 0.669218
118.729 1.2281 0.664979
118.768 1.23168 0.669102
118.808 1.23285 0.663613
118.847 1.2358 0.661261
118.887 1.23612 0.652778
118.926 1.23768 0.647104
118.965 1.23688 0.633896
119.005 1.23668 0.624786
119.044 1.23705 0.611755
119.083 1.23673 0.59873
119.123 1.23344 0.581229
119.162 1.23217 0.564618
119.201 1.23019 0.543798
119.24 1.22675 0.52433
119.28 1.22464 0.501793
119.319 1.22114 0.47929
119.358 1.2171 0.453769
119.398 1.21339 0.430047
119.437 1.21099 0.401689
119.476 1.20614 0.37426
119.516 1.20169 0.344676
119.555 1.1951 0.312844
119.595 1.19332 0.284857
119.635 1.18733 0.252407
119.674 1.18446 0.221987
119.714 1.17817 0.184874
119.754 1.17664 0.155792
119.794 1.17056 0.1165
119.834 1.16936 0.0856742
119.874 1.16385 0.0458795
119.915 1.16375 0.0151749
119.955 1.15864 -0.0259455
119.996 1.15871 -0.0563084
120.036 1.15405 -0.0977337
120.077 1.15506 -0.126598
120.118 1.1541 -0.164406
120.159 1.15441 -0.202585
120.2 1.15264 -0.244189
120.241 1.15521 -0.269741
120.283 1.15606 -0.303129
120.324 1.16043 -0.338409
120.366 1.16049 -0.371229
120.408 1.16471 -0.402493
120.449 1.16835 -0.439427
120.49 1.17163 -0.459162
120.531 1.17491 -0.489693
120.573 1.18063 -0.508916
120.613 1.18483 -0.540906
120.654 1.18857 -0.553853
120.695 1.19466 -0.580026
120.735 1.19797 -0.590036
120.776 1.20321 -0.613612
120.816 1.20081 -0.618965
120.856 1.21258 -0.639844
120.896 1.21262 -0.642814
120.936 1.21942 -0.658385
120.976 1.22038 -0.657641
121.016 1.22531 -0.667678
121.055 1.22599 -0.66421
121.095 1.23075 -0.66971
121.135 1.2319 -0.665169
121.174 1.23451 -0.664144
121.214 1.23487 -0.654873
121.253 1.23782 -0.652245
121.292 1.23712 -0.639902
121.332 1.23796 -0.631895
121.371 1.23687 -0.617977
121.41 1.23661 -0.605471
121.45 1.23403 -0.589947
121.489 1.2332 -0.573739
121.528 1.23128 -0.55334
121.567 1.22822 -0.534878
121.607 1.22596 -0.513177
121.646 1.22249 -0.490339
121.685 1.22007 -0.466788
121.725 1.21562 -0.442369
121.764 1.21274 -0.415654
121.803 1.2069 -0.387022
121.843 1.20438 -0.36084
121.882 1.19802 -0.328658
121.922 1.19567 -0.301094
121.962 1.18941 -0.268887
122.001 1.18649 -0.238694
122.041 1.18016 -0.201725
122.081 1.1785 -0.172786
122.121 1.17243 -0.134316
122.161 1.17137 -0.10354
122.201 1.16522 -0.064181
122.241 1.16437 -0.0321638
122.282 1.16033 0.00605752
122.322 1.1601 0.0382406
122.363 1.15467 0.0801859
122.403 1.15552 0.109267
122.444 1.15304 0.152102
122.485 1.15511 0.181498
122.526 1.15308 0.224231
122.567 1.15481 0.25326
122.609 1.15479 0.290577
122.65 1.15979 0.319567
122.692 1.15899 0.360175
122.734 1.16349 0.383499
122.775 1.16641 0.422193
122.816 1.17036 0.444136
122.858 1.17286 0.476083
122.899 1.17895 0.497192
122.94 1.18141 0.522154
122.981 1.18735 0.545646
123.021 1.19245 0.574242
123.062 1.19596 0.581806
123.102 1.20116 0.605677
123.143 1.20145 0.612909
123.183 1.20961 0.634541
123.223 1.20924 0.637384
123.263 1.21676 0.649507
123.303 1.21984 0.656088
123.343 1.22485 0.66824
123.382 1.22444 0.66372
123.422 1.2271 0.66629
123.462 1.23376 0.669914
123.501 1.23239 0.664132
123.541 1.23463 0.658217
123.58 1.23609 0.654211
123.619 1.23907 0.647901
123.659 1.23772 0.636153
123.698 1.23734 0.624134
123.737 1.23656 0.612392
123.777 1.23533 0.597833
123.816 1.23497 0.583143
123.855 1.23265 0.564323
123.895 1.22982 0.544847
123.934 1.22766 0.524252
123.973 1.22419 0.502393
124.012 1.22161 0.480105
124.052 1.21787 0.455502
124.091 1.21377 0.427377
124.13 1.21011 0.403558
124.17 1.20673 0.374487
124.209 1.20028 0.343883
124.249 1.19784 0.317247
124.288 1.19179 0.284936
124.328 1.18906 0.254702
124.368 1.18468 0.222492
124.408 1.1803 0.18851
124.448 1.17319 0.150788
124.487 1.17237 0.121916
124.528 1.16714 0.0822216
124.568 1.16578 0.0502485
124.608 1.16162 0.0132931
124.648 1.16162 -0.0204416
124.689 1.15623 -0.061819
124.73 1.15578 -0.0897318
124.77 1.15327 -0.133225
124.811 1.1544 -0.164251
124.852 1.15336 -0.203151
124.893 1.15525 -0.233765
124.935 1.15372 -0.275775
124.976 1.15888 -0.303254
125.018 1.15836 -0.342922
125.059 1.16183 -0.366361
125.101 1.1639 -0.399273
125.142 1.16854 -0.430161
125.184 1.17174 -0.466972
125.225 1.17676 -0.485633
125.266 1.18009 -0.515154
125.307 1.18397 -0.532172
125.347 1.18723 -0.554688
125.388 1.19427 -0.574202
125.429 1.19939 -0.600992
125.469 1.20229 -0.606943
125.509 1.20741 -0.627356
125.549 1.20543 -0.631159
125.589 1.21706 -0.649751
125.629 1.21624 -0.65164
125.669 1.2228 -0.664115
125.709 1.22293 -0.660494
125.749 1.22581 -0.665991
125.788 1.23245 -0.670538
125.828 1.23089 -0.665437
125.868 1.23309 -0.66098
125.907 1.23537 -0.657561
125.946 1.23874 -0.652035
125.986 1.23734 -0.641092
126.025 1.23734 -0.629668
126.064 1.23647 -0.619056
126.104 1.23576 -0.60584
126.143 1.23581 -0.590852
126.182 1.23288 -0.572925
126.222 1.23071 -0.554993
126.261 1.22887 -0.534756
126.3 1.22547 -0.514264
126.339 1.22323 -0.490782
126.379 1.21938 -0.467675
126.418 1.21504 -0.44142
126.457 1.21157 -0.417362
126.497 1.20892 -0.388579
126.536 1.20389 -0.360743
126.576 1.19987 -0.330819
126.615 1.19279 -0.298357
126.655 1.19085 -0.270225
126.695 1.18665 -0.238807
126.734 1.18215 -0.205058
126.774 1.17529 -0.167503
126.814 1.17436 -0.138998
126.854 1.16876 -0.0998511
126.894 1.16776 -0.0688153
126.935 1.16243 -0.0290508
126.975 1.1629 0.00218219
127.015 1.15931 0.0386609
127.056 1.15671 0.0753332
127.097 1.15235 0.117417
127.137 1.15504 0.145593
127.178 1.1544 0.181855
127.219 1.15518 0.219311
127.261 1.15275 0.260775
127.302 1.15738 0.286957
127.344 1.15801 0.320118
127.385 1.16082 0.353128
127.427 1.16171 0.393279
127.468 1.16712 0.415195
127.51 1.16984 0.450356
127.551 1.17497 0.472038
127.592 1.1777 0.501653
127.633 1.18173 0.520765
127.674 1.18668 0.551464
127.714 1.19135 0.562419
127.755 1.19649 0.588969
127.795 1.20034 0.598052
127.836 1.20548 0.620926
127.876 1.20315 0.625294
127.916 1.21466 0.645044
127.956 1.21478 0.647583
127.996 1.22113 0.661439
128.036 1.22148 0.659699
128.076 1.22689 0.669134
128.115 1.22807 0.664916
128.155 1.23158 0.66914
128.194 1.23245 0.663746
128.234 1.23575 0.661677
128.273 1.23575 0.652062
128.313 1.23806 0.648017
128.352 1.2371 0.634511
128.391 1.23654 0.624981
128.431 1.23702 0.612272
128.47 1.2368 0.599178
128.509 1.23353 0.581732
128.549 1.23218 0.565182
128.588 1.23022 0.544406
128.627 1.22685 0.525013
128.666 1.22476 0.502521
128.706 1.22122 0.480058
128.745 1.21721 0.454565
128.784 1.21351 0.430877
128.824 1.21113 0.402678
128.863 1.20625 0.375148
128.903 1.20178 0.345562
128.942 1.19523 0.313839
128.982 1.19335 0.286005
129.021 1.18736 0.253361
129.061 1.18462 0.22282
129.101 1.17828 0.186061
129.141 1.17671 0.156982
129.181 1.17066 0.117682
129.221 1.16947 0.0868058
129.261 1.16396 0.0471213
129.301 1.16382 0.0164393
129.342 1.15871 -0.0247197
129.382 1.15865 -0.0550327
129.423 1.1541 -0.0965703
129.464 1.1552 -0.125654
129.504 1.15413 -0.163323
129.545 1.15441 -0.201347
129.587 1.15265 -0.243008
129.628 1.15518 -0.268553
129.669 1.156 -0.301905
129.711 1.16035 -0.337314
129.752 1.16002 -0.376929
129.794 1.16471 -0.398767
129.836 1.16806 -0.435505
129.877 1.17158 -0.457856
129.918 1.17469 -0.488272
129.959 1.1805 -0.50804
130 1.18467 -0.540226
130.041 1.18844 -0.553175
130.081 1.19448 -0.579438
130.122 1.19785 -0.589402
130.162 1.20304 -0.613124
130.203 1.2006 -0.618597
130.243 1.2125 -0.639444
130.283 1.21263 -0.642411
130.323 1.21928 -0.658125
130.363 1.22027 -0.657381
130.402 1.22521 -0.667575
130.442 1.2259 -0.664143
130.482 1.23065 -0.669733
130.521 1.23183 -0.665226
130.561 1.23443 -0.664286
130.6 1.23482 -0.655042
130.64 1.2378 -0.652519
130.679 1.23738 -0.640993
130.718 1.23801 -0.632533
130.758 1.23674 -0.617729
130.797 1.23557 -0.605211
130.836 1.23522 -0.591156
130.876 1.23286 -0.573748
130.915 1.23126 -0.55482
130.954 1.22858 -0.535478
130.993 1.22597 -0.513878
131.033 1.22258 -0.491215
131.072 1.22038 -0.46802
131.111 1.21539 -0.442542
131.151 1.2128 -0.416657
131.19 1.20718 -0.388111
131.23 1.20426 -0.361199
131.269 1.19851 -0.330732
131.309 1.19553 -0.301561
131.348 1.18987 -0.270389
131.388 1.18669 -0.239784
131.428 1.18019 -0.202706
131.468 1.17863 -0.174006
131.507 1.17254 -0.135457
131.548 1.17106 -0.10531
131.588 1.16537 -0.0650326
131.628 1.1647 -0.0335287
131.668 1.16032 0.00425371
131.709 1.16027 0.0375133
131.749 1.15466 0.0789174
131.79 1.15556 0.108046
131.831 1.15302 0.150897
131.872 1.1545 0.181714
131.913 1.15358 0.221058
131.954 1.15464 0.253374
131.995 1.15495 0.288487
132.037 1.15972 0.318515
132.078 1.15885 0.359309
132.12 1.16336 0.382474
132.162 1.1663 0.421153
132.203 1.17024 0.443201
132.244 1.17272 0.475151
132.285 1.17881 0.496304
132.326 1.18124 0.521346
132.367 1.1872 0.544939
132.408 1.19226 0.573604
132.448 1.19583 0.581162
132.489 1.201 0.605133
132.529 1.20129 0.612402
132.569 1.20946 0.634144
132.609 1.20909 0.63703
132.649 1.21663 0.64925
132.689 1.21971 0.655844
132.729 1.22476 0.668081
132.769 1.22431 0.66355
132.809 1.22708 0.666271
132.848 1.23375 0.670066
132.888 1.23228 0.664222
132.927 1.23458 0.658345
132.967 1.23606 0.65445
133.006 1.23907 0.648215
133.045 1.23771 0.636499
133.085 1.23736 0.624522
133.124 1.2366 0.612835
133.163 1.23538 0.598333
133.203 1.23503 0.583722
133.242 1.23272 0.564932
133.281 1.22993 0.545508
133.32 1.22759 0.524742
133.36 1.2244 0.503857
133.399 1.2219 0.480517
133.438 1.21784 0.456184
133.478 1.21392 0.42842
133.517 1.21021 0.404409
133.556 1.20684 0.375701
133.596 1.20036 0.34499
133.635 1.19798 0.318194
133.675 1.19195 0.285983
133.715 1.1892 0.255717
133.754 1.18481 0.223606
133.794 1.18044 0.189701
133.834 1.17332 0.151916
133.874 1.17249 0.122993
133.914 1.16726 0.0834139
133.954 1.16593 0.051721
133.995 1.16179 0.0146064
134.035 1.16164 -0.0195261
134.075 1.15815 -0.0555611
134.116 1.15349 -0.0964084
134.157 1.15421 -0.127141
134.198 1.15368 -0.166637
134.239 1.15382 -0.199684
134.28 1.15551 -0.233417
134.321 1.15371 -0.275415
134.363 1.15854 -0.30189
134.404 1.15812 -0.341569
134.446 1.16162 -0.365054
134.487 1.16372 -0.398246
134.529 1.16846 -0.429284
134.57 1.17161 -0.465978
134.611 1.17664 -0.48473
134.652 1.17995 -0.514342
134.693 1.18383 -0.531402
134.734 1.18709 -0.553972
134.775 1.194 -0.573618
134.815 1.19921 -0.600464
134.856 1.20218 -0.606366
134.896 1.20725 -0.626868
134.936 1.2053 -0.630807
134.976 1.21692 -0.649441
135.016 1.21602 -0.65134
135.056 1.22272 -0.663783
135.096 1.2229 -0.660349
135.135 1.22565 -0.666025
135.175 1.22984 -0.666698
135.215 1.23382 -0.669943
135.254 1.23325 -0.661187
135.294 1.23489 -0.65724
135.333 1.2385 -0.651988
135.372 1.23727 -0.641254
135.412 1.23731 -0.630116
135.451 1.2365 -0.619436
135.49 1.23579 -0.606137
135.53 1.23587 -0.591447
135.569 1.23292 -0.573446
135.608 1.23078 -0.555608
135.647 1.22895 -0.535476
135.687 1.22556 -0.514975
135.726 1.22332 -0.491483
135.765 1.2195 -0.468432
135.805 1.21515 -0.442157
135.844 1.21176 -0.418206
135.883 1.2092 -0.389797
135.923 1.20417 -0.36184
135.962 1.20002 -0.331578
136.002 1.19288 -0.299295
136.042 1.19105 -0.271275
136.081 1.18679 -0.239876
136.121 1.18233 -0.206445
136.161 1.17544 -0.168611
136.201 1.17432 -0.139854
136.241 1.1689 -0.101104
136.281 1.16786 -0.0699069
136.321 1.16255 -0.0301403
136.362 1.16296 0.000974473
136.402 1.15935 0.0374685
136.443 1.15676 0.0743772
136.483 1.15242 0.116303
136.524 1.15507 0.144395
136.565 1.15435 0.180692
136.606 1.15516 0.218139
136.647 1.15269 0.259615
136.689 1.15731 0.285837
136.73 1.15794 0.319028
136.772 1.16073 0.352097
136.813 1.1616 0.392293
136.855 1.16702 0.414157
136.896 1.16971 0.449435
136.938 1.17484 0.471205
136.979 1.17756 0.500819
137.02 1.18159 0.519995
137.06 1.18652 0.550733
137.101 1.19118 0.562136
137.142 1.19649 0.588536
137.182 1.20019 0.59725
137.222 1.20528 0.620392
137.263 1.20298 0.624859
137.303 1.21452 0.64469
137.343 1.21464 0.647268
137.383 1.22102 0.661253
137.423 1.22139 0.65956
137.462 1.2268 0.669034
137.502 1.22797 0.664863
137.542 1.2315 0.669194
137.581 1.23237 0.66386
137.621 1.2357 0.661826
137.66 1.23571 0.652291
137.699 1.23804 0.648293
137.739 1.23707 0.634802
137.778 1.23656 0.625378
137.817 1.23706 0.612738
137.857 1.23681 0.599595
137.896 1.23353 0.582191
137.935 1.23223 0.565764
137.974 1.23029 0.545009
138.014 1.22695 0.525693
138.053 1.22483 0.503227
138.092 1.2213 0.480859
138.132 1.21732 0.455394
138.171 1.21362 0.431738
138.21 1.21126 0.403517
138.25 1.20638 0.376084
138.289 1.20199 0.346369
138.329 1.19539 0.314754
138.368 1.19344 0.287114
138.408 1.18755 0.254429
138.448 1.18406 0.22248
138.488 1.17913 0.189215
138.527 1.17707 0.158064
138.567 1.1705 0.118373
138.607 1.1695 0.0877899
138.648 1.16407 0.048276
138.688 1.16385 0.0176102
138.728 1.15881 -0.0234739
138.769 1.1587 -0.053948
138.809 1.15415 -0.0953929
138.85 1.15518 -0.124391
138.891 1.15415 -0.162186
138.932 1.1544 -0.200203
138.973 1.15263 -0.241843
139.014 1.15513 -0.26733
139.056 1.15592 -0.300831
139.097 1.16029 -0.336252
139.139 1.15992 -0.375829
139.181 1.16458 -0.397778
139.222 1.16799 -0.434509
139.263 1.17152 -0.456976
139.305 1.17453 -0.487418
139.346 1.18036 -0.507211
139.387 1.18452 -0.53946
139.427 1.18829 -0.552475
139.468 1.1943 -0.578835
139.508 1.1977 -0.588788
139.549 1.2029 -0.612595
139.589 1.20045 -0.618096
139.629 1.21235 -0.639044
139.669 1.21251 -0.642081
139.709 1.21918 -0.657777
139.749 1.22018 -0.657259
139.789 1.22512 -0.667435
139.829 1.22578 -0.66417
139.868 1.23055 -0.669424
139.908 1.23185 -0.665329
139.947 1.2344 -0.66467
139.987 1.23472 -0.65502
140.026 1.23776 -0.65279
140.066 1.23736 -0.641203
140.105 1.23804 -0.632928
140.144 1.23648 -0.618215
140.184 1.23567 -0.605872
140.223 1.23448 -0.59076
140.262 1.23385 -0.574815
140.301 1.23152 -0.555788
140.341 1.22844 -0.535911
140.38 1.22603 -0.514563
140.419 1.22271 -0.491985
140.459 1.22048 -0.468779
140.498 1.21544 -0.443417
140.537 1.21283 -0.417631
140.577 1.2074 -0.388978
140.616 1.20476 -0.362764
140.656 1.19826 -0.330678
140.695 1.19595 -0.303135
140.735 1.18974 -0.271007
140.775 1.18714 -0.240528
140.814 1.18071 -0.203779
140.854 1.17855 -0.175676
140.894 1.17243 -0.13676
140.934 1.17109 -0.106481
140.974 1.16547 -0.0662126
141.014 1.16484 -0.0343756
141.055 1.16038 0.0031873
141.095 1.16062 0.0367879
141.136 1.15513 0.0781147
141.177 1.15543 0.106291
141.217 1.15294 0.149558
141.258 1.15495 0.179246
