% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
1279888 	  783230 	   11 	  790569 	   12 
1210349 	  824948 	   21 	  817339 	   11 
1447540 	  585324 	   10 	  574455 	   15 
1387735 	  677142 	   23 	  656961 	   19 
1607883 	  425212 	   17 	  410492 	   10 
1415025 	  653732 	   20 	  638227 	   28 
1411180 	  642509 	   17 	  639932 	   15 
1430706 	  615174 	   45 	  611962 	   15 
1305411 	  724508 	   13 	  727001 	   53 
1158154 	  878959 	   17 	  867685 	   18 
1322907 	  704234 	   18 	  681914 	   20 
1530900 	  475639 	   11 	  472343 	   12 
1433274 	  564437 	   20 	  522431 	   19 
1568587 	  517795 	   38 	  529351 	   35 
1582347 	  485025 	   18 	  485136 	   22 
1492733 	  576397 	   14 	  601167 	   19 
1386404 	  710853 	   33 	  648327 	   16 
1486800 	  577550 	   13 	  619227 	   32 
1326429 	  733078 	   35 	  761294 	   36 
1470818 	  591886 	   20 	  606459 	   17 
1334047 	  728183 	   13 	  741206 	   17 
1183139 	  907218 	   18 	  866183 	   13 
1369322 	  699049 	   18 	  701102 	   18 
1249930 	  842759 	   30 	  814225 	   13 
1319064 	  740435 	   15 	  722790 	   44 
1304805 	  777995 	   17 	  773923 	   14 
1322048 	  761937 	   19 	  746982 	   19 
1434928 	  644354 	   36 	  628682 	   45 
1496532 	  565813 	   13 	  555388 	   14 
1441442 	  626215 	   18 	  596904 	   20 
1331436 	  750150 	   18 	  787514 	   18 
1259479 	  802716 	   13 	  816568 	   12 
1136274 	  966981 	   17 	  961755 	   18 
1235144 	  861472 	   13 	  830966 	   12 
1491951 	  608983 	   40 	  565544 	   41 
1736398 	  365272 	   15 	  369079 	   14 
1707600 	  411254 	   20 	  400034 	   18 
1677203 	  426686 	   13 	  427698 	   12 
1610460 	  537671 	   22 	  525087 	   20 
1679191 	  434570 	   23 	  480186 	   23 
