% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  27548 	 1442904 	    9 	 2009430 	   25 
  25957 	 1473305 	   19 	 1734984 	   40 
  17165 	 1455827 	    8 	 1239172 	   11 
     35 	 1485263 	   40 	  736850 	   14 
  22856 	 1522293 	   13 	 1378863 	   34 
    151 	 1499483 	   39 	 1890600 	   17 
  33930 	 1430763 	   13 	 1802722 	   25 
   9338 	 1468924 	   18 	 2087760 	   28 
      0 	 1502571 	   36 	 1783080 	   18 
  39993 	 1464166 	   18 	 1727716 	   15 
    214 	 1532349 	   14 	 1127330 	   28 
   7373 	 1514203 	   16 	 2032308 	   10 
  23094 	 1551168 	   32 	  886959 	   13 
     24 	 1507673 	   11 	  636544 	   11 
  96000 	 1427138 	   15 	 1802501 	   26 
  15815 	 1546017 	   33 	 1682125 	   17 
      2 	 1489752 	   17 	 1468606 	   14 
  69189 	 1452322 	   24 	 1753266 	   43 
      0 	 1548764 	   19 	 1767898 	   18 
     35 	 1558552 	   35 	 1086526 	   12 
  11743 	 1537131 	   18 	 1740139 	   19 
    223 	 1645025 	   20 	 2002597 	   12 
   5488 	 1484428 	   10 	 1749521 	   19 
   1071 	 1500906 	   12 	 1126295 	   30 
    125 	 1494095 	   10 	  782728 	   10 
  19932 	 1609291 	   28 	  563908 	   11 
  95783 	 1481971 	   20 	 1541045 	   15 
 101459 	 1390938 	   19 	 1545651 	   19 
   8076 	 1554817 	   22 	 2018263 	   13 
    316 	 1472076 	    9 	 1309069 	   29 
  69879 	 1451376 	   24 	 1689086 	   15 
    266 	 1565359 	   17 	 2027143 	   15 
     63 	 1482428 	   11 	 1145517 	   45 
  17140 	 1475809 	   45 	 1163853 	   15 
  79517 	 1464047 	   13 	  731894 	   18 
 460145 	 1037307 	   26 	 1498827 	   11 
 124925 	 1341516 	   11 	 1614005 	   16 
 104416 	 1378215 	   20 	 2007327 	   33 
      0 	 1506688 	   34 	 1893024 	   16 
  62057 	 1442975 	   19 	 1912335 	   15 
   1994 	 1530777 	   13 	  878403 	   14 
  19095 	 1501775 	   13 	 1999931 	   29 
  20033 	 1560639 	   32 	 2042172 	   32 
     22 	 1512754 	   11 	 2070825 	   16 
      8 	 1513887 	   33 	  765507 	   17 
      4 	 1496337 	   18 	  696319 	   11 
     15 	 1519043 	   20 	 1144603 	   18 
 115045 	 1465833 	   18 	 1573323 	   14 
  42768 	 1507293 	   18 	 1968148 	   47 
      0 	 1551575 	   31 	 1231975 	   16 
    557 	 1497184 	   13 	  949869 	   16 
    294 	 1565801 	   19 	  861206 	   42 
     96 	 1599804 	   21 	  634152 	   10 
 279980 	 1295672 	   37 	  848787 	   17 
 666279 	  861868 	   23 	  262328 	   16 
 527355 	 1061546 	   20 	   48148 	   10 
 101617 	 1467994 	   15 	  730478 	   15 
    553 	 1575048 	   41 	 1380034 	   10 
  26355 	 1496411 	   15 	  588051 	   39 
  80332 	 1454064 	   20 	 2028644 	   17 
  73154 	 1450998 	   12 	 2034508 	   20 
 558959 	 1008777 	   22 	 1520165 	   12 
 916143 	  613817 	   11 	 1175068 	   23 
1301394 	  272333 	   23 	  800676 	   24 
