% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   55440 	   16 	   73454 	   49 
      0 	   54189 	   12 	   72687 	   23 
      0 	   59268 	   29 	   58528 	   14 
      0 	   57311 	   26 	   55341 	   18 
      0 	   61513 	   53 	   38076 	   19 
      0 	   62859 	   38 	   43664 	   23 
      0 	   57809 	   30 	   69494 	   17 
      0 	   63445 	   22 	   72967 	   20 
      0 	   58367 	   17 	   73400 	   14 
      0 	   60769 	   32 	   70114 	   14 
   6144 	   54197 	   10 	   60692 	   26 
   1724 	   58197 	   19 	   42241 	   36 
     32 	   54981 	   22 	   36130 	    9 
      0 	   51162 	    8 	   25707 	   11 
     59 	   56882 	   17 	   29199 	   12 
      0 	   53536 	   11 	   25396 	    5 
      0 	   54982 	   11 	   18738 	    8 
     51 	   60788 	   23 	   38629 	   24 
      0 	   62873 	   33 	   70173 	   14 
      0 	   62031 	   29 	   70912 	   25 
      0 	   57792 	   21 	   50134 	   28 
      4 	   57433 	   35 	   29849 	    9 
      0 	   54237 	   15 	   57539 	   14 
    134 	   59869 	   18 	   71904 	   21 
      6 	   60153 	   26 	   72126 	   14 
      0 	   57940 	   16 	   70099 	   13 
     53 	   55971 	   21 	   80409 	   35 
      0 	   52492 	   10 	   74783 	   18 
      0 	   54233 	   15 	   68638 	   16 
     15 	   55166 	   21 	   49945 	   52 
      0 	   56912 	   25 	   32589 	    6 
   1305 	   51746 	    7 	   59468 	   16 
      0 	   55096 	   11 	   33967 	   11 
      0 	   53169 	   14 	   20301 	   15 
   1327 	   56050 	   47 	   34683 	   48 
      0 	   54895 	   17 	   71665 	   15 
     17 	   55288 	   49 	   63515 	   21 
     92 	   51217 	   10 	   61125 	   20 
     29 	   53459 	   16 	   64971 	   21 
   5544 	   46535 	    9 	   82810 	   34 
      6 	   53944 	   23 	   77303 	   31 
      0 	   53388 	   23 	   79628 	   26 
      0 	   52970 	   15 	   57280 	   12 
      0 	   61803 	   49 	   57879 	   22 
     46 	   56770 	   23 	   77187 	   11 
      0 	   55690 	   16 	   51520 	   18 
      0 	   54481 	    8 	   16425 	    9 
    148 	   55603 	   17 	   69020 	   44 
   4852 	   52633 	   15 	   65947 	   14 
      0 	   55135 	   15 	   75355 	   12 
      0 	   57758 	   15 	   46639 	   18 
    314 	   62811 	   43 	   11844 	    5 
      0 	   56529 	   11 	   18683 	   14 
      0 	   55962 	   16 	   22221 	   13 
   3605 	   52797 	   11 	   59980 	   39 
  11099 	   42086 	    9 	   69751 	   20 
      0 	   57919 	   20 	   80628 	   19 
   1885 	   56422 	   12 	   46197 	   20 
     18 	   56709 	   41 	   34341 	   20 
      0 	   56589 	   13 	   69888 	   17 
      0 	   58530 	   19 	   54951 	   16 
     82 	   58111 	   18 	   80719 	   67 
      0 	   63234 	   27 	   69344 	   24 
      0 	   58271 	   25 	   64102 	   19 
      0 	   55665 	   19 	   44533 	    8 
      0 	   57770 	   19 	   33915 	   21 
   1918 	   65669 	   58 	   53833 	   21 
    785 	   56055 	    9 	   74752 	   16 
     77 	   60575 	   18 	   70730 	   21 
     22 	   60958 	   25 	   68346 	   16 
      0 	   54717 	    8 	   69863 	   14 
    121 	   53748 	   10 	   54636 	   25 
    642 	   53055 	   17 	   42209 	   38 
      0 	   52304 	   13 	   33900 	   12 
      0 	   53342 	   13 	   25795 	   11 
      2 	   60851 	   32 	   27248 	   10 
   5969 	   58323 	   29 	   16669 	    6 
   5609 	   54104 	   28 	   14047 	    5 
   6940 	   49916 	   31 	   40475 	   16 
  26431 	   27251 	   13 	   43145 	   17 
  24035 	   30220 	   15 	   39782 	   25 
  15858 	   45664 	   27 	   44917 	   19 
   7852 	   49321 	   11 	   66122 	   17 
   9796 	   43646 	   12 	   61527 	   12 
   1256 	   52795 	   10 	   62580 	   36 
    674 	   55200 	   23 	   33807 	    8 
   5564 	   54609 	   26 	   54034 	   13 
   5135 	   51695 	   12 	   70162 	   18 
   2680 	   51844 	   15 	   70597 	   14 
   8732 	   47684 	    8 	   62283 	   16 
    655 	   55218 	   14 	   44426 	   61 
    450 	   52873 	   11 	   38942 	   11 
    304 	   58374 	   58 	   65578 	   10 
   6708 	   51787 	   23 	   17643 	   13 
   1460 	   56765 	   28 	   24803 	    7 
   4713 	   47654 	    8 	   37475 	   22 
  28932 	   24047 	    8 	   41167 	   15 
  17006 	   33579 	    9 	   43663 	   13 
  20964 	   32695 	   25 	   37934 	   22 
  30616 	   24945 	   15 	   36046 	   15 
  36095 	   24619 	   40 	   57348 	   40 
  36157 	   16957 	   10 	   43390 	   26 
  23280 	   34235 	   20 	   52542 	   22 
  17292 	   39559 	   18 	   39063 	   10 
  16171 	   39900 	   14 	   47603 	   14 
  25134 	   29735 	   20 	   51707 	   12 
      0 	   54375 	   13 	   38552 	   22 
      0 	   56943 	   17 	   16366 	   11 
   8127 	   50832 	   21 	   75737 	   45 
   8745 	   53070 	   42 	   71615 	   14 
      3 	   56083 	   13 	   65247 	   12 
   1558 	   51981 	    8 	   80048 	   39 
   1218 	   55174 	   14 	   78766 	   21 
   2559 	   54761 	   38 	   77730 	    9 
      2 	   55846 	   20 	   37142 	   20 
      0 	   58159 	   20 	   17262 	   12 
      0 	   57901 	   16 	   16168 	   13 
   1526 	   56902 	   23 	   27077 	   12 
   4298 	   54793 	   17 	   45341 	   24 
   1752 	   58857 	   17 	   32047 	   11 
    123 	   63803 	   26 	   56153 	   15 
   3675 	   52580 	   10 	   51984 	    9 
    432 	   51829 	   15 	   73780 	   49 
      0 	   56625 	   15 	   71612 	   25 
      3 	   57810 	   45 	   58529 	   18 
     37 	   57216 	   22 	   26667 	    9 
     49 	   57827 	   18 	   30078 	   14 
     39 	   55590 	   16 	   22740 	   15 
      9 	   56332 	   19 	   25854 	    8 
     58 	   58667 	   22 	   25427 	   49 
      0 	   53434 	   15 	   20690 	    8 
      4 	   61806 	   50 	   16310 	    6 
      6 	   53892 	   15 	   22418 	   20 
   1588 	   54704 	   26 	   56700 	   15 
   1231 	   53047 	   18 	   46342 	   12 
  13998 	   47878 	   33 	   20312 	   20 
      0 	   53892 	   15 	   16541 	    5 
   9204 	   49665 	   24 	    9228 	    6 
   1037 	   51546 	   15 	   22855 	   20 
   6180 	   52554 	   17 	   33647 	   12 
    250 	   66578 	   62 	   60214 	   12 
      0 	   59272 	   19 	   37063 	   12 
      0 	   57794 	   16 	   12724 	    7 
   3044 	   50283 	    8 	   37358 	   57 
   4255 	   50599 	   12 	   79866 	   18 
     49 	   62622 	   25 	   82451 	   21 
      0 	   54276 	   13 	   80318 	   20 
    286 	   56659 	   19 	   76105 	   31 
      0 	   57232 	   10 	   74916 	   16 
  12422 	   55951 	   28 	   68507 	   17 
  10080 	   43316 	   12 	   71778 	   34 
   6451 	   48708 	   10 	   72803 	   16 
  19357 	   41175 	   13 	   57852 	    8 
  17649 	   49280 	   31 	   69905 	   43 
