% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
   4914 	   69541 	   19 	   60151 	   12 
  15708 	   59977 	   30 	   87146 	   31 
  50899 	   21836 	   14 	   35213 	   12 
  45040 	   29471 	   22 	   27182 	   21 
  34728 	   40829 	   27 	   24909 	   25 
  28097 	   44102 	   12 	   35125 	   13 
  29943 	   43279 	   12 	   44655 	   11 
  29864 	   44394 	   20 	   48742 	   20 
  48862 	   22817 	   14 	   24735 	   12 
  52350 	   18736 	   12 	   18830 	   11 
  28812 	   47759 	   27 	   50466 	   31 
  17273 	   54167 	   11 	   53718 	   16 
  24028 	   49331 	   13 	   51275 	   14 
   9187 	   66557 	   53 	   52495 	   57 
  18749 	   52366 	    9 	   45028 	   11 
  15751 	   55200 	   16 	   43802 	   17 
    160 	   71673 	   21 	   36197 	   13 
   3008 	   68439 	   19 	   31721 	   20 
   1449 	   72164 	   45 	   12069 	   50 
  14532 	   55230 	    9 	   49158 	   13 
  18836 	   52739 	   16 	   60864 	   18 
  10478 	   67918 	   23 	   33616 	   21 
  22968 	   49024 	   22 	   35620 	   19 
  66109 	   26921 	   38 	  196815 	   40 
  51927 	   22647 	   28 	   23911 	   30 
  38065 	   37918 	   23 	   37309 	   25 
  34192 	   39474 	    7 	   32614 	   11 
   7688 	   68521 	   23 	   46436 	   27 
  21892 	   49989 	   15 	   53573 	    9 
  12742 	   63673 	   17 	  105462 	   20 
  15206 	   57902 	    8 	   33735 	   13 
  20521 	   60344 	   42 	  120984 	   49 
  24884 	   48834 	   14 	   48768 	   15 
  22196 	   52388 	   11 	   35277 	   10 
   3179 	   75399 	   15 	   43579 	   22 
  10288 	   65463 	    9 	   32485 	   13 
   2638 	   76220 	   16 	   84767 	   17 
  10147 	   66932 	   12 	  119998 	   16 
  22659 	   52896 	   42 	   90983 	   41 
  30996 	   43730 	   23 	   40489 	   21 
  32914 	   43626 	   20 	   23668 	   17 
  12873 	   68767 	   27 	   36313 	   16 
  28847 	   48591 	   24 	   71065 	   19 
  26417 	   48604 	   19 	   29873 	   17 
  30693 	   46356 	   16 	   77735 	   16 
  36408 	   45791 	   55 	  118605 	   60 
  34795 	   40930 	   18 	   59826 	   22 
  20726 	   58157 	   20 	   36190 	   18 
  17774 	   57918 	   11 	   57522 	   10 
  38403 	   36605 	   20 	   56516 	   24 
  36244 	   40873 	   22 	   61924 	   25 
  33329 	   39967 	    9 	   34770 	   14 
  40314 	   34514 	   17 	   51068 	   18 
  50255 	   20383 	   13 	   19309 	   14 
  32731 	   40189 	   12 	   35142 	   11 
  15724 	   61958 	   36 	   39147 	   25 
  11352 	   70706 	   35 	   49610 	   43 
  17900 	   56532 	    9 	   66066 	   13 
  22584 	   50324 	   13 	   60082 	   16 
   3296 	   70578 	   12 	   66952 	   15 
  10501 	   62444 	   14 	   50486 	    9 
   1185 	   72368 	   16 	   78669 	   11 
  20018 	   54385 	   20 	   68991 	   19 
  40554 	   31601 	   14 	   30965 	   14 
  36395 	   38273 	   30 	   41175 	   24 
  19736 	   57280 	   21 	   23860 	   21 
  51735 	   19425 	   13 	   18168 	   15 
  48857 	   22206 	   11 	   25599 	   10 
  29129 	   49521 	   28 	   66546 	   34 
  12215 	   62420 	   10 	   32722 	   11 
  44344 	   30449 	   15 	   53612 	   13 
  29426 	   45387 	   17 	   58434 	   15 
  35058 	   38334 	   10 	   30106 	   13 
  31619 	   42472 	   14 	   55169 	   15 
   5598 	   69362 	   59 	   28182 	   66 
  20067 	   53616 	   10 	   60496 	   12 
  13511 	   56909 	    7 	   50955 	    9 
    107 	   73691 	   22 	   28624 	   19 
   3009 	   70244 	   12 	   30678 	    8 
   3910 	   71469 	   26 	   31907 	   24 
  16313 	   57509 	   10 	   61961 	   14 
  13049 	   58719 	   10 	   55634 	   13 
   3775 	   74703 	   25 	   19912 	   25 
  31182 	   41850 	   15 	   32544 	   17 
  69254 	   29081 	   41 	  201259 	   45 
  50756 	   22804 	   22 	   38584 	   24 
  33634 	   42107 	   18 	   24125 	   22 
  35749 	   37298 	    6 	   35962 	   11 
  10928 	   67444 	   21 	   47642 	   16 
  28342 	   44149 	   16 	   45837 	   11 
  13318 	   64096 	   19 	   87213 	   23 
  15372 	   58088 	    9 	   50903 	   11 
  21262 	   57219 	   42 	  126217 	   50 
  15688 	   59475 	   12 	   50415 	   14 
  11374 	   64688 	   14 	   47141 	   12 
  31252 	   44586 	   41 	   53853 	   42 
  31127 	   43577 	   22 	   26250 	   19 
  21892 	   53210 	   18 	   54167 	   11 
  14353 	   64031 	   21 	   35512 	   23 
   3073 	   73167 	   14 	   10344 	   14 
   7254 	   65820 	    9 	  100543 	   14 
   3695 	   76724 	   15 	  134296 	   14 
   6518 	   75030 	   28 	   58808 	   26 
  12957 	   61392 	   11 	   59959 	   13 
  30805 	   42747 	   14 	   56430 	   16 
  23581 	   52915 	   14 	   88263 	   11 
  44322 	   34716 	   46 	   77211 	   45 
  36361 	   39022 	   20 	   40870 	   23 
  37232 	   38307 	   22 	   62846 	   18 
  25886 	   45763 	   12 	   50298 	   11 
  15186 	   59612 	   15 	   41229 	   19 
   1405 	   76837 	   25 	    8469 	   22 
  21076 	   50704 	   14 	   32364 	   11 
   7291 	   75963 	   50 	  116995 	   56 
  10825 	   62594 	   14 	   31330 	    9 
  13451 	   63769 	   16 	   63824 	    9 
   1747 	   75493 	   24 	   44440 	   22 
  29601 	   43389 	   20 	   45376 	   17 
  42746 	   36271 	   17 	   92948 	   15 
   9577 	   72839 	   25 	   87673 	   23 
   3783 	   68944 	   11 	   68158 	    7 
  10468 	   65134 	   15 	   33129 	    9 
   3527 	   76134 	   24 	   67001 	   22 
  26429 	   51598 	   18 	   87335 	   13 
  29726 	   45305 	   13 	   28283 	   12 
   6983 	   72837 	   18 	    3596 	   12 
   3051 	   70972 	   14 	   10065 	    9 
   4667 	   83503 	   65 	   23426 	   59 
  24007 	   53894 	   18 	   41919 	   17 
  35179 	   42757 	   16 	   43965 	   19 
  25091 	   53948 	   12 	   54482 	   19 
  27606 	   57295 	   24 	   74764 	   30 
  32520 	   42596 	   13 	   50204 	   16 
  27983 	   51789 	   16 	   65440 	   16 
  20237 	   69214 	   28 	   59639 	   31 
  31562 	   44454 	   10 	   62520 	   17 
  20952 	   54372 	   10 	   47935 	    6 
  35015 	   49273 	   31 	   50066 	   39 
