% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
   4605 	   65994 	   20 	   63467 	   10 
   7715 	   65121 	   14 	   67849 	   25 
  35864 	   35548 	   12 	   43731 	   10 
   3024 	   70220 	   19 	   70724 	   19 
   1294 	   77122 	   43 	   62559 	   10 
  30537 	   40505 	   10 	   47191 	   52 
   3368 	   70859 	   15 	   76335 	   16 
  24960 	   47736 	   14 	   55981 	   10 
   6289 	   64856 	   11 	   67513 	   22 
   2651 	   72618 	   17 	   48154 	   11 
  14487 	   60531 	   12 	   48486 	   18 
     15 	   73977 	   41 	   66450 	   16 
  10075 	   61821 	   19 	   65488 	   42 
   3057 	   69375 	   19 	   77854 	   18 
   7771 	   68750 	   26 	   71080 	   15 
  10676 	   58569 	    7 	   65374 	   20 
   1755 	   70034 	   22 	   68235 	   21 
  21622 	   51435 	   18 	   50700 	   16 
    223 	   83993 	   58 	   76373 	   15 
    640 	   71026 	   10 	   80903 	   66 
    149 	   72394 	   18 	   76476 	   20 
     66 	   69990 	   15 	   77526 	   19 
      0 	   73056 	   26 	   71930 	    8 
      0 	   68218 	    9 	   70474 	   24 
     71 	   72294 	   17 	   74577 	   20 
      3 	   68449 	   13 	   74192 	   15 
   2997 	   70829 	   32 	   75905 	   17 
      0 	   67372 	   10 	   68985 	   14 
   4554 	   68640 	   28 	   68743 	   11 
   1686 	   74218 	   27 	   72301 	   24 
     68 	   70650 	    9 	   71270 	   44 
    986 	   66249 	    8 	   73613 	   15 
    172 	   72620 	   21 	   72100 	   16 
      0 	   69442 	   14 	   72982 	   16 
     10 	   73666 	   30 	   63542 	   10 
      0 	   71007 	   19 	   65601 	   12 
      8 	   68698 	   25 	   66375 	   19 
   1983 	   73038 	   16 	   70041 	   16 
   2783 	   64813 	   13 	   68863 	   26 
   2283 	   66693 	   11 	   73056 	   20 
    180 	   69968 	   24 	   70254 	   17 
      3 	   69683 	   26 	   69875 	   11 
   1106 	   67117 	   10 	   72598 	   36 
      6 	   72478 	   19 	   70750 	    8 
   2023 	   68868 	    9 	   70850 	   14 
   4607 	   66191 	   15 	   69856 	   15 
      7 	   73156 	   55 	   72645 	   13 
      0 	   70120 	   15 	   75656 	   18 
      4 	   70589 	   11 	   73148 	   71 
      7 	   76009 	   22 	   73584 	   12 
      0 	   69800 	   15 	   72447 	   10 
   2067 	   71320 	   26 	   60366 	   22 
  11374 	   55118 	    8 	   53540 	   10 
   4359 	   62659 	   10 	   66851 	   25 
   4151 	   63909 	   25 	   63575 	   13 
      7 	   68326 	   16 	   71051 	   13 
    181 	   70244 	   34 	   67329 	   26 
    182 	   70029 	   23 	   69131 	   18 
     21 	   72896 	   24 	   84812 	   42 
   1117 	   67679 	    7 	   74869 	   23 
   3657 	   67888 	   15 	   70966 	   22 
      0 	   72158 	   16 	   68594 	   11 
   2163 	   69726 	   17 	   76386 	   14 
   7151 	   66852 	   20 	   67918 	   11 
   6414 	   69904 	   42 	   68231 	   22 
      0 	   71581 	   15 	   59472 	   12 
  25206 	   47736 	   14 	   60605 	   47 
  20089 	   53595 	   38 	   60882 	   15 
      0 	   71528 	   22 	   77031 	   13 
  15513 	   58411 	   15 	   66866 	   44 
   8879 	   62143 	   16 	   71819 	   22 
     18 	   73711 	   21 	   77026 	    9 
     23 	   74088 	   16 	   65268 	   24 
  18512 	   57138 	   15 	   43603 	   14 
      1 	   74207 	   24 	   49499 	   15 
      0 	   71831 	   21 	   68951 	   14 
  14545 	   55523 	   11 	   65414 	   26 
    543 	   75481 	   18 	   68951 	   13 
    138 	   75292 	   45 	   70985 	   16 
      0 	   71906 	   23 	   76577 	   10 
     86 	   71824 	   22 	   74961 	   51 
   5897 	   66380 	   17 	   70046 	   27 
    971 	   68377 	   13 	   72136 	   19 
  12308 	   59509 	   15 	   58251 	   11 
   5273 	   69223 	   22 	   67083 	   17 
    735 	   71392 	   15 	   67257 	   19 
  25753 	   48623 	   16 	   46346 	    8 
  13282 	   58943 	   47 	   56811 	   58 
  21398 	   51321 	   17 	   43616 	    8 
  14331 	   59021 	   23 	   37861 	   10 
  12079 	   57584 	   20 	   47412 	   23 
  26255 	   49648 	   19 	   53472 	   15 
   8262 	   70897 	   24 	   75057 	   15 
    147 	   68467 	   13 	   71388 	   28 
  13396 	   60705 	   13 	   43195 	   11 
  11740 	   63289 	   25 	   58822 	   10 
  13432 	   59910 	   16 	   56889 	   26 
  15726 	   55709 	    7 	   62739 	   16 
   2923 	   72352 	   13 	   70465 	   14 
     41 	   83615 	   13 	   69510 	   14 
  14929 	   62476 	   11 	   42565 	   13 
   5937 	   79800 	   65 	   67604 	   63 
  15954 	   55957 	   15 	   59200 	   15 
   6379 	   68081 	   11 	   73804 	   18 
   7236 	   73049 	   26 	   71634 	   17 
  10708 	   59706 	   13 	   67812 	   28 
   6330 	   70644 	   22 	   68160 	   14 
  23778 	   50223 	    9 	   51083 	   15 
  14900 	   61845 	   26 	   66014 	   30 
   7331 	   67187 	   15 	   65763 	   11 
  22831 	   51366 	   13 	   55097 	    5 
  16480 	   64835 	   31 	   70995 	   40 
