% tn | Cd_x | Cd_y | Cd_z
211.535 0.555982 0.0474497 -0.010171
211.561 0.554678 0.0473091 -0.0105527
211.587 0.55621 0.0472055 -0.0109684
211.613 0.554897 0.0471212 -0.011384
211.639 0.556522 0.0469367 -0.0117451
211.665 0.555186 0.046844 -0.0121881
211.69 0.556834 0.0467044 -0.0125709
211.716 0.55548 0.0466172 -0.0130187
211.742 0.557046 0.0465415 -0.0134586
211.768 0.555837 0.0463543 -0.0138486
211.794 0.557197 0.0463858 -0.0143712
211.82 0.556099 0.0462631 -0.0147249
211.845 0.557615 0.0461282 -0.0152286
211.871 0.55623 0.0461548 -0.0156678
211.897 0.557967 0.0459148 -0.016098
211.923 0.556622 0.0459289 -0.016541
211.949 0.558122 0.0458679 -0.0171386
211.974 0.557017 0.0456915 -0.0174344
212 0.5585 0.0456623 -0.0180064
212.026 0.557245 0.0456304 -0.0184451
212.052 0.558804 0.0455196 -0.0189764
212.078 0.557584 0.0454894 -0.0193409
212.104 0.559071 0.0453997 -0.0200004
212.129 0.557911 0.045329 -0.0203432
212.155 0.55949 0.0452909 -0.0208712
212.181 0.558155 0.0452063 -0.021439
212.207 0.559751 0.0451941 -0.0218446
212.233 0.558486 0.045061 -0.0223799
212.259 0.560044 0.0450309 -0.022904
212.284 0.558751 0.0450874 -0.0233324
212.31 0.560438 0.0448179 -0.0238802
212.336 0.559089 0.0449379 -0.0243587
212.362 0.560695 0.0448344 -0.0249311
212.388 0.559281 0.0448292 -0.0254844
212.413 0.561125 0.0446608 -0.0258732
212.439 0.559672 0.0447574 -0.026531
212.465 0.56136 0.044661 -0.0269312
212.491 0.559943 0.0446833 -0.0275834
212.517 0.56175 0.0445564 -0.0279625
212.543 0.560315 0.0446004 -0.0285315
212.568 0.561996 0.0444951 -0.0290206
212.594 0.560602 0.0445035 -0.0295918
212.62 0.562338 0.0444071 -0.0300781
212.646 0.560888 0.044461 -0.0306345
212.672 0.562602 0.0443366 -0.0311505
212.697 0.561244 0.0443805 -0.0316557
212.723 0.562866 0.0443375 -0.0322588
212.749 0.561539 0.0443461 -0.0327027
212.775 0.56307 0.0442813 -0.0333108
212.801 0.561793 0.044284 -0.0337631
212.827 0.563407 0.0442585 -0.034377
212.852 0.562056 0.0442239 -0.0348434
212.878 0.563733 0.0441591 -0.0354086
212.904 0.56238 0.0441789 -0.0359696
212.93 0.564003 0.0441207 -0.0365146
212.956 0.562671 0.0441508 -0.0370172
212.981 0.564268 0.0441203 -0.0376016
213.007 0.562904 0.0441179 -0.0381247
213.033 0.564593 0.0440453 -0.0386632
213.059 0.563192 0.0440814 -0.0392095
213.085 0.564802 0.0440222 -0.0397429
213.11 0.563495 0.0440267 -0.0402083
213.136 0.565022 0.044007 -0.0408469
213.162 0.563741 0.0439861 -0.0412754
213.188 0.565315 0.0439973 -0.0419208
213.214 0.563924 0.0439874 -0.0424421
213.239 0.565579 0.0439216 -0.042943
213.265 0.564203 0.043941 -0.0434723
213.291 0.565828 0.0439152 -0.0439983
213.317 0.564475 0.0439277 -0.0445442
213.343 0.566045 0.0438692 -0.0450171
213.368 0.564705 0.0439087 -0.0455953
213.394 0.566322 0.0438413 -0.0461361
213.42 0.564932 0.0438369 -0.0466271
213.446 0.566552 0.0438326 -0.0471675
213.472 0.565185 0.0438321 -0.0477119
213.497 0.566777 0.0438145 -0.0482376
213.523 0.565376 0.0437857 -0.0487255
213.549 0.56701 0.0437578 -0.0492478
213.575 0.565627 0.043755 -0.0497349
213.6 0.567227 0.0437129 -0.0502395
213.626 0.565821 0.043716 -0.0507495
213.652 0.567438 0.0436583 -0.0512346
213.678 0.566033 0.0436907 -0.0517127
213.704 0.567637 0.0436299 -0.0522002
213.729 0.566227 0.0436375 -0.0526909
213.755 0.567828 0.0436024 -0.0531808
213.781 0.566433 0.0436023 -0.0536197
213.807 0.56798 0.0435086 -0.0541973
213.832 0.56654 0.0435215 -0.0546719
213.858 0.568145 0.0434868 -0.055164
213.884 0.566738 0.0434556 -0.0556226
213.91 0.568307 0.0434698 -0.0561472
213.935 0.56692 0.0434104 -0.056581
213.961 0.568442 0.043405 -0.0570164
213.987 0.56707 0.0433324 -0.0574873
214.013 0.568561 0.043348 -0.0579664
214.038 0.567197 0.0432661 -0.0583719
214.064 0.568782 0.0432759 -0.0588627
214.09 0.56734 0.043207 -0.0593065
214.116 0.568884 0.0432163 -0.0597425
214.141 0.567472 0.0431849 -0.0602345
214.167 0.56905 0.0431199 -0.060572
214.193 0.567617 0.0430979 -0.0610879
214.218 0.569157 0.0430728 -0.0614925
214.244 0.567769 0.043043 -0.0618953
214.27 0.569386 0.0429598 -0.0623445
214.296 0.567884 0.043007 -0.0627498
214.321 0.569485 0.042928 -0.0631784
214.347 0.568067 0.0428551 -0.0635266
214.373 0.569631 0.0428226 -0.0639805
214.399 0.568229 0.042787 -0.0643574
214.424 0.569747 0.042731 -0.0647419
214.45 0.568279 0.0427079 -0.065172
214.476 0.569871 0.0426263 -0.0655073
214.501 0.568422 0.0425717 -0.0658948
214.527 0.569937 0.0425241 -0.0662903
214.553 0.568516 0.04245 -0.0666435
214.578 0.57004 0.0423886 -0.0670109
214.604 0.568593 0.0423175 -0.0673937
214.63 0.570268 0.0421989 -0.0677138
214.656 0.56866 0.0422555 -0.0681188
214.681 0.570271 0.042134 -0.0684468
214.707 0.568795 0.0420846 -0.0687807
214.733 0.570412 0.0420071 -0.0690881
214.758 0.568914 0.0419766 -0.0694736
214.784 0.570458 0.0418597 -0.0697294
214.81 0.568984 0.0418574 -0.070134
214.835 0.570529 0.0417214 -0.0703919
214.861 0.569098 0.0416675 -0.0706917
214.887 0.570659 0.041598 -0.071031
214.912 0.569238 0.041547 -0.0713276
214.938 0.57071 0.041471 -0.0716537
214.964 0.569288 0.0414095 -0.0718891
214.989 0.570745 0.041365 -0.0722523
215.015 0.569361 0.0412146 -0.0724216
215.041 0.570802 0.0411812 -0.0727797
215.066 0.569403 0.0410485 -0.0729944
215.092 0.570904 0.0410027 -0.0732835
215.118 0.569406 0.0409807 -0.0735833
215.143 0.570987 0.0408412 -0.0737678
215.169 0.569485 0.0407842 -0.0740762
215.195 0.571078 0.040666 -0.0743012
215.22 0.569569 0.0405852 -0.0745403
215.246 0.57105 0.0405576 -0.0748093
215.272 0.569651 0.0404234 -0.0749796
215.297 0.571122 0.0403734 -0.0753078
215.323 0.569683 0.0403056 -0.0753908
215.349 0.571109 0.0401446 -0.0757761
215.374 0.569671 0.0400368 -0.0758743
215.4 0.571181 0.0399938 -0.0761503
215.425 0.569701 0.0398689 -0.0762885
215.451 0.571211 0.0397902 -0.0765637
215.477 0.569764 0.0396697 -0.0766846
215.502 0.571255 0.0395941 -0.0769297
215.528 0.569832 0.0394716 -0.0770586
215.554 0.571309 0.0394041 -0.0773083
215.579 0.569877 0.0392719 -0.0773957
215.605 0.571341 0.0392047 -0.0776444
215.63 0.569908 0.0390727 -0.0777216
215.656 0.57139 0.0389745 -0.0779606
215.682 0.569971 0.0388415 -0.0780248
215.707 0.57146 0.0387453 -0.0782438
215.733 0.570012 0.0386231 -0.0783485
215.759 0.571487 0.0385392 -0.0785333
215.784 0.570025 0.0384093 -0.078618
215.81 0.571489 0.0383183 -0.0788091
215.835 0.570046 0.0381961 -0.0788691
215.861 0.571529 0.0380886 -0.0789999
215.887 0.570068 0.0379691 -0.0791366
215.912 0.57157 0.0378357 -0.0792131
215.938 0.570069 0.037741 -0.0793499
215.963 0.571622 0.0375834 -0.0794232
215.989 0.570109 0.0374632 -0.0795345
216.015 0.571618 0.0373309 -0.0795674
216.04 0.570136 0.0372283 -0.0796784
216.066 0.571616 0.0371124 -0.0797283
216.091 0.570143 0.0370144 -0.0798161
216.117 0.571725 0.0368511 -0.0798231
216.143 0.570202 0.0367272 -0.0799364
216.168 0.571694 0.0366025 -0.0799646
216.194 0.570209 0.0365 -0.080037
216.219 0.571698 0.0363463 -0.0800589
216.245 0.570243 0.0361689 -0.0801144
216.271 0.571672 0.0361659 -0.0801807
216.296 0.57023 0.0359623 -0.0801913
216.322 0.571747 0.0357838 -0.0801883
216.347 0.570211 0.0357144 -0.0802581
216.373 0.571756 0.0355161 -0.080208
216.399 0.570283 0.0353632 -0.0802329
216.424 0.571662 0.0353582 -0.0803108
216.45 0.570262 0.0351008 -0.0802722
216.475 0.571736 0.0349662 -0.0802586
216.501 0.57025 0.0348395 -0.0802804
216.526 0.571739 0.0346932 -0.0802237
216.552 0.570236 0.0345482 -0.0802549
216.578 0.571766 0.0344013 -0.080202
216.603 0.570256 0.0342712 -0.0802206
216.629 0.571779 0.0341113 -0.0801592
216.654 0.570302 0.0339528 -0.0801222
216.68 0.571723 0.0339189 -0.0801365
216.705 0.570345 0.033623 -0.0800614
216.731 0.571757 0.0335964 -0.0800709
216.757 0.570284 0.0334102 -0.0799745
216.782 0.571886 0.0331237 -0.0798834
216.808 0.57021 0.0332349 -0.079959
216.833 0.57186 0.0328439 -0.0797341
216.859 0.570208 0.0328861 -0.0798085
216.884 0.571887 0.0325336 -0.0795835
216.91 0.570226 0.032579 -0.0796355
216.936 0.571891 0.0321958 -0.0794155
216.961 0.570174 0.0322729 -0.0795126
216.987 0.57192 0.0318707 -0.0792024
217.012 0.570169 0.0319556 -0.0793482
217.038 0.571875 0.0315376 -0.0790462
217.063 0.570147 0.0316398 -0.0791409
217.089 0.571869 0.0312084 -0.0787668
217.115 0.570221 0.0313214 -0.078958
217.14 0.571846 0.0308236 -0.0785551
217.166 0.570125 0.0310508 -0.0787524
217.191 0.571812 0.0305757 -0.0783324
217.217 0.570129 0.0306782 -0.0784656
217.242 0.571928 0.0301893 -0.0780172
217.268 0.570037 0.0303614 -0.0782456
217.293 0.57184 0.0298747 -0.0777638
217.319 0.570146 0.0300007 -0.0779329
217.345 0.571924 0.0295206 -0.0775154
217.37 0.570052 0.0296721 -0.0776206
217.396 0.571903 0.0291978 -0.0772236
217.421 0.569989 0.0292534 -0.0772715
217.447 0.571991 0.0288691 -0.0768773
217.472 0.570093 0.0290105 -0.0769781
217.498 0.571838 0.0284093 -0.0764267
217.523 0.570219 0.0286985 -0.0766487
217.549 0.57172 0.0281773 -0.0761775
217.575 0.570206 0.02819 -0.0762769
217.6 0.571778 0.0278739 -0.0757596
217.626 0.570114 0.0278441 -0.0759298
217.651 0.571727 0.0275257 -0.0754544
217.677 0.570174 0.0273992 -0.0754886
217.702 0.571584 0.0273186 -0.0750787
217.728 0.570066 0.0270098 -0.0750956
217.754 0.571755 0.0267553 -0.0746882
217.779 0.569888 0.0267476 -0.0746056
217.805 0.571598 0.0264323 -0.0743653
217.83 0.570047 0.0262875 -0.0740355
217.856 0.571445 0.0261158 -0.0740445
217.881 0.570081 0.0259363 -0.0735573
217.907 0.571428 0.025753 -0.073572
217.932 0.5699 0.0255434 -0.0731418
217.958 0.571506 0.0253708 -0.0730032
217.984 0.5698 0.0251366 -0.0727361
218.009 0.571497 0.025038 -0.0725185
218.035 0.569819 0.0247988 -0.0722119
218.06 0.571349 0.0245468 -0.0720942
218.086 0.569894 0.0244746 -0.0716456
218.111 0.571274 0.0242253 -0.0715609
218.137 0.569826 0.0241161 -0.0712596
218.162 0.57121 0.0238842 -0.0709333
218.188 0.569762 0.0236647 -0.0707518
218.214 0.57125 0.0235431 -0.0704099
218.239 0.569645 0.0232455 -0.0702214
218.265 0.571208 0.0231663 -0.0699128
218.29 0.56959 0.0228801 -0.0696534
218.316 0.571223 0.0227721 -0.06933
218.341 0.569517 0.0225513 -0.0691237
218.367 0.571121 0.0224407 -0.0688242
218.393 0.56948 0.0222017 -0.0685164
218.418 0.571 0.0220476 -0.0682543
218.444 0.569464 0.0218431 -0.0679318
218.469 0.570932 0.0216753 -0.0676473
218.495 0.569373 0.0214808 -0.0673558
218.52 0.570881 0.0212854 -0.0670886
218.546 0.569371 0.0211057 -0.0666927
218.572 0.57081 0.0209491 -0.0664773
218.597 0.569294 0.0207536 -0.0661202
218.623 0.570769 0.020554 -0.0658088
218.648 0.569276 0.0204268 -0.0654484
218.674 0.570701 0.0202436 -0.0652217
218.699 0.569127 0.0200338 -0.064859
218.725 0.570678 0.0198828 -0.0645217
218.751 0.569052 0.0197196 -0.0642507
218.776 0.570619 0.0194762 -0.0638746
218.802 0.569009 0.0193794 -0.0635241
218.827 0.570525 0.0191432 -0.0632612
218.853 0.568957 0.0189745 -0.0628944
218.878 0.570505 0.0188073 -0.0625013
218.904 0.568981 0.01859 -0.0622335
218.93 0.570434 0.0184259 -0.0618176
218.955 0.568929 0.0182352 -0.0614938
218.981 0.570394 0.0180855 -0.0611003
219.006 0.56881 0.0179147 -0.0608682
219.032 0.570313 0.0177491 -0.0604311
219.057 0.568744 0.0175723 -0.0601255
219.083 0.570239 0.0173882 -0.0597399
219.109 0.568748 0.0171791 -0.0594061
219.134 0.570153 0.0170879 -0.0590423
219.16 0.568597 0.0168968 -0.0586854
219.185 0.570102 0.0167128 -0.0583226
219.211 0.568534 0.0165782 -0.057949
219.237 0.570037 0.0163516 -0.0575732
219.262 0.568452 0.01629 -0.0572752
219.288 0.570017 0.0160142 -0.0568146
219.313 0.568434 0.0159069 -0.0564678
219.339 0.569884 0.0157477 -0.0561025
219.365 0.568358 0.0155846 -0.0557167
219.39 0.569772 0.0154396 -0.0553496
219.416 0.568297 0.0152963 -0.0549813
219.441 0.569718 0.0151325 -0.0545742
219.467 0.568235 0.014981 -0.0541883
219.493 0.569655 0.0148442 -0.0538145
219.518 0.568125 0.0146873 -0.053442
219.544 0.569597 0.0145319 -0.0530349
219.569 0.568086 0.0144108 -0.0526407
219.595 0.56958 0.01425 -0.0521992
219.621 0.567985 0.014106 -0.0518628
219.646 0.569473 0.0139245 -0.0514447
219.672 0.567895 0.0138618 -0.0511167
219.698 0.569471 0.0136382 -0.0506465
219.723 0.567866 0.0135803 -0.0502949
219.749 0.569263 0.013438 -0.049904
219.774 0.567821 0.0132446 -0.0495138
219.8 0.569247 0.0131058 -0.0491039
219.826 0.567684 0.0130382 -0.0487092
219.851 0.569139 0.0128669 -0.0483263
219.877 0.567643 0.0127732 -0.047894
219.903 0.569038 0.0126385 -0.0474773
219.928 0.567497 0.0125311 -0.0471602
219.954 0.568995 0.0124053 -0.0466634
219.979 0.567407 0.0122863 -0.0463398
220.005 0.568883 0.0121735 -0.0459006
220.031 0.567363 0.0120592 -0.045468
220.056 0.568802 0.0119672 -0.0451052
220.082 0.567304 0.0118153 -0.0446621
220.108 0.568724 0.0116794 -0.0442634
220.133 0.567146 0.0116712 -0.0439121
220.159 0.568718 0.0114601 -0.0434051
220.185 0.56705 0.0114495 -0.0430984
220.21 0.568613 0.0112323 -0.0425814
220.236 0.56695 0.0112845 -0.0423271
220.262 0.568606 0.0110497 -0.0417306
220.287 0.566876 0.0110778 -0.0415215
220.313 0.568431 0.0108875 -0.0409428
220.338 0.566848 0.0109383 -0.0406782
220.364 0.568373 0.0107163 -0.0401564
220.39 0.566758 0.0107137 -0.0398436
220.415 0.568222 0.0106575 -0.0393999
220.441 0.566727 0.0104858 -0.0389884
220.467 0.568145 0.010515 -0.0386392
220.492 0.566597 0.0103685 -0.0381946
220.518 0.568112 0.010262 -0.0377556
220.544 0.566486 0.0102899 -0.0374112
220.569 0.567981 0.0101846 -0.036976
220.595 0.566362 0.0101465 -0.0366108
220.621 0.567959 0.0100301 -0.0361273
220.646 0.566291 0.0100511 -0.0358068
220.672 0.567794 0.0099614 -0.0353777
220.698 0.566214 0.00990355 -0.0349934
220.724 0.567669 0.00990585 -0.0346079
220.749 0.566227 0.00973223 -0.0341215
220.775 0.567542 0.00981576 -0.0338143
220.801 0.566066 0.00972381 -0.0333527
220.826 0.567531 0.00962677 -0.0330027
220.852 0.566007 0.00959406 -0.0325568
220.878 0.567448 0.00960844 -0.0321616
220.903 0.565891 0.0095572 -0.031848
220.929 0.567404 0.00956319 -0.0313699
220.955 0.565844 0.00944507 -0.0310072
220.98 0.567236 0.00950503 -0.0306243
221.006 0.565748 0.00939567 -0.0301931
221.032 0.567183 0.00944732 -0.0298169
221.058 0.565647 0.00934617 -0.0294777
221.083 0.567056 0.00943368 -0.0290318
221.109 0.565574 0.00930284 -0.0286676
221.135 0.567057 0.00936869 -0.028255
221.16 0.565447 0.00933693 -0.0279231
221.186 0.566911 0.00934932 -0.0274657
221.212 0.565331 0.00928079 -0.0271567
221.237 0.566894 0.00927588 -0.026675
221.263 0.56528 0.0093001 -0.0263792
221.289 0.566748 0.00929399 -0.0259598
221.315 0.565241 0.00928418 -0.0255655
221.34 0.566809 0.00935829 -0.0252112
221.366 0.565086 0.00929933 -0.0248394
221.392 0.566668 0.00935762 -0.0244222
221.417 0.565059 0.00931742 -0.0240899
221.443 0.566457 0.00938149 -0.0237879
221.469 0.565044 0.00942949 -0.023274
221.495 0.56637 0.00943558 -0.0229463
221.52 0.564843 0.00947857 -0.0226234
221.546 0.566316 0.00948466 -0.0222185
221.572 0.564794 0.0095536 -0.0218969
221.598 0.566204 0.00954848 -0.0214906
221.623 0.564685 0.00960571 -0.0211901
221.649 0.566154 0.00962543 -0.0207933
221.675 0.564604 0.00967301 -0.0204801
221.701 0.56608 0.00970603 -0.0200974
221.726 0.564556 0.00977399 -0.0197847
221.752 0.565989 0.00981133 -0.0194204
221.778 0.564495 0.00985942 -0.019068
221.804 0.565949 0.00988832 -0.0187229
221.829 0.564411 0.00998697 -0.0184004
221.855 0.565873 0.0100208 -0.0180298
221.881 0.564324 0.0101135 -0.0177536
221.907 0.5658 0.010159 -0.0174056
221.932 0.564273 0.0102341 -0.017072
221.958 0.565705 0.0102829 -0.0168122
221.984 0.564192 0.0103719 -0.0164382
222.01 0.565619 0.0104518 -0.0161229
222.035 0.564111 0.0105253 -0.0158263
222.061 0.565542 0.0105827 -0.0154985
222.087 0.564058 0.0106859 -0.0151894
222.113 0.565523 0.0107464 -0.0148771
222.138 0.564047 0.0108139 -0.014555
222.164 0.565458 0.0109205 -0.0142421
222.19 0.563963 0.0110124 -0.0139694
222.216 0.565401 0.0110954 -0.0136749
222.241 0.563874 0.0111977 -0.0133508
222.267 0.565312 0.0113148 -0.013039
222.293 0.563831 0.0113937 -0.0127578
222.319 0.565281 0.0114997 -0.0124666
222.345 0.563779 0.0115976 -0.0122084
222.37 0.56523 0.0116891 -0.0118876
222.396 0.563674 0.0118108 -0.0116337
222.422 0.565212 0.0119274 -0.0113127
222.448 0.563647 0.0120403 -0.0110746
222.473 0.565143 0.0121586 -0.0107701
222.499 0.563564 0.0122758 -0.0105537
222.525 0.565125 0.0123659 -0.0102204
222.551 0.56357 0.0124914 -0.0100171
222.577 0.565 0.0126416 -0.00975195
222.602 0.563516 0.0127261 -0.00951408
222.628 0.564968 0.0128933 -0.00930841
222.654 0.563383 0.0129692 -0.00894258
222.68 0.564875 0.0130852 -0.00872127
222.705 0.563352 0.0132363 -0.00847761
222.731 0.56485 0.0133901 -0.00826255
222.757 0.563237 0.0134535 -0.00801347
222.783 0.564775 0.0136128 -0.00777993
222.809 0.563183 0.0137734 -0.00757303
222.834 0.564681 0.0138921 -0.00733934
222.86 0.56314 0.0140438 -0.00712535
222.886 0.564634 0.0141937 -0.00693186
222.912 0.563162 0.01431 -0.0067016
222.938 0.564591 0.0144507 -0.00649182
222.963 0.563038 0.0146555 -0.00628372
222.989 0.564595 0.0147294 -0.00606638
223.015 0.563069 0.0148911 -0.00590734
223.041 0.56446 0.0151133 -0.00566077
223.067 0.56302 0.0151949 -0.00553708
223.092 0.564386 0.0153971 -0.00527455
223.118 0.562957 0.0154601 -0.00513619
223.144 0.564405 0.0156735 -0.00493706
223.17 0.562829 0.0158738 -0.00477227
223.196 0.564378 0.0159182 -0.00458385
223.221 0.562778 0.0162132 -0.00440889
223.247 0.564332 0.0162777 -0.00424333
223.273 0.562716 0.0165378 -0.00408565
223.299 0.564283 0.0166345 -0.0039171
223.325 0.562691 0.0168617 -0.00374622
223.351 0.564251 0.0169544 -0.00364995
223.376 0.562578 0.0172158 -0.00346774
223.402 0.564277 0.0172545 -0.00331912
223.428 0.562486 0.0176172 -0.00318283
223.454 0.56416 0.0176283 -0.00303209
223.48 0.562519 0.0179112 -0.00288669
223.505 0.564071 0.0180066 -0.00278707
223.531 0.562508 0.0182489 -0.00261123
223.557 0.564021 0.0184171 -0.00252058
223.583 0.562494 0.018575 -0.00236088
223.609 0.56401 0.0187619 -0.00227942
223.635 0.562499 0.0189309 -0.00214084
223.66 0.563895 0.0191788 -0.00200878
223.686 0.562536 0.0192321 -0.00192937
223.712 0.563868 0.0195301 -0.00179903
223.738 0.562458 0.0196145 -0.00169548
223.764 0.563848 0.019909 -0.00159635
223.789 0.562457 0.0199677 -0.00147818
223.815 0.563797 0.0202754 -0.00139157
223.841 0.562408 0.0203161 -0.00130245
223.867 0.563818 0.0206204 -0.00122554
223.893 0.562357 0.020773 -0.00112326
223.919 0.563814 0.0209218 -0.00105437
223.944 0.562272 0.0211959 -0.000974559
223.97 0.563851 0.0213387 -0.000900979
223.996 0.562276 0.0214952 -0.000798803
224.022 0.563755 0.0217843 -0.000762145
224.048 0.562256 0.0218811 -0.000726769
224.073 0.563754 0.022127 -0.000614337
224.099 0.56218 0.0223059 -0.000593247
224.125 0.563696 0.02251 -0.000552886
224.151 0.562207 0.0226718 -0.000465462
224.177 0.563648 0.0228858 -0.000432384
224.203 0.562147 0.0230812 -0.000389839
224.228 0.563655 0.0232383 -0.000308066
224.254 0.562087 0.0235082 -0.000325637
224.28 0.563601 0.0236548 -0.000266995
224.306 0.562106 0.0238252 -0.000250289
224.332 0.563577 0.0240392 -0.000190524
224.358 0.562037 0.0242364 -0.000190827
224.383 0.56355 0.0244091 -0.000133434
224.409 0.562056 0.0246045 -0.000116863
224.435 0.563504 0.0247961 -7.23814e-05
224.461 0.562009 0.025021 -8.10797e-05
224.487 0.563481 0.0251905 -7.26709e-05
224.513 0.561966 0.0254181 -7.16739e-05
224.538 0.563458 0.025592 -6.54056e-05
224.564 0.561942 0.025817 -5.33228e-05
224.59 0.563357 0.0259835 -3.73437e-05
224.616 0.561915 0.0262481 -6.5504e-05
224.642 0.563369 0.0263772 -3.61684e-07
224.668 0.561851 0.0266314 -9.41531e-05
224.693 0.563382 0.0267966 -2.68e-05
224.719 0.561824 0.0270177 -0.00010688
224.745 0.56336 0.027188 -4.54551e-05
224.771 0.56183 0.0274011 -0.000115869
224.797 0.563327 0.0275324 -0.000156635
224.822 0.561875 0.0278442 -0.000130647
224.848 0.563349 0.0280082 -0.000155591
224.874 0.561818 0.028204 -0.000204242
224.9 0.563311 0.0284235 -0.000205673
224.926 0.561757 0.0286152 -0.000266955
224.952 0.563349 0.0287722 -0.00026055
224.977 0.561727 0.0290359 -0.000377834
225.003 0.563304 0.0292048 -0.000321832
225.029 0.561722 0.0294507 -0.000409211
225.055 0.56324 0.0296006 -0.000480168
225.081 0.561781 0.029765 -0.000446128
225.107 0.563154 0.0300332 -0.000597697
225.132 0.561734 0.0301877 -0.000575529
225.158 0.56319 0.0303852 -0.000646815
225.184 0.561655 0.0306074 -0.000702171
225.21 0.563123 0.0307858 -0.000772942
225.236 0.561672 0.030949 -0.000784012
225.261 0.56309 0.0311759 -0.000908466
225.287 0.561646 0.0313633 -0.000903815
225.313 0.563037 0.0315826 -0.00104972
225.339 0.561615 0.0317536 -0.00104415
225.365 0.56312 0.0319547 -0.00115827
225.391 0.561538 0.032183 -0.00126282
225.416 0.563139 0.0323013 -0.00122845
225.442 0.56151 0.0325642 -0.00141967
225.468 0.563066 0.0327019 -0.00140967
225.494 0.561555 0.0329515 -0.0015688
225.52 0.562993 0.0331073 -0.00158879
225.545 0.561537 0.033317 -0.00170007
225.571 0.562962 0.0334865 -0.00176343
225.597 0.561464 0.0336879 -0.00187147
225.623 0.562969 0.0338381 -0.00191967
225.649 0.56141 0.0340778 -0.0020849
225.675 0.562981 0.0342043 -0.00205075
225.7 0.561419 0.0344366 -0.00224377
225.726 0.562899 0.0346046 -0.00230634
225.752 0.561441 0.0347856 -0.0023748
225.778 0.562856 0.0349685 -0.00253288
225.804 0.561422 0.0351656 -0.00256022
225.829 0.562787 0.0353448 -0.00272654
225.855 0.561407 0.0355037 -0.00275198
225.881 0.562778 0.0357156 -0.00293006
225.907 0.561325 0.0358865 -0.0029778
225.933 0.56281 0.0360469 -0.00307977
225.958 0.561251 0.0362521 -0.0032176
225.984 0.562794 0.0364144 -0.00328529
226.01 0.561209 0.0366179 -0.00343075
226.036 0.562729 0.0367478 -0.00350951
226.062 0.561211 0.0369557 -0.00363222
226.087 0.562626 0.0371161 -0.00374981
226.113 0.56117 0.0373021 -0.00384804
226.139 0.562571 0.0374616 -0.00396279
226.165 0.561136 0.037621 -0.00409731
226.191 0.562536 0.0377972 -0.00418586
226.216 0.561052 0.0379906 -0.0043212
226.242 0.562553 0.0381057 -0.00441149
226.268 0.561021 0.0383282 -0.00454565
226.294 0.562499 0.0384478 -0.0046719
226.32 0.560995 0.0386518 -0.00478781
226.345 0.562422 0.0388064 -0.00488648
226.371 0.560966 0.0389541 -0.00502913
226.397 0.562388 0.0391169 -0.00513948
226.423 0.560911 0.0393019 -0.00524988
226.449 0.562346 0.0394152 -0.00540528
226.474 0.560889 0.0396279 -0.00549174
226.5 0.562287 0.03977 -0.005632
226.526 0.560881 0.0399279 -0.00575997
226.552 0.562239 0.0401013 -0.00586222
226.578 0.560823 0.0402215 -0.0059932
226.603 0.562193 0.0403982 -0.00610052
226.629 0.560795 0.0405314 -0.00625325
226.655 0.562141 0.0407228 -0.00636454
226.681 0.560754 0.0408197 -0.00650663
226.707 0.562124 0.0410142 -0.0066229
226.732 0.560718 0.0411365 -0.00675656
226.758 0.562091 0.0412987 -0.00687021
226.784 0.560663 0.0414187 -0.00701193
226.81 0.562041 0.041585 -0.00713203
226.836 0.56059 0.0417106 -0.00729578
226.861 0.562001 0.0418877 -0.00738919
226.887 0.560545 0.0420044 -0.00754499
226.913 0.561958 0.0421685 -0.00763677
226.939 0.560485 0.0422926 -0.00780537
226.965 0.561908 0.0424492 -0.0078966
226.99 0.560413 0.0425884 -0.00806489
227.016 0.561846 0.0427227 -0.00816542
227.042 0.56039 0.0428475 -0.00831145
227.068 0.561776 0.0429981 -0.00842866
227.093 0.560323 0.0431243 -0.00856483
227.119 0.561739 0.0432394 -0.00868705
227.145 0.560232 0.0434194 -0.00885299
227.171 0.561669 0.0435057 -0.00893519
227.197 0.560208 0.0436323 -0.00911369
227.222 0.561633 0.0437677 -0.00919602
227.248 0.560134 0.043918 -0.00935493
227.274 0.561561 0.0440222 -0.00946104
227.3 0.560138 0.0441274 -0.00960228
227.326 0.561507 0.0442455 -0.0097042
227.351 0.560061 0.0444225 -0.00986722
227.377 0.56144 0.0445218 -0.0099835
227.403 0.559998 0.0446438 -0.0101107
227.429 0.561434 0.0446918 -0.0101678
227.454 0.559992 0.0449396 -0.010431
227.48 0.561334 0.0450195 -0.0105391
227.506 0.55991 0.0451536 -0.0106471
227.532 0.561281 0.0452598 -0.0107736
227.558 0.559879 0.0453797 -0.0109153
227.583 0.561213 0.0454926 -0.0110344
227.609 0.559824 0.0456357 -0.0111542
227.635 0.561128 0.0457046 -0.0112876
227.661 0.559741 0.0458194 -0.0114127
227.686 0.561081 0.0459436 -0.0115222
227.712 0.55966 0.0460607 -0.0116539
227.738 0.561032 0.0461207 -0.0117632
227.764 0.55959 0.0462868 -0.0119049
227.79 0.560974 0.0463799 -0.0120021
227.815 0.559471 0.0464605 -0.0121745
227.841 0.560934 0.0466051 -0.0122269
227.867 0.559383 0.0466675 -0.0124123
227.893 0.560851 0.0468297 -0.0124834
227.918 0.559317 0.0468801 -0.0126645
227.944 0.560771 0.0470356 -0.0127205
