% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  48355 	   27633 	   23 	   26365 	   24 
  46098 	   24481 	   11 	   27909 	    9 
  46088 	   26613 	   13 	   25321 	   11 
  45891 	   30931 	   24 	   30324 	   28 
  46703 	   28682 	   30 	   29341 	   26 
  45762 	   28994 	   15 	   28328 	   14 
  46206 	   26252 	   17 	   29131 	   27 
  49242 	   27923 	   28 	   26209 	   30 
  49321 	   22894 	   14 	   24256 	   16 
  47777 	   25257 	   16 	   26982 	   15 
  46402 	   28874 	   33 	   27624 	   35 
  45855 	   27475 	   15 	   28179 	   15 
  44059 	   30283 	   22 	   29151 	   23 
  45578 	   29509 	   32 	   32194 	   29 
  47650 	   24137 	   14 	   23969 	   14 
  45922 	   26491 	   18 	   26159 	   12 
  46227 	   27706 	   21 	   27498 	   18 
  46896 	   24768 	   13 	   24569 	   15 
  46182 	   24826 	   13 	   28668 	   26 
  45153 	   31396 	   29 	   29859 	   32 
  44818 	   26847 	   14 	   29558 	   13 
  45348 	   28213 	   18 	   28544 	   16 
  42893 	   32885 	   50 	   30782 	   39 
  43267 	   27602 	   17 	   26098 	   18 
  43768 	   26683 	   16 	   30288 	   11 
  46988 	   27034 	   37 	   27902 	   36 
  47862 	   25615 	   17 	   30663 	   14 
  50994 	   23084 	   43 	   21840 	   39 
  54605 	   18837 	   17 	   23617 	   16 
  56742 	   14064 	   16 	   15275 	   13 
  57607 	   20997 	   34 	   25097 	   43 
  53421 	   17547 	   18 	   20244 	   18 
  49220 	   52870 	   51 	   39494 	   52 
  54911 	   25208 	   25 	   26644 	   23 
  57473 	   16425 	   15 	   16389 	   15 
  55216 	   20765 	   19 	   18533 	   18 
  57120 	   14926 	   10 	   18748 	   19 
  57660 	   21103 	   29 	   21521 	   28 
  56933 	   17267 	   15 	   16814 	   16 
  57461 	   15826 	   13 	   20036 	   18 
  57947 	   13292 	   16 	   11448 	   12 
  59142 	   13903 	   12 	   15877 	   12 
  60392 	   17953 	   27 	   18117 	   31 
  53939 	   27223 	   37 	   23201 	   45 
  56395 	   16510 	   31 	   18434 	   12 
  54071 	   19639 	   14 	   16762 	   14 
  54734 	   20908 	   15 	   23635 	   15 
  56432 	   15652 	   12 	   16017 	   11 
  52370 	   21299 	   19 	   20879 	   19 
  57522 	   18653 	   33 	   19631 	   32 
  60052 	   12677 	   15 	   13756 	   16 
  60329 	   13831 	   23 	   13953 	   24 
  58793 	   16226 	   27 	   14761 	   24 
  58056 	   13458 	   12 	   14027 	   15 
  56299 	   18091 	   17 	   16248 	   13 
  56793 	   17144 	   20 	   17671 	   20 
  57981 	   13649 	   15 	   12397 	   14 
  58527 	   12176 	   12 	   11482 	   12 
  58504 	   18066 	   26 	   19157 	   29 
  55648 	   15730 	   13 	   15957 	   12 
  55864 	   17275 	   15 	   16877 	   13 
  55107 	   20525 	   54 	   20110 	   58 
  56097 	   14845 	   13 	   15130 	   12 
  54728 	   17166 	   16 	   17356 	   17 
  50965 	   21820 	   20 	   20713 	   21 
  52539 	   19760 	   19 	   18462 	   21 
  50168 	   20086 	   15 	   20570 	   53 
  48695 	   23330 	   43 	   20027 	   11 
  49878 	   21866 	   18 	   21370 	   15 
  46519 	   28150 	   21 	   26130 	   22 
  45788 	   25181 	   23 	   25087 	   20 
  56391 	   27535 	   42 	   41839 	   41 
  56684 	   25574 	   32 	   18108 	   29 
  57754 	   18350 	   26 	   18903 	   25 
  55477 	   16265 	   10 	   16150 	   12 
  52211 	   23555 	   25 	   22527 	   29 
  54558 	   16995 	   15 	   20070 	   17 
  52327 	   27161 	   22 	   23601 	   16 
  54255 	   17739 	   14 	   16711 	   13 
  55257 	   24907 	   46 	   24177 	   47 
  58712 	   13314 	   11 	   15935 	   16 
  57346 	   16544 	   14 	   16199 	   16 
  56816 	   22034 	   22 	   22667 	   19 
  53518 	   21672 	   14 	   20860 	   15 
  52836 	   24205 	   18 	   25396 	   23 
  52484 	   24744 	   16 	   22062 	   18 
  58557 	   16764 	   42 	   16014 	   43 
  60684 	   13786 	   23 	   13423 	   21 
  61091 	   16122 	   21 	   15913 	   19 
  57399 	   23840 	   27 	   24507 	   24 
  57288 	   19794 	   24 	   18359 	   21 
  59796 	   16777 	   19 	   16259 	   18 
  58334 	   19432 	   21 	   17262 	   20 
  60849 	   20901 	   63 	   24477 	   64 
  56551 	   18527 	   23 	   18440 	   20 
  55951 	   22685 	   20 	   21536 	   19 
  56208 	   18544 	   12 	   18776 	   11 
  56358 	   17825 	   19 	   18373 	   19 
  55491 	   20569 	   26 	   22756 	   24 
  53679 	   18836 	   14 	   18748 	   14 
  53664 	   21032 	   19 	   22578 	   18 
  52880 	   18631 	   15 	   17821 	   13 
  52946 	   18201 	   11 	   20267 	   13 
  51620 	   25899 	   36 	   24653 	   29 
  51709 	   30078 	   38 	   25751 	   44 
  54630 	   19698 	   13 	   22654 	   13 
  54353 	   18466 	   14 	   18798 	   14 
  52036 	   20889 	   11 	   22680 	   12 
  51828 	   22272 	   17 	   21158 	   14 
  50886 	   22524 	   17 	   24587 	   17 
  51938 	   21698 	   22 	   21816 	   18 
  52329 	   20605 	   16 	   19121 	   14 
  52909 	   23326 	   30 	   23933 	   24 
  52513 	   22972 	   20 	   21166 	   22 
  55573 	   16612 	   14 	   15233 	   13 
  55418 	   15747 	   11 	   16161 	   11 
  53994 	   25511 	   30 	   25870 	   34 
  51791 	   23040 	   13 	   21358 	   12 
  52082 	   21480 	   14 	   22695 	   15 
  52911 	   20190 	   19 	   21269 	   22 
  53042 	   20558 	   15 	   18401 	   15 
  53386 	   20050 	   16 	   21756 	   18 
  51656 	   22951 	   60 	   23890 	   69 
  49393 	   24469 	   15 	   22237 	   16 
  52278 	   17510 	   10 	   20548 	   11 
  49139 	   23616 	   24 	   20719 	   24 
  50651 	   23172 	   17 	   21008 	   15 
  51822 	   22005 	   27 	   21570 	   31 
  53998 	   20183 	   14 	   18391 	   12 
  55881 	   15444 	   14 	   16908 	   15 
  53488 	   23016 	   27 	   20337 	   26 
  57746 	   15296 	   18 	   13961 	   17 
  67596 	   28788 	   46 	   36377 	   43 
  56173 	   18555 	   23 	   18118 	   23 
  56229 	   19829 	   21 	   20361 	   23 
  54586 	   19696 	   17 	   18037 	    9 
  55604 	   21222 	   19 	   22195 	   15 
  58115 	   14884 	   18 	   15889 	   17 
  53009 	   24440 	   22 	   23020 	   21 
  51678 	   27373 	   46 	   19651 	   11 
  49187 	   22650 	   17 	   30096 	   49 
  51341 	   23314 	   13 	   22407 	   15 
  49318 	   25662 	   15 	   27296 	   16 
  53494 	   22739 	   40 	   21771 	   46 
  54061 	   22924 	   23 	   23378 	   23 
  53956 	   20235 	   17 	   22444 	   17 
  55161 	   22393 	   25 	   23351 	   26 
  52367 	   24182 	   17 	   23572 	   18 
  51928 	   19761 	   14 	   19728 	   13 
  47631 	   28293 	   15 	   25836 	   17 
  50465 	   27151 	   26 	   25251 	   26 
  50898 	   20191 	   13 	   22089 	   15 
  49514 	   22375 	   20 	   19861 	   15 
  46693 	   25066 	   17 	   27054 	   15 
  48859 	   29995 	   56 	   27010 	   51 
  51211 	   24641 	   21 	   25280 	   25 
  47915 	   25495 	   17 	   27378 	   21 
  48342 	   27699 	   18 	   26073 	   10 
  45562 	   26406 	   14 	   28101 	   19 
  48050 	   29506 	   21 	   27124 	   25 
  52430 	   20403 	   15 	   20267 	   17 
  52774 	   29966 	   51 	   30595 	   57 
  53911 	   19815 	   16 	   16473 	   14 
  53556 	   19457 	   15 	   22682 	   14 
  49125 	   28387 	   22 	   25486 	   26 
  54864 	   17359 	   19 	   20959 	   19 
  50646 	   28511 	   19 	   30085 	   17 
  49043 	   33853 	   27 	   30122 	   30 
  50183 	   26031 	   17 	   27314 	   11 
  44803 	   28121 	   15 	   30393 	   17 
  47955 	   33559 	   25 	   30278 	   24 
  47746 	   30157 	   21 	   36938 	   20 
  46436 	   29994 	   16 	   28094 	   14 
  45584 	   31828 	   16 	   24441 	   18 
  52784 	   20646 	   12 	   17982 	   12 
  55677 	   31569 	   61 	   22986 	   63 
  60937 	   17453 	   21 	   17132 	   21 
  61378 	   16726 	   20 	   16736 	   18 
  61152 	   17618 	   18 	   17836 	   18 
  61075 	   24050 	   30 	   21328 	   32 
  60054 	   15194 	   15 	   16985 	   16 
  59926 	   20003 	   20 	   21794 	   19 
  60266 	   28621 	   34 	   27953 	   35 
  58527 	   19312 	   16 	   17165 	   15 
  60262 	   14886 	   10 	   19532 	   11 
  62717 	   19046 	   37 	   23801 	   40 
