% tn | Cd_x | Cd_y | Cd_z
29.4974 0.561051 0.000393432 0.000400902
29.5497 0.560856 0.000365668 0.000384237
29.6021 0.560891 0.000452927 0.000425092
29.6545 0.560713 0.000378882 0.000404161
29.7068 0.560749 0.000418647 0.000432191
29.7592 0.560825 0.000438326 0.000409206
29.8116 0.560833 0.000432772 0.000446725
29.8639 0.560824 0.00048825 0.000493777
29.9163 0.560769 0.000460059 0.000458673
29.9687 0.560711 0.00048119 0.000471259
30.0211 0.560597 0.000502688 0.00052509
30.0734 0.560593 0.000523856 0.000517884
30.1258 0.560567 0.00053776 0.000569665
30.1782 0.56032 0.000495639 0.000523185
30.2306 0.560379 0.000521243 0.000507699
30.2829 0.560233 0.000507088 0.000500996
30.3353 0.560262 0.000561728 0.000561789
30.3877 0.560354 0.000547017 0.000550195
30.4401 0.560211 0.000573988 0.000562837
30.4925 0.560311 0.000541522 0.000528266
30.5448 0.560226 0.000537226 0.000563756
30.5972 0.560047 0.000493584 0.000522443
30.6496 0.560151 0.000567499 0.000544625
30.702 0.559889 0.000555938 0.000580762
30.7544 0.559968 0.000584823 0.000583588
30.8067 0.560021 0.000602896 0.000610918
30.8591 0.559958 0.00057317 0.00058013
30.9115 0.560016 0.000648892 0.000642818
30.9639 0.559907 0.00063176 0.000628313
31.0163 0.559892 0.000609969 0.000632687
31.0687 0.5599 0.000649331 0.000642322
31.1211 0.559787 0.000579902 0.000627428
31.1735 0.559775 0.00064869 0.0006621
31.2258 0.559564 0.000621967 0.000641187
31.2782 0.559706 0.000595237 0.000616705
31.3306 0.559458 0.00064862 0.000630986
31.383 0.559522 0.000637471 0.00064712
31.4354 0.559432 0.000659298 0.00066109
31.4878 0.559428 0.000652216 0.000648445
31.5402 0.559347 0.000670059 0.000668819
31.5926 0.559342 0.000656937 0.000650189
31.645 0.559584 0.000685064 0.000725029
31.6974 0.559495 0.000668411 0.000660202
31.7498 0.559605 0.000762421 0.000775009
31.8022 0.559495 0.000709638 0.000694544
31.8546 0.559123 0.000688764 0.000700656
31.907 0.55929 0.000751819 0.000770037
31.9594 0.558977 0.000681388 0.000691686
32.0118 0.55909 0.000749453 0.000744779
32.0642 0.559001 0.000720561 0.000721101
32.1166 0.558931 0.000773212 0.000756905
32.169 0.558868 0.000744204 0.00077442
32.2214 0.558859 0.000760054 0.000750338
32.2738 0.558766 0.000740193 0.000747424
32.3262 0.558789 0.000714581 0.000725824
32.3786 0.558709 0.000737533 0.000752621
32.431 0.558675 0.000734514 0.00074111
32.4834 0.558798 0.000755351 0.000742759
32.5358 0.558776 0.000753545 0.000776818
32.5882 0.558708 0.000780274 0.000774094
32.6406 0.558714 0.00076039 0.000760671
32.693 0.558433 0.000705465 0.000751821
32.7454 0.558539 0.000731614 0.000703176
32.7978 0.558403 0.000713885 0.000748368
32.8503 0.558422 0.000751085 0.000713826
32.9027 0.558362 0.000732069 0.000735093
32.9551 0.558369 0.000718975 0.000739831
33.0075 0.558232 0.000758176 0.000753915
33.0599 0.558266 0.000733221 0.000765245
33.1123 0.558231 0.000738392 0.000721366
33.1647 0.558204 0.000757911 0.000760025
33.2172 0.558121 0.000759055 0.00076466
33.2696 0.55812 0.000744493 0.000771676
33.322 0.55821 0.000788063 0.000797329
33.3744 0.558155 0.000740956 0.000724948
33.4268 0.558209 0.000776995 0.000777788
33.4793 0.558125 0.000758561 0.000773854
33.5317 0.557946 0.000749471 0.000741267
33.5841 0.558021 0.000761314 0.00080871
33.6365 0.557849 0.000765086 0.000759574
33.6889 0.557867 0.000783977 0.000778654
33.7414 0.557823 0.000791378 0.000814062
33.7938 0.557801 0.000774886 0.000738731
33.8462 0.557772 0.000783463 0.000840213
33.8986 0.557723 0.000805269 0.000769064
33.9511 0.557729 0.000795915 0.000797652
34.0035 0.55767 0.000804786 0.000855936
34.0559 0.557613 0.000798381 0.000785192
34.1084 0.557591 0.00081411 0.000826815
34.1608 0.557528 0.000804305 0.000819649
34.2132 0.557558 0.000822278 0.000830563
34.2656 0.557478 0.000815767 0.000830831
34.3181 0.55747 0.000830982 0.000828949
34.3705 0.557432 0.000834099 0.000817334
34.4229 0.557477 0.000830542 0.000848439
34.4754 0.557372 0.00086016 0.000830433
34.5278 0.557375 0.00082427 0.000882975
34.5802 0.557274 0.000844139 0.00086414
34.6327 0.557299 0.00087452 0.000849406
34.6851 0.557228 0.000871141 0.000886254
34.7375 0.557196 0.000858293 0.000864678
34.79 0.557185 0.00086537 0.000910282
34.8424 0.557155 0.000870734 0.000850994
34.8949 0.557114 0.000861654 0.000885219
34.9473 0.557103 0.000879667 0.000872606
34.9997 0.557039 0.000856236 0.000833728
35.0522 0.557044 0.00090978 0.000935982
35.1046 0.556979 0.000899066 0.000924139
35.1571 0.556961 0.000910658 0.000926515
35.2095 0.556937 0.000911957 0.000890977
35.2619 0.556907 0.000888147 0.0009239
35.3144 0.556861 0.000924856 0.000907641
35.3668 0.556843 0.000908018 0.000936042
35.4193 0.556815 0.000940217 0.000937347
35.4717 0.556811 0.000920405 0.000923982
35.5242 0.556716 0.000928947 0.000961715
35.5766 0.556712 0.000951452 0.00094404
35.6291 0.556663 0.000922694 0.000932096
35.6815 0.556691 0.000935531 0.000932821
35.734 0.556594 0.000943463 0.000945225
35.7864 0.556624 0.00095287 0.000967121
35.8389 0.556573 0.000956519 0.000957656
35.8913 0.556574 0.000986426 0.000981294
35.9438 0.556492 0.00096197 0.000986118
35.9962 0.55646 0.000989275 0.000991163
36.0487 0.556418 0.000955196 0.00102438
36.1011 0.556476 0.000997726 0.000969138
36.1536 0.556374 0.000978004 0.000985711
36.206 0.556377 0.00100789 0.00100663
36.2585 0.556289 0.00100059 0.00102245
36.3109 0.556327 0.00102 0.00101662
36.3634 0.556247 0.00101052 0.00103529
36.4159 0.556254 0.00102951 0.00100944
36.4683 0.556189 0.00101291 0.000760339
36.5208 0.556344 0.00101062 0.000855811
36.5732 0.556374 0.00103312 0.000867117
36.6257 0.556319 0.00103583 0.000931183
36.6781 0.556217 0.000739727 0.000966368
36.7306 0.55639 0.000903049 0.000860856
36.7831 0.556226 0.000903484 0.00105242
36.8355 0.556215 0.000942131 0.00103516
36.888 0.556152 0.000981865 0.000774121
36.9404 0.556241 0.000857512 0.000912006
36.9929 0.556095 0.00105235 0.000961222
37.0454 0.556116 0.00103728 0.000978995
37.0978 0.555932 0.000785594 0.000999209
37.1503 0.556203 0.00101309 0.00104071
37.2028 0.556007 0.0010022 0.00119031
37.2552 0.555993 0.00103255 0.00120834
37.3077 0.555899 0.00107723 0.000971906
37.3602 0.556019 0.00107177 0.00117677
37.4126 0.555894 0.00124835 0.00115061
37.4651 0.555895 0.00126739 0.00122084
37.5176 0.555877 0.00102059 0.00127923
37.57 0.556012 0.00120749 0.00120488
37.6225 0.555825 0.00126863 0.00140715
37.675 0.55585 0.00129276 0.00141158
37.7274 0.555726 0.0013413 0.00115246
37.7799 0.555841 0.00127686 0.00133552
37.8324 0.555717 0.00141721 0.00133842
37.8849 0.555705 0.00146308 0.0013989
37.9373 0.555557 0.00114578 0.00137258
37.9898 0.555778 0.00134979 0.00131934
38.0423 0.555631 0.00137229 0.00152595
38.0947 0.555581 0.00144422 0.001518
38.1472 0.555515 0.00146662 0.00156046
38.1997 0.555817 0.00138184 0.00161373
38.2522 0.555736 0.00154387 0.00160122
38.3046 0.555735 0.00154773 0.00162662
38.3571 0.555577 0.00160111 0.00159728
38.4096 0.555807 0.00165458 0.00166355
38.462 0.555598 0.00163994 0.0016489
38.5145 0.555599 0.00165946 0.00166289
38.567 0.555428 0.00162764 0.00165305
38.6195 0.555699 0.00164421 0.00166869
38.6719 0.555484 0.00166981 0.00166192
38.7244 0.55549 0.0016658 0.00168573
38.7769 0.55538 0.00168608 0.00169033
38.8293 0.555588 0.0017101 0.0016944
38.8818 0.555396 0.00169909 0.00166718
38.9343 0.555403 0.00169515 0.00174235
38.9868 0.555267 0.00170388 0.00168705
39.0392 0.555616 0.00165161 0.00166556
39.0917 0.555375 0.00166783 0.00166009
39.1442 0.555366 0.0016468 0.00165189
39.1967 0.555276 0.0016546 0.00163031
39.2492 0.555509 0.00166364 0.0016771
39.3016 0.55526 0.00165399 0.00166007
39.3541 0.555302 0.00166658 0.00164542
39.4066 0.555229 0.00164242 0.00169108
39.4591 0.555448 0.00155831 0.00151571
39.5115 0.555176 0.00154022 0.00157887
39.564 0.555197 0.00155061 0.00152948
39.6165 0.555042 0.00156001 0.00153997
39.669 0.555326 0.00152479 0.00154541
39.7215 0.555091 0.00154211 0.00153474
39.774 0.555098 0.00152748 0.00151336
39.8264 0.555019 0.00152403 0.00155507
39.8789 0.55517 0.00153059 0.00151868
39.9314 0.554957 0.00153277 0.00151541
39.9839 0.554991 0.00152642 0.00150705
40.0364 0.554794 0.00155856 0.00161313
40.0889 0.555103 0.00153679 0.00154733
40.1414 0.554875 0.00155111 0.0015546
40.1939 0.554889 0.00156518 0.00153854
40.2464 0.554753 0.0015861 0.00151141
40.2989 0.555013 0.00159456 0.00158028
40.3513 0.554806 0.00156752 0.00153468
40.4038 0.554796 0.00158019 0.00156028
40.4563 0.554698 0.00159612 0.0015811
40.5088 0.554907 0.00157583 0.00156161
40.5613 0.554715 0.0015873 0.00157958
40.6138 0.554706 0.00159942 0.00156392
40.6663 0.55454 0.00160112 0.00161974
40.7188 0.554934 0.00161441 0.00161479
40.7713 0.554642 0.00160257 0.00158212
40.8238 0.554672 0.00159444 0.00160129
40.8763 0.554585 0.00163501 0.00154259
40.9288 0.554865 0.00155863 0.00160894
40.9813 0.554796 0.00159609 0.00147761
41.0338 0.554773 0.00158745 0.00150122
41.0863 0.554729 0.0015466 0.00173164
41.1388 0.554862 0.00162964 0.00161552
41.1913 0.554716 0.00149438 0.00159501
41.2438 0.554727 0.00146501 0.00159522
41.2963 0.554678 0.00175621 0.00153077
41.3488 0.55478 0.0015949 0.0016787
41.4013 0.554601 0.00162334 0.00148106
41.4538 0.554582 0.00158872 0.00153739
41.5063 0.554554 0.00155993 0.00178855
41.5588 0.554616 0.00172661 0.00168683
41.6113 0.554515 0.00153226 0.00166196
41.6638 0.554514 0.00154098 0.00165075
41.7163 0.554428 0.00185779 0.00165654
41.7688 0.554544 0.0015875 0.00165137
41.8213 0.554418 0.00166814 0.00154746
41.8738 0.55442 0.00161268 0.00157235
41.9264 0.554362 0.00159246 0.00182717
41.9789 0.55444 0.0017887 0.00173416
42.0314 0.554312 0.00157134 0.00171506
42.0839 0.55432 0.00160769 0.0016939
42.1364 0.554278 0.00189753 0.00170718
42.1889 0.554379 0.00170436 0.0017809
42.2414 0.554254 0.00173002 0.00160184
42.2939 0.554267 0.00168608 0.0016185
42.3464 0.5542 0.001638 0.00189853
42.3989 0.554283 0.00179861 0.00176032
42.4515 0.554199 0.00162876 0.00175406
42.504 0.554151 0.00164495 0.00175306
42.5565 0.554066 0.00198784 0.00177899
42.609 0.554143 0.00178411 0.00184822
42.6615 0.554039 0.00182599 0.00170391
42.714 0.554039 0.0017553 0.00171841
42.7665 0.554002 0.00178468 0.00197551
42.819 0.554166 0.00183069 0.00180336
42.8716 0.554039 0.00167904 0.00182059
42.9241 0.553999 0.00170893 0.00181662
42.9766 0.553941 0.00198418 0.00179487
43.0291 0.554032 0.00185249 0.00191969
43.0816 0.553908 0.00186976 0.00176308
43.1341 0.553922 0.00183847 0.00176861
43.1867 0.553886 0.00179784 0.00198716
43.2392 0.553962 0.0019431 0.00192678
43.2917 0.553845 0.00178331 0.00190967
43.3442 0.553852 0.00177997 0.00189722
43.3967 0.553785 0.00204822 0.00186036
43.4492 0.55388 0.00193603 0.00197299
43.5018 0.553778 0.00189042 0.00181017
43.5543 0.553794 0.00193464 0.00180658
43.6068 0.553739 0.00185609 0.00214651
43.6593 0.553822 0.00199657 0.00193929
43.7118 0.553703 0.00181928 0.00197355
43.7644 0.553726 0.00183142 0.00192105
43.8169 0.553665 0.00213787 0.0019409
43.8694 0.553752 0.00195475 0.0020413
43.9219 0.553678 0.00197206 0.001893
43.9744 0.553661 0.00195091 0.00191573
44.027 0.553637 0.00193671 0.002162
44.0795 0.553737 0.00208407 0.00198855
44.132 0.553622 0.00189934 0.00204391
44.1845 0.553639 0.00189196 0.00202262
44.237 0.553586 0.00218985 0.0020025
44.2896 0.553715 0.00200392 0.00209294
44.3421 0.553608 0.00202697 0.00199398
44.3946 0.5536 0.00200598 0.0019759
44.4471 0.553558 0.00199784 0.00223237
44.4997 0.553688 0.00213757 0.00210682
44.5522 0.553534 0.00200617 0.00210953
44.6047 0.553534 0.00198111 0.00208141
44.6572 0.553489 0.00227671 0.00207537
44.7098 0.553642 0.00209491 0.00220545
44.7623 0.553489 0.00207375 0.00203706
44.8148 0.553476 0.00209666 0.00208808
44.8673 0.553444 0.00212598 0.00230802
44.9199 0.553643 0.00213234 0.00217021
44.9724 0.553641 0.00215182 0.00214111
45.0249 0.55365 0.00214245 0.00220038
45.0774 0.553615 0.00219117 0.0022085
45.13 0.553698 0.00213948 0.0022404
45.1825 0.553584 0.00218362 0.00229598
45.235 0.553601 0.00218844 0.00224067
45.2875 0.553567 0.00218249 0.00230668
45.3401 0.553543 0.00223626 0.00223619
45.3926 0.553482 0.00222284 0.00226998
45.4451 0.553505 0.00224033 0.00228577
45.4976 0.553488 0.00225407 0.00228547
45.5502 0.553511 0.00225122 0.00231913
45.6027 0.553476 0.00228451 0.00231321
45.6552 0.553455 0.00228945 0.00236227
45.7077 0.553467 0.00228903 0.00236297
45.7603 0.553449 0.00230063 0.0023545
45.8128 0.553405 0.00230699 0.00238172
45.8653 0.553412 0.00231117 0.00240052
45.9178 0.553369 0.00232717 0.00237305
45.9704 0.553393 0.00232409 0.00241597
46.0229 0.553323 0.00233415 0.00240548
46.0754 0.553342 0.00234049 0.0024241
46.1279 0.553334 0.00236795 0.00242306
46.1805 0.55336 0.0024005 0.00246257
46.233 0.553297 0.00238648 0.00246702
46.2855 0.553289 0.00240237 0.00247822
46.338 0.553297 0.00241786 0.00248961
46.3906 0.553304 0.00240973 0.00247156
46.4431 0.553207 0.00245515 0.00251603
46.4956 0.553265 0.00244812 0.00253767
46.5481 0.553249 0.00245281 0.00254651
46.6007 0.553226 0.00247751 0.00255187
46.6532 0.553174 0.00250981 0.00255864
46.7057 0.553171 0.00250776 0.00258119
46.7582 0.553182 0.00250976 0.00262107
46.8108 0.553182 0.00250838 0.0025706
46.8633 0.553136 0.00254048 0.00261715
46.9158 0.553155 0.00255107 0.00261944
46.9683 0.553169 0.00254247 0.00260848
47.0209 0.553154 0.00262252 0.00271593
47.0734 0.553119 0.00260622 0.00268388
47.1259 0.553108 0.00262841 0.00273383
47.1785 0.553086 0.00262811 0.00271756
47.231 0.553083 0.00262147 0.00265838
47.2835 0.553033 0.00265034 0.00276176
47.336 0.553036 0.00266068 0.00272135
47.3886 0.553046 0.00266623 0.00278888
47.4411 0.553082 0.0027775 0.00284935
47.4936 0.553028 0.00272162 0.00282212
47.5462 0.553007 0.00275536 0.00284711
47.5987 0.553009 0.00277425 0.00287046
47.6512 0.553003 0.00273635 0.00281905
47.7037 0.552941 0.00279576 0.00288493
47.7563 0.552964 0.00278672 0.00288424
47.8088 0.552948 0.00279857 0.00290989
47.8613 0.55297 0.00293285 0.00299485
47.9139 0.552892 0.00286739 0.0029788
47.9664 0.552885 0.00288885 0.00298505
48.0189 0.552877 0.00291298 0.00303502
48.0714 0.552913 0.00291251 0.00297345
48.124 0.552807 0.00295628 0.00306134
48.1765 0.552858 0.00294832 0.00306959
48.229 0.552836 0.00297954 0.00307082
48.2816 0.552837 0.00301566 0.00312826
48.3341 0.55278 0.00303917 0.00312302
48.3866 0.552822 0.00305756 0.00316067
48.4392 0.552777 0.00306724 0.00317513
48.4917 0.552851 0.00309825 0.00322415
48.5442 0.552757 0.00312277 0.00320455
48.5968 0.552792 0.00314205 0.00326998
48.6493 0.552783 0.0031072 0.00319687
48.7018 0.553032 0.0033023 0.0034223
48.7543 0.552988 0.00340876 0.00352022
48.8069 0.553004 0.00345141 0.0035571
48.8594 0.552992 0.00339772 0.00349545
48.9119 0.552593 0.00321151 0.00334397
48.9645 0.552677 0.0033274 0.00345132
49.017 0.552704 0.00335688 0.00347809
49.0695 0.552674 0.00336734 0.00338827
49.1221 0.552826 0.00338465 0.00362664
49.1746 0.552794 0.00338712 0.00366922
49.2271 0.552764 0.00340888 0.0037562
49.2797 0.552783 0.0034786 0.00372424
49.3322 0.552593 0.0035083 0.00354328
49.3847 0.552582 0.0035338 0.00366088
49.4373 0.552619 0.0035515 0.00367387
49.4898 0.552588 0.00347872 0.00365603
49.5423 0.552991 0.00379463 0.00382048
49.5948 0.552901 0.00394773 0.0038764
49.6474 0.552893 0.00403445 0.00396311
49.6999 0.55292 0.00390433 0.0039113
49.7524 0.552325 0.00354967 0.00376493
49.805 0.552463 0.00377258 0.00387385
49.8575 0.552504 0.00375726 0.00391432
49.91 0.552459 0.00374546 0.00380476
49.9626 0.552868 0.00393095 0.004152
50.0151 0.552765 0.00399845 0.00427805
50.0676 0.552793 0.00408621 0.00437223
50.1202 0.552803 0.00403883 0.00426238
50.1727 0.552235 0.00386625 0.0039435
50.2252 0.552357 0.00398111 0.00412045
50.2777 0.552415 0.0039968 0.00413791
50.3303 0.552345 0.00394274 0.00409594
50.3828 0.552767 0.00425942 0.00427343
50.4353 0.552684 0.00442361 0.0043617
50.4879 0.552678 0.00448165 0.00440234
50.5404 0.552746 0.0044055 0.00440498
50.5929 0.552139 0.00401116 0.00423056
50.6455 0.552292 0.00424334 0.00433452
50.698 0.55229 0.00424576 0.00438135
50.7505 0.55228 0.00417114 0.00429007
50.8031 0.552832 0.00448164 0.00458919
50.8556 0.552713 0.00461745 0.00471502
50.9081 0.552721 0.00470088 0.00481502
50.9606 0.552771 0.00462146 0.00471331
51.0132 0.551987 0.00430793 0.0043956
51.0657 0.552191 0.00449692 0.0046227
51.1182 0.552242 0.0045151 0.00461084
51.1708 0.552183 0.00446427 0.00456021
51.2233 0.552749 0.00474007 0.00485904
51.2758 0.552614 0.00491907 0.00502538
51.3283 0.552618 0.00498748 0.00509467
51.3809 0.552711 0.00492164 0.00504224
51.4334 0.551907 0.00454765 0.00467974
51.4859 0.5521 0.00479649 0.00489923
51.5385 0.552146 0.00479972 0.0048984
51.591 0.55212 0.00471574 0.00485273
51.6435 0.552653 0.00505666 0.0051586
51.696 0.552572 0.00517943 0.00530335
51.7486 0.552537 0.00526288 0.00536649
51.8011 0.552646 0.00519652 0.00530762
51.8536 0.551818 0.0048344 0.00498223
51.9062 0.552007 0.00509207 0.00518252
51.9587 0.552064 0.00507287 0.00520484
52.0112 0.552041 0.00503462 0.00512902
52.0637 0.552646 0.00533822 0.00545862
52.1163 0.552515 0.00550234 0.00561958
52.1688 0.552511 0.0055663 0.0056904
52.2213 0.552534 0.00550809 0.00559855
52.2739 0.551746 0.00514003 0.00525432
52.3264 0.551957 0.00536816 0.00546025
52.3789 0.552015 0.00537342 0.00550603
52.4314 0.55199 0.00529559 0.00541382
52.484 0.552515 0.0056265 0.00572779
52.5365 0.55243 0.0057863 0.00585784
52.589 0.552419 0.00585853 0.00599354
52.6415 0.552557 0.00581033 0.00591075
52.6941 0.551723 0.00541028 0.00551732
52.7466 0.551972 0.00563054 0.00578443
52.7991 0.55203 0.00565195 0.00580127
52.8516 0.551897 0.00559652 0.00573097
52.9042 0.552516 0.00590654 0.00608396
52.9567 0.552376 0.00609396 0.00620138
53.0092 0.552374 0.00616615 0.00630224
53.0617 0.552443 0.0061984 0.00629614
53.1143 0.552063 0.00602055 0.00614859
53.1668 0.55215 0.00621892 0.00628407
53.2193 0.552179 0.00620806 0.00632833
53.2718 0.552065 0.00624174 0.00634809
53.3244 0.552508 0.00641791 0.00653255
53.3769 0.552368 0.00646612 0.00662134
53.4294 0.552376 0.00654572 0.00668506
53.4819 0.552391 0.0064142 0.00657276
53.5344 0.551525 0.0060286 0.00615735
53.587 0.551682 0.00632846 0.00642125
53.6395 0.551795 0.00631488 0.00645869
53.692 0.551696 0.00634263 0.00639465
53.7445 0.552379 0.00661904 0.00674768
53.7971 0.552306 0.00681252 0.00687953
53.8496 0.552269 0.00687924 0.00696152
53.9021 0.552396 0.00684709 0.007021
53.9546 0.551917 0.00674907 0.00677321
54.0071 0.552065 0.00685583 0.00703949
54.0597 0.55208 0.00691663 0.0070274
54.1122 0.551874 0.00690996 0.00699184
54.1647 0.552303 0.00706577 0.00722916
54.2172 0.552123 0.00716175 0.00723926
54.2697 0.552181 0.00722633 0.0073456
54.3223 0.552233 0.00728359 0.00740193
54.3748 0.552206 0.00729268 0.00738177
54.4273 0.552238 0.00740818 0.00746129
54.4798 0.552245 0.0074254 0.00751983
54.5323 0.552186 0.00743401 0.00753365
54.5848 0.552235 0.00756817 0.00766823
54.6374 0.552184 0.00751676 0.00771148
54.6899 0.552216 0.00761925 0.00773994
54.7424 0.552042 0.00761895 0.0077318
54.7949 0.551667 0.00749566 0.00760486
54.8474 0.551677 0.00762325 0.00769102
54.8999 0.551752 0.00765576 0.00777332
54.9525 0.551803 0.00766752 0.00770212
55.005 0.552129 0.00777804 0.00789572
55.0575 0.552161 0.007932 0.00800259
55.11 0.552092 0.00796565 0.00803701
55.1625 0.552109 0.00791147 0.00813463
55.215 0.551716 0.00789666 0.00790998
55.2676 0.551774 0.00794716 0.00812047
55.3201 0.551811 0.00800934 0.00808378
55.3726 0.551581 0.00799339 0.0080719
55.4251 0.552055 0.00810776 0.00825055
55.4776 0.55186 0.00821414 0.00830122
55.5301 0.551894 0.00826382 0.0083548
55.5826 0.55201 0.0083494 0.00843275
55.6351 0.551986 0.00836015 0.00845583
55.6877 0.552045 0.00847825 0.00849319
55.7402 0.551987 0.00848599 0.00856914
55.7927 0.551958 0.00850212 0.00857843
55.8452 0.552053 0.00856707 0.0086671
55.8977 0.551936 0.00854109 0.00871487
55.9502 0.55197 0.00865018 0.00873976
56.0027 0.5519 0.00862509 0.00874892
56.0552 0.55159 0.00882854 0.00891704
56.1077 0.551606 0.00891019 0.00888774
56.1603 0.551679 0.00889726 0.00894851
56.2128 0.551662 0.00886609 0.00884143
56.2653 0.552085 0.00908163 0.00918805
56.3178 0.552004 0.00916264 0.00929013
56.3703 0.551973 0.009238 0.00933
56.4228 0.551967 0.00927109 0.00941425
56.4753 0.552005 0.00937001 0.00944363
56.5278 0.551954 0.00945212 0.00946757
56.5803 0.551961 0.00948837 0.00954191
56.6328 0.551906 0.00951438 0.00956191
56.6853 0.552002 0.00958415 0.00963015
56.7378 0.551905 0.00957009 0.00973048
56.7903 0.551932 0.00965798 0.00975688
56.8428 0.551941 0.00969371 0.00980881
56.8953 0.552019 0.00966758 0.00978086
56.9478 0.551935 0.00974124 0.00974407
57.0003 0.551956 0.00974309 0.00982771
57.0528 0.551883 0.00973739 0.00975076
57.1053 0.551565 0.00959451 0.00965692
57.1578 0.551591 0.00967735 0.00979615
57.2103 0.551643 0.00974203 0.00984796
57.2628 0.55164 0.00969451 0.00985
57.3153 0.552001 0.00986282 0.0100025
57.3678 0.551973 0.00998152 0.0100563
57.4203 0.551937 0.0100231 0.010132
57.4728 0.551806 0.0101708 0.0101562
57.5253 0.551912 0.0103827 0.0105227
57.5778 0.551753 0.010347 0.0103507
57.6303 0.551785 0.0103686 0.010458
57.6828 0.551768 0.0103728 0.0105169
57.7353 0.551804 0.0104815 0.0104906
57.7878 0.551765 0.0104516 0.0106362
57.8403 0.55179 0.0105329 0.0106376
57.8928 0.551793 0.0105885 0.010693
57.9453 0.55181 0.0106326 0.0107462
57.9978 0.551817 0.0107098 0.0107689
58.0503 0.551815 0.0107297 0.0108358
58.1028 0.551826 0.0107772 0.0108697
58.1553 0.551843 0.0108822 0.0109127
58.2078 0.551823 0.0109031 0.0109728
58.2603 0.551791 0.0109514 0.0110204
58.3128 0.551688 0.0109636 0.011087
58.3653 0.551762 0.0110442 0.0110963
58.4178 0.551648 0.0110235 0.0111857
58.4703 0.551707 0.0111222 0.0112007
58.5228 0.551764 0.0111536 0.011268
58.5753 0.551744 0.0111679 0.0113104
58.6278 0.551758 0.0112736 0.011317
58.6803 0.551773 0.0112761 0.011358
58.7327 0.551718 0.0113141 0.011423
58.7852 0.551781 0.0113751 0.0114436
58.8377 0.551712 0.0114633 0.0115488
58.8902 0.551751 0.0114622 0.0115332
58.9427 0.551648 0.0114883 0.0116575
58.9952 0.551709 0.0116134 0.0116606
59.0477 0.551609 0.011533 0.011733
59.1002 0.551674 0.0116453 0.0117716
59.1527 0.551668 0.0116409 0.0117793
59.2052 0.551691 0.011701 0.011868
59.2576 0.551713 0.0117801 0.0118408
59.3101 0.551707 0.0118026 0.0119614
59.3626 0.551775 0.0118456 0.0119848
59.4151 0.551782 0.0119557 0.012022
59.4676 0.551773 0.0119603 0.0121188
59.5201 0.551767 0.0120115 0.0121528
59.5726 0.551666 0.0120389 0.0121779
59.625 0.551805 0.0121001 0.0122567
59.6775 0.551703 0.0121277 0.0122726
59.73 0.551744 0.0121818 0.0123181
59.7825 0.551702 0.0122501 0.0123552
59.835 0.551727 0.0123194 0.0124047
59.8875 0.551673 0.0123644 0.0124567
59.94 0.551688 0.012375 0.0125211
59.9924 0.551745 0.0124183 0.0125895
60.0449 0.551752 0.0124692 0.0126248
60.0974 0.551757 0.0125287 0.0127143
60.1499 0.551759 0.012587 0.0127246
60.2024 0.551774 0.0126298 0.0128296
60.2549 0.551815 0.0127505 0.0128312
60.3073 0.551746 0.0127728 0.012892
60.3598 0.551745 0.0128311 0.0129261
60.4123 0.551676 0.0128441 0.0129775
60.4648 0.551737 0.0128858 0.0130629
60.5173 0.551633 0.0129063 0.0130475
60.5697 0.551675 0.0129942 0.0131619
60.6222 0.551774 0.0130299 0.0131704
60.6747 0.55173 0.0131334 0.0133032
60.7272 0.551745 0.013185 0.0133218
60.7797 0.551707 0.0132277 0.0133817
60.8321 0.551766 0.013276 0.0134146
60.8846 0.551724 0.0132916 0.0135207
60.9371 0.551711 0.0133382 0.0135337
60.9896 0.551708 0.0134266 0.0135978
61.042 0.551699 0.0134745 0.0136336
61.0945 0.551762 0.0135886 0.0136932
61.147 0.551717 0.0135986 0.0137804
61.1995 0.551708 0.0136612 0.0138328
61.2519 0.551724 0.013727 0.0138916
61.3044 0.551749 0.0137784 0.0139572
61.3569 0.55168 0.0138186 0.0140035
61.4094 0.551738 0.0138831 0.014069
61.4618 0.551667 0.0139506 0.014093
61.5143 0.551769 0.0140393 0.0142149
61.5668 0.551701 0.0140888 0.014228
61.6192 0.551688 0.0141262 0.01432
61.6717 0.551763 0.014192 0.0143339
61.7242 0.551705 0.01424 0.014423
61.7767 0.551673 0.0143002 0.0144991
61.8291 0.551708 0.0143597 0.0145348
61.8816 0.551654 0.0144298 0.0146109
61.9341 0.55176 0.0145285 0.0146526
61.9865 0.551672 0.0145708 0.0147272
62.039 0.551698 0.0146319 0.0147974
62.0915 0.551727 0.0147162 0.0148787
62.1439 0.551707 0.0147291 0.0149241
62.1964 0.551643 0.0147865 0.0149686
62.2489 0.551672 0.0148785 0.0150605
62.3013 0.551527 0.0149351 0.0151501
62.3538 0.551719 0.0150945 0.0151859
62.4063 0.551601 0.0150987 0.0152196
62.4587 0.551603 0.0151668 0.0153717
62.5112 0.551191 0.0152706 0.0154261
62.5637 0.551749 0.015196 0.015416
62.6161 0.551598 0.0153257 0.015525
62.6686 0.551591 0.015393 0.0155712
62.7211 0.551622 0.0154759 0.0156667
62.7735 0.551643 0.0156036 0.0157184
62.826 0.551592 0.0156101 0.0157874
62.8784 0.551592 0.0157036 0.0158354
62.9309 0.551609 0.0157349 0.0159413
62.9834 0.551589 0.0158307 0.0159974
